Number,Value
966,12
967,32
968,47
969,48
970,52
971,46
972,50
973,21
974,31
975,20
976,14
977,26
978,66
979,71
980,37
981,67
982,63
983,9
984,47
985,39
986,55
987,61
988,68
989,27
990,2
991,74
992,1
993,1
994,2
995,50
996,50
997,18
998,72
999,741000,28
1001,22
1002,20
1003,39
1004,16
1005,12
1006,65
1007,42
1008,45
1009,4
1010,60
1011,18
1012,18
1013,67
1014,76
1015,76
1016,13
1017,70
1018,27
1019,23
1020,68
1021,53
1022,19
1023,72
1024,63
1025,9
1026,56
1027,21
1028,66
1029,29
1030,55
1031,9
1032,44
1033,36
1034,74
1035,45
1036,17
1037,6
1038,45
1039,14
1040,16
1041,75
1042,75
1043,65
1044,62
1045,4
1046,48
1047,6
1048,59
1049,71
1050,32
1051,36
1052,44
1053,35
1054,8
1055,50
1056,22
1057,40
1058,11
1059,5
1060,62
1061,10
1062,6
1063,62
1064,34
1065,55
1066,72
1067,34
1068,41
1069,64
1070,59
1071,22
1072,6
1073,75
1074,35
1075,14
1076,29
1077,19
1078,70
1079,47
1080,74
1081,58
1082,54
1083,37
1084,26
1085,25
1086,19
1087,42
1088,5
1089,36
1090,18
1091,60
1092,36
1093,39
1094,53
1095,48
1096,74
1097,30
1098,21
1099,62
1100,74
1101,25
1102,12
1103,62
1104,16
1105,48
1106,67
1107,60
1108,52
1109,13
1110,12
1111,19
1112,61
1113,32
1114,14
1115,53
1116,4
1117,55
1118,15
1119,4
1120,10
1121,35
1122,64
1123,59
1124,4
1125,23
1126,3
1127,40
1128,37
1129,7
1130,70
1131,72
1132,51
1133,57
1134,11
1135,53
1136,64
1137,56
1138,10
1139,27
1140,24
1141,34
1142,33
1143,51
1144,38
1145,36
1146,56
1147,3
1148,49
1149,24
1150,49
1151,6
1152,27
1153,39
1154,17
1155,29
1156,65
1157,14
1158,45
1159,64
1160,34
1161,16
1162,31
1163,50
1164,26
1165,9
1166,21
1167,32
1168,6
1169,9
1170,35
1171,64
1172,67
1173,29
1174,51
1175,37
1176,10
1177,12
1178,76
1179,68
1180,7
1181,41
1182,24
1183,14
1184,75
1185,43
1186,8
1187,54
1188,50
1189,30
1190,18
1191,55
1192,26
1193,27
1194,30
1195,60
1196,37
1197,40
1198,43
1199,31
1200,55
1201,37
1202,33
1203,25
1204,1
1205,62
1206,31
1207,50
1208,51
1209,49
1210,4
1211,39
1212,70
1213,8
1214,38
1215,22
1216,61
1217,30
1218,55
1219,11
1220,14
1221,51
1222,55
1223,73
1224,42
1225,6
1226,70
1227,65
1228,34
1229,7
1230,51
1231,4
1232,35
1233,9
1234,42
1235,17
1236,71
1237,12
1238,2
1239,27
1240,6
1241,32
1242,25
1243,8
1244,26
1245,12
1246,26
1247,29
1248,60
1249,57
1250,49
1251,31
1252,70
1253,48
1254,60
1255,70
1256,59
1257,35
1258,66
1259,23
1260,30
1261,12
1262,39
1263,25
1264,66
1265,76
1266,68
1267,34
1268,52
1269,29
1270,12
1271,57
1272,15
1273,4
1274,14
1275,18
1276,27
1277,25
1278,62
1279,19
1280,52
1281,2
1282,52
1283,26
1284,1
1285,54
1286,20
1287,20
1288,76
1289,48
1290,63
1291,63
1292,64
1293,60
1294,54
1295,33
1296,69
1297,52
1298,75
1299,56
1300,31
1301,11
1302,2
1303,68
1304,46
1305,45
1306,48
1307,1
1308,51
1309,8
1310,23
1311,22
1312,62
1313,72
1314,72
1315,9
1316,57
1317,76
1318,30
1319,65
1320,54
1321,31
1322,56
1323,5
1324,60
1325,57
1326,16
1327,65
1328,10
1329,31
1330,1
1331,73
1332,73
1333,39
1334,21
1335,26
1336,8
1337,27
1338,44
1339,22
1340,4
1341,28
1342,73
1343,6
1344,57
1345,17
1346,48
1347,38
1348,21
1349,63
1350,14
1351,54
1352,46
1353,33
1354,60
1355,71
1356,74
1357,9
1358,49
1359,10
1360,4
1361,41
1362,68
1363,8
1364,61
1365,51
1366,26
1367,31
1368,50
1369,35
1370,5
1371,33
1372,42
1373,58
1374,5
1375,49
1376,53
1377,5
1378,34
1379,46
1380,30
1381,40
1382,57
1383,71
1384,57
1385,73
1386,57
1387,47
1388,55
1389,38
1390,13
1391,7
1392,12
1393,64
1394,40
1395,17
1396,17
1397,66
1398,41
1399,68
1400,43
1401,21
1402,49
1403,13
1404,35
1405,39
1406,42
1407,10
1408,11
1409,67
1410,45
1411,32
1412,34
1413,26
1414,21
1415,28
1416,38
1417,66
1418,75
1419,49
1420,4
1421,1
1422,10
1423,21
1424,43
1425,69
1426,2
1427,24
1428,65
1429,51
1430,42
1431,60
1432,67
1433,46
1434,63
1435,43
1436,72
1437,74
1438,76
1439,73
1440,26
1441,15
1442,19
1443,41
1444,1
1445,47
1446,53
1447,64
1448,40
1449,21
1450,6
1451,39
1452,68
1453,8
1454,38
1455,8
1456,67
1457,40
1458,60
1459,37
1460,57
1461,9
1462,19
1463,68
1464,10
1465,5
1466,15
1467,54
1468,16
1469,75
1470,18
1471,60
1472,20
1473,31
1474,21
1475,62
1476,34
1477,48
1478,37
1479,4
1480,29
1481,52
1482,52
1483,18
1484,13
1485,41
1486,69
1487,13
1488,66
1489,53
1490,31
1491,30
1492,21
1493,46
1494,53
1495,9
1496,71
1497,31
1498,53
1499,76
1500,9
1501,15
1502,54
1503,35
1504,12
1505,47
1506,4
1507,76
1508,58
1509,75
1510,41
1511,55
1512,51
1513,10
1514,64
1515,68
1516,32
1517,9
1518,4
1519,2
1520,69
1521,15
1522,64
1523,35
1524,11
1525,9
1526,74
1527,4
1528,39
1529,68
1530,61
1531,56
1532,70
1533,30
1534,74
1535,3
1536,4
1537,19
1538,30
1539,57
1540,33
1541,26
1542,52
1543,21
1544,57
1545,32
1546,25
1547,20
1548,11
1549,51
1550,63
1551,57
1552,43
1553,61
1554,44
1555,15
1556,32
1557,48
1558,45
1559,31
1560,31
1561,2
1562,50
1563,21
1564,49
1565,65
1566,25
1567,9
1568,39
1569,66
1570,6
1571,47
1572,29
1573,41
1574,7
1575,37
1576,27
1577,76
1578,76
1579,20
1580,71
1581,17
1582,10
1583,3
1584,33
1585,54
1586,75
1587,24
1588,69
1589,16
1590,64
1591,16
1592,40
1593,26
1594,74
1595,56
1596,8
1597,22
1598,25
1599,42
1600,71
1601,20
1602,37
1603,39
1604,47
1605,61
1606,44
1607,62
1608,22
1609,10
1610,49
1611,26
1612,74
1613,35
1614,54
1615,75
1616,66
1617,62
1618,76
1619,13
1620,24
1621,11
1622,22
1623,21
1624,38
1625,31
1626,52
1627,67
1628,42
1629,7
1630,31
1631,39
1632,28
1633,7
1634,6
1635,74
1636,39
1637,39
1638,34
1639,2
1640,74
1641,61
1642,67
1643,36
1644,16
1645,34
1646,59
1647,15
1648,37
1649,1
1650,1
1651,68
1652,10
1653,11
1654,64
1655,37
1656,39
1657,51
1658,53
1659,51
1660,41
1661,56
1662,26
1663,60
1664,45
1665,15
1666,32
1667,3
1668,67
1669,7
1670,42
1671,13
1672,48
1673,60
1674,76
1675,37
1676,72
1677,16
1678,68
1679,44
1680,62
1681,53
1682,49
1683,22
1684,56
1685,61
1686,57
1687,39
1688,30
1689,64
1690,31
1691,7
1692,20
1693,37
1694,67
1695,70
1696,62
1697,57
1698,42
1699,7
1700,58
1701,5
1702,18
1703,59
1704,47
1705,44
1706,13
1707,47
1708,76
1709,2
1710,40
1711,39
1712,16
1713,37
1714,20
1715,63
1716,16
1717,54
1718,1
1719,75
1720,26
1721,69
1722,53
1723,43
1724,66
1725,2
1726,68
1727,19
1728,71
1729,74
1730,68
1731,41
1732,22
1733,63
1734,75
1735,47
1736,12
1737,55
1738,2
1739,7
1740,15
1741,76
1742,66
1743,30
1744,42
1745,61
1746,40
1747,16
1748,3
1749,47
1750,18
1751,40
1752,62
1753,74
1754,60
1755,66
1756,21
1757,13
1758,2
1759,21
1760,36
1761,52
1762,10
1763,53
1764,57
1765,52
1766,66
1767,60
1768,12
1769,63
1770,28
1771,31
1772,25
1773,20
1774,45
1775,10
1776,65
1777,24
1778,7
1779,54
1780,23
1781,21
1782,58
1783,49
1784,29
1785,66
1786,8
1787,58
1788,34
1789,28
1790,19
1791,45
1792,23
1793,14
1794,10
1795,25
1796,18
1797,13
1798,37
1799,11
1800,30
1801,13
1802,7
1803,8
1804,8
1805,57
1806,55
1807,67
1808,58
1809,47
1810,74
1811,43
1812,63
1813,27
1814,75
1815,4
1816,56
1817,16
1818,25
1819,39
1820,13
1821,46
1822,34
1823,75
1824,25
1825,35
1826,28
1827,43
1828,57
1829,71
1830,70
1831,19
1832,27
1833,50
1834,4
1835,31
1836,7
1837,23
1838,19
1839,72
1840,16
1841,20
1842,61
1843,7
1844,38
1845,41
1846,57
1847,27
1848,52
1849,2
1850,74
1851,66
1852,61
1853,33
1854,61
1855,30
1856,17
1857,32
1858,16
1859,14
1860,61
1861,60
1862,5
1863,49
1864,67
1865,4
1866,33
1867,69
1868,4
1869,15
1870,43
1871,49
1872,36
1873,41
1874,76
1875,53
1876,11
1877,1
1878,5
1879,58
1880,67
1881,76
1882,34
1883,68
1884,52
1885,10
1886,41
1887,46
1888,28
1889,1
1890,58
1891,42
1892,56
1893,42
1894,14
1895,18
1896,69
1897,62
1898,59
1899,65
1900,33
1901,14
1902,15
1903,65
1904,42
1905,4
1906,31
1907,27
1908,66
1909,21
1910,23
1911,2
1912,42
1913,19
1914,76
1915,72
1916,74
1917,71
1918,40
1919,58
1920,62
1921,15
1922,38
1923,31
1924,37
1925,61
1926,40
1927,11
1928,29
1929,22
1930,69
1931,60
1932,15
1933,51
1934,46
1935,31
1936,15
1937,50
1938,64
1939,54
1940,4
1941,52
1942,45
1943,12
1944,13
1945,17
1946,34
1947,25
1948,56
1949,32
1950,43
1951,42
1952,63
1953,48
1954,29
1955,25
1956,27
1957,4
1958,17
1959,7
1960,48
1961,43
1962,56
1963,70
1964,57
1965,54
1966,57
1967,46
1968,48
1969,5
1970,54
1971,12
1972,29
1973,75
1974,37
1975,25
1976,22
1977,11
1978,74
1979,56
1980,73
1981,37
1982,42
1983,57
1984,68
1985,46
1986,32
1987,64
1988,71
1989,1
1990,39
1991,73
1992,58
1993,28
1994,57
1995,68
1996,14
1997,57
1998,52
1999,48
2000,40
2001,31
2002,1
2003,49
2004,67
2005,47
2006,46
2007,60
2008,17
2009,6
2010,27
2011,62
2012,33
2013,13
2014,15
2015,44
2016,40
2017,42
2018,3
2019,23
2020,27
2021,8
2022,7
2023,29
2024,49
2025,64
2026,11
2027,37
2028,33
2029,76
2030,71
2031,8
2032,45
2033,28
2034,70
2035,23
2036,64
2037,6
2038,4
2039,29
2040,62
2041,55
2042,28
2043,50
2044,22
2045,61
2046,20
2047,5
2048,68
2049,25
2050,46
2051,50
2052,41
2053,37
2054,12
2055,10
2056,49
2057,50
2058,75
2059,53
2060,20
2061,7
2062,1
2063,66
2064,69
2065,4
2066,24
2067,56
2068,52
2069,70
2070,72
2071,5
2072,71
2073,70
2074,44
2075,6
2076,48
2077,50
2078,33
2079,29
2080,21
2081,29
2082,17
2083,10
2084,64
2085,72
2086,7
2087,54
2088,75
2089,16
2090,39
2091,26
2092,70
2093,54
2094,43
2095,4
2096,17
2097,2
2098,75
2099,27
2100,19
2101,66
2102,68
2103,65
2104,50
2105,59
2106,28
2107,32
2108,3
2109,38
2110,25
2111,66
2112,58
2113,33
2114,47
2115,2
2116,43
2117,11
2118,69
2119,4
2120,65
2121,27
2122,74
2123,73
2124,75
2125,56
2126,5
2127,32
2128,62
2129,1
2130,67
2131,15
2132,27
2133,16
2134,69
2135,60
2136,29
2137,44
2138,29
2139,66
2140,72
2141,47
2142,37
2143,46
2144,32
2145,41
2146,60
2147,58
2148,55
2149,52
2150,20
2151,16
2152,66
2153,31
2154,68
2155,45
2156,8
2157,59
2158,41
2159,57
2160,74
2161,13
2162,49
2163,44
2164,16
2165,29
2166,10
2167,9
2168,15
2169,67
2170,34
2171,59
2172,20
2173,43
2174,65
2175,70
2176,18
2177,60
2178,34
2179,13
2180,62
2181,12
2182,38
2183,18
2184,30
2185,8
2186,9
2187,74
2188,17
2189,8
2190,51
2191,9
2192,13
2193,59
2194,76
2195,63
2196,45
2197,8
2198,25
2199,35
2200,32
2201,75
2202,35
2203,7
2204,47
2205,4
2206,53
2207,54
2208,34
2209,66
2210,28
2211,25
2212,40
2213,73
2214,51
2215,42
2216,34
2217,66
2218,66
2219,29
2220,67
2221,30
2222,58
2223,42
2224,37
2225,12
2226,52
2227,67
2228,16
2229,33
2230,16
2231,52
2232,16
2233,12
2234,20
2235,46
2236,28
2237,43
2238,70
2239,10
2240,41
2241,32
2242,73
2243,11
2244,61
2245,75
2246,21
2247,32
2248,15
2249,1
2250,49
2251,34
2252,9
2253,30
2254,21
2255,65
2256,14
2257,66
2258,16
2259,2
2260,26
2261,20
2262,48
2263,16
2264,70
2265,33
2266,10
2267,11
2268,22
2269,22
2270,8
2271,75
2272,59
2273,42
2274,8
2275,35
2276,44
2277,12
2278,7
2279,16
2280,8
2281,49
2282,2
2283,16
2284,24
2285,24
2286,32
2287,36
2288,23
2289,43
2290,30
2291,61
2292,19
2293,7
2294,4
2295,32
2296,46
2297,16
2298,10
2299,29
2300,38
2301,61
2302,29
2303,49
2304,64
2305,47
2306,44
2307,57
2308,32
2309,25
2310,64
2311,24
2312,17
2313,21
2314,18
2315,54
2316,28
2317,48
2318,71
2319,26
2320,6
2321,76
2322,7
2323,60
2324,68
2325,75
2326,72
2327,56
2328,47
2329,25
2330,12
2331,55
2332,27
2333,13
2334,11
2335,41
2336,23
2337,32
2338,62
2339,30
2340,49
2341,52
2342,4
2343,19
2344,45
2345,2
2346,30
2347,64
2348,8
2349,11
2350,39
2351,48
2352,3
2353,48
2354,71
2355,70
2356,15
2357,45
2358,7
2359,9
2360,37
2361,63
2362,21
2363,37
2364,45
2365,73
2366,7
2367,9
2368,14
2369,20
2370,29
2371,64
2372,63
2373,61
2374,70
2375,4
2376,48
2377,74
2378,56
2379,47
2380,44
2381,74
2382,55
2383,71
2384,38
2385,34
2386,50
2387,27
2388,51
2389,8
2390,14
2391,8
2392,76
2393,29
2394,16
2395,26
2396,64
2397,48
2398,71
2399,3
2400,9
2401,23
2402,60
2403,63
2404,34
2405,24
2406,60
2407,41
2408,4
2409,30
2410,4
2411,30
2412,3
2413,17
2414,48
2415,56
2416,51
2417,24
2418,61
2419,25
2420,29
2421,42
2422,72
2423,68
2424,21
2425,75
2426,5
2427,24
2428,10
2429,38
2430,40
2431,26
2432,30
2433,50
2434,46
2435,8
2436,16
2437,55
2438,1
2439,41
2440,42
2441,40
2442,75
2443,74
2444,47
2445,15
2446,46
2447,68
2448,4
2449,7
2450,51
2451,10
2452,50
2453,72
2454,19
2455,5
2456,54
2457,58
2458,50
2459,76
2460,53
2461,51
2462,10
2463,27
2464,25
2465,55
2466,4
2467,29
2468,22
2469,38
2470,36
2471,75
2472,41
2473,20
2474,13
2475,65
2476,13
2477,31
2478,52
2479,10
2480,49
2481,61
2482,44
2483,33
2484,18
2485,67
2486,61
2487,21
2488,40
2489,64
2490,51
2491,36
2492,14
2493,56
2494,67
2495,1
2496,66
2497,15
2498,6
2499,6
2500,3
2501,68
2502,42
2503,11
2504,48
2505,41
2506,63
2507,60
2508,50
2509,36
2510,24
2511,56
2512,75
2513,52
2514,15
2515,9
2516,46
2517,60
2518,67
2519,16
2520,33
2521,63
2522,38
2523,40
2524,55
2525,15
2526,25
2527,71
2528,38
2529,42
2530,5
2531,49
2532,25
2533,9
2534,47
2535,45
2536,59
2537,5
2538,61
2539,5
2540,56
2541,43
2542,41
2543,20
2544,7
2545,6
2546,17
2547,12
2548,60
2549,32
2550,45
2551,26
2552,55
2553,65
2554,53
2555,64
2556,55
2557,72
2558,56
2559,42
2560,16
2561,40
2562,75
2563,27
2564,71
2565,32
2566,33
2567,22
2568,3
2569,51
2570,8
2571,36
2572,13
2573,74
2574,17
2575,37
2576,33
2577,39
2578,37
2579,68
2580,48
2581,31
2582,58
2583,50
2584,23
2585,49
2586,41
2587,66
2588,6
2589,53
2590,39
2591,75
2592,66
2593,48
2594,24
2595,22
2596,33
2597,75
2598,68
2599,10
2600,48
2601,38
2602,61
2603,25
2604,73
2605,47
2606,27
2607,66
2608,74
2609,25
2610,54
2611,21
2612,7
2613,70
2614,21
2615,72
2616,58
2617,19
2618,30
2619,38
2620,19
2621,71
2622,21
2623,34
2624,57
2625,60
2626,53
2627,35
2628,9
2629,46
2630,10
2631,38
2632,17
2633,56
2634,21
2635,34
2636,43
2637,35
2638,55
2639,23
2640,31
2641,63
2642,55
2643,29
2644,56
2645,58
2646,41
2647,54
2648,50
2649,43
2650,19
2651,15
2652,22
2653,67
2654,54
2655,27
2656,24
2657,76
2658,54
2659,22
2660,69
2661,27
2662,14
2663,74
2664,14
2665,60
2666,42
2667,64
2668,34
2669,34
2670,76
2671,50
2672,20
2673,47
2674,68
2675,13
2676,68
2677,58
2678,64
2679,74
2680,34
2681,35
2682,61
2683,76
2684,62
2685,9
2686,14
2687,4
2688,29
2689,37
2690,43
2691,70
2692,28
2693,7
2694,68
2695,40
2696,54
2697,68
2698,72
2699,65
2700,47
2701,10
2702,65
2703,32
2704,17
2705,57
2706,20
2707,10
2708,32
2709,23
2710,33
2711,36
2712,60
2713,20
2714,20
2715,37
2716,50
2717,54
2718,30
2719,21
2720,44
2721,39
2722,73
2723,24
2724,49
2725,20
2726,15
2727,40
2728,18
2729,75
2730,19
2731,31
2732,49
2733,23
2734,4
2735,48
2736,36
2737,52
2738,11
2739,9
2740,72
2741,13
2742,31
2743,3
2744,60
2745,21
2746,69
2747,23
2748,14
2749,63
2750,71
2751,50
2752,5
2753,48
2754,71
2755,26
2756,51
2757,26
2758,14
2759,71
2760,21
2761,44
2762,13
2763,24
2764,10
2765,2
2766,53
2767,50
2768,44
2769,59
2770,28
2771,26
2772,19
2773,73
2774,49
2775,59
2776,30
2777,76
2778,11
2779,70
2780,53
2781,26
2782,64
2783,67
2784,50
2785,15
2786,43
2787,38
2788,18
2789,28
2790,34
2791,59
2792,44
2793,60
2794,35
2795,39
2796,28
2797,75
2798,30
2799,11
2800,44
2801,27
2802,31
2803,4
2804,20
2805,24
2806,55
2807,17
2808,58
2809,8
2810,56
2811,62
2812,20
2813,50
2814,62
2815,23
2816,7
2817,33
2818,4
2819,11
2820,33
2821,64
2822,6
2823,38
2824,28
2825,42
2826,72
2827,70
2828,42
2829,50
2830,65
2831,8
2832,76
2833,6
2834,60
2835,34
2836,34
2837,16
2838,19
2839,17
2840,73
2841,56
2842,1
2843,51
2844,60
2845,30
2846,6
2847,3
2848,69
2849,53
2850,15
2851,64
2852,7
2853,1
2854,31
2855,43
2856,35
2857,75
2858,24
2859,26
2860,2
2861,31
2862,44
2863,53
2864,49
2865,8
2866,65
2867,19
2868,37
2869,18
2870,34
2871,57
2872,75
2873,51
2874,51
2875,64
2876,62
2877,76
2878,18
2879,19
2880,32
2881,2
2882,17
2883,12
2884,26
2885,63
2886,5
2887,63
2888,12
2889,47
2890,27
2891,60
2892,4
2893,40
2894,11
2895,16
2896,62
2897,9
2898,60
2899,48
2900,14
2901,63
2902,12
2903,76
2904,65
2905,51
2906,58
2907,52
2908,15
2909,72
2910,64
2911,39
2912,30
2913,50
2914,19
2915,45
2916,23
2917,47
2918,48
2919,42
2920,47
2921,71
2922,38
2923,75
2924,9
2925,17
2926,65
2927,44
2928,27
2929,54
2930,50
2931,65
2932,11
2933,52
2934,35
2935,39
2936,10
2937,21
2938,11
2939,48
2940,34
2941,4
2942,35
2943,14
2944,56
2945,3
2946,49
2947,71
2948,20
2949,22
2950,74
2951,58
2952,62
2953,40
2954,42
2955,6
2956,55
2957,72
2958,33
2959,35
2960,43
2961,1
2962,33
2963,34
2964,36
2965,17
2966,65
2967,17
2968,9
2969,4
2970,36
2971,46
2972,22
2973,36
2974,54
2975,46
2976,72
2977,17
2978,19
2979,24
2980,46
2981,67
2982,36
2983,12
2984,7
2985,56
2986,46
2987,22
2988,35
2989,16
2990,67
2991,54
2992,76
2993,11
2994,52
2995,20
2996,16
2997,42
