Number,Value
1003,34
1004,83
1005,80
1006,37
1007,39
1008,70
1009,63
1010,3
1011,48
1012,48
1013,40
1014,83
1015,35
1016,24
1017,14
1018,46
1019,54
1020,47
1021,5
1022,24
1023,78
1024,57
1025,37
1026,29
1027,84
1028,46
1029,76
1030,6
1031,66
1032,8
1033,59
1034,58
1035,3
1036,57
1037,69
1038,70
1039,71
1040,58
1041,36
1042,76
1043,64
1044,47
1045,3
1046,2
1047,2
1048,36
1049,13
1050,16
1051,82
1052,76
1053,20
1054,81
1055,87
1056,32
1057,80
1058,52
1059,12
1060,60
1061,46
1062,11
1063,10
1064,55
1065,59
1066,22
1067,46
1068,24
1069,66
1070,54
1071,12
1072,86
1073,30
1074,22
1075,52
1076,74
1077,25
1078,55
1079,75
1080,70
1081,80
1082,25
1083,23
1084,42
1085,38
1086,12
1087,4
1088,48
1089,67
1090,13
1091,40
1092,27
1093,65
1094,27
1095,44
1096,4
1097,25
1098,30
1099,34
1100,19
1101,75
1102,20
1103,8
1104,61
1105,21
1106,23
1107,45
1108,25
1109,31
1110,17
1111,70
1112,18
1113,8
1114,85
1115,31
1116,31
1117,21
1118,58
1119,67
1120,55
1121,15
1122,83
1123,27
1124,9
1125,14
1126,69
1127,64
1128,4
1129,71
1130,43
1131,47
1132,77
1133,3
1134,54
1135,80
1136,8
1137,32
1138,45
1139,24
1140,85
1141,75
1142,12
1143,11
1144,46
1145,46
1146,18
1147,27
1148,59
1149,18
1150,81
1151,58
1152,7
1153,79
1154,47
1155,18
1156,16
1157,21
1158,15
1159,37
1160,27
1161,36
1162,45
1163,71
1164,74
1165,30
1166,81
1167,55
1168,11
1169,2
1170,50
1171,33
1172,50
1173,39
1174,69
1175,6
1176,52
1177,10
1178,24
1179,46
1180,28
1181,27
1182,57
1183,68
1184,42
1185,47
1186,61
1187,6
1188,21
1189,49
1190,48
1191,85
1192,22
1193,29
1194,11
1195,51
1196,31
1197,62
1198,40
1199,83
1200,9
1201,4
1202,61
1203,21
1204,44
1205,8
1206,45
1207,28
1208,62
1209,47
1210,85
1211,61
1212,34
1213,24
1214,51
1215,8
1216,85
1217,64
1218,38
1219,65
1220,47
1221,51
1222,24
1223,81
1224,75
1225,70
1226,71
1227,13
1228,77
1229,7
1230,84
1231,18
1232,4
1233,75
1234,69
1235,58
1236,30
1237,5
1238,60
1239,43
1240,25
1241,72
1242,78
1243,57
1244,69
1245,11
1246,80
1247,55
1248,69
1249,71
1250,74
1251,10
1252,73
1253,21
1254,31
1255,79
1256,24
1257,16
1258,63
1259,61
1260,16
1261,22
1262,15
1263,78
1264,72
1265,67
1266,2
1267,24
1268,43
1269,57
1270,1
1271,34
1272,41
1273,23
1274,65
1275,39
1276,86
1277,76
1278,15
1279,18
1280,37
1281,45
1282,25
1283,56
1284,12
1285,29
1286,5
1287,31
1288,70
1289,52
1290,57
1291,58
1292,10
1293,3
1294,58
1295,45
1296,40
1297,87
1298,53
1299,58
1300,79
1301,86
1302,85
1303,85
1304,24
1305,78
1306,27
1307,64
1308,50
1309,26
1310,45
1311,25
1312,65
1313,32
1314,87
1315,28
1316,73
1317,24
1318,2
1319,1
1320,81
1321,48
1322,15
1323,80
1324,58
1325,78
1326,86
1327,43
1328,70
1329,44
1330,45
1331,87
1332,17
1333,32
1334,22
1335,46
1336,46
1337,87
1338,65
1339,19
1340,11
1341,60
1342,83
1343,32
1344,38
1345,24
1346,52
1347,31
1348,12
1349,36
1350,29
1351,68
1352,32
1353,26
1354,4
1355,46
1356,81
1357,56
1358,26
1359,86
1360,87
1361,51
1362,84
1363,66
1364,26
1365,60
1366,18
1367,35
1368,37
1369,17
1370,45
1371,42
1372,34
1373,83
1374,73
1375,64
1376,39
1377,46
1378,52
1379,56
1380,23
1381,37
1382,60
1383,26
1384,46
1385,8
1386,59
1387,31
1388,25
1389,69
1390,64
1391,19
1392,80
1393,3
1394,56
1395,58
1396,47
1397,1
1398,13
1399,87
1400,52
1401,9
1402,13
1403,59
1404,74
1405,84
1406,24
1407,8
1408,86
1409,20
1410,6
1411,24
1412,80
1413,52
1414,86
1415,77
1416,38
1417,68
1418,37
1419,74
1420,73
1421,12
1422,5
1423,55
1424,66
1425,30
1426,16
1427,35
1428,71
1429,32
1430,33
1431,59
1432,16
1433,8
1434,12
1435,58
1436,59
1437,74
1438,10
1439,26
1440,18
1441,21
1442,58
1443,81
1444,41
1445,7
1446,12
1447,23
1448,5
1449,16
1450,8
1451,27
1452,27
1453,80
1454,34
1455,39
1456,49
1457,47
1458,82
1459,13
1460,71
1461,43
1462,45
1463,37
1464,13
1465,83
1466,54
1467,38
1468,1
1469,45
1470,49
1471,7
1472,10
1473,87
1474,58
1475,1
1476,33
1477,12
1478,17
1479,41
1480,16
1481,8
1482,55
1483,13
1484,23
1485,24
1486,83
1487,35
1488,80
1489,13
1490,1
1491,78
1492,75
1493,10
1494,54
1495,1
1496,59
1497,46
1498,12
1499,61
1500,18
1501,37
1502,20
1503,13
1504,76
1505,36
1506,13
1507,26
1508,26
1509,3
1510,72
1511,71
1512,75
1513,57
1514,50
1515,80
1516,5
1517,77
1518,30
1519,83
1520,67
1521,18
1522,14
1523,15
1524,28
1525,26
1526,82
1527,72
1528,81
1529,74
1530,87
1531,4
1532,48
1533,16
1534,79
1535,67
1536,41
1537,43
1538,45
1539,69
1540,24
1541,9
1542,46
1543,76
1544,36
1545,79
1546,79
1547,24
1548,18
1549,49
1550,65
1551,43
1552,46
1553,73
1554,36
1555,66
1556,77
1557,31
1558,62
1559,80
1560,11
1561,38
1562,84
1563,25
1564,17
1565,79
1566,32
1567,32
1568,47
1569,7
1570,11
1571,28
1572,37
1573,72
1574,7
1575,6
1576,26
1577,59
1578,53
1579,3
1580,51
1581,6
1582,80
1583,6
1584,2
1585,75
1586,4
1587,8
1588,78
1589,12
1590,9
1591,71
1592,34
1593,19
1594,44
1595,22
1596,52
1597,9
1598,68
1599,2
1600,22
1601,1
1602,30
1603,26
1604,76
1605,79
1606,19
1607,39
1608,22
1609,83
1610,46
1611,40
1612,32
1613,87
1614,4
1615,56
1616,56
1617,35
1618,87
1619,67
1620,58
1621,58
1622,84
1623,68
1624,23
1625,33
1626,75
1627,87
1628,24
1629,45
1630,83
1631,60
1632,53
1633,49
1634,33
1635,66
1636,82
1637,57
1638,48
1639,40
1640,4
1641,26
1642,56
1643,87
1644,61
1645,31
1646,87
1647,20
1648,30
1649,42
1650,62
1651,24
1652,28
1653,24
1654,84
1655,87
1656,3
1657,76
1658,71
1659,35
1660,6
1661,23
1662,58
1663,85
1664,3
1665,24
1666,68
1667,18
1668,87
1669,25
1670,70
1671,4
1672,39
1673,7
1674,5
1675,42
1676,27
1677,16
1678,37
1679,82
1680,31
1681,69
1682,1
1683,72
1684,79
1685,76
1686,85
1687,22
1688,63
1689,80
1690,86
1691,87
1692,73
1693,67
1694,83
1695,18
1696,57
1697,66
1698,16
1699,56
1700,43
1701,24
1702,10
1703,13
1704,49
1705,21
1706,30
1707,14
1708,27
1709,65
1710,44
1711,81
1712,32
1713,20
1714,13
1715,61
1716,52
1717,83
1718,41
1719,14
1720,68
1721,30
1722,6
1723,24
1724,26
1725,6
1726,25
1727,62
1728,12
1729,61
1730,28
1731,41
1732,29
1733,11
1734,13
1735,60
1736,75
1737,58
1738,14
1739,7
1740,24
1741,75
1742,83
1743,20
1744,66
1745,25
1746,66
1747,41
1748,86
1749,45
1750,67
1751,20
1752,31
1753,26
1754,6
1755,13
1756,87
1757,6
1758,10
1759,43
1760,78
1761,43
1762,66
1763,53
1764,38
1765,49
1766,78
1767,54
1768,54
1769,51
1770,8
1771,4
1772,5
1773,68
1774,81
1775,34
1776,85
1777,73
1778,86
1779,40
1780,20
1781,26
1782,51
1783,49
1784,62
1785,9
1786,53
1787,38
1788,46
1789,2
1790,40
1791,78
1792,47
1793,79
1794,4
1795,72
1796,1
1797,84
1798,60
1799,37
1800,74
1801,28
1802,12
1803,28
1804,80
1805,28
1806,5
1807,43
1808,77
1809,31
1810,49
1811,50
1812,9
1813,12
1814,2
1815,86
1816,16
1817,86
1818,35
1819,41
1820,35
1821,7
1822,58
1823,62
1824,3
1825,29
1826,58
1827,22
1828,68
1829,46
1830,56
1831,4
1832,62
1833,11
1834,42
1835,54
1836,47
1837,78
1838,65
1839,62
1840,38
1841,20
1842,28
1843,49
1844,6
1845,62
1846,66
1847,11
1848,71
1849,12
1850,39
1851,27
1852,57
1853,22
1854,58
1855,72
1856,65
1857,29
1858,71
1859,40
1860,46
1861,39
1862,65
1863,53
1864,83
1865,78
1866,29
1867,48
1868,61
1869,71
1870,18
1871,17
1872,53
1873,79
1874,85
1875,46
1876,29
1877,27
1878,60
1879,20
1880,77
1881,32
1882,54
1883,49
1884,28
1885,16
1886,76
1887,80
1888,33
1889,68
1890,72
1891,74
1892,2
1893,40
1894,1
1895,72
1896,34
1897,47
1898,47
1899,65
1900,80
1901,9
1902,12
1903,78
1904,10
1905,59
1906,15
1907,8
1908,83
1909,85
1910,33
1911,61
1912,43
1913,23
1914,4
1915,71
1916,37
1917,55
1918,17
1919,75
1920,48
1921,12
1922,65
1923,28
1924,23
1925,19
1926,84
1927,40
1928,10
1929,40
1930,1
1931,24
1932,80
1933,67
1934,10
1935,55
1936,42
1937,57
1938,34
1939,85
1940,56
1941,14
1942,47
1943,54
1944,13
1945,38
1946,69
1947,8
1948,73
1949,21
1950,18
1951,65
1952,19
1953,36
1954,6
1955,84
1956,1
1957,58
1958,80
1959,86
1960,16
1961,1
1962,78
1963,50
1964,22
1965,78
1966,19
1967,42
1968,16
1969,40
1970,29
1971,74
1972,9
1973,18
1974,85
1975,49
1976,51
1977,85
1978,72
1979,41
1980,80
1981,82
1982,81
1983,50
1984,40
1985,43
1986,64
1987,15
1988,60
1989,24
1990,29
1991,10
1992,44
1993,73
1994,29
1995,46
1996,68
1997,30
1998,79
1999,22
2000,86
2001,60
2002,6
2003,59
2004,7
2005,70
2006,76
2007,25
2008,77
2009,37
2010,4
2011,39
2012,80
2013,45
2014,41
2015,41
2016,82
2017,64
2018,60
2019,72
2020,14
2021,87
2022,56
2023,6
2024,24
2025,24
2026,2
2027,57
2028,3
2029,79
2030,10
2031,6
2032,8
2033,30
2034,17
2035,33
2036,15
2037,68
2038,57
2039,24
2040,14
2041,53
2042,63
2043,38
2044,31
2045,28
2046,69
2047,14
2048,35
2049,25
2050,9
2051,58
2052,43
2053,52
2054,40
2055,71
2056,1
2057,35
2058,8
2059,2
2060,71
2061,57
2062,31
2063,40
2064,41
2065,52
2066,38
2067,72
2068,71
2069,1
2070,7
2071,87
2072,44
2073,47
2074,38
2075,71
2076,64
2077,55
2078,52
2079,49
2080,35
2081,11
2082,62
2083,72
2084,61
2085,32
2086,27
2087,7
2088,58
2089,7
2090,48
2091,36
2092,72
2093,66
2094,72
2095,84
2096,55
2097,46
2098,30
2099,37
2100,6
2101,13
2102,86
2103,84
2104,8
2105,47
2106,53
2107,22
2108,38
2109,57
2110,46
2111,39
2112,79
2113,36
2114,5
2115,49
2116,63
2117,68
2118,24
2119,36
2120,52
2121,36
2122,54
2123,56
2124,43
2125,22
2126,58
2127,3
2128,70
2129,49
2130,56
2131,60
2132,18
2133,69
2134,29
2135,37
2136,74
2137,58
2138,81
2139,18
2140,13
2141,71
2142,27
2143,10
2144,58
2145,1
2146,75
2147,73
2148,21
2149,39
2150,83
2151,19
2152,29
2153,83
2154,85
2155,5
2156,8
2157,63
2158,4
2159,24
2160,61
2161,36
2162,63
2163,74
2164,13
2165,82
2166,15
2167,58
2168,61
2169,69
2170,58
2171,66
2172,20
2173,23
2174,59
2175,1
2176,8
2177,54
2178,74
2179,52
2180,6
2181,48
2182,63
2183,8
2184,33
2185,3
2186,7
2187,39
2188,29
2189,1
2190,21
2191,18
2192,51
2193,81
2194,45
2195,24
2196,80
2197,51
2198,73
2199,18
2200,73
2201,30
2202,67
2203,24
2204,58
2205,24
2206,34
2207,54
2208,74
2209,35
2210,13
2211,7
2212,78
2213,86
2214,25
2215,37
2216,77
2217,32
2218,20
2219,7
2220,11
2221,43
2222,9
2223,56
2224,84
2225,72
2226,36
2227,30
2228,61
2229,79
2230,76
2231,18
2232,69
2233,22
2234,8
2235,34
2236,25
2237,76
2238,36
2239,16
2240,58
2241,15
2242,46
2243,22
2244,43
2245,32
2246,20
2247,45
2248,72
2249,45
2250,37
2251,83
2252,19
2253,84
2254,6
2255,49
2256,85
2257,80
2258,50
2259,44
2260,42
2261,7
2262,19
2263,66
2264,47
2265,22
2266,56
2267,54
2268,83
2269,54
2270,72
2271,19
2272,30
2273,9
2274,64
2275,49
2276,31
2277,26
2278,70
2279,82
2280,71
2281,63
2282,17
2283,75
2284,73
2285,53
2286,87
2287,78
2288,81
2289,13
2290,37
2291,87
2292,80
2293,83
2294,31
2295,5
2296,85
2297,16
2298,83
2299,52
2300,58
2301,51
2302,9
2303,57
2304,80
2305,9
2306,83
2307,67
2308,68
2309,13
2310,2
2311,47
2312,74
2313,64
2314,52
2315,5
2316,57
2317,3
2318,63
2319,20
2320,73
2321,20
2322,56
2323,48
2324,11
2325,22
2326,54
2327,49
2328,38
2329,31
2330,20
2331,44
2332,19
2333,73
2334,12
2335,79
2336,36
2337,19
2338,52
2339,37
2340,50
2341,38
2342,1
2343,42
2344,82
2345,72
2346,35
2347,57
2348,54
2349,55
2350,10
2351,19
2352,69
2353,42
2354,58
2355,13
2356,60
2357,37
2358,33
2359,45
2360,4
2361,77
2362,70
2363,65
2364,73
2365,10
2366,78
2367,76
2368,5
2369,65
2370,58
2371,46
2372,68
2373,57
2374,2
2375,34
2376,25
2377,48
2378,28
2379,7
2380,57
2381,56
2382,13
2383,21
2384,38
2385,50
2386,67
2387,76
2388,21
2389,9
2390,43
2391,83
2392,46
2393,5
2394,9
2395,2
2396,33
2397,18
2398,47
2399,32
2400,59
2401,40
2402,81
2403,61
2404,57
2405,44
2406,25
2407,3
2408,26
2409,36
2410,70
2411,63
2412,46
2413,28
2414,4
2415,82
2416,14
2417,77
2418,35
2419,73
2420,52
2421,85
2422,28
2423,85
2424,48
2425,74
2426,14
2427,63
2428,57
2429,34
2430,24
2431,15
2432,78
2433,34
2434,52
2435,72
2436,45
2437,31
2438,51
2439,20
2440,60
2441,28
2442,48
2443,48
2444,64
2445,25
2446,54
2447,27
2448,69
2449,52
2450,61
2451,52
2452,78
2453,56
2454,5
2455,12
2456,72
2457,43
2458,30
2459,53
2460,50
2461,86
2462,45
2463,34
2464,41
2465,79
2466,12
2467,76
2468,31
2469,71
2470,12
2471,23
2472,21
2473,53
2474,10
2475,5
2476,18
2477,61
2478,50
2479,20
2480,39
2481,46
2482,7
2483,32
2484,6
2485,18
2486,57
2487,31
2488,13
2489,69
2490,25
2491,62
2492,79
2493,4
2494,75
2495,11
2496,48
2497,75
2498,11
2499,39
2500,47
2501,85
2502,1
2503,19
2504,22
2505,27
2506,41
2507,16
2508,71
2509,84
2510,63
2511,55
2512,20
2513,4
2514,10
2515,20
2516,14
2517,65
2518,20
2519,18
2520,64
2521,38
2522,83
2523,50
2524,42
2525,41
2526,38
2527,60
2528,3
2529,23
2530,68
2531,39
2532,66
2533,15
2534,6
2535,36
2536,65
2537,7
2538,3
2539,37
2540,24
2541,25
2542,3
2543,47
2544,30
2545,18
2546,57
2547,82
2548,69
2549,9
2550,65
2551,48
2552,51
2553,85
2554,80
2555,38
2556,64
2557,34
2558,23
2559,40
2560,10
2561,42
2562,42
2563,46
2564,18
2565,60
2566,18
2567,37
2568,17
2569,13
2570,75
2571,82
2572,66
2573,6
2574,7
2575,82
2576,65
2577,4
2578,79
2579,13
2580,68
2581,36
2582,6
2583,24
2584,31
2585,54
2586,13
2587,84
2588,81
2589,68
2590,56
2591,74
2592,29
2593,83
2594,77
2595,69
2596,79
2597,86
2598,12
2599,5
2600,15
2601,24
2602,60
2603,23
2604,57
2605,82
2606,44
2607,73
2608,77
2609,13
2610,75
2611,86
2612,6
2613,40
2614,43
2615,81
2616,24
2617,21
2618,13
2619,51
2620,71
2621,9
2622,7
2623,60
2624,19
2625,2
2626,50
2627,56
2628,55
2629,70
2630,62
2631,23
2632,62
2633,25
2634,42
2635,52
2636,15
2637,78
2638,47
2639,8
2640,66
2641,16
2642,51
2643,60
2644,24
2645,56
2646,51
2647,10
2648,63
2649,80
2650,47
2651,4
2652,49
2653,33
2654,29
2655,19
2656,36
2657,73
2658,84
2659,78
2660,41
2661,21
2662,73
2663,32
2664,73
2665,62
2666,4
2667,85
2668,79
2669,25
2670,15
2671,43
2672,39
2673,63
2674,60
2675,38
2676,23
2677,7
2678,57
2679,30
2680,31
2681,52
2682,54
2683,46
2684,65
2685,37
2686,21
2687,40
2688,40
2689,68
2690,54
2691,12
2692,19
2693,19
2694,30
2695,41
2696,62
2697,45
2698,14
2699,8
2700,84
2701,81
2702,58
2703,80
2704,56
2705,55
2706,27
2707,19
2708,29
2709,52
2710,7
2711,28
2712,30
2713,78
2714,85
2715,67
2716,30
2717,39
2718,10
2719,39
2720,3
2721,15
2722,29
2723,81
2724,9
2725,5
2726,66
2727,84
2728,28
2729,82
2730,61
2731,21
2732,25
2733,41
2734,45
2735,24
2736,56
2737,17
2738,8
2739,25
2740,58
2741,61
2742,19
2743,54
2744,14
2745,25
2746,53
2747,67
2748,12
2749,63
2750,63
2751,54
2752,84
2753,41
2754,17
2755,35
2756,8
2757,66
2758,58
2759,75
2760,67
2761,17
2762,10
2763,77
2764,7
2765,76
2766,6
2767,2
2768,81
2769,77
2770,64
2771,31
2772,75
2773,40
2774,4
2775,7
2776,32
2777,23
2778,33
2779,66
2780,11
2781,36
2782,34
2783,15
2784,10
2785,20
2786,37
2787,46
2788,10
2789,67
2790,49
2791,57
2792,39
2793,13
2794,5
2795,85
2796,86
2797,63
2798,40
2799,41
2800,67
2801,84
2802,73
2803,25
2804,72
2805,11
2806,17
2807,56
2808,71
2809,82
2810,10
2811,59
2812,34
2813,53
2814,18
2815,62
2816,38
2817,44
2818,30
2819,53
2820,46
2821,16
2822,69
2823,14
2824,43
2825,63
2826,17
2827,49
2828,28
2829,24
2830,76
2831,36
2832,83
2833,66
2834,2
2835,53
2836,3
2837,57
2838,39
2839,11
2840,25
2841,29
2842,65
2843,3
2844,73
2845,74
2846,53
2847,37
2848,51
2849,61
2850,6
2851,36
2852,61
2853,26
2854,3
2855,11
2856,14
2857,87
2858,34
2859,45
2860,34
2861,42
2862,66
2863,3
2864,59
2865,67
2866,25
2867,24
2868,58
2869,64
2870,29
2871,10
2872,74
2873,7
2874,85
2875,23
2876,78
2877,7
2878,55
2879,70
2880,9
2881,55
2882,65
2883,15
2884,85
2885,22
2886,64
2887,7
2888,30
2889,23
2890,60
2891,59
2892,32
2893,49
2894,62
2895,17
2896,28
2897,3
2898,72
2899,10
2900,85
2901,8
2902,16
2903,27
2904,47
2905,8
2906,14
2907,63
2908,66
2909,22
2910,77
2911,56
2912,49
2913,23
2914,3
2915,14
2916,23
2917,7
2918,76
2919,8
2920,52
2921,22
2922,71
2923,83
2924,67
2925,40
2926,72
2927,72
2928,40
2929,77
2930,61
2931,7
2932,55
2933,71
2934,35
2935,22
2936,20
2937,9
2938,57
2939,79
2940,32
2941,13
2942,77
2943,71
2944,71
2945,65
2946,25
2947,59
2948,10
2949,4
2950,21
2951,38
2952,1
2953,77
2954,63
2955,10
2956,61
2957,63
2958,46
2959,83
2960,81
2961,14
2962,77
2963,72
2964,72
2965,63
2966,60
2967,75
2968,46
2969,22
2970,85
2971,72
2972,40
2973,10
2974,40
2975,25
2976,35
2977,84
2978,62
2979,31
2980,46
2981,24
2982,52
2983,42
2984,2
2985,77
2986,48
2987,9
2988,45
2989,47
2990,54
2991,57
2992,66
2993,77
2994,24
2995,65
2996,21
2997,12
