Number,Value
812,2
813,8
814,8
815,2
816,1
817,2
818,9
819,3
820,5
821,2
822,9
823,2
824,9
825,4
826,9
827,3
828,5
829,3
830,3
831,3
832,4
833,9
834,5
835,8
836,3
837,1
838,2
839,3
840,8
841,6
842,2
843,7
844,5
845,2
846,8
847,1
848,4
849,9
850,6
851,1
852,3
853,9
854,9
855,8
856,9
857,6
858,3
859,7
860,9
861,2
862,4
863,5
864,4
865,1
866,8
867,5
868,2
869,3
870,3
871,3
872,9
873,9
874,2
875,8
876,8
877,4
878,6
879,3
880,3
881,2
882,8
883,9
884,8
885,7
886,9
887,2
888,5
889,4
890,8
891,4
892,2
893,1
894,4
895,9
896,3
897,3
898,2
899,7
900,6
901,1
902,9
903,2
904,3
905,6
906,5
907,8
908,1
909,1
910,5
911,3
912,8
913,2
914,8
915,8
916,6
917,4
918,4
919,8
920,4
921,2
922,7
923,7
924,6
925,4
926,6
927,2
928,7
929,2
930,9
931,2
932,5
933,9
934,2
935,5
936,8
937,5
938,8
939,7
940,8
941,2
942,5
943,5
944,4
945,8
946,3
947,5
948,3
949,7
950,1
951,3
952,2
953,3
954,4
955,6
956,3
957,1
958,2
959,8
960,8
961,1
962,7
963,3
964,9
965,8
966,8
967,9
968,1
969,4
970,7
971,8
972,7
973,9
974,2
975,4
976,3
977,7
978,1
979,8
980,1
981,1
982,9
983,3
984,2
985,5
986,2
987,3
988,7
989,7
990,2
991,7
992,7
993,8
994,2
995,9
996,2
997,4
998,4
999,31000,2
1001,1
1002,2
1003,4
1004,5
1005,7
1006,2
1007,1
1008,9
1009,3
1010,7
1011,2
1012,1
1013,1
1014,4
1015,2
1016,7
1017,1
1018,2
1019,4
1020,2
1021,3
1022,1
1023,6
1024,2
1025,8
1026,7
1027,8
1028,4
1029,2
1030,1
1031,6
1032,9
1033,6
1034,6
1035,1
1036,5
1037,3
1038,4
1039,4
1040,4
1041,7
1042,8
1043,8
1044,9
1045,4
1046,3
1047,2
1048,8
1049,4
1050,8
1051,5
1052,1
1053,8
1054,4
1055,3
1056,7
1057,8
1058,7
1059,2
1060,1
1061,5
1062,5
1063,2
1064,7
1065,4
1066,8
1067,2
1068,6
1069,6
1070,5
1071,5
1072,6
1073,6
1074,3
1075,8
1076,1
1077,4
1078,1
1079,9
1080,8
1081,1
1082,2
1083,4
1084,6
1085,1
1086,2
1087,6
1088,7
1089,1
1090,9
1091,4
1092,3
1093,6
1094,8
1095,1
1096,3
1097,1
1098,2
1099,4
1100,8
1101,2
1102,4
1103,8
1104,2
1105,9
1106,3
1107,5
1108,1
1109,1
1110,9
1111,8
1112,5
1113,3
1114,6
1115,2
1116,9
1117,9
1118,5
1119,9
1120,7
1121,6
1122,7
1123,8
1124,9
1125,5
1126,5
1127,7
1128,7
1129,4
1130,2
1131,1
1132,5
1133,9
1134,2
1135,5
1136,3
1137,2
1138,1
1139,9
1140,6
1141,6
1142,2
1143,4
1144,8
1145,3
1146,1
1147,1
1148,6
1149,6
1150,5
1151,6
1152,5
1153,5
1154,6
1155,4
1156,2
1157,7
1158,4
1159,7
1160,5
1161,5
1162,5
1163,6
1164,5
1165,3
1166,9
1167,3
1168,5
1169,3
1170,6
1171,2
1172,7
1173,7
1174,1
1175,4
1176,7
1177,4
1178,7
1179,3
1180,1
1181,1
1182,4
1183,3
1184,2
1185,2
1186,2
1187,7
1188,2
1189,8
1190,8
1191,3
1192,2
1193,9
1194,3
1195,9
1196,3
1197,5
1198,3
1199,4
1200,9
1201,2
1202,7
1203,9
1204,9
1205,3
1206,2
1207,1
1208,1
1209,2
1210,4
1211,5
1212,9
1213,9
1214,7
1215,7
1216,3
1217,2
1218,1
1219,2
1220,4
1221,8
1222,7
1223,2
1224,6
1225,8
1226,2
1227,7
1228,8
1229,8
1230,5
1231,7
1232,5
1233,5
1234,2
1235,6
1236,6
1237,8
1238,2
1239,8
1240,9
1241,7
1242,2
1243,1
1244,9
1245,7
1246,4
1247,5
1248,3
1249,1
1250,4
1251,2
1252,9
1253,3
1254,9
1255,1
1256,5
1257,7
1258,1
1259,2
1260,7
1261,5
1262,9
1263,4
1264,4
1265,1
1266,1
1267,1
1268,9
1269,3
1270,9
1271,9
1272,4
1273,5
1274,7
1275,1
1276,7
1277,7
1278,5
1279,9
1280,7
1281,7
1282,1
1283,7
1284,1
1285,8
1286,4
1287,6
1288,6
1289,3
1290,1
1291,3
1292,9
1293,5
1294,7
1295,7
1296,8
1297,6
1298,8
1299,1
1300,6
1301,7
1302,3
1303,5
1304,5
1305,5
1306,3
1307,8
1308,5
1309,6
1310,3
1311,4
1312,6
1313,9
1314,5
1315,3
1316,3
1317,2
1318,9
1319,8
1320,4
1321,9
1322,9
1323,3
1324,9
1325,1
1326,4
1327,3
1328,9
1329,6
1330,3
1331,2
1332,9
1333,7
1334,2
1335,3
1336,5
1337,4
1338,6
1339,3
1340,5
1341,2
1342,6
1343,5
1344,5
1345,5
1346,9
1347,1
1348,2
1349,6
1350,2
1351,2
1352,8
1353,3
1354,8
1355,6
1356,2
1357,6
1358,2
1359,2
1360,2
1361,8
1362,4
1363,1
1364,5
1365,1
1366,1
1367,3
1368,1
1369,3
1370,1
1371,8
1372,2
1373,3
1374,5
1375,6
1376,9
1377,4
1378,9
1379,2
1380,5
1381,9
1382,3
1383,4
1384,7
1385,5
1386,1
1387,8
1388,2
1389,1
1390,1
1391,7
1392,4
1393,9
1394,6
1395,2
1396,2
1397,5
1398,1
1399,5
1400,1
1401,9
1402,9
1403,7
1404,4
1405,3
1406,8
1407,3
1408,8
1409,4
1410,2
1411,8
1412,2
1413,2
1414,3
1415,8
1416,1
1417,8
1418,5
1419,5
1420,5
1421,7
1422,9
1423,1
1424,2
1425,4
1426,7
1427,7
1428,9
1429,9
1430,7
1431,1
1432,3
1433,7
1434,9
1435,2
1436,3
1437,1
1438,5
1439,5
1440,5
1441,9
1442,9
1443,9
1444,1
1445,7
1446,1
1447,3
1448,9
1449,9
1450,1
1451,9
1452,4
1453,4
1454,4
1455,1
1456,4
1457,7
1458,9
1459,4
1460,8
1461,2
1462,8
1463,3
1464,3
1465,9
1466,5
1467,1
1468,1
1469,1
1470,1
1471,1
1472,2
1473,3
1474,1
1475,6
1476,7
1477,1
1478,8
1479,6
1480,5
1481,3
1482,1
1483,7
1484,6
1485,9
1486,1
1487,5
1488,4
1489,8
1490,5
1491,8
1492,6
1493,2
1494,4
1495,9
1496,4
1497,3
1498,8
1499,3
1500,1
1501,1
1502,1
1503,1
1504,8
1505,7
1506,9
1507,7
1508,6
1509,1
1510,2
1511,3
1512,8
1513,9
1514,9
1515,6
1516,9
1517,4
1518,6
1519,2
1520,7
1521,8
1522,1
1523,9
1524,8
1525,4
1526,7
1527,8
1528,7
1529,7
1530,3
1531,8
1532,9
1533,4
1534,9
1535,6
1536,2
1537,4
1538,5
1539,5
1540,9
1541,2
1542,4
1543,7
1544,3
1545,1
1546,3
1547,9
1548,5
1549,4
1550,7
1551,1
1552,6
1553,2
1554,3
1555,7
1556,5
1557,9
1558,9
1559,9
1560,3
1561,5
1562,9
1563,4
1564,7
1565,9
1566,4
1567,5
1568,8
1569,8
1570,6
1571,6
1572,7
1573,2
1574,8
1575,5
1576,7
1577,6
1578,2
1579,3
1580,9
1581,8
1582,5
1583,1
1584,9
1585,5
1586,8
1587,8
1588,3
1589,8
1590,2
1591,9
1592,4
1593,1
1594,7
1595,5
1596,9
1597,3
1598,7
1599,2
1600,2
1601,7
1602,8
1603,6
1604,7
1605,5
1606,7
1607,9
1608,7
1609,2
1610,7
1611,5
1612,7
1613,5
1614,5
1615,2
1616,4
1617,7
1618,2
1619,5
1620,5
1621,5
1622,7
1623,5
1624,9
1625,1
1626,5
1627,2
1628,2
1629,2
1630,5
1631,7
1632,4
1633,3
1634,4
1635,1
1636,5
1637,2
1638,6
1639,1
1640,8
1641,9
1642,7
1643,2
1644,7
1645,4
1646,7
1647,2
1648,1
1649,3
1650,5
1651,2
1652,5
1653,2
1654,3
1655,6
1656,9
1657,5
1658,4
1659,8
1660,8
1661,7
1662,9
1663,2
1664,9
1665,8
1666,8
1667,9
1668,9
1669,8
1670,5
1671,2
1672,4
1673,3
1674,6
1675,9
1676,9
1677,7
1678,7
1679,3
1680,8
1681,5
1682,4
1683,2
1684,2
1685,3
1686,9
1687,2
1688,7
1689,2
1690,5
1691,5
1692,5
1693,3
1694,5
1695,2
1696,9
1697,4
1698,1
1699,4
1700,3
1701,3
1702,4
1703,3
1704,3
1705,5
1706,3
1707,8
1708,2
1709,2
1710,2
1711,5
1712,4
1713,3
1714,6
1715,8
1716,2
1717,5
1718,7
1719,3
1720,4
1721,2
1722,4
1723,9
1724,4
1725,7
1726,4
1727,8
1728,4
1729,3
1730,8
1731,7
1732,4
1733,1
1734,8
1735,1
1736,8
1737,3
1738,5
1739,8
1740,4
1741,8
1742,2
1743,5
1744,2
1745,8
1746,5
1747,3
1748,2
1749,9
1750,2
1751,3
1752,3
1753,2
1754,8
1755,5
1756,2
1757,9
1758,9
1759,8
1760,4
1761,9
1762,7
1763,8
1764,8
1765,1
1766,7
1767,7
1768,3
1769,1
1770,7
1771,8
1772,4
1773,8
1774,2
1775,7
1776,6
1777,9
1778,3
1779,2
1780,7
1781,1
1782,3
1783,6
1784,3
1785,2
1786,4
1787,2
1788,1
1789,4
1790,9
1791,2
1792,9
1793,1
1794,6
1795,8
1796,1
1797,1
1798,5
1799,3
1800,8
1801,2
1802,9
1803,1
1804,3
1805,8
1806,6
1807,1
1808,3
1809,1
1810,6
1811,8
1812,6
1813,1
1814,8
1815,3
1816,7
1817,2
1818,8
1819,8
1820,9
1821,8
1822,8
1823,6
1824,9
1825,2
1826,6
1827,8
1828,7
1829,4
1830,1
1831,8
1832,2
1833,2
1834,8
1835,9
1836,7
1837,2
1838,5
1839,9
1840,1
1841,2
1842,9
1843,5
1844,6
1845,8
1846,9
1847,7
1848,5
1849,9
1850,9
1851,7
1852,2
1853,2
1854,9
1855,4
1856,1
1857,7
1858,3
1859,8
1860,5
1861,9
1862,2
1863,6
1864,1
1865,8
1866,3
1867,2
1868,7
1869,1
1870,6
1871,5
1872,2
1873,7
1874,7
1875,6
1876,9
1877,1
1878,1
1879,2
1880,7
1881,1
1882,5
1883,4
1884,5
1885,8
1886,4
1887,5
1888,8
1889,1
1890,9
1891,8
1892,5
1893,2
1894,5
1895,3
1896,6
1897,9
1898,3
1899,8
1900,5
1901,5
1902,9
1903,5
1904,3
1905,9
1906,8
1907,6
1908,7
1909,3
1910,9
1911,9
1912,2
1913,8
1914,6
1915,8
1916,5
1917,8
1918,5
1919,8
1920,4
1921,9
1922,3
1923,4
1924,6
1925,7
1926,7
1927,9
1928,6
1929,8
1930,5
1931,2
1932,6
1933,5
1934,2
1935,9
1936,2
1937,3
1938,3
1939,1
1940,2
1941,7
1942,7
1943,5
1944,1
1945,9
1946,2
1947,7
1948,2
1949,4
1950,4
1951,9
1952,6
1953,7
1954,3
1955,8
1956,1
1957,5
1958,2
1959,2
1960,3
1961,9
1962,8
1963,4
1964,9
1965,4
1966,8
1967,5
1968,9
1969,9
1970,3
1971,6
1972,7
1973,6
1974,8
1975,5
1976,8
1977,8
1978,2
1979,3
1980,7
1981,4
1982,5
1983,6
1984,9
1985,7
1986,5
1987,1
1988,4
1989,7
1990,9
1991,5
1992,3
1993,5
1994,7
1995,6
1996,5
1997,5
1998,6
1999,3
2000,2
2001,4
2002,9
2003,3
2004,6
2005,7
2006,9
2007,4
2008,4
2009,4
2010,4
2011,8
2012,9
2013,2
2014,2
2015,4
2016,1
2017,6
2018,5
2019,9
2020,7
2021,1
2022,9
2023,8
2024,5
2025,4
2026,6
2027,1
2028,3
2029,1
2030,1
2031,4
2032,2
2033,5
2034,8
2035,3
2036,7
2037,8
2038,6
2039,2
2040,2
2041,6
2042,4
2043,4
2044,7
2045,4
2046,4
2047,2
2048,8
2049,1
2050,5
2051,6
2052,2
2053,1
2054,4
2055,1
2056,2
2057,7
2058,1
2059,1
2060,8
2061,1
2062,2
2063,3
2064,6
2065,5
2066,9
2067,7
2068,4
2069,7
2070,8
2071,1
2072,4
2073,4
2074,6
2075,8
2076,7
2077,3
2078,3
2079,8
2080,6
2081,5
2082,6
2083,9
2084,3
2085,7
2086,5
2087,2
2088,2
2089,4
2090,8
2091,9
2092,5
2093,6
2094,4
2095,9
2096,9
2097,8
2098,9
2099,2
2100,6
2101,4
2102,8
2103,2
2104,7
2105,8
2106,3
2107,1
2108,3
2109,6
2110,8
2111,3
2112,8
2113,9
2114,1
2115,3
2116,7
2117,2
2118,2
2119,4
2120,1
2121,5
2122,1
2123,1
2124,7
2125,3
2126,4
2127,7
2128,7
2129,7
2130,5
2131,2
2132,7
2133,2
2134,7
2135,1
2136,9
2137,1
2138,4
2139,1
2140,6
2141,2
2142,4
2143,2
2144,9
2145,2
2146,1
2147,3
2148,9
2149,3
2150,3
2151,3
2152,8
2153,9
2154,7
2155,5
2156,5
2157,1
2158,7
2159,5
2160,7
2161,2
2162,1
2163,1
2164,2
2165,5
2166,2
2167,2
2168,2
2169,9
2170,8
2171,9
2172,5
2173,9
2174,6
2175,8
2176,6
2177,9
2178,1
2179,9
2180,1
2181,2
2182,8
2183,4
2184,7
2185,8
2186,6
2187,4
2188,5
2189,3
2190,6
2191,2
2192,7
2193,4
2194,7
2195,7
2196,8
2197,5
2198,9
2199,6
2200,8
2201,3
2202,1
2203,9
2204,1
2205,6
2206,1
2207,7
2208,1
2209,7
2210,2
2211,7
2212,3
2213,5
2214,6
2215,3
2216,6
2217,4
2218,2
2219,4
2220,7
2221,1
2222,7
2223,2
2224,6
2225,3
2226,7
2227,9
2228,1
2229,8
2230,3
2231,2
2232,9
2233,4
2234,2
2235,7
2236,1
2237,4
2238,8
2239,1
2240,2
2241,9
2242,3
2243,2
2244,2
2245,1
2246,7
2247,7
2248,9
2249,2
2250,6
2251,1
2252,4
2253,9
2254,4
2255,1
2256,3
2257,3
2258,6
2259,1
2260,6
2261,2
2262,3
2263,7
2264,9
2265,5
2266,5
2267,3
2268,7
2269,7
2270,8
2271,8
2272,5
2273,4
2274,4
2275,3
2276,7
2277,9
2278,3
2279,3
2280,5
2281,7
2282,6
2283,5
2284,1
2285,2
2286,9
2287,8
2288,2
2289,8
2290,4
2291,7
2292,8
2293,7
2294,2
2295,9
2296,1
2297,2
2298,5
2299,2
2300,7
2301,9
2302,4
2303,6
2304,9
2305,8
2306,1
2307,4
2308,4
2309,6
2310,8
2311,2
2312,7
2313,2
2314,6
2315,4
2316,2
2317,8
2318,8
2319,5
2320,3
2321,6
2322,9
2323,7
2324,2
2325,1
2326,5
2327,5
2328,6
2329,9
2330,7
2331,1
2332,5
2333,8
2334,6
2335,9
2336,9
2337,3
2338,1
2339,2
2340,6
2341,7
2342,5
2343,7
2344,5
2345,3
2346,7
2347,9
2348,5
2349,5
2350,4
2351,4
2352,6
2353,2
2354,1
2355,3
2356,8
2357,7
2358,2
2359,5
2360,3
2361,1
2362,5
2363,7
2364,3
2365,2
2366,4
2367,7
2368,3
2369,2
2370,7
2371,2
2372,2
2373,9
2374,4
2375,1
2376,4
2377,7
2378,2
2379,7
2380,1
2381,6
2382,3
2383,9
2384,5
2385,2
2386,4
2387,6
2388,4
2389,3
2390,2
2391,2
2392,1
2393,4
2394,3
2395,1
2396,1
2397,6
2398,8
2399,9
2400,6
2401,4
2402,4
2403,7
2404,1
2405,1
2406,2
2407,5
2408,5
2409,1
2410,2
2411,2
2412,7
2413,3
2414,2
2415,2
2416,7
2417,5
2418,8
2419,2
2420,9
2421,9
2422,4
2423,7
2424,1
2425,7
2426,8
2427,2
2428,8
2429,5
2430,7
2431,6
2432,4
2433,1
2434,4
2435,2
2436,9
2437,7
2438,1
2439,8
2440,1
2441,3
2442,3
2443,6
2444,1
2445,7
2446,7
2447,3
2448,4
2449,2
2450,8
2451,5
2452,6
2453,3
2454,2
2455,6
2456,6
2457,2
2458,4
2459,1
2460,8
2461,7
2462,3
2463,3
2464,5
2465,6
2466,2
2467,7
2468,1
2469,1
2470,2
2471,5
2472,8
2473,7
2474,5
2475,3
2476,9
2477,2
2478,3
2479,2
2480,3
2481,3
2482,5
2483,8
2484,4
2485,4
2486,9
2487,7
2488,2
2489,1
2490,7
2491,4
2492,2
2493,6
2494,1
2495,1
2496,4
2497,4
2498,6
2499,8
2500,4
2501,6
2502,3
2503,5
2504,6
2505,1
2506,3
2507,8
2508,6
2509,6
2510,3
2511,4
2512,4
2513,2
2514,2
2515,6
2516,9
2517,5
2518,7
2519,8
2520,7
2521,3
2522,6
2523,3
2524,9
2525,2
2526,5
2527,2
2528,1
2529,5
2530,3
2531,3
2532,2
2533,2
2534,6
2535,4
2536,3
2537,9
2538,4
2539,8
2540,1
2541,8
2542,8
2543,7
2544,9
2545,2
2546,2
2547,1
2548,9
2549,9
2550,4
2551,1
2552,5
2553,5
2554,6
2555,4
2556,9
2557,1
2558,4
2559,2
2560,9
2561,2
2562,7
2563,1
2564,5
2565,3
2566,1
2567,1
2568,5
2569,4
2570,5
2571,3
2572,8
2573,1
2574,9
2575,2
2576,3
2577,1
2578,6
2579,2
2580,4
2581,1
2582,4
2583,1
2584,3
2585,4
2586,7
2587,9
2588,3
2589,3
2590,9
2591,4
2592,8
2593,2
2594,7
2595,6
2596,9
2597,3
2598,8
2599,4
2600,9
2601,4
2602,8
2603,1
2604,3
2605,6
2606,6
2607,2
2608,4
2609,3
2610,5
2611,1
2612,2
2613,2
2614,7
2615,6
2616,7
2617,5
2618,7
2619,7
2620,8
2621,8
2622,4
2623,3
2624,1
2625,1
2626,5
2627,1
2628,6
2629,6
2630,9
2631,8
2632,7
2633,5
2634,5
2635,9
2636,6
2637,1
2638,2
2639,1
2640,4
2641,5
2642,1
2643,8
2644,9
2645,7
2646,8
2647,7
2648,2
2649,6
2650,6
2651,6
2652,4
2653,5
2654,6
2655,7
2656,3
2657,1
2658,1
2659,7
2660,2
2661,1
2662,6
2663,8
2664,3
2665,9
2666,2
2667,3
2668,3
2669,6
2670,3
2671,9
2672,2
2673,5
2674,6
2675,5
2676,2
2677,9
2678,6
2679,4
2680,4
2681,7
2682,8
2683,5
2684,2
2685,8
2686,2
2687,5
2688,3
2689,5
2690,3
2691,1
2692,6
2693,8
2694,8
2695,3
2696,9
2697,5
2698,9
2699,3
2700,3
2701,3
2702,5
2703,2
2704,1
2705,7
2706,3
2707,4
2708,6
2709,9
2710,1
2711,2
2712,9
2713,6
2714,5
2715,4
2716,9
2717,7
2718,6
2719,8
2720,8
2721,6
2722,8
2723,2
2724,2
2725,3
2726,9
2727,4
2728,6
2729,8
2730,7
2731,6
2732,4
2733,7
2734,6
2735,6
2736,4
2737,4
2738,6
2739,2
2740,6
2741,4
2742,4
2743,1
2744,5
2745,9
2746,7
2747,4
2748,9
2749,6
2750,9
2751,1
2752,3
2753,8
2754,9
2755,2
2756,3
2757,7
2758,9
2759,5
2760,3
2761,9
2762,8
2763,1
2764,7
2765,9
2766,1
2767,5
2768,2
2769,6
2770,6
2771,2
2772,6
2773,1
2774,5
2775,1
2776,1
2777,6
2778,4
2779,8
2780,2
2781,9
2782,8
2783,6
2784,3
2785,2
2786,7
2787,6
2788,8
2789,8
2790,4
2791,6
2792,8
2793,9
2794,7
2795,9
2796,9
2797,7
2798,9
2799,8
2800,3
2801,2
2802,6
2803,1
2804,4
2805,2
2806,9
2807,4
2808,9
2809,3
2810,6
2811,8
2812,4
2813,6
2814,6
2815,6
2816,3
2817,3
2818,3
2819,2
2820,4
2821,2
2822,9
2823,5
2824,6
2825,7
2826,5
2827,7
2828,5
2829,3
2830,2
2831,8
2832,7
2833,2
2834,8
2835,9
2836,9
2837,8
2838,7
2839,4
2840,4
2841,8
2842,8
2843,8
2844,5
2845,7
2846,7
2847,1
2848,2
2849,4
2850,4
2851,4
2852,4
2853,5
2854,8
2855,7
2856,6
2857,9
2858,9
2859,8
2860,9
2861,6
2862,1
2863,9
2864,9
2865,7
2866,6
2867,6
2868,2
2869,4
2870,3
2871,6
2872,5
2873,5
2874,4
2875,3
2876,2
2877,8
2878,1
2879,5
2880,5
2881,5
2882,5
2883,6
2884,4
2885,2
2886,3
2887,8
2888,2
2889,9
2890,2
2891,6
2892,1
2893,9
2894,7
2895,8
2896,4
2897,3
2898,3
2899,9
2900,3
2901,3
2902,7
2903,5
2904,6
2905,1
2906,7
2907,5
2908,5
2909,6
2910,8
2911,9
2912,2
2913,2
2914,5
2915,1
2916,5
2917,8
2918,2
2919,9
2920,8
2921,6
2922,8
2923,4
2924,9
2925,6
2926,9
2927,2
2928,7
2929,9
2930,9
2931,9
2932,1
2933,1
2934,1
2935,5
2936,4
2937,7
2938,5
2939,1
2940,3
2941,2
2942,6
2943,4
2944,3
2945,7
2946,5
2947,3
2948,2
2949,4
2950,9
2951,3
2952,2
2953,8
2954,3
2955,2
2956,5
2957,1
2958,5
2959,9
2960,1
2961,5
2962,5
2963,1
2964,7
2965,5
2966,3
2967,7
2968,1
2969,6
2970,8
2971,5
2972,6
2973,5
2974,9
2975,6
2976,5
2977,2
2978,7
2979,6
2980,5
2981,2
2982,8
2983,3
2984,5
2985,1
2986,6
2987,6
2988,4
2989,7
2990,6
2991,9
2992,1
2993,7
2994,2
2995,7
2996,8
2997,6
