Number,Value
695,4
696,6
697,8
698,9
699,4
700,4
701,1
702,4
703,2
704,2
705,3
706,1
707,3
708,1
709,6
710,2
711,3
712,8
713,8
714,3
715,3
716,1
717,6
718,8
719,1
720,1
721,2
722,6
723,7
724,3
725,3
726,9
727,1
728,9
729,1
730,4
731,6
732,7
733,6
734,2
735,7
736,4
737,2
738,3
739,9
740,5
741,4
742,8
743,4
744,8
745,8
746,6
747,9
748,6
749,7
750,7
751,5
752,7
753,4
754,9
755,5
756,3
757,3
758,3
759,6
760,1
761,1
762,7
763,1
764,6
765,5
766,8
767,2
768,3
769,7
770,3
771,1
772,5
773,7
774,9
775,1
776,5
777,5
778,7
779,8
780,7
781,1
782,6
783,8
784,1
785,4
786,8
787,3
788,1
789,6
790,7
791,3
792,8
793,3
794,5
795,6
796,2
797,5
798,3
799,9
800,4
801,9
802,4
803,6
804,7
805,7
806,3
807,8
808,6
809,1
810,9
811,3
812,6
813,5
814,5
815,5
816,6
817,5
818,2
819,3
820,4
821,7
822,1
823,7
824,5
825,4
826,6
827,9
828,9
829,2
830,7
831,9
832,1
833,7
834,9
835,7
836,7
837,1
838,1
839,9
840,9
841,2
842,9
843,1
844,6
845,9
846,6
847,6
848,4
849,7
850,4
851,5
852,8
853,2
854,8
855,5
856,6
857,7
858,6
859,1
860,3
861,3
862,3
863,9
864,8
865,1
866,7
867,5
868,7
869,3
870,7
871,7
872,2
873,2
874,4
875,6
876,3
877,9
878,6
879,9
880,3
881,1
882,6
883,8
884,7
885,2
886,8
887,9
888,2
889,2
890,8
891,9
892,2
893,4
894,9
895,2
896,4
897,9
898,4
899,8
900,9
901,8
902,2
903,2
904,6
905,2
906,9
907,8
908,8
909,4
910,1
911,7
912,1
913,5
914,5
915,6
916,5
917,6
918,3
919,7
920,1
921,4
922,9
923,5
924,9
925,8
926,6
927,5
928,3
929,4
930,1
931,1
932,3
933,6
934,5
935,3
936,4
937,2
938,4
939,8
940,5
941,3
942,9
943,7
944,9
945,5
946,6
947,1
948,7
949,2
950,9
951,5
952,2
953,7
954,4
955,5
956,2
957,9
958,4
959,5
960,9
961,5
962,1
963,5
964,1
965,5
966,1
967,2
968,7
969,5
970,3
971,8
972,1
973,6
974,8
975,8
976,7
977,7
978,7
979,9
980,9
981,8
982,1
983,4
984,8
985,6
986,5
987,9
988,3
989,9
990,7
991,2
992,1
993,2
994,3
995,6
996,2
997,8
998,3
999,21000,1
1001,6
1002,3
1003,2
1004,5
1005,9
1006,1
1007,5
1008,9
1009,3
1010,1
1011,3
1012,7
1013,1
1014,3
1015,7
1016,4
1017,2
1018,3
1019,1
1020,2
1021,1
1022,1
1023,1
1024,1
1025,9
1026,1
1027,9
1028,2
1029,2
1030,6
1031,9
1032,8
1033,9
1034,9
1035,6
1036,6
1037,4
1038,8
1039,1
1040,8
1041,5
1042,4
1043,8
1044,7
1045,1
1046,3
1047,6
1048,6
1049,2
1050,8
1051,7
1052,3
1053,5
1054,6
1055,2
1056,9
1057,5
1058,1
1059,9
1060,7
1061,1
1062,6
1063,7
1064,8
1065,4
1066,7
1067,1
1068,9
1069,7
1070,2
1071,2
1072,8
1073,8
1074,7
1075,4
1076,8
1077,1
1078,1
1079,2
1080,4
1081,8
1082,5
1083,5
1084,1
1085,9
1086,7
1087,5
1088,4
1089,8
1090,6
1091,3
1092,7
1093,5
1094,5
1095,3
1096,7
1097,7
1098,1
1099,4
1100,3
1101,2
1102,9
1103,9
1104,4
1105,3
1106,5
1107,2
1108,6
1109,5
1110,3
1111,5
1112,1
1113,4
1114,5
1115,2
1116,5
1117,2
1118,7
1119,2
1120,4
1121,4
1122,8
1123,8
1124,3
1125,7
1126,6
1127,2
1128,3
1129,7
1130,3
1131,6
1132,6
1133,6
1134,5
1135,2
1136,6
1137,7
1138,3
1139,3
1140,6
1141,1
1142,1
1143,4
1144,1
1145,1
1146,4
1147,5
1148,9
1149,2
1150,1
1151,4
1152,9
1153,1
1154,5
1155,3
1156,6
1157,6
1158,1
1159,7
1160,5
1161,5
1162,7
1163,8
1164,9
1165,5
1166,7
1167,9
1168,7
1169,7
1170,5
1171,2
1172,9
1173,5
1174,5
1175,9
1176,9
1177,5
1178,5
1179,1
1180,1
1181,6
1182,6
1183,6
1184,6
1185,7
1186,1
1187,9
1188,6
1189,7
1190,6
1191,5
1192,9
1193,9
1194,5
1195,1
1196,1
1197,5
1198,2
1199,3
1200,8
1201,5
1202,7
1203,2
1204,8
1205,4
1206,3
1207,9
1208,8
1209,8
1210,9
1211,2
1212,9
1213,1
1214,4
1215,4
1216,9
1217,8
1218,4
1219,3
1220,8
1221,1
1222,7
1223,9
1224,2
1225,2
1226,3
1227,2
1228,3
1229,3
1230,6
1231,4
1232,9
1233,9
1234,4
1235,9
1236,9
1237,5
1238,5
1239,3
1240,4
1241,5
1242,3
1243,1
1244,5
1245,3
1246,3
1247,5
1248,6
1249,5
1250,8
1251,3
1252,2
1253,1
1254,2
1255,6
1256,8
1257,9
1258,4
1259,4
1260,5
1261,9
1262,7
1263,6
1264,9
1265,9
1266,2
1267,9
1268,6
1269,6
1270,5
1271,6
1272,3
1273,5
1274,1
1275,7
1276,5
1277,8
1278,4
1279,4
1280,4
1281,6
1282,7
1283,3
1284,8
1285,2
1286,9
1287,6
1288,2
1289,1
1290,3
1291,9
1292,7
1293,3
1294,1
1295,2
1296,2
1297,7
1298,5
1299,9
1300,3
1301,9
1302,1
1303,9
1304,8
1305,3
1306,7
1307,8
1308,7
1309,4
1310,8
1311,1
1312,9
1313,4
1314,4
1315,2
1316,7
1317,1
1318,9
1319,5
1320,7
1321,6
1322,9
1323,5
1324,9
1325,2
1326,2
1327,2
1328,2
1329,3
1330,8
1331,7
1332,1
1333,1
1334,3
1335,3
1336,2
1337,9
1338,8
1339,9
1340,1
1341,5
1342,6
1343,2
1344,7
1345,9
1346,4
1347,2
1348,6
1349,5
1350,8
1351,1
1352,3
1353,6
1354,3
1355,8
1356,2
1357,4
1358,3
1359,3
1360,3
1361,7
1362,3
1363,3
1364,8
1365,9
1366,5
1367,5
1368,6
1369,3
1370,6
1371,2
1372,6
1373,6
1374,3
1375,4
1376,9
1377,9
1378,2
1379,9
1380,2
1381,2
1382,9
1383,6
1384,2
1385,7
1386,9
1387,9
1388,3
1389,4
1390,2
1391,3
1392,6
1393,7
1394,3
1395,9
1396,8
1397,2
1398,4
1399,6
1400,7
1401,7
1402,3
1403,6
1404,2
1405,1
1406,4
1407,8
1408,1
1409,7
1410,3
1411,6
1412,8
1413,9
1414,5
1415,7
1416,1
1417,6
1418,7
1419,4
1420,5
1421,7
1422,6
1423,2
1424,8
1425,3
1426,1
1427,3
1428,2
1429,2
1430,7
1431,4
1432,9
1433,7
1434,1
1435,1
1436,5
1437,8
1438,7
1439,5
1440,5
1441,5
1442,2
1443,6
1444,4
1445,5
1446,7
1447,1
1448,8
1449,2
1450,1
1451,3
1452,4
1453,7
1454,1
1455,1
1456,1
1457,6
1458,2
1459,9
1460,9
1461,8
1462,5
1463,9
1464,3
1465,9
1466,1
1467,9
1468,7
1469,8
1470,5
1471,9
1472,1
1473,8
1474,3
1475,4
1476,6
1477,7
1478,8
1479,4
1480,8
1481,7
1482,9
1483,7
1484,8
1485,9
1486,3
1487,2
1488,3
1489,8
1490,8
1491,4
1492,2
1493,3
1494,5
1495,6
1496,5
1497,8
1498,8
1499,3
1500,3
1501,1
1502,1
1503,4
1504,8
1505,1
1506,6
1507,1
1508,8
1509,5
1510,7
1511,2
1512,5
1513,5
1514,2
1515,8
1516,6
1517,2
1518,1
1519,2
1520,4
1521,1
1522,2
1523,3
1524,2
1525,5
1526,6
1527,8
1528,2
1529,5
1530,1
1531,9
1532,3
1533,8
1534,2
1535,3
1536,8
1537,3
1538,1
1539,6
1540,5
1541,6
1542,8
1543,6
1544,1
1545,9
1546,6
1547,5
1548,9
1549,6
1550,8
1551,7
1552,5
1553,8
1554,9
1555,5
1556,5
1557,6
1558,1
1559,1
1560,6
1561,3
1562,3
1563,9
1564,2
1565,2
1566,4
1567,4
1568,5
1569,4
1570,6
1571,5
1572,8
1573,6
1574,7
1575,2
1576,9
1577,8
1578,1
1579,5
1580,1
1581,1
1582,9
1583,3
1584,2
1585,7
1586,5
1587,8
1588,6
1589,6
1590,1
1591,8
1592,1
1593,2
1594,4
1595,6
1596,1
1597,4
1598,8
1599,3
1600,7
1601,7
1602,9
1603,5
1604,9
1605,1
1606,4
1607,6
1608,4
1609,5
1610,9
1611,4
1612,6
1613,3
1614,8
1615,3
1616,9
1617,1
1618,8
1619,1
1620,6
1621,3
1622,4
1623,1
1624,5
1625,6
1626,3
1627,7
1628,6
1629,2
1630,5
1631,6
1632,6
1633,4
1634,2
1635,2
1636,1
1637,7
1638,4
1639,2
1640,5
1641,1
1642,1
1643,6
1644,9
1645,1
1646,6
1647,5
1648,6
1649,9
1650,8
1651,2
1652,6
1653,5
1654,6
1655,7
1656,8
1657,2
1658,6
1659,1
1660,2
1661,2
1662,8
1663,2
1664,9
1665,7
1666,5
1667,3
1668,5
1669,9
1670,7
1671,9
1672,9
1673,1
1674,4
1675,5
1676,1
1677,4
1678,3
1679,9
1680,6
1681,2
1682,1
1683,4
1684,4
1685,7
1686,7
1687,2
1688,8
1689,6
1690,2
1691,2
1692,7
1693,3
1694,5
1695,2
1696,3
1697,4
1698,4
1699,1
1700,4
1701,9
1702,3
1703,9
1704,7
1705,2
1706,7
1707,1
1708,3
1709,2
1710,7
1711,3
1712,7
1713,9
1714,9
1715,6
1716,9
1717,6
1718,6
1719,2
1720,3
1721,8
1722,8
1723,2
1724,4
1725,5
1726,3
1727,9
1728,4
1729,4
1730,7
1731,3
1732,9
1733,1
1734,6
1735,2
1736,7
1737,9
1738,4
1739,6
1740,2
1741,6
1742,4
1743,3
1744,3
1745,6
1746,2
1747,4
1748,4
1749,1
1750,7
1751,4
1752,7
1753,5
1754,8
1755,9
1756,6
1757,7
1758,7
1759,1
1760,5
1761,6
1762,8
1763,3
1764,5
1765,2
1766,9
1767,7
1768,4
1769,6
1770,4
1771,7
1772,4
1773,1
1774,8
1775,1
1776,3
1777,7
1778,4
1779,9
1780,6
1781,8
1782,5
1783,8
1784,2
1785,8
1786,8
1787,2
1788,9
1789,3
1790,3
1791,9
1792,5
1793,9
1794,3
1795,2
1796,3
1797,1
1798,9
1799,6
1800,1
1801,8
1802,4
1803,6
1804,6
1805,6
1806,6
1807,2
1808,8
1809,1
1810,4
1811,5
1812,7
1813,7
1814,5
1815,2
1816,1
1817,6
1818,9
1819,8
1820,3
1821,9
1822,5
1823,8
1824,7
1825,9
1826,2
1827,9
1828,5
1829,5
1830,9
1831,1
1832,5
1833,1
1834,8
1835,4
1836,4
1837,4
1838,8
1839,3
1840,5
1841,2
1842,9
1843,8
1844,3
1845,8
1846,9
1847,5
1848,8
1849,3
1850,6
1851,9
1852,4
1853,5
1854,1
1855,5
1856,9
1857,4
1858,6
1859,4
1860,7
1861,3
1862,9
1863,8
1864,5
1865,9
1866,7
1867,1
1868,8
1869,1
1870,6
1871,8
1872,9
1873,6
1874,8
1875,7
1876,7
1877,7
1878,5
1879,3
1880,6
1881,7
1882,9
1883,3
1884,8
1885,8
1886,1
1887,1
1888,9
1889,4
1890,6
1891,1
1892,6
1893,8
1894,4
1895,4
1896,2
1897,7
1898,5
1899,5
1900,6
1901,3
1902,1
1903,8
1904,9
1905,2
1906,4
1907,5
1908,2
1909,1
1910,2
1911,2
1912,4
1913,8
1914,8
1915,6
1916,6
1917,9
1918,7
1919,7
1920,2
1921,7
1922,8
1923,2
1924,8
1925,2
1926,7
1927,5
1928,1
1929,9
1930,2
1931,6
1932,4
1933,9
1934,3
1935,3
1936,3
1937,4
1938,6
1939,7
1940,9
1941,4
1942,9
1943,7
1944,4
1945,7
1946,7
1947,6
1948,7
1949,8
1950,1
1951,9
1952,4
1953,9
1954,9
1955,9
1956,9
1957,3
1958,6
1959,9
1960,6
1961,6
1962,2
1963,5
1964,1
1965,3
1966,7
1967,6
1968,2
1969,9
1970,7
1971,2
1972,9
1973,8
1974,2
1975,7
1976,2
1977,4
1978,4
1979,2
1980,2
1981,8
1982,4
1983,9
1984,5
1985,3
1986,6
1987,6
1988,1
1989,3
1990,1
1991,2
1992,1
1993,6
1994,3
1995,4
1996,2
1997,1
1998,8
1999,7
2000,9
2001,7
2002,6
2003,3
2004,8
2005,4
2006,7
2007,7
2008,6
2009,9
2010,6
2011,5
2012,5
2013,9
2014,7
2015,3
2016,3
2017,6
2018,6
2019,5
2020,1
2021,6
2022,7
2023,8
2024,1
2025,2
2026,1
2027,2
2028,9
2029,5
2030,2
2031,9
2032,4
2033,1
2034,5
2035,1
2036,1
2037,4
2038,5
2039,5
2040,6
2041,1
2042,7
2043,6
2044,3
2045,7
2046,4
2047,3
2048,9
2049,2
2050,8
2051,4
2052,4
2053,5
2054,8
2055,5
2056,4
2057,3
2058,9
2059,2
2060,1
2061,3
2062,8
2063,6
2064,8
2065,2
2066,8
2067,5
2068,3
2069,6
2070,7
2071,7
2072,3
2073,3
2074,2
2075,5
2076,6
2077,2
2078,1
2079,6
2080,5
2081,4
2082,5
2083,2
2084,8
2085,4
2086,1
2087,5
2088,7
2089,2
2090,6
2091,6
2092,5
2093,3
2094,4
2095,6
2096,4
2097,6
2098,5
2099,9
2100,8
2101,4
2102,9
2103,7
2104,7
2105,6
2106,6
2107,6
2108,4
2109,1
2110,7
2111,3
2112,3
2113,6
2114,3
2115,5
2116,6
2117,7
2118,1
2119,6
2120,3
2121,9
2122,5
2123,9
2124,1
2125,4
2126,2
2127,1
2128,9
2129,8
2130,4
2131,8
2132,5
2133,3
2134,5
2135,9
2136,5
2137,9
2138,7
2139,3
2140,3
2141,9
2142,9
2143,2
2144,1
2145,6
2146,9
2147,1
2148,2
2149,3
2150,7
2151,7
2152,5
2153,7
2154,3
2155,8
2156,3
2157,4
2158,6
2159,5
2160,3
2161,8
2162,6
2163,9
2164,9
2165,4
2166,3
2167,3
2168,7
2169,8
2170,6
2171,2
2172,5
2173,6
2174,2
2175,5
2176,1
2177,8
2178,4
2179,7
2180,4
2181,5
2182,5
2183,6
2184,2
2185,8
2186,7
2187,8
2188,9
2189,8
2190,2
2191,6
2192,7
2193,7
2194,5
2195,8
2196,5
2197,9
2198,3
2199,2
2200,8
2201,1
2202,4
2203,6
2204,8
2205,3
2206,4
2207,5
2208,5
2209,3
2210,8
2211,8
2212,8
2213,9
2214,7
2215,5
2216,7
2217,7
2218,4
2219,6
2220,4
2221,3
2222,9
2223,1
2224,4
2225,1
2226,1
2227,8
2228,5
2229,8
2230,3
2231,5
2232,4
2233,9
2234,1
2235,3
2236,3
2237,3
2238,2
2239,1
2240,9
2241,3
2242,8
2243,7
2244,3
2245,7
2246,3
2247,8
2248,6
2249,3
2250,1
2251,8
2252,5
2253,7
2254,2
2255,8
2256,4
2257,5
2258,9
2259,5
2260,3
2261,2
2262,1
2263,5
2264,6
2265,4
2266,9
2267,2
2268,6
2269,5
2270,5
2271,7
2272,6
2273,3
2274,8
2275,1
2276,8
2277,4
2278,9
2279,8
2280,9
2281,5
2282,4
2283,5
2284,6
2285,4
2286,1
2287,9
2288,4
2289,7
2290,6
2291,2
2292,7
2293,8
2294,6
2295,9
2296,3
2297,2
2298,2
2299,7
2300,2
2301,5
2302,9
2303,2
2304,5
2305,3
2306,4
2307,4
2308,5
2309,7
2310,5
2311,7
2312,3
2313,1
2314,6
2315,3
2316,4
2317,5
2318,3
2319,7
2320,5
2321,3
2322,8
2323,7
2324,5
2325,4
2326,2
2327,9
2328,7
2329,6
2330,8
2331,2
2332,5
2333,7
2334,4
2335,7
2336,3
2337,8
2338,3
2339,7
2340,7
2341,5
2342,7
2343,5
2344,4
2345,7
2346,8
2347,6
2348,4
2349,4
2350,8
2351,3
2352,5
2353,9
2354,8
2355,1
2356,4
2357,3
2358,7
2359,4
2360,8
2361,8
2362,3
2363,9
2364,9
2365,5
2366,1
2367,7
2368,2
2369,3
2370,5
2371,6
2372,8
2373,2
2374,3
2375,7
2376,5
2377,7
2378,1
2379,3
2380,6
2381,8
2382,9
2383,7
2384,5
2385,7
2386,2
2387,7
2388,8
2389,3
2390,7
2391,9
2392,5
2393,9
2394,5
2395,5
2396,4
2397,7
2398,9
2399,5
2400,5
2401,4
2402,4
2403,9
2404,8
2405,2
2406,8
2407,2
2408,7
2409,1
2410,2
2411,1
2412,6
2413,5
2414,7
2415,2
2416,5
2417,9
2418,8
2419,6
2420,2
2421,5
2422,1
2423,8
2424,4
2425,2
2426,8
2427,8
2428,7
2429,7
2430,7
2431,4
2432,9
2433,5
2434,2
2435,8
2436,9
2437,4
2438,7
2439,4
2440,5
2441,5
2442,5
2443,2
2444,5
2445,1
2446,2
2447,9
2448,1
2449,1
2450,8
2451,6
2452,1
2453,4
2454,8
2455,4
2456,7
2457,3
2458,4
2459,7
2460,7
2461,6
2462,4
2463,1
2464,7
2465,9
2466,3
2467,5
2468,3
2469,4
2470,9
2471,1
2472,7
2473,4
2474,5
2475,4
2476,9
2477,9
2478,8
2479,2
2480,6
2481,8
2482,7
2483,7
2484,7
2485,6
2486,8
2487,5
2488,3
2489,6
2490,3
2491,3
2492,6
2493,2
2494,2
2495,8
2496,3
2497,3
2498,4
2499,4
2500,7
2501,2
2502,9
2503,8
2504,6
2505,3
2506,4
2507,7
2508,2
2509,2
2510,9
2511,5
2512,2
2513,3
2514,6
2515,6
2516,9
2517,6
2518,2
2519,7
2520,2
2521,1
2522,4
2523,8
2524,2
2525,3
2526,6
2527,8
2528,6
2529,2
2530,5
2531,3
2532,3
2533,1
2534,5
2535,9
2536,8
2537,9
2538,6
2539,1
2540,7
2541,3
2542,3
2543,9
2544,7
2545,3
2546,3
2547,5
2548,6
2549,3
2550,5
2551,8
2552,8
2553,8
2554,7
2555,5
2556,3
2557,4
2558,1
2559,4
2560,4
2561,5
2562,7
2563,7
2564,8
2565,8
2566,2
2567,8
2568,9
2569,2
2570,8
2571,2
2572,3
2573,7
2574,1
2575,4
2576,8
2577,9
2578,9
2579,9
2580,9
2581,6
2582,2
2583,6
2584,9
2585,1
2586,6
2587,7
2588,7
2589,4
2590,5
2591,6
2592,6
2593,9
2594,3
2595,6
2596,4
2597,6
2598,8
2599,5
2600,7
2601,6
2602,6
2603,3
2604,6
2605,3
2606,9
2607,7
2608,9
2609,5
2610,3
2611,3
2612,6
2613,2
2614,1
2615,2
2616,9
2617,1
2618,9
2619,3
2620,2
2621,4
2622,5
2623,6
2624,8
2625,7
2626,6
2627,4
2628,7
2629,3
2630,8
2631,6
2632,1
2633,6
2634,1
2635,9
2636,5
2637,3
2638,2
2639,9
2640,8
2641,9
2642,5
2643,1
2644,8
2645,5
2646,2
2647,3
2648,3
2649,7
2650,3
2651,3
2652,2
2653,2
2654,3
2655,4
2656,8
2657,8
2658,2
2659,8
2660,2
2661,1
2662,2
2663,7
2664,5
2665,3
2666,1
2667,6
2668,1
2669,8
2670,2
2671,6
2672,1
2673,5
2674,4
2675,2
2676,6
2677,9
2678,7
2679,5
2680,8
2681,4
2682,1
2683,4
2684,5
2685,9
2686,7
2687,6
2688,9
2689,7
2690,6
2691,7
2692,1
2693,9
2694,9
2695,2
2696,3
2697,6
2698,6
2699,7
2700,6
2701,8
2702,1
2703,9
2704,1
2705,6
2706,3
2707,8
2708,2
2709,9
2710,3
2711,5
2712,5
2713,1
2714,3
2715,1
2716,4
2717,7
2718,5
2719,7
2720,2
2721,1
2722,1
2723,3
2724,6
2725,4
2726,2
2727,3
2728,7
2729,4
2730,2
2731,2
2732,2
2733,3
2734,7
2735,8
2736,3
2737,6
2738,9
2739,6
2740,3
2741,8
2742,1
2743,9
2744,7
2745,6
2746,3
2747,8
2748,1
2749,5
2750,9
2751,9
2752,7
2753,4
2754,8
2755,1
2756,6
2757,2
2758,8
2759,5
2760,2
2761,5
2762,6
2763,8
2764,7
2765,6
2766,1
2767,6
2768,5
2769,1
2770,6
2771,2
2772,3
2773,7
2774,4
2775,2
2776,5
2777,1
2778,1
2779,1
2780,1
2781,4
2782,6
2783,2
2784,4
2785,9
2786,9
2787,9
2788,1
2789,2
2790,6
2791,7
2792,7
2793,8
2794,5
2795,8
2796,4
2797,8
2798,5
2799,8
2800,8
2801,8
2802,6
2803,8
2804,4
2805,2
2806,8
2807,7
2808,3
2809,6
2810,9
2811,7
2812,8
2813,4
2814,2
2815,2
2816,8
2817,1
2818,1
2819,6
2820,1
2821,7
2822,9
2823,5
2824,3
2825,6
2826,7
2827,8
2828,6
2829,4
2830,8
2831,5
2832,5
2833,3
2834,5
2835,9
2836,1
2837,2
2838,6
2839,6
2840,4
2841,4
2842,1
2843,6
2844,1
2845,1
2846,5
2847,8
2848,3
2849,7
2850,5
2851,4
2852,5
2853,2
2854,1
2855,7
2856,1
2857,3
2858,5
2859,2
2860,3
2861,4
2862,3
2863,6
2864,7
2865,5
2866,8
2867,2
2868,3
2869,8
2870,6
2871,8
2872,9
2873,9
2874,7
2875,6
2876,9
2877,8
2878,5
2879,8
2880,6
2881,9
2882,4
2883,6
2884,1
2885,3
2886,7
2887,4
2888,4
2889,4
2890,4
2891,2
2892,4
2893,7
2894,1
2895,7
2896,4
2897,3
2898,9
2899,9
2900,5
2901,3
2902,3
2903,8
2904,1
2905,8
2906,8
2907,6
2908,7
2909,2
2910,7
2911,3
2912,5
2913,3
2914,5
2915,5
2916,1
2917,7
2918,5
2919,5
2920,4
2921,3
2922,6
2923,7
2924,1
2925,2
2926,6
2927,7
2928,1
2929,2
2930,8
2931,9
2932,1
2933,2
2934,1
2935,2
2936,1
2937,6
2938,4
2939,9
2940,7
2941,1
2942,4
2943,2
2944,9
2945,4
2946,2
2947,5
2948,8
2949,8
2950,2
2951,7
2952,1
2953,4
2954,8
2955,1
2956,2
2957,9
2958,3
2959,9
2960,7
2961,7
2962,9
2963,8
2964,8
2965,5
2966,8
2967,9
2968,4
2969,8
2970,3
2971,7
2972,6
2973,1
2974,4
2975,3
2976,2
2977,4
2978,2
2979,7
2980,6
2981,9
2982,8
2983,1
2984,3
2985,9
2986,1
2987,8
2988,8
2989,7
2990,9
2991,3
2992,3
2993,6
2994,5
2995,5
2996,5
2997,8
