Number,Value
623,8
624,4
625,5
626,6
627,6
628,9
629,8
630,2
631,1
632,1
633,9
634,9
635,8
636,3
637,7
638,9
639,2
640,2
641,8
642,6
643,9
644,5
645,7
646,2
647,7
648,2
649,2
650,9
651,3
652,5
653,4
654,2
655,4
656,8
657,7
658,3
659,1
660,7
661,5
662,4
663,4
664,6
665,1
666,4
667,5
668,9
669,3
670,3
671,1
672,9
673,8
674,7
675,5
676,5
677,7
678,9
679,2
680,2
681,2
682,4
683,6
684,4
685,3
686,2
687,6
688,4
689,4
690,2
691,7
692,1
693,1
694,6
695,3
696,8
697,2
698,7
699,2
700,7
701,4
702,3
703,7
704,3
705,9
706,5
707,5
708,8
709,5
710,6
711,6
712,1
713,1
714,5
715,4
716,4
717,5
718,7
719,5
720,1
721,3
722,3
723,5
724,2
725,3
726,7
727,7
728,1
729,8
730,3
731,2
732,4
733,5
734,6
735,9
736,6
737,7
738,6
739,6
740,5
741,6
742,5
743,2
744,7
745,8
746,3
747,1
748,2
749,6
750,5
751,9
752,3
753,2
754,8
755,2
756,1
757,3
758,8
759,8
760,9
761,1
762,8
763,7
764,7
765,3
766,2
767,2
768,5
769,7
770,9
771,6
772,5
773,6
774,2
775,2
776,9
777,9
778,8
779,6
780,8
781,2
782,3
783,2
784,1
785,4
786,5
787,8
788,8
789,9
790,2
791,3
792,4
793,5
794,4
795,5
796,6
797,4
798,5
799,1
800,1
801,3
802,2
803,7
804,6
805,7
806,5
807,1
808,1
809,6
810,1
811,9
812,4
813,3
814,7
815,7
816,6
817,1
818,8
819,2
820,1
821,3
822,1
823,4
824,8
825,6
826,7
827,2
828,8
829,5
830,3
831,5
832,9
833,4
834,9
835,1
836,2
837,3
838,4
839,8
840,2
841,5
842,2
843,3
844,9
845,5
846,9
847,1
848,2
849,9
850,6
851,6
852,4
853,3
854,3
855,2
856,3
857,1
858,6
859,1
860,6
861,5
862,4
863,8
864,3
865,5
866,8
867,4
868,7
869,4
870,3
871,7
872,1
873,7
874,7
875,8
876,4
877,7
878,3
879,3
880,4
881,2
882,7
883,5
884,1
885,8
886,4
887,6
888,4
889,4
890,3
891,9
892,5
893,2
894,1
895,6
896,9
897,8
898,6
899,1
900,5
901,5
902,7
903,3
904,3
905,9
906,3
907,9
908,3
909,7
910,3
911,9
912,3
913,4
914,9
915,1
916,4
917,5
918,6
919,2
920,5
921,7
922,5
923,1
924,5
925,6
926,2
927,2
928,6
929,9
930,9
931,4
932,1
933,3
934,9
935,9
936,4
937,4
938,6
939,9
940,7
941,9
942,9
943,5
944,8
945,3
946,4
947,4
948,9
949,6
950,3
951,6
952,6
953,7
954,8
955,1
956,5
957,1
958,2
959,5
960,8
961,1
962,4
963,2
964,3
965,1
966,4
967,3
968,1
969,7
970,7
971,9
972,5
973,8
974,9
975,4
976,9
977,6
978,1
979,3
980,6
981,1
982,9
983,1
984,4
985,2
986,1
987,7
988,2
989,6
990,5
991,6
992,3
993,2
994,2
995,6
996,1
997,9
998,1
999,21000,9
1001,7
1002,2
1003,3
1004,2
1005,2
1006,2
1007,6
1008,6
1009,2
1010,5
1011,9
1012,4
1013,8
1014,5
1015,7
1016,4
1017,6
1018,8
1019,4
1020,7
1021,4
1022,2
1023,9
1024,9
1025,4
1026,5
1027,4
1028,7
1029,6
1030,9
1031,9
1032,6
1033,8
1034,5
1035,7
1036,4
1037,5
1038,6
1039,7
1040,4
1041,3
1042,9
1043,9
1044,1
1045,9
1046,5
1047,2
1048,7
1049,7
1050,7
1051,1
1052,7
1053,4
1054,3
1055,2
1056,2
1057,8
1058,4
1059,5
1060,5
1061,9
1062,4
1063,1
1064,3
1065,5
1066,6
1067,7
1068,4
1069,7
1070,5
1071,2
1072,1
1073,9
1074,6
1075,1
1076,5
1077,9
1078,8
1079,8
1080,8
1081,2
1082,6
1083,5
1084,3
1085,7
1086,3
1087,5
1088,8
1089,3
1090,1
1091,6
1092,7
1093,4
1094,7
1095,7
1096,3
1097,2
1098,2
1099,6
1100,9
1101,3
1102,9
1103,2
1104,5
1105,8
1106,6
1107,7
1108,2
1109,1
1110,5
1111,7
1112,4
1113,6
1114,3
1115,2
1116,2
1117,7
1118,2
1119,1
1120,5
1121,7
1122,2
1123,5
1124,2
1125,5
1126,5
1127,8
1128,7
1129,2
1130,3
1131,9
1132,9
1133,2
1134,8
1135,8
1136,9
1137,8
1138,5
1139,2
1140,2
1141,3
1142,1
1143,9
1144,4
1145,9
1146,8
1147,1
1148,3
1149,6
1150,7
1151,4
1152,9
1153,9
1154,3
1155,1
1156,9
1157,9
1158,5
1159,2
1160,1
1161,5
1162,8
1163,2
1164,1
1165,5
1166,9
1167,2
1168,1
1169,4
1170,1
1171,7
1172,5
1173,6
1174,2
1175,7
1176,9
1177,2
1178,1
1179,5
1180,7
1181,2
1182,5
1183,5
1184,1
1185,3
1186,1
1187,7
1188,9
1189,2
1190,6
1191,3
1192,3
1193,2
1194,1
1195,1
1196,4
1197,9
1198,8
1199,7
1200,5
1201,8
1202,1
1203,4
1204,6
1205,2
1206,3
1207,8
1208,7
1209,7
1210,8
1211,6
1212,2
1213,7
1214,8
1215,5
1216,3
1217,8
1218,7
1219,8
1220,8
1221,1
1222,2
1223,4
1224,3
1225,9
1226,3
1227,8
1228,5
1229,3
1230,7
1231,8
1232,3
1233,5
1234,8
1235,8
1236,2
1237,2
1238,3
1239,3
1240,9
1241,9
1242,2
1243,3
1244,5
1245,4
1246,7
1247,2
1248,9
1249,1
1250,1
1251,6
1252,2
1253,2
1254,8
1255,4
1256,8
1257,1
1258,8
1259,5
1260,8
1261,4
1262,7
1263,7
1264,6
1265,4
1266,1
1267,1
1268,5
1269,3
1270,7
1271,6
1272,7
1273,2
1274,9
1275,6
1276,9
1277,6
1278,1
1279,1
1280,4
1281,6
1282,1
1283,4
1284,9
1285,8
1286,6
1287,9
1288,6
1289,1
1290,4
1291,5
1292,3
1293,6
1294,4
1295,7
1296,5
1297,7
1298,3
1299,8
1300,3
1301,6
1302,5
1303,7
1304,6
1305,5
1306,9
1307,5
1308,6
1309,3
1310,3
1311,5
1312,8
1313,3
1314,7
1315,9
1316,5
1317,7
1318,9
1319,4
1320,6
1321,1
1322,5
1323,6
1324,4
1325,3
1326,5
1327,4
1328,6
1329,7
1330,1
1331,9
1332,7
1333,2
1334,7
1335,9
1336,1
1337,9
1338,4
1339,3
1340,6
1341,2
1342,9
1343,6
1344,3
1345,1
1346,4
1347,1
1348,1
1349,1
1350,4
1351,5
1352,4
1353,2
1354,9
1355,7
1356,3
1357,4
1358,4
1359,1
1360,6
1361,7
1362,9
1363,7
1364,7
1365,3
1366,5
1367,6
1368,1
1369,8
1370,4
1371,5
1372,7
1373,1
1374,9
1375,7
1376,2
1377,3
1378,9
1379,5
1380,7
1381,7
1382,5
1383,5
1384,9
1385,8
1386,2
1387,8
1388,9
1389,3
1390,1
1391,8
1392,7
1393,5
1394,9
1395,1
1396,8
1397,4
1398,9
1399,5
1400,6
1401,2
1402,8
1403,6
1404,7
1405,5
1406,7
1407,3
1408,9
1409,4
1410,3
1411,3
1412,8
1413,4
1414,3
1415,9
1416,2
1417,8
1418,5
1419,5
1420,2
1421,9
1422,8
1423,2
1424,5
1425,1
1426,5
1427,5
1428,4
1429,7
1430,2
1431,9
1432,7
1433,2
1434,6
1435,9
1436,6
1437,9
1438,4
1439,1
1440,4
1441,8
1442,3
1443,8
1444,6
1445,3
1446,2
1447,4
1448,7
1449,5
1450,2
1451,1
1452,7
1453,6
1454,8
1455,8
1456,2
1457,8
1458,6
1459,3
1460,4
1461,5
1462,5
1463,2
1464,7
1465,1
1466,3
1467,5
1468,1
1469,2
1470,7
1471,4
1472,8
1473,4
1474,4
1475,9
1476,5
1477,7
1478,5
1479,4
1480,2
1481,2
1482,9
1483,7
1484,9
1485,6
1486,2
1487,7
1488,9
1489,6
1490,7
1491,1
1492,4
1493,2
1494,6
1495,3
1496,2
1497,9
1498,3
1499,8
1500,7
1501,8
1502,2
1503,6
1504,2
1505,2
1506,2
1507,2
1508,8
1509,8
1510,5
1511,6
1512,1
1513,7
1514,8
1515,3
1516,8
1517,4
1518,8
1519,9
1520,3
1521,5
1522,8
1523,7
1524,6
1525,2
1526,6
1527,5
1528,3
1529,1
1530,7
1531,8
1532,6
1533,2
1534,8
1535,3
1536,3
1537,2
1538,1
1539,6
1540,9
1541,9
1542,9
1543,8
1544,2
1545,1
1546,6
1547,8
1548,8
1549,8
1550,9
1551,9
1552,3
1553,2
1554,7
1555,7
1556,2
1557,1
1558,3
1559,4
1560,5
1561,4
1562,2
1563,1
1564,9
1565,3
1566,8
1567,4
1568,2
1569,9
1570,4
1571,6
1572,2
1573,8
1574,9
1575,6
1576,7
1577,3
1578,8
1579,6
1580,7
1581,7
1582,1
1583,8
1584,4
1585,6
1586,4
1587,2
1588,9
1589,9
1590,1
1591,2
1592,4
1593,6
1594,7
1595,8
1596,2
1597,5
1598,5
1599,2
1600,9
1601,2
1602,1
1603,8
1604,2
1605,7
1606,7
1607,8
1608,7
1609,4
1610,1
1611,1
1612,6
1613,9
1614,4
1615,1
1616,4
1617,2
1618,2
1619,5
1620,5
1621,8
1622,6
1623,5
1624,9
1625,8
1626,1
1627,1
1628,8
1629,9
1630,5
1631,8
1632,9
1633,8
1634,7
1635,8
1636,3
1637,7
1638,6
1639,3
1640,1
1641,5
1642,3
1643,2
1644,7
1645,8
1646,9
1647,1
1648,4
1649,4
1650,6
1651,6
1652,7
1653,4
1654,6
1655,3
1656,5
1657,3
1658,6
1659,2
1660,7
1661,8
1662,6
1663,2
1664,8
1665,9
1666,8
1667,4
1668,6
1669,9
1670,9
1671,8
1672,4
1673,8
1674,3
1675,3
1676,6
1677,5
1678,6
1679,5
1680,8
1681,9
1682,3
1683,1
1684,6
1685,5
1686,4
1687,4
1688,5
1689,8
1690,1
1691,1
1692,4
1693,3
1694,2
1695,4
1696,1
1697,2
1698,1
1699,3
1700,5
1701,7
1702,2
1703,3
1704,5
1705,1
1706,4
1707,2
1708,9
1709,1
1710,1
1711,3
1712,4
1713,2
1714,6
1715,5
1716,8
1717,3
1718,3
1719,6
1720,9
1721,5
1722,4
1723,9
1724,1
1725,9
1726,3
1727,3
1728,7
1729,7
1730,1
1731,2
1732,4
1733,5
1734,7
1735,6
1736,8
1737,2
1738,4
1739,1
1740,1
1741,3
1742,7
1743,2
1744,6
1745,1
1746,1
1747,5
1748,9
1749,7
1750,7
1751,1
1752,8
1753,5
1754,1
1755,7
1756,9
1757,7
1758,8
1759,9
1760,1
1761,9
1762,9
1763,9
1764,2
1765,3
1766,7
1767,6
1768,3
1769,4
1770,1
1771,3
1772,1
1773,2
1774,9
1775,1
1776,6
1777,5
1778,8
1779,1
1780,8
1781,8
1782,3
1783,7
1784,6
1785,3
1786,2
1787,8
1788,5
1789,3
1790,2
1791,6
1792,1
1793,1
1794,1
1795,7
1796,2
1797,4
1798,1
1799,8
1800,3
1801,9
1802,2
1803,9
1804,2
1805,3
1806,5
1807,9
1808,3
1809,8
1810,6
1811,6
1812,7
1813,1
1814,3
1815,2
1816,5
1817,6
1818,2
1819,3
1820,7
1821,5
1822,6
1823,9
1824,8
1825,5
1826,2
1827,3
1828,2
1829,2
1830,6
1831,5
1832,1
1833,8
1834,1
1835,1
1836,3
1837,8
1838,9
1839,8
1840,5
1841,5
1842,3
1843,4
1844,7
1845,2
1846,1
1847,6
1848,4
1849,3
1850,5
1851,4
1852,3
1853,3
1854,8
1855,8
1856,1
1857,8
1858,1
1859,5
1860,9
1861,2
1862,6
1863,6
1864,6
1865,6
1866,8
1867,6
1868,7
1869,7
1870,6
1871,7
1872,4
1873,9
1874,7
1875,1
1876,1
1877,6
1878,5
1879,2
1880,8
1881,6
1882,6
1883,3
1884,7
1885,6
1886,5
1887,6
1888,8
1889,8
1890,6
1891,4
1892,9
1893,3
1894,6
1895,4
1896,2
1897,9
1898,6
1899,8
1900,1
1901,3
1902,2
1903,4
1904,2
1905,2
1906,4
1907,2
1908,9
1909,9
1910,6
1911,3
1912,7
1913,5
1914,8
1915,3
1916,2
1917,6
1918,8
1919,2
1920,7
1921,9
1922,2
1923,5
1924,8
1925,2
1926,3
1927,2
1928,9
1929,5
1930,4
1931,3
1932,3
1933,8
1934,3
1935,9
1936,3
1937,1
1938,9
1939,4
1940,7
1941,1
1942,8
1943,5
1944,4
1945,3
1946,9
1947,1
1948,8
1949,4
1950,1
1951,3
1952,3
1953,2
1954,6
1955,7
1956,5
1957,4
1958,6
1959,5
1960,7
1961,4
1962,8
1963,9
1964,5
1965,5
1966,9
1967,6
1968,3
1969,8
1970,2
1971,6
1972,4
1973,3
1974,7
1975,9
1976,5
1977,4
1978,7
1979,1
1980,9
1981,4
1982,4
1983,6
1984,2
1985,9
1986,3
1987,5
1988,1
1989,4
1990,6
1991,2
1992,3
1993,5
1994,6
1995,1
1996,7
1997,8
1998,1
1999,3
2000,6
2001,8
2002,7
2003,2
2004,6
2005,3
2006,9
2007,3
2008,8
2009,1
2010,8
2011,8
2012,8
2013,2
2014,2
2015,3
2016,2
2017,8
2018,9
2019,8
2020,8
2021,4
2022,2
2023,3
2024,1
2025,1
2026,7
2027,2
2028,7
2029,2
2030,3
2031,6
2032,2
2033,9
2034,3
2035,5
2036,7
2037,7
2038,9
2039,9
2040,4
2041,5
2042,1
2043,8
2044,1
2045,2
2046,6
2047,1
2048,8
2049,7
2050,6
2051,7
2052,5
2053,4
2054,7
2055,5
2056,9
2057,8
2058,9
2059,2
2060,5
2061,1
2062,2
2063,9
2064,7
2065,4
2066,3
2067,3
2068,9
2069,5
2070,6
2071,4
2072,2
2073,5
2074,2
2075,7
2076,9
2077,9
2078,1
2079,1
2080,7
2081,3
2082,4
2083,2
2084,7
2085,5
2086,9
2087,6
2088,7
2089,5
2090,7
2091,7
2092,7
2093,4
2094,8
2095,7
2096,1
2097,2
2098,7
2099,7
2100,4
2101,1
2102,1
2103,7
2104,7
2105,1
2106,6
2107,2
2108,5
2109,1
2110,5
2111,1
2112,7
2113,3
2114,5
2115,8
2116,2
2117,2
2118,7
2119,8
2120,5
2121,6
2122,7
2123,3
2124,3
2125,5
2126,4
2127,7
2128,7
2129,3
2130,2
2131,9
2132,6
2133,7
2134,9
2135,1
2136,1
2137,8
2138,9
2139,4
2140,5
2141,8
2142,6
2143,2
2144,3
2145,7
2146,7
2147,9
2148,2
2149,1
2150,1
2151,8
2152,4
2153,1
2154,2
2155,1
2156,2
2157,2
2158,6
2159,2
2160,2
2161,1
2162,8
2163,7
2164,6
2165,4
2166,6
2167,8
2168,3
2169,8
2170,1
2171,1
2172,9
2173,9
2174,8
2175,8
2176,7
2177,8
2178,9
2179,1
2180,6
2181,1
2182,2
2183,4
2184,9
2185,4
2186,3
2187,8
2188,6
2189,3
2190,2
2191,4
2192,6
2193,3
2194,8
2195,5
2196,1
2197,1
2198,1
2199,2
2200,6
2201,9
2202,9
2203,1
2204,4
2205,3
2206,1
2207,2
2208,8
2209,9
2210,9
2211,3
2212,8
2213,3
2214,7
2215,4
2216,2
2217,1
2218,5
2219,2
2220,2
2221,4
2222,2
2223,9
2224,5
2225,7
2226,8
2227,6
2228,2
2229,9
2230,6
2231,7
2232,2
2233,2
2234,1
2235,4
2236,8
2237,7
2238,4
2239,4
2240,3
2241,5
2242,3
2243,8
2244,3
2245,3
2246,6
2247,7
2248,4
2249,7
2250,1
2251,8
2252,9
2253,8
2254,1
2255,6
2256,8
2257,5
2258,8
2259,1
2260,1
2261,6
2262,2
2263,5
2264,5
2265,8
2266,6
2267,1
2268,3
2269,4
2270,6
2271,9
2272,9
2273,8
2274,2
2275,5
2276,6
2277,3
2278,1
2279,6
2280,2
2281,7
2282,8
2283,1
2284,1
2285,9
2286,5
2287,2
2288,4
2289,5
2290,7
2291,6
2292,6
2293,9
2294,1
2295,3
2296,5
2297,6
2298,3
2299,1
2300,6
2301,2
2302,4
2303,6
2304,9
2305,1
2306,7
2307,5
2308,3
2309,9
2310,6
2311,8
2312,5
2313,5
2314,7
2315,9
2316,9
2317,8
2318,1
2319,2
2320,9
2321,1
2322,5
2323,2
2324,8
2325,5
2326,8
2327,8
2328,8
2329,9
2330,4
2331,4
2332,1
2333,4
2334,3
2335,3
2336,5
2337,4
2338,5
2339,4
2340,6
2341,9
2342,2
2343,9
2344,7
2345,8
2346,6
2347,8
2348,9
2349,8
2350,5
2351,3
2352,5
2353,2
2354,1
2355,1
2356,9
2357,7
2358,5
2359,4
2360,9
2361,8
2362,7
2363,6
2364,7
2365,1
2366,7
2367,9
2368,7
2369,6
2370,1
2371,6
2372,3
2373,3
2374,6
2375,6
2376,2
2377,4
2378,8
2379,2
2380,9
2381,2
2382,5
2383,6
2384,8
2385,3
2386,4
2387,4
2388,6
2389,2
2390,5
2391,8
2392,4
2393,3
2394,3
2395,8
2396,5
2397,2
2398,5
2399,5
2400,3
2401,1
2402,6
2403,8
2404,7
2405,5
2406,2
2407,2
2408,7
2409,3
2410,2
2411,8
2412,2
2413,9
2414,2
2415,2
2416,8
2417,6
2418,3
2419,1
2420,9
2421,8
2422,2
2423,3
2424,4
2425,2
2426,9
2427,4
2428,3
2429,1
2430,6
2431,4
2432,3
2433,1
2434,6
2435,6
2436,4
2437,2
2438,2
2439,9
2440,5
2441,5
2442,9
2443,8
2444,3
2445,5
2446,6
2447,4
2448,1
2449,2
2450,6
2451,8
2452,2
2453,4
2454,9
2455,9
2456,2
2457,9
2458,5
2459,5
2460,4
2461,3
2462,8
2463,3
2464,5
2465,6
2466,7
2467,4
2468,3
2469,9
2470,2
2471,3
2472,2
2473,2
2474,3
2475,8
2476,2
2477,8
2478,5
2479,2
2480,2
2481,9
2482,1
2483,3
2484,7
2485,7
2486,5
2487,4
2488,8
2489,8
2490,9
2491,3
2492,4
2493,5
2494,7
2495,7
2496,6
2497,8
2498,3
2499,8
2500,7
2501,5
2502,3
2503,2
2504,6
2505,9
2506,4
2507,7
2508,9
2509,5
2510,4
2511,5
2512,5
2513,5
2514,6
2515,3
2516,7
2517,1
2518,7
2519,2
2520,7
2521,2
2522,1
2523,5
2524,8
2525,8
2526,9
2527,5
2528,4
2529,9
2530,6
2531,8
2532,6
2533,9
2534,7
2535,5
2536,4
2537,2
2538,4
2539,8
2540,5
2541,7
2542,6
2543,3
2544,9
2545,6
2546,4
2547,3
2548,9
2549,8
2550,6
2551,6
2552,8
2553,9
2554,4
2555,5
2556,7
2557,3
2558,1
2559,6
2560,1
2561,4
2562,5
2563,5
2564,6
2565,5
2566,8
2567,8
2568,3
2569,8
2570,1
2571,4
2572,3
2573,5
2574,1
2575,6
2576,3
2577,5
2578,6
2579,8
2580,6
2581,2
2582,5
2583,8
2584,3
2585,8
2586,5
2587,7
2588,7
2589,1
2590,3
2591,2
2592,6
2593,2
2594,5
2595,3
2596,7
2597,9
2598,1
2599,9
2600,9
2601,2
2602,8
2603,1
2604,1
2605,6
2606,6
2607,8
2608,1
2609,2
2610,2
2611,1
2612,9
2613,6
2614,5
2615,7
2616,9
2617,3
2618,3
2619,8
2620,5
2621,8
2622,6
2623,1
2624,5
2625,9
2626,1
2627,5
2628,2
2629,6
2630,5
2631,2
2632,7
2633,4
2634,4
2635,9
2636,8
2637,8
2638,8
2639,6
2640,7
2641,5
2642,8
2643,6
2644,7
2645,1
2646,9
2647,8
2648,3
2649,8
2650,1
2651,5
2652,3
2653,7
2654,2
2655,6
2656,1
2657,2
2658,8
2659,4
2660,6
2661,6
2662,1
2663,2
2664,5
2665,9
2666,6
2667,4
2668,1
2669,2
2670,1
2671,3
2672,4
2673,3
2674,3
2675,1
2676,8
2677,8
2678,1
2679,6
2680,8
2681,4
2682,9
2683,2
2684,9
2685,7
2686,3
2687,2
2688,8
2689,8
2690,7
2691,5
2692,9
2693,7
2694,8
2695,9
2696,6
2697,8
2698,4
2699,6
2700,1
2701,4
2702,6
2703,3
2704,9
2705,7
2706,6
2707,6
2708,2
2709,8
2710,3
2711,2
2712,6
2713,2
2714,5
2715,4
2716,4
2717,5
2718,1
2719,8
2720,6
2721,9
2722,9
2723,6
2724,3
2725,7
2726,9
2727,9
2728,7
2729,6
2730,6
2731,4
2732,3
2733,1
2734,6
2735,1
2736,1
2737,9
2738,3
2739,8
2740,1
2741,4
2742,7
2743,4
2744,5
2745,3
2746,6
2747,5
2748,5
2749,7
2750,7
2751,3
2752,9
2753,3
2754,7
2755,3
2756,2
2757,8
2758,2
2759,6
2760,4
2761,3
2762,7
2763,2
2764,9
2765,2
2766,6
2767,9
2768,2
2769,4
2770,6
2771,7
2772,3
2773,8
2774,8
2775,4
2776,1
2777,9
2778,3
2779,2
2780,4
2781,3
2782,3
2783,8
2784,9
2785,9
2786,1
2787,7
2788,3
2789,4
2790,1
2791,6
2792,2
2793,4
2794,3
2795,1
2796,3
2797,4
2798,1
2799,4
2800,5
2801,4
2802,8
2803,9
2804,5
2805,4
2806,7
2807,6
2808,6
2809,6
2810,2
2811,3
2812,7
2813,1
2814,7
2815,3
2816,1
2817,3
2818,7
2819,3
2820,5
2821,4
2822,4
2823,9
2824,2
2825,7
2826,1
2827,5
2828,1
2829,5
2830,2
2831,8
2832,2
2833,6
2834,7
2835,3
2836,6
2837,8
2838,1
2839,2
2840,5
2841,2
2842,2
2843,8
2844,9
2845,1
2846,3
2847,4
2848,5
2849,6
2850,5
2851,6
2852,5
2853,3
2854,3
2855,3
2856,2
2857,8
2858,5
2859,8
2860,8
2861,6
2862,4
2863,9
2864,2
2865,6
2866,1
2867,4
2868,6
2869,8
2870,2
2871,7
2872,2
2873,1
2874,2
2875,3
2876,8
2877,8
2878,9
2879,7
2880,1
2881,1
2882,6
2883,3
2884,7
2885,4
2886,1
2887,3
2888,1
2889,3
2890,5
2891,3
2892,5
2893,7
2894,2
2895,7
2896,9
2897,1
2898,7
2899,5
2900,4
2901,6
2902,7
2903,3
2904,6
2905,3
2906,3
2907,5
2908,8
2909,2
2910,4
2911,1
2912,9
2913,9
2914,2
2915,4
2916,6
2917,3
2918,4
2919,1
2920,5
2921,3
2922,7
2923,3
2924,8
2925,9
2926,3
2927,9
2928,2
2929,4
2930,3
2931,4
2932,4
2933,9
2934,3
2935,9
2936,9
2937,6
2938,9
2939,1
2940,9
2941,5
2942,9
2943,1
2944,5
2945,8
2946,8
2947,2
2948,3
2949,7
2950,3
2951,6
2952,7
2953,5
2954,2
2955,6
2956,1
2957,8
2958,1
2959,5
2960,4
2961,6
2962,2
2963,3
2964,4
2965,9
2966,3
2967,3
2968,3
2969,7
2970,7
2971,2
2972,8
2973,3
2974,4
2975,8
2976,2
2977,4
2978,4
2979,4
2980,8
2981,7
2982,5
2983,7
2984,1
2985,2
2986,9
2987,6
2988,6
2989,4
2990,4
2991,4
2992,8
2993,2
2994,2
2995,7
2996,8
2997,1
