Number,Value
1017,2
1018,3
1019,5
1020,9
1021,9
1022,5
1023,5
1024,9
1025,1
1026,4
1027,3
1028,2
1029,9
1030,8
1031,2
1032,6
1033,5
1034,7
1035,2
1036,3
1037,2
1038,1
1039,4
1040,8
1041,8
1042,9
1043,5
1044,8
1045,6
1046,8
1047,3
1048,2
1049,9
1050,8
1051,7
1052,4
1053,5
1054,9
1055,7
1056,8
1057,7
1058,7
1059,9
1060,8
1061,5
1062,7
1063,6
1064,9
1065,1
1066,7
1067,9
1068,9
1069,6
1070,3
1071,7
1072,8
1073,5
1074,7
1075,3
1076,5
1077,9
1078,8
1079,7
1080,3
1081,9
1082,4
1083,9
1084,6
1085,9
1086,6
1087,5
1088,8
1089,2
1090,8
1091,8
1092,4
1093,5
1094,2
1095,2
1096,1
1097,6
1098,9
1099,7
1100,4
1101,8
1102,5
1103,6
1104,4
1105,5
1106,3
1107,5
1108,5
1109,4
1110,2
1111,8
1112,4
1113,5
1114,6
1115,5
1116,7
1117,9
1118,1
1119,2
1120,5
1121,5
1122,6
1123,3
1124,1
1125,2
1126,2
1127,7
1128,7
1129,7
1130,6
1131,9
1132,4
1133,9
1134,4
1135,7
1136,8
1137,2
1138,2
1139,7
1140,6
1141,5
1142,8
1143,7
1144,6
1145,7
1146,4
1147,1
1148,9
1149,6
1150,9
1151,1
1152,3
1153,7
1154,2
1155,6
1156,3
1157,5
1158,8
1159,7
1160,6
1161,7
1162,3
1163,7
1164,7
1165,5
1166,3
1167,8
1168,8
1169,7
1170,8
1171,5
1172,2
1173,4
1174,4
1175,4
1176,7
1177,8
1178,8
1179,7
1180,1
1181,5
1182,6
1183,1
1184,7
1185,2
1186,9
1187,6
1188,2
1189,9
1190,6
1191,6
1192,6
1193,1
1194,7
1195,5
1196,9
1197,7
1198,3
1199,6
1200,5
1201,9
1202,9
1203,4
1204,5
1205,7
1206,3
1207,2
1208,9
1209,2
1210,8
1211,2
1212,7
1213,5
1214,5
1215,6
1216,9
1217,1
1218,8
1219,6
1220,6
1221,6
1222,6
1223,8
1224,1
1225,3
1226,2
1227,9
1228,4
1229,5
1230,1
1231,7
1232,2
1233,3
1234,7
1235,5
1236,9
1237,6
1238,9
1239,7
1240,7
1241,1
1242,3
1243,6
1244,2
1245,5
1246,7
1247,2
1248,7
1249,2
1250,8
1251,3
1252,6
1253,8
1254,4
1255,8
1256,3
1257,5
1258,7
1259,4
1260,3
1261,2
1262,3
1263,5
1264,7
1265,4
1266,2
1267,7
1268,8
1269,5
1270,1
1271,6
1272,8
1273,6
1274,9
1275,4
1276,3
1277,1
1278,9
1279,4
1280,1
1281,9
1282,8
1283,6
1284,3
1285,9
1286,1
1287,7
1288,2
1289,8
1290,7
1291,1
1292,8
1293,1
1294,8
1295,3
1296,1
1297,1
1298,1
1299,6
1300,9
1301,2
1302,4
1303,1
1304,5
1305,2
1306,2
1307,2
1308,8
1309,8
1310,4
1311,2
1312,9
1313,8
1314,4
1315,5
1316,4
1317,9
1318,2
1319,7
1320,5
1321,8
1322,8
1323,9
1324,1
1325,2
1326,6
1327,8
1328,8
1329,1
1330,5
1331,3
1332,9
1333,5
1334,8
1335,7
1336,2
1337,5
1338,9
1339,7
1340,2
1341,3
1342,9
1343,7
1344,8
1345,2
1346,6
1347,6
1348,6
1349,9
1350,4
1351,3
1352,9
1353,9
1354,1
1355,3
1356,5
1357,5
1358,5
1359,5
1360,7
1361,9
1362,2
1363,7
1364,1
1365,3
1366,2
1367,7
1368,9
1369,2
1370,6
1371,3
1372,5
1373,8
1374,5
1375,9
1376,1
1377,1
1378,8
1379,8
1380,1
1381,1
1382,8
1383,9
1384,7
1385,2
1386,1
1387,3
1388,8
1389,4
1390,7
1391,2
1392,4
1393,8
1394,1
1395,4
1396,6
1397,3
1398,9
1399,6
1400,8
1401,4
1402,6
1403,1
1404,7
1405,2
1406,6
1407,4
1408,7
1409,4
1410,5
1411,8
1412,4
1413,6
1414,1
1415,3
1416,7
1417,7
1418,2
1419,7
1420,4
1421,9
1422,9
1423,9
1424,2
1425,1
1426,6
1427,8
1428,6
1429,3
1430,3
1431,5
1432,6
1433,2
1434,7
1435,7
1436,7
1437,6
1438,2
1439,5
1440,1
1441,9
1442,4
1443,9
1444,7
1445,8
1446,4
1447,4
1448,7
1449,8
1450,5
1451,1
1452,9
1453,6
1454,7
1455,3
1456,3
1457,1
1458,6
1459,3
1460,5
1461,2
1462,2
1463,7
1464,3
1465,1
1466,5
1467,6
1468,7
1469,6
1470,1
1471,6
1472,3
1473,2
1474,3
1475,5
1476,1
1477,4
1478,3
1479,3
1480,2
1481,8
1482,9
1483,1
1484,5
1485,9
1486,4
1487,5
1488,5
1489,1
1490,1
1491,7
1492,4
1493,5
1494,2
1495,6
1496,5
1497,2
1498,6
1499,5
1500,5
1501,2
1502,9
1503,4
1504,3
1505,3
1506,1
1507,6
1508,5
1509,2
1510,8
1511,4
1512,9
1513,8
1514,1
1515,3
1516,8
1517,3
1518,9
1519,9
1520,2
1521,7
1522,5
1523,5
1524,4
1525,6
1526,2
1527,3
1528,8
1529,1
1530,4
1531,5
1532,2
1533,2
1534,9
1535,5
1536,4
1537,7
1538,2
1539,2
1540,5
1541,6
1542,7
1543,4
1544,2
1545,2
1546,9
1547,1
1548,5
1549,9
1550,6
1551,4
1552,7
1553,4
1554,6
1555,2
1556,3
1557,8
1558,7
1559,8
1560,2
1561,1
1562,2
1563,1
1564,5
1565,2
1566,6
1567,1
1568,6
1569,7
1570,6
1571,1
1572,6
1573,9
1574,5
1575,2
1576,2
1577,1
1578,5
1579,8
1580,6
1581,8
1582,4
1583,4
1584,2
1585,8
1586,8
1587,4
1588,8
1589,9
1590,2
1591,1
1592,6
1593,8
1594,8
1595,7
1596,2
1597,8
1598,6
1599,3
1600,6
1601,1
1602,7
1603,2
1604,2
1605,2
1606,5
1607,4
1608,2
1609,7
1610,8
1611,1
1612,1
1613,7
1614,7
1615,9
1616,1
1617,5
1618,4
1619,4
1620,8
1621,8
1622,7
1623,6
1624,2
1625,1
1626,8
1627,6
1628,9
1629,4
1630,2
1631,7
1632,9
1633,9
1634,7
1635,2
1636,5
1637,3
1638,6
1639,9
1640,8
1641,5
1642,1
1643,2
1644,4
1645,6
1646,5
1647,7
1648,1
1649,1
1650,6
1651,4
1652,6
1653,6
1654,8
1655,4
1656,5
1657,5
1658,5
1659,5
1660,7
1661,7
1662,3
1663,1
1664,3
1665,5
1666,6
1667,3
1668,5
1669,7
1670,9
1671,6
1672,9
1673,8
1674,8
1675,4
1676,5
1677,4
1678,2
1679,3
1680,6
1681,6
1682,6
1683,8
1684,4
1685,3
1686,8
1687,1
1688,4
1689,9
1690,8
1691,5
1692,9
1693,3
1694,4
1695,2
1696,6
1697,1
1698,9
1699,3
1700,5
1701,5
1702,6
1703,5
1704,1
1705,5
1706,9
1707,7
1708,8
1709,6
1710,6
1711,5
1712,4
1713,3
1714,2
1715,9
1716,9
1717,8
1718,3
1719,2
1720,3
1721,8
1722,5
1723,5
1724,8
1725,2
1726,2
1727,8
1728,1
1729,5
1730,7
1731,3
1732,3
1733,7
1734,7
1735,6
1736,4
1737,1
1738,8
1739,3
1740,5
1741,5
1742,7
1743,4
1744,4
1745,1
1746,7
1747,7
1748,5
1749,1
1750,4
1751,2
1752,2
1753,1
1754,1
1755,5
1756,8
1757,1
1758,8
1759,7
1760,1
1761,4
1762,6
1763,6
1764,1
1765,9
1766,6
1767,1
1768,1
1769,2
1770,6
1771,6
1772,8
1773,7
1774,1
1775,6
1776,3
1777,4
1778,9
1779,9
1780,6
1781,4
1782,6
1783,7
1784,4
1785,1
1786,4
1787,9
1788,5
1789,3
1790,4
1791,5
1792,1
1793,4
1794,6
1795,8
1796,6
1797,1
1798,1
1799,2
1800,8
1801,8
1802,2
1803,6
1804,7
1805,9
1806,5
1807,1
1808,3
1809,9
1810,8
1811,1
1812,7
1813,5
1814,6
1815,8
1816,9
1817,3
1818,4
1819,4
1820,7
1821,9
1822,2
1823,7
1824,5
1825,7
1826,8
1827,6
1828,2
1829,5
1830,8
1831,6
1832,7
1833,4
1834,1
1835,9
1836,7
1837,8
1838,8
1839,3
1840,3
1841,1
1842,5
1843,7
1844,6
1845,1
1846,1
1847,8
1848,1
1849,7
1850,2
1851,8
1852,3
1853,8
1854,2
1855,8
1856,4
1857,4
1858,4
1859,2
1860,3
1861,8
1862,4
1863,4
1864,1
1865,4
1866,6
1867,2
1868,8
1869,2
1870,9
1871,1
1872,1
1873,2
1874,7
1875,6
1876,5
1877,4
1878,9
1879,8
1880,1
1881,7
1882,9
1883,5
1884,8
1885,4
1886,1
1887,8
1888,8
1889,5
1890,3
1891,2
1892,1
1893,3
1894,9
1895,2
1896,7
1897,9
1898,4
1899,3
1900,4
1901,1
1902,2
1903,5
1904,1
1905,3
1906,6
1907,3
1908,6
1909,8
1910,9
1911,8
1912,6
1913,1
1914,2
1915,5
1916,9
1917,7
1918,5
1919,9
1920,9
1921,3
1922,7
1923,5
1924,5
1925,6
1926,7
1927,9
1928,1
1929,3
1930,4
1931,2
1932,6
1933,9
1934,7
1935,6
1936,1
1937,2
1938,5
1939,1
1940,2
1941,1
1942,7
1943,8
1944,2
1945,8
1946,3
1947,9
1948,8
1949,1
1950,2
1951,9
1952,2
1953,1
1954,4
1955,7
1956,1
1957,7
1958,5
1959,5
1960,5
1961,4
1962,6
1963,4
1964,8
1965,1
1966,6
1967,8
1968,7
1969,6
1970,8
1971,1
1972,9
1973,5
1974,3
1975,4
1976,1
1977,9
1978,6
1979,7
1980,5
1981,4
1982,7
1983,5
1984,2
1985,3
1986,7
1987,2
1988,9
1989,8
1990,6
1991,6
1992,6
1993,5
1994,4
1995,7
1996,6
1997,8
1998,7
1999,4
2000,4
2001,8
2002,8
2003,2
2004,5
2005,3
2006,5
2007,6
2008,1
2009,1
2010,8
2011,3
2012,1
2013,2
2014,8
2015,1
2016,1
2017,4
2018,1
2019,6
2020,3
2021,5
2022,5
2023,8
2024,2
2025,2
2026,7
2027,8
2028,3
2029,8
2030,4
2031,7
2032,5
2033,5
2034,9
2035,8
2036,4
2037,5
2038,2
2039,5
2040,9
2041,3
2042,8
2043,7
2044,3
2045,8
2046,6
2047,2
2048,7
2049,4
2050,7
2051,7
2052,3
2053,2
2054,6
2055,9
2056,4
2057,4
2058,6
2059,3
2060,3
2061,9
2062,4
2063,4
2064,9
2065,7
2066,6
2067,1
2068,4
2069,8
2070,3
2071,4
2072,5
2073,5
2074,5
2075,5
2076,7
2077,9
2078,6
2079,2
2080,9
2081,1
2082,8
2083,7
2084,9
2085,8
2086,8
2087,9
2088,6
2089,5
2090,4
2091,9
2092,2
2093,9
2094,1
2095,3
2096,8
2097,7
2098,8
2099,6
2100,2
2101,4
2102,5
2103,8
2104,8
2105,2
2106,4
2107,5
2108,7
2109,9
2110,2
2111,7
2112,2
2113,8
2114,2
2115,3
2116,8
2117,8
2118,4
2119,2
2120,1
2121,1
2122,9
2123,4
2124,2
2125,4
2126,8
2127,9
2128,6
2129,2
2130,6
2131,8
2132,5
2133,9
2134,6
2135,2
2136,7
2137,8
2138,5
2139,1
2140,2
2141,9
2142,5
2143,7
2144,7
2145,7
2146,1
2147,8
2148,5
2149,9
2150,7
2151,5
2152,3
2153,6
2154,2
2155,7
2156,4
2157,8
2158,4
2159,4
2160,3
2161,4
2162,7
2163,4
2164,3
2165,1
2166,6
2167,8
2168,9
2169,3
2170,2
2171,1
2172,5
2173,8
2174,1
2175,8
2176,4
2177,3
2178,3
2179,9
2180,3
2181,2
2182,4
2183,2
2184,8
2185,5
2186,1
2187,6
2188,6
2189,5
2190,9
2191,2
2192,3
2193,3
2194,4
2195,4
2196,2
2197,1
2198,5
2199,9
2200,2
2201,8
2202,6
2203,2
2204,9
2205,9
2206,3
2207,9
2208,4
2209,1
2210,4
2211,2
2212,7
2213,5
2214,6
2215,3
2216,4
2217,6
2218,8
2219,6
2220,8
2221,9
2222,3
2223,7
2224,2
2225,1
2226,4
2227,3
2228,9
2229,8
2230,5
2231,3
2232,3
2233,8
2234,5
2235,8
2236,4
2237,9
2238,2
2239,4
2240,1
2241,8
2242,9
2243,9
2244,3
2245,3
2246,2
2247,5
2248,6
2249,9
2250,4
2251,1
2252,6
2253,2
2254,9
2255,6
2256,3
2257,2
2258,3
2259,2
2260,4
2261,2
2262,5
2263,8
2264,7
2265,9
2266,2
2267,1
2268,8
2269,9
2270,9
2271,4
2272,7
2273,1
2274,8
2275,6
2276,5
2277,7
2278,8
2279,7
2280,8
2281,2
2282,8
2283,6
2284,3
2285,3
2286,5
2287,9
2288,8
2289,8
2290,6
2291,7
2292,6
2293,3
2294,7
2295,6
2296,2
2297,5
2298,8
2299,7
2300,1
2301,7
2302,1
2303,3
2304,9
2305,9
2306,9
2307,6
2308,4
2309,8
2310,2
2311,2
2312,1
2313,2
2314,8
2315,8
2316,1
2317,8
2318,5
2319,6
2320,4
2321,9
2322,7
2323,3
2324,5
2325,6
2326,3
2327,5
2328,8
2329,7
2330,3
2331,3
2332,6
2333,9
2334,6
2335,7
2336,8
2337,9
2338,2
2339,3
2340,4
2341,1
2342,5
2343,2
2344,9
2345,1
2346,1
2347,9
2348,1
2349,7
2350,3
2351,6
2352,5
2353,8
2354,6
2355,6
2356,3
2357,5
2358,1
2359,1
2360,3
2361,1
2362,3
2363,7
2364,1
2365,6
2366,1
2367,3
2368,7
2369,8
2370,2
2371,2
2372,6
2373,4
2374,2
2375,6
2376,5
2377,9
2378,8
2379,5
2380,8
2381,2
2382,9
2383,9
2384,4
2385,6
2386,3
2387,1
2388,3
2389,8
2390,5
2391,3
2392,3
2393,6
2394,1
2395,3
2396,3
2397,3
2398,2
2399,9
2400,4
2401,1
2402,7
2403,3
2404,3
2405,7
2406,8
2407,4
2408,8
2409,1
2410,2
2411,8
2412,8
2413,3
2414,6
2415,2
2416,6
2417,9
2418,4
2419,3
2420,2
2421,5
2422,7
2423,2
2424,6
2425,8
2426,3
2427,6
2428,9
2429,1
2430,5
2431,1
2432,9
2433,5
2434,7
2435,8
2436,3
2437,4
2438,1
2439,6
2440,9
2441,9
2442,4
2443,7
2444,2
2445,7
2446,9
2447,8
2448,7
2449,1
2450,5
2451,8
2452,6
2453,4
2454,4
2455,8
2456,6
2457,4
2458,3
2459,6
2460,5
2461,9
2462,3
2463,9
2464,2
2465,6
2466,1
2467,6
2468,8
2469,3
2470,2
2471,8
2472,5
2473,3
2474,9
2475,7
2476,5
2477,8
2478,6
2479,2
2480,6
2481,6
2482,9
2483,7
2484,8
2485,6
2486,1
2487,9
2488,8
2489,4
2490,3
2491,4
2492,6
2493,6
2494,4
2495,8
2496,4
2497,9
2498,5
2499,1
2500,3
2501,9
2502,8
2503,9
2504,5
2505,1
2506,6
2507,3
2508,6
2509,7
2510,5
2511,8
2512,4
2513,4
2514,7
2515,4
2516,6
2517,1
2518,7
2519,1
2520,5
2521,8
2522,1
2523,5
2524,5
2525,9
2526,5
2527,6
2528,6
2529,3
2530,4
2531,5
2532,8
2533,4
2534,3
2535,8
2536,3
2537,7
2538,2
2539,2
2540,8
2541,9
2542,3
2543,6
2544,6
2545,9
2546,6
2547,7
2548,7
2549,4
2550,7
2551,8
2552,2
2553,3
2554,1
2555,2
2556,4
2557,6
2558,4
2559,9
2560,1
2561,4
2562,2
2563,4
2564,8
2565,9
2566,7
2567,3
2568,9
2569,2
2570,4
2571,5
2572,1
2573,1
2574,7
2575,9
2576,3
2577,6
2578,8
2579,9
2580,7
2581,4
2582,8
2583,4
2584,2
2585,9
2586,6
2587,2
2588,9
2589,7
2590,5
2591,7
2592,3
2593,3
2594,9
2595,4
2596,5
2597,2
2598,6
2599,1
2600,7
2601,3
2602,8
2603,7
2604,5
2605,9
2606,8
2607,4
2608,4
2609,5
2610,5
2611,8
2612,1
2613,9
2614,8
2615,6
2616,6
2617,2
2618,9
2619,2
2620,5
2621,2
2622,4
2623,6
2624,4
2625,8
2626,4
2627,7
2628,8
2629,7
2630,3
2631,3
2632,4
2633,9
2634,7
2635,7
2636,5
2637,8
2638,4
2639,5
2640,9
2641,4
2642,3
2643,7
2644,6
2645,6
2646,3
2647,6
2648,9
2649,8
2650,4
2651,3
2652,7
2653,9
2654,9
2655,5
2656,9
2657,2
2658,4
2659,9
2660,3
2661,6
2662,7
2663,4
2664,5
2665,8
2666,1
2667,2
2668,6
2669,2
2670,9
2671,6
2672,9
2673,8
2674,9
2675,3
2676,4
2677,3
2678,1
2679,4
2680,2
2681,2
2682,5
2683,5
2684,3
2685,4
2686,3
2687,8
2688,8
2689,3
2690,1
2691,4
2692,2
2693,4
2694,7
2695,2
2696,2
2697,9
2698,4
2699,5
2700,3
2701,7
2702,8
2703,1
2704,6
2705,8
2706,1
2707,7
2708,7
2709,9
2710,8
2711,7
2712,6
2713,3
2714,4
2715,1
2716,1
2717,1
2718,8
2719,1
2720,6
2721,4
2722,5
2723,2
2724,4
2725,4
2726,6
2727,5
2728,3
2729,9
2730,4
2731,1
2732,1
2733,5
2734,7
2735,3
2736,3
2737,6
2738,7
2739,2
2740,2
2741,2
2742,8
2743,1
2744,4
2745,5
2746,5
2747,8
2748,3
2749,1
2750,7
2751,1
2752,1
2753,6
2754,6
2755,8
2756,3
2757,8
2758,4
2759,3
2760,3
2761,1
2762,3
2763,2
2764,1
2765,9
2766,2
2767,5
2768,7
2769,6
2770,9
2771,7
2772,8
2773,4
2774,2
2775,1
2776,1
2777,4
2778,5
2779,4
2780,7
2781,3
2782,4
2783,6
2784,9
2785,1
2786,5
2787,2
2788,5
2789,3
2790,4
2791,8
2792,4
2793,6
2794,6
2795,6
2796,3
2797,9
2798,8
2799,9
2800,6
2801,6
2802,7
2803,7
2804,2
2805,2
2806,9
2807,9
2808,1
2809,5
2810,1
2811,3
2812,4
2813,6
2814,7
2815,7
2816,9
2817,8
2818,8
2819,9
2820,7
2821,7
2822,4
2823,1
2824,4
2825,9
2826,8
2827,6
2828,3
2829,2
2830,6
2831,3
2832,6
2833,6
2834,2
2835,3
2836,5
2837,3
2838,9
2839,6
2840,4
2841,9
2842,1
2843,4
2844,6
2845,2
2846,4
2847,8
2848,3
2849,9
2850,2
2851,3
2852,7
2853,1
2854,1
2855,8
2856,7
2857,7
2858,7
2859,1
2860,9
2861,6
2862,7
2863,4
2864,4
2865,7
2866,8
2867,9
2868,8
2869,5
2870,2
2871,7
2872,6
2873,3
2874,2
2875,6
2876,8
2877,2
2878,7
2879,3
2880,4
2881,6
2882,6
2883,1
2884,3
2885,7
2886,2
2887,5
2888,4
2889,8
2890,8
2891,3
2892,6
2893,4
2894,6
2895,9
2896,1
2897,1
2898,2
2899,9
2900,7
2901,1
2902,8
2903,5
2904,2
2905,7
2906,1
2907,7
2908,2
2909,9
2910,7
2911,4
2912,8
2913,3
2914,2
2915,2
2916,3
2917,9
2918,2
2919,4
2920,8
2921,8
2922,9
2923,3
2924,2
2925,3
2926,5
2927,8
2928,7
2929,3
2930,6
2931,3
2932,1
2933,6
2934,7
2935,9
2936,7
2937,9
2938,9
2939,3
2940,8
2941,9
2942,4
2943,4
2944,7
2945,8
2946,3
2947,5
2948,9
2949,5
2950,4
2951,5
2952,2
2953,7
2954,5
2955,9
2956,1
2957,5
2958,3
2959,3
2960,6
2961,5
2962,4
2963,4
2964,1
2965,4
2966,3
2967,6
2968,4
2969,9
2970,1
2971,9
2972,4
2973,1
2974,2
2975,2
2976,4
2977,4
2978,3
2979,4
2980,2
2981,4
2982,2
2983,6
2984,2
2985,8
2986,7
2987,5
2988,2
2989,7
2990,3
2991,6
2992,4
2993,5
2994,3
2995,5
2996,2
2997,7
