Number,Value
958,5
959,9
960,3
961,3
962,4
963,8
964,3
965,6
966,5
967,1
968,9
969,6
970,1
971,6
972,1
973,2
974,5
975,4
976,3
977,9
978,2
979,7
980,9
981,1
982,8
983,7
984,5
985,3
986,5
987,6
988,6
989,1
990,2
991,5
992,5
993,6
994,7
995,9
996,8
997,4
998,4
999,31000,6
1001,4
1002,7
1003,4
1004,2
1005,7
1006,9
1007,6
1008,1
1009,6
1010,5
1011,7
1012,9
1013,6
1014,4
1015,4
1016,3
1017,6
1018,2
1019,7
1020,4
1021,5
1022,4
1023,2
1024,4
1025,8
1026,3
1027,3
1028,2
1029,3
1030,2
1031,1
1032,9
1033,7
1034,7
1035,7
1036,1
1037,8
1038,3
1039,8
1040,2
1041,1
1042,6
1043,6
1044,2
1045,7
1046,5
1047,2
1048,8
1049,5
1050,6
1051,8
1052,1
1053,4
1054,8
1055,3
1056,9
1057,5
1058,9
1059,7
1060,9
1061,9
1062,4
1063,1
1064,7
1065,5
1066,9
1067,7
1068,7
1069,6
1070,9
1071,9
1072,7
1073,4
1074,6
1075,4
1076,1
1077,1
1078,4
1079,6
1080,9
1081,7
1082,6
1083,8
1084,7
1085,3
1086,6
1087,2
1088,2
1089,3
1090,3
1091,3
1092,8
1093,5
1094,3
1095,2
1096,3
1097,2
1098,2
1099,1
1100,6
1101,5
1102,7
1103,5
1104,7
1105,2
1106,4
1107,8
1108,2
1109,4
1110,1
1111,7
1112,2
1113,7
1114,6
1115,9
1116,4
1117,6
1118,8
1119,8
1120,8
1121,7
1122,7
1123,8
1124,8
1125,1
1126,3
1127,2
1128,2
1129,7
1130,8
1131,9
1132,6
1133,4
1134,7
1135,3
1136,4
1137,6
1138,1
1139,5
1140,9
1141,1
1142,3
1143,8
1144,6
1145,7
1146,2
1147,9
1148,1
1149,3
1150,8
1151,8
1152,4
1153,7
1154,9
1155,5
1156,8
1157,6
1158,8
1159,9
1160,2
1161,4
1162,2
1163,7
1164,6
1165,6
1166,3
1167,9
1168,8
1169,9
1170,3
1171,3
1172,2
1173,4
1174,7
1175,4
1176,7
1177,4
1178,2
1179,2
1180,2
1181,7
1182,4
1183,2
1184,1
1185,7
1186,3
1187,9
1188,5
1189,6
1190,3
1191,3
1192,1
1193,3
1194,8
1195,3
1196,7
1197,8
1198,2
1199,7
1200,4
1201,3
1202,3
1203,3
1204,5
1205,9
1206,9
1207,2
1208,2
1209,6
1210,2
1211,1
1212,7
1213,4
1214,9
1215,4
1216,6
1217,5
1218,1
1219,9
1220,4
1221,4
1222,7
1223,1
1224,1
1225,6
1226,1
1227,8
1228,7
1229,7
1230,1
1231,4
1232,7
1233,3
1234,8
1235,1
1236,5
1237,6
1238,9
1239,3
1240,9
1241,5
1242,5
1243,9
1244,1
1245,2
1246,8
1247,8
1248,4
1249,3
1250,1
1251,1
1252,5
1253,1
1254,3
1255,2
1256,4
1257,8
1258,4
1259,9
1260,5
1261,7
1262,1
1263,6
1264,4
1265,7
1266,7
1267,4
1268,5
1269,5
1270,9
1271,1
1272,8
1273,1
1274,6
1275,4
1276,8
1277,8
1278,3
1279,3
1280,4
1281,9
1282,9
1283,5
1284,1
1285,6
1286,7
1287,2
1288,7
1289,3
1290,1
1291,8
1292,4
1293,6
1294,7
1295,1
1296,3
1297,2
1298,9
1299,1
1300,4
1301,1
1302,2
1303,6
1304,4
1305,5
1306,8
1307,5
1308,8
1309,1
1310,8
1311,9
1312,4
1313,5
1314,5
1315,2
1316,6
1317,6
1318,7
1319,2
1320,1
1321,9
1322,6
1323,3
1324,3
1325,6
1326,7
1327,5
1328,6
1329,9
1330,7
1331,8
1332,3
1333,3
1334,6
1335,2
1336,2
1337,8
1338,7
1339,6
1340,3
1341,5
1342,1
1343,5
1344,2
1345,8
1346,2
1347,2
1348,2
1349,4
1350,8
1351,1
1352,3
1353,9
1354,6
1355,4
1356,2
1357,9
1358,6
1359,8
1360,7
1361,3
1362,4
1363,8
1364,4
1365,1
1366,5
1367,1
1368,8
1369,3
1370,6
1371,3
1372,4
1373,8
1374,1
1375,6
1376,9
1377,2
1378,5
1379,8
1380,4
1381,2
1382,5
1383,8
1384,6
1385,5
1386,7
1387,5
1388,9
1389,7
1390,5
1391,8
1392,9
1393,2
1394,9
1395,5
1396,6
1397,1
1398,8
1399,2
1400,4
1401,4
1402,2
1403,7
1404,5
1405,5
1406,5
1407,2
1408,3
1409,5
1410,4
1411,5
1412,1
1413,1
1414,3
1415,4
1416,3
1417,4
1418,8
1419,1
1420,1
1421,5
1422,7
1423,2
1424,1
1425,5
1426,5
1427,5
1428,5
1429,3
1430,6
1431,5
1432,5
1433,3
1434,2
1435,2
1436,7
1437,6
1438,1
1439,2
1440,9
1441,4
1442,7
1443,2
1444,8
1445,5
1446,9
1447,4
1448,2
1449,5
1450,2
1451,9
1452,1
1453,6
1454,5
1455,4
1456,6
1457,1
1458,9
1459,6
1460,2
1461,2
1462,1
1463,5
1464,4
1465,4
1466,6
1467,4
1468,7
1469,7
1470,6
1471,7
1472,3
1473,1
1474,2
1475,6
1476,7
1477,3
1478,8
1479,2
1480,2
1481,9
1482,8
1483,9
1484,2
1485,6
1486,3
1487,7
1488,5
1489,9
1490,7
1491,7
1492,2
1493,8
1494,4
1495,1
1496,5
1497,3
1498,2
1499,5
1500,4
1501,4
1502,1
1503,6
1504,7
1505,3
1506,2
1507,3
1508,6
1509,6
1510,8
1511,3
1512,2
1513,5
1514,2
1515,4
1516,7
1517,6
1518,9
1519,9
1520,1
1521,5
1522,5
1523,3
1524,4
1525,6
1526,5
1527,7
1528,3
1529,7
1530,3
1531,5
1532,2
1533,1
1534,2
1535,1
1536,6
1537,8
1538,9
1539,7
1540,8
1541,6
1542,4
1543,3
1544,3
1545,8
1546,9
1547,3
1548,1
1549,5
1550,9
1551,3
1552,4
1553,5
1554,7
1555,4
1556,5
1557,3
1558,4
1559,3
1560,9
1561,8
1562,4
1563,4
1564,6
1565,1
1566,5
1567,8
1568,9
1569,9
1570,8
1571,9
1572,1
1573,5
1574,1
1575,5
1576,2
1577,4
1578,7
1579,3
1580,3
1581,9
1582,2
1583,2
1584,4
1585,9
1586,1
1587,3
1588,5
1589,7
1590,7
1591,2
1592,5
1593,1
1594,7
1595,9
1596,1
1597,7
1598,4
1599,3
1600,3
1601,7
1602,2
1603,8
1604,6
1605,3
1606,4
1607,9
1608,3
1609,7
1610,9
1611,1
1612,4
1613,1
1614,5
1615,9
1616,4
1617,9
1618,3
1619,3
1620,7
1621,8
1622,6
1623,5
1624,9
1625,3
1626,5
1627,2
1628,7
1629,2
1630,9
1631,1
1632,9
1633,9
1634,1
1635,5
1636,9
1637,2
1638,1
1639,8
1640,1
1641,8
1642,1
1643,3
1644,2
1645,9
1646,5
1647,5
1648,5
1649,4
1650,1
1651,5
1652,1
1653,3
1654,5
1655,6
1656,8
1657,6
1658,5
1659,8
1660,3
1661,6
1662,1
1663,3
1664,5
1665,5
1666,4
1667,5
1668,7
1669,7
1670,5
1671,2
1672,8
1673,9
1674,8
1675,9
1676,4
1677,3
1678,6
1679,9
1680,1
1681,5
1682,2
1683,9
1684,3
1685,3
1686,7
1687,6
1688,7
1689,7
1690,5
1691,9
1692,5
1693,7
1694,8
1695,8
1696,4
1697,3
1698,6
1699,5
1700,5
1701,6
1702,6
1703,9
1704,9
1705,9
1706,5
1707,2
1708,2
1709,8
1710,5
1711,1
1712,2
1713,6
1714,5
1715,3
1716,3
1717,4
1718,5
1719,7
1720,8
1721,9
1722,8
1723,4
1724,6
1725,2
1726,1
1727,4
1728,9
1729,4
1730,1
1731,1
1732,8
1733,2
1734,2
1735,4
1736,2
1737,2
1738,9
1739,9
1740,3
1741,8
1742,2
1743,8
1744,7
1745,6
1746,3
1747,7
1748,6
1749,3
1750,7
1751,7
1752,5
1753,8
1754,8
1755,5
1756,1
1757,1
1758,5
1759,9
1760,5
1761,7
1762,3
1763,7
1764,5
1765,5
1766,5
1767,9
1768,7
1769,2
1770,8
1771,6
1772,5
1773,6
1774,1
1775,7
1776,7
1777,2
1778,6
1779,5
1780,4
1781,7
1782,1
1783,3
1784,2
1785,7
1786,4
1787,6
1788,8
1789,9
1790,7
1791,1
1792,2
1793,8
1794,4
1795,1
1796,4
1797,3
1798,6
1799,5
1800,3
1801,9
1802,1
1803,8
1804,3
1805,8
1806,9
1807,7
1808,3
1809,5
1810,8
1811,1
1812,4
1813,9
1814,7
1815,7
1816,8
1817,4
1818,3
1819,9
1820,5
1821,2
1822,9
1823,9
1824,1
1825,8
1826,9
1827,7
1828,5
1829,9
1830,4
1831,2
1832,7
1833,7
1834,9
1835,4
1836,7
1837,1
1838,9
1839,1
1840,9
1841,4
1842,3
1843,3
1844,3
1845,5
1846,6
1847,1
1848,2
1849,4
1850,9
1851,9
1852,3
1853,9
1854,5
1855,1
1856,9
1857,1
1858,6
1859,6
1860,4
1861,4
1862,5
1863,4
1864,2
1865,4
1866,2
1867,7
1868,2
1869,4
1870,9
1871,4
1872,6
1873,6
1874,5
1875,9
1876,8
1877,3
1878,3
1879,5
1880,9
1881,3
1882,7
1883,7
1884,2
1885,4
1886,4
1887,8
1888,2
1889,7
1890,5
1891,2
1892,5
1893,7
1894,2
1895,1
1896,2
1897,7
1898,5
1899,3
1900,9
1901,7
1902,8
1903,4
1904,1
1905,4
1906,5
1907,4
1908,6
1909,4
1910,4
1911,2
1912,7
1913,4
1914,8
1915,9
1916,2
1917,4
1918,3
1919,9
1920,5
1921,7
1922,7
1923,9
1924,5
1925,5
1926,7
1927,5
1928,3
1929,9
1930,9
1931,2
1932,2
1933,3
1934,4
1935,6
1936,1
1937,1
1938,6
1939,8
1940,5
1941,8
1942,4
1943,7
1944,3
1945,4
1946,8
1947,7
1948,5
1949,7
1950,8
1951,2
1952,7
1953,1
1954,6
1955,1
1956,8
1957,4
1958,1
1959,2
1960,6
1961,2
1962,7
1963,4
1964,4
1965,9
1966,5
1967,5
1968,2
1969,6
1970,5
1971,6
1972,6
1973,3
1974,3
1975,1
1976,2
1977,9
1978,4
1979,8
1980,1
1981,3
1982,1
1983,6
1984,6
1985,6
1986,5
1987,2
1988,4
1989,9
1990,8
1991,8
1992,8
1993,3
1994,3
1995,9
1996,7
1997,3
1998,1
1999,5
2000,5
2001,3
2002,5
2003,1
2004,9
2005,5
2006,3
2007,4
2008,7
2009,7
2010,4
2011,4
2012,4
2013,7
2014,6
2015,2
2016,6
2017,2
2018,6
2019,5
2020,1
2021,4
2022,9
2023,4
2024,9
2025,6
2026,5
2027,9
2028,3
2029,5
2030,6
2031,2
2032,9
2033,3
2034,6
2035,6
2036,1
2037,6
2038,3
2039,4
2040,4
2041,5
2042,8
2043,2
2044,7
2045,1
2046,2
2047,9
2048,1
2049,4
2050,3
2051,2
2052,2
2053,7
2054,9
2055,5
2056,7
2057,4
2058,3
2059,4
2060,7
2061,3
2062,1
2063,4
2064,5
2065,4
2066,5
2067,5
2068,5
2069,6
2070,6
2071,2
2072,6
2073,7
2074,9
2075,2
2076,6
2077,2
2078,5
2079,2
2080,5
2081,3
2082,6
2083,1
2084,7
2085,2
2086,6
2087,7
2088,4
2089,2
2090,1
2091,4
2092,8
2093,7
2094,4
2095,9
2096,1
2097,1
2098,6
2099,8
2100,9
2101,1
2102,5
2103,3
2104,5
2105,3
2106,8
2107,1
2108,2
2109,3
2110,3
2111,6
2112,4
2113,5
2114,8
2115,9
2116,6
2117,7
2118,8
2119,8
2120,6
2121,7
2122,1
2123,5
2124,7
2125,2
2126,9
2127,6
2128,5
2129,7
2130,9
2131,3
2132,4
2133,8
2134,1
2135,7
2136,3
2137,1
2138,8
2139,1
2140,7
2141,9
2142,4
2143,1
2144,9
2145,9
2146,8
2147,3
2148,6
2149,5
2150,8
2151,9
2152,6
2153,3
2154,1
2155,5
2156,8
2157,1
2158,9
2159,8
2160,7
2161,6
2162,2
2163,9
2164,4
2165,6
2166,9
2167,8
2168,3
2169,4
2170,1
2171,2
2172,6
2173,3
2174,9
2175,6
2176,3
2177,2
2178,3
2179,5
2180,2
2181,2
2182,4
2183,8
2184,3
2185,8
2186,1
2187,1
2188,1
2189,6
2190,3
2191,8
2192,1
2193,3
2194,7
2195,9
2196,4
2197,4
2198,2
2199,8
2200,7
2201,6
2202,6
2203,2
2204,9
2205,7
2206,2
2207,8
2208,9
2209,3
2210,7
2211,8
2212,6
2213,7
2214,7
2215,2
2216,6
2217,1
2218,8
2219,2
2220,2
2221,7
2222,9
2223,6
2224,5
2225,5
2226,7
2227,4
2228,6
2229,3
2230,1
2231,1
2232,3
2233,1
2234,3
2235,4
2236,3
2237,9
2238,8
2239,1
2240,8
2241,7
2242,7
2243,8
2244,9
2245,4
2246,7
2247,3
2248,4
2249,2
2250,6
2251,5
2252,5
2253,3
2254,8
2255,4
2256,1
2257,8
2258,1
2259,1
2260,8
2261,6
2262,1
2263,1
2264,3
2265,6
2266,8
2267,3
2268,3
2269,5
2270,6
2271,9
2272,6
2273,1
2274,6
2275,8
2276,7
2277,8
2278,3
2279,6
2280,8
2281,9
2282,4
2283,6
2284,8
2285,3
2286,6
2287,5
2288,3
2289,5
2290,7
2291,1
2292,8
2293,9
2294,8
2295,4
2296,7
2297,2
2298,9
2299,5
2300,4
2301,9
2302,8
2303,2
2304,9
2305,3
2306,3
2307,9
2308,1
2309,6
2310,9
2311,3
2312,7
2313,9
2314,2
2315,5
2316,3
2317,4
2318,9
2319,8
2320,8
2321,7
2322,7
2323,3
2324,6
2325,1
2326,4
2327,2
2328,1
2329,2
2330,5
2331,5
2332,5
2333,3
2334,7
2335,8
2336,9
2337,5
2338,2
2339,3
2340,1
2341,7
2342,7
2343,8
2344,2
2345,8
2346,8
2347,8
2348,5
2349,5
2350,1
2351,6
2352,2
2353,9
2354,1
2355,1
2356,3
2357,4
2358,3
2359,1
2360,1
2361,3
2362,9
2363,7
2364,1
2365,9
2366,2
2367,8
2368,6
2369,2
2370,6
2371,6
2372,3
2373,4
2374,9
2375,8
2376,2
2377,6
2378,9
2379,2
2380,7
2381,8
2382,2
2383,3
2384,6
2385,9
2386,4
2387,3
2388,4
2389,5
2390,7
2391,7
2392,1
2393,2
2394,7
2395,6
2396,2
2397,8
2398,8
2399,9
2400,5
2401,1
2402,4
2403,8
2404,8
2405,5
2406,2
2407,9
2408,8
2409,7
2410,4
2411,8
2412,4
2413,4
2414,2
2415,6
2416,9
2417,4
2418,7
2419,9
2420,3
2421,1
2422,5
2423,2
2424,2
2425,4
2426,9
2427,8
2428,4
2429,7
2430,4
2431,8
2432,4
2433,4
2434,7
2435,6
2436,2
2437,8
2438,8
2439,5
2440,4
2441,9
2442,1
2443,2
2444,5
2445,2
2446,3
2447,8
2448,4
2449,5
2450,7
2451,8
2452,2
2453,9
2454,9
2455,7
2456,4
2457,4
2458,6
2459,7
2460,7
2461,6
2462,1
2463,7
2464,5
2465,3
2466,2
2467,2
2468,1
2469,7
2470,8
2471,2
2472,1
2473,5
2474,5
2475,8
2476,9
2477,3
2478,7
2479,4
2480,5
2481,6
2482,3
2483,1
2484,3
2485,3
2486,2
2487,8
2488,8
2489,6
2490,6
2491,9
2492,1
2493,1
2494,5
2495,8
2496,9
2497,2
2498,8
2499,5
2500,1
2501,7
2502,4
2503,8
2504,4
2505,1
2506,1
2507,7
2508,1
2509,9
2510,5
2511,3
2512,2
2513,2
2514,1
2515,7
2516,5
2517,1
2518,3
2519,4
2520,2
2521,8
2522,3
2523,9
2524,1
2525,8
2526,5
2527,8
2528,2
2529,9
2530,4
2531,4
2532,5
2533,3
2534,3
2535,1
2536,1
2537,3
2538,6
2539,7
2540,5
2541,3
2542,5
2543,2
2544,4
2545,4
2546,3
2547,9
2548,5
2549,2
2550,5
2551,6
2552,6
2553,3
2554,8
2555,2
2556,1
2557,1
2558,2
2559,5
2560,8
2561,9
2562,6
2563,8
2564,2
2565,1
2566,5
2567,2
2568,9
2569,3
2570,8
2571,9
2572,9
2573,2
2574,9
2575,7
2576,6
2577,2
2578,9
2579,8
2580,5
2581,6
2582,2
2583,5
2584,8
2585,9
2586,8
2587,6
2588,7
2589,8
2590,8
2591,1
2592,3
2593,7
2594,3
2595,4
2596,1
2597,5
2598,8
2599,1
2600,1
2601,7
2602,7
2603,4
2604,8
2605,9
2606,8
2607,3
2608,4
2609,9
2610,4
2611,9
2612,6
2613,9
2614,2
2615,6
2616,3
2617,5
2618,9
2619,4
2620,3
2621,7
2622,6
2623,9
2624,7
2625,3
2626,7
2627,7
2628,4
2629,4
2630,2
2631,6
2632,4
2633,3
2634,7
2635,2
2636,9
2637,8
2638,3
2639,8
2640,8
2641,3
2642,6
2643,3
2644,1
2645,3
2646,2
2647,9
2648,5
2649,8
2650,9
2651,5
2652,3
2653,6
2654,1
2655,8
2656,4
2657,5
2658,5
2659,9
2660,8
2661,8
2662,8
2663,8
2664,1
2665,3
2666,3
2667,6
2668,9
2669,4
2670,4
2671,2
2672,6
2673,1
2674,7
2675,3
2676,7
2677,6
2678,8
2679,7
2680,6
2681,4
2682,5
2683,6
2684,1
2685,8
2686,1
2687,7
2688,9
2689,3
2690,8
2691,6
2692,8
2693,3
2694,4
2695,2
2696,4
2697,5
2698,9
2699,3
2700,8
2701,6
2702,8
2703,5
2704,3
2705,1
2706,1
2707,8
2708,6
2709,5
2710,6
2711,1
2712,7
2713,9
2714,3
2715,1
2716,7
2717,5
2718,1
2719,5
2720,4
2721,8
2722,7
2723,3
2724,4
2725,8
2726,3
2727,6
2728,5
2729,9
2730,9
2731,2
2732,4
2733,9
2734,2
2735,6
2736,9
2737,9
2738,7
2739,7
2740,2
2741,3
2742,1
2743,8
2744,3
2745,4
2746,8
2747,1
2748,4
2749,8
2750,5
2751,8
2752,5
2753,8
2754,1
2755,5
2756,4
2757,3
2758,4
2759,7
2760,6
2761,3
2762,6
2763,9
2764,2
2765,8
2766,9
2767,3
2768,5
2769,8
2770,2
2771,7
2772,4
2773,1
2774,8
2775,6
2776,7
2777,5
2778,3
2779,2
2780,1
2781,7
2782,6
2783,6
2784,8
2785,4
2786,5
2787,9
2788,5
2789,9
2790,3
2791,1
2792,9
2793,4
2794,2
2795,2
2796,6
2797,9
2798,8
2799,2
2800,5
2801,9
2802,8
2803,1
2804,2
2805,1
2806,2
2807,4
2808,3
2809,1
2810,7
2811,7
2812,7
2813,8
2814,2
2815,3
2816,8
2817,2
2818,9
2819,2
2820,8
2821,1
2822,9
2823,2
2824,3
2825,5
2826,4
2827,6
2828,1
2829,5
2830,9
2831,8
2832,1
2833,6
2834,6
2835,7
2836,8
2837,8
2838,6
2839,4
2840,1
2841,5
2842,5
2843,6
2844,3
2845,9
2846,9
2847,5
2848,2
2849,4
2850,7
2851,1
2852,7
2853,7
2854,6
2855,9
2856,9
2857,6
2858,8
2859,3
2860,4
2861,1
2862,2
2863,7
2864,5
2865,7
2866,6
2867,2
2868,9
2869,2
2870,8
2871,3
2872,4
2873,2
2874,3
2875,6
2876,4
2877,1
2878,9
2879,3
2880,6
2881,5
2882,4
2883,6
2884,8
2885,3
2886,4
2887,9
2888,2
2889,7
2890,6
2891,8
2892,4
2893,6
2894,6
2895,1
2896,3
2897,7
2898,3
2899,2
2900,9
2901,1
2902,6
2903,8
2904,1
2905,4
2906,4
2907,2
2908,5
2909,1
2910,7
2911,8
2912,6
2913,7
2914,5
2915,6
2916,8
2917,7
2918,7
2919,7
2920,9
2921,2
2922,4
2923,4
2924,7
2925,4
2926,8
2927,5
2928,8
2929,8
2930,7
2931,2
2932,3
2933,5
2934,5
2935,1
2936,4
2937,4
2938,6
2939,6
2940,7
2941,7
2942,9
2943,2
2944,9
2945,7
2946,3
2947,8
2948,3
2949,5
2950,5
2951,8
2952,1
2953,4
2954,5
2955,3
2956,3
2957,3
2958,7
2959,5
2960,6
2961,9
2962,4
2963,6
2964,5
2965,1
2966,9
2967,5
2968,9
2969,1
2970,6
2971,2
2972,6
2973,8
2974,8
2975,5
2976,5
2977,4
2978,1
2979,5
2980,8
2981,4
2982,3
2983,4
2984,8
2985,1
2986,3
2987,3
2988,8
2989,7
2990,1
2991,5
2992,3
2993,7
2994,9
2995,1
2996,8
2997,9
