Number,Value
445,2
446,4
447,3
448,5
449,1
450,6
451,3
452,5
453,7
454,9
455,7
456,2
457,8
458,5
459,2
460,4
461,2
462,5
463,6
464,8
465,1
466,9
467,1
468,3
469,6
470,5
471,9
472,4
473,3
474,6
475,8
476,6
477,3
478,2
479,9
480,7
481,3
482,9
483,8
484,4
485,6
486,8
487,4
488,7
489,8
490,3
491,2
492,3
493,2
494,8
495,5
496,8
497,4
498,4
499,6
500,7
501,2
502,2
503,1
504,6
505,7
506,2
507,4
508,3
509,1
510,6
511,5
512,7
513,9
514,9
515,2
516,2
517,1
518,7
519,2
520,8
521,9
522,7
523,2
524,9
525,6
526,2
527,7
528,9
529,6
530,7
531,9
532,2
533,1
534,4
535,7
536,1
537,6
538,5
539,5
540,5
541,4
542,4
543,6
544,3
545,6
546,5
547,8
548,8
549,3
550,6
551,1
552,1
553,4
554,8
555,9
556,6
557,7
558,1
559,7
560,1
561,7
562,7
563,6
564,2
565,7
566,6
567,1
568,8
569,8
570,2
571,6
572,5
573,7
574,5
575,2
576,3
577,3
578,6
579,7
580,7
581,4
582,8
583,4
584,5
585,5
586,8
587,8
588,6
589,9
590,2
591,3
592,3
593,3
594,6
595,8
596,8
597,7
598,5
599,9
600,7
601,2
602,8
603,2
604,7
605,1
606,6
607,4
608,6
609,2
610,6
611,1
612,8
613,5
614,2
615,4
616,8
617,2
618,6
619,5
620,4
621,5
622,7
623,5
624,7
625,9
626,3
627,5
628,2
629,7
630,2
631,5
632,3
633,7
634,7
635,9
636,3
637,4
638,4
639,6
640,3
641,5
642,1
643,4
644,2
645,2
646,1
647,5
648,9
649,5
650,6
651,8
652,8
653,8
654,3
655,7
656,4
657,8
658,4
659,9
660,5
661,9
662,9
663,4
664,6
665,4
666,2
667,1
668,1
669,9
670,4
671,1
672,2
673,8
674,7
675,6
676,4
677,1
678,3
679,4
680,3
681,4
682,7
683,1
684,7
685,1
686,4
687,7
688,8
689,7
690,9
691,4
692,4
693,8
694,8
695,9
696,7
697,2
698,9
699,5
700,8
701,4
702,3
703,6
704,2
705,7
706,7
707,1
708,4
709,3
710,7
711,6
712,7
713,4
714,3
715,6
716,8
717,2
718,8
719,7
720,3
721,1
722,2
723,5
724,7
725,9
726,1
727,1
728,3
729,3
730,4
731,3
732,8
733,9
734,3
735,3
736,3
737,3
738,7
739,5
740,4
741,2
742,9
743,1
744,6
745,5
746,6
747,8
748,6
749,3
750,1
751,6
752,9
753,4
754,5
755,4
756,7
757,5
758,9
759,1
760,5
761,5
762,7
763,5
764,8
765,6
766,2
767,2
768,5
769,2
770,4
771,9
772,8
773,9
774,3
775,2
776,2
777,7
778,6
779,2
780,9
781,7
782,7
783,2
784,9
785,5
786,8
787,3
788,4
789,3
790,9
791,7
792,9
793,8
794,1
795,7
796,3
797,3
798,5
799,9
800,1
801,6
802,1
803,5
804,4
805,4
806,5
807,2
808,8
809,8
810,1
811,1
812,4
813,4
814,9
815,4
816,8
817,9
818,6
819,6
820,6
821,4
822,2
823,1
824,9
825,3
826,3
827,5
828,7
829,4
830,3
831,7
832,1
833,9
834,3
835,8
836,3
837,3
838,2
839,8
840,9
841,3
842,7
843,9
844,9
845,8
846,9
847,5
848,7
849,1
850,5
851,3
852,5
853,4
854,4
855,9
856,9
857,2
858,3
859,9
860,7
861,4
862,6
863,1
864,5
865,9
866,5
867,4
868,8
869,7
870,4
871,5
872,4
873,4
874,2
875,1
876,5
877,2
878,7
879,4
880,6
881,9
882,4
883,3
884,2
885,3
886,7
887,3
888,7
889,6
890,6
891,7
892,1
893,2
894,3
895,3
896,2
897,9
898,1
899,5
900,6
901,3
902,6
903,5
904,9
905,3
906,1
907,7
908,3
909,5
910,3
911,1
912,8
913,7
914,5
915,3
916,6
917,6
918,1
919,6
920,2
921,6
922,5
923,7
924,8
925,9
926,1
927,6
928,7
929,7
930,2
931,7
932,9
933,3
934,8
935,7
936,3
937,6
938,1
939,6
940,1
941,5
942,3
943,9
944,6
945,3
946,3
947,4
948,8
949,5
950,2
951,2
952,6
953,7
954,1
955,3
956,9
957,1
958,6
959,7
960,3
961,5
962,6
963,8
964,3
965,3
966,9
967,2
968,7
969,3
970,4
971,9
972,5
973,1
974,2
975,7
976,2
977,4
978,7
979,7
980,1
981,2
982,9
983,3
984,6
985,5
986,2
987,5
988,5
989,1
990,2
991,1
992,8
993,2
994,2
995,4
996,3
997,2
998,6
999,21000,5
1001,2
1002,4
1003,8
1004,9
1005,2
1006,5
1007,7
1008,2
1009,7
1010,9
1011,3
1012,2
1013,2
1014,9
1015,5
1016,3
1017,8
1018,1
1019,9
1020,7
1021,4
1022,1
1023,5
1024,4
1025,8
1026,9
1027,8
1028,7
1029,7
1030,3
1031,2
1032,5
1033,5
1034,5
1035,5
1036,4
1037,8
1038,9
1039,6
1040,5
1041,9
1042,2
1043,7
1044,6
1045,8
1046,4
1047,1
1048,9
1049,1
1050,9
1051,3
1052,4
1053,9
1054,4
1055,3
1056,9
1057,7
1058,7
1059,6
1060,1
1061,2
1062,7
1063,4
1064,3
1065,8
1066,9
1067,2
1068,9
1069,3
1070,4
1071,8
1072,1
1073,2
1074,5
1075,8
1076,7
1077,5
1078,6
1079,4
1080,8
1081,1
1082,9
1083,9
1084,8
1085,5
1086,1
1087,2
1088,3
1089,7
1090,9
1091,6
1092,6
1093,1
1094,8
1095,2
1096,1
1097,3
1098,4
1099,1
1100,4
1101,9
1102,3
1103,5
1104,3
1105,9
1106,7
1107,1
1108,1
1109,3
1110,1
1111,9
1112,8
1113,2
1114,3
1115,2
1116,8
1117,7
1118,5
1119,1
1120,1
1121,8
1122,4
1123,7
1124,5
1125,9
1126,5
1127,3
1128,7
1129,8
1130,8
1131,9
1132,3
1133,4
1134,2
1135,8
1136,4
1137,6
1138,1
1139,9
1140,2
1141,7
1142,1
1143,2
1144,1
1145,9
1146,2
1147,5
1148,9
1149,1
1150,5
1151,5
1152,7
1153,7
1154,9
1155,2
1156,1
1157,3
1158,7
1159,3
1160,5
1161,5
1162,4
1163,2
1164,5
1165,9
1166,5
1167,8
1168,7
1169,7
1170,2
1171,3
1172,5
1173,8
1174,8
1175,4
1176,5
1177,8
1178,8
1179,7
1180,2
1181,6
1182,1
1183,9
1184,7
1185,2
1186,9
1187,9
1188,9
1189,2
1190,7
1191,7
1192,5
1193,6
1194,2
1195,7
1196,8
1197,1
1198,7
1199,3
1200,8
1201,5
1202,5
1203,2
1204,4
1205,7
1206,2
1207,2
1208,4
1209,9
1210,6
1211,9
1212,7
1213,2
1214,5
1215,7
1216,4
1217,3
1218,1
1219,8
1220,8
1221,5
1222,4
1223,4
1224,1
1225,9
1226,1
1227,2
1228,8
1229,2
1230,5
1231,6
1232,7
1233,4
1234,9
1235,9
1236,7
1237,8
1238,7
1239,4
1240,7
1241,2
1242,5
1243,3
1244,2
1245,6
1246,5
1247,4
1248,9
1249,3
1250,8
1251,2
1252,2
1253,2
1254,6
1255,2
1256,2
1257,9
1258,7
1259,5
1260,2
1261,9
1262,5
1263,6
1264,2
1265,8
1266,6
1267,2
1268,9
1269,7
1270,6
1271,1
1272,8
1273,7
1274,3
1275,1
1276,3
1277,1
1278,3
1279,3
1280,9
1281,3
1282,8
1283,4
1284,4
1285,7
1286,3
1287,4
1288,5
1289,1
1290,5
1291,2
1292,7
1293,5
1294,9
1295,9
1296,3
1297,9
1298,2
1299,9
1300,4
1301,1
1302,1
1303,3
1304,6
1305,1
1306,1
1307,2
1308,3
1309,2
1310,9
1311,6
1312,1
1313,7
1314,7
1315,9
1316,9
1317,6
1318,6
1319,7
1320,6
1321,8
1322,3
1323,5
1324,3
1325,5
1326,1
1327,2
1328,8
1329,8
1330,5
1331,2
1332,2
1333,6
1334,3
1335,5
1336,3
1337,2
1338,7
1339,5
1340,1
1341,2
1342,4
1343,4
1344,3
1345,8
1346,6
1347,6
1348,4
1349,1
1350,3
1351,3
1352,3
1353,6
1354,9
1355,3
1356,5
1357,4
1358,5
1359,7
1360,9
1361,6
1362,7
1363,3
1364,6
1365,9
1366,6
1367,1
1368,3
1369,8
1370,8
1371,9
1372,6
1373,9
1374,8
1375,3
1376,7
1377,6
1378,3
1379,2
1380,3
1381,8
1382,6
1383,2
1384,6
1385,1
1386,7
1387,6
1388,4
1389,3
1390,9
1391,7
1392,2
1393,9
1394,2
1395,1
1396,8
1397,1
1398,3
1399,3
1400,1
1401,7
1402,9
1403,9
1404,9
1405,6
1406,5
1407,5
1408,7
1409,7
1410,8
1411,7
1412,8
1413,3
1414,9
1415,2
1416,8
1417,1
1418,1
1419,8
1420,6
1421,8
1422,3
1423,6
1424,4
1425,2
1426,1
1427,8
1428,9
1429,6
1430,7
1431,9
1432,7
1433,9
1434,8
1435,9
1436,1
1437,2
1438,1
1439,2
1440,6
1441,2
1442,4
1443,3
1444,5
1445,1
1446,8
1447,7
1448,2
1449,8
1450,8
1451,8
1452,8
1453,6
1454,8
1455,5
1456,6
1457,3
1458,5
1459,7
1460,1
1461,4
1462,9
1463,8
1464,8
1465,4
1466,7
1467,3
1468,7
1469,2
1470,4
1471,5
1472,8
1473,5
1474,3
1475,4
1476,8
1477,4
1478,6
1479,8
1480,9
1481,2
1482,9
1483,5
1484,6
1485,4
1486,9
1487,8
1488,9
1489,6
1490,1
1491,2
1492,1
1493,8
1494,3
1495,5
1496,4
1497,6
1498,9
1499,8
1500,9
1501,3
1502,2
1503,2
1504,7
1505,8
1506,3
1507,7
1508,9
1509,6
1510,4
1511,7
1512,8
1513,3
1514,7
1515,3
1516,3
1517,3
1518,5
1519,6
1520,6
1521,7
1522,8
1523,2
1524,5
1525,1
1526,6
1527,2
1528,7
1529,5
1530,3
1531,8
1532,1
1533,6
1534,7
1535,2
1536,2
1537,7
1538,1
1539,2
1540,4
1541,6
1542,6
1543,2
1544,9
1545,8
1546,2
1547,1
1548,7
1549,8
1550,2
1551,9
1552,1
1553,2
1554,7
1555,1
1556,2
1557,8
1558,8
1559,1
1560,5
1561,3
1562,6
1563,1
1564,6
1565,4
1566,7
1567,3
1568,1
1569,5
1570,8
1571,2
1572,6
1573,1
1574,1
1575,3
1576,4
1577,8
1578,1
1579,5
1580,8
1581,1
1582,9
1583,6
1584,1
1585,4
1586,5
1587,6
1588,8
1589,8
1590,3
1591,9
1592,3
1593,8
1594,3
1595,5
1596,2
1597,8
1598,7
1599,7
1600,2
1601,4
1602,9
1603,2
1604,9
1605,6
1606,5
1607,5
1608,4
1609,2
1610,4
1611,5
1612,6
1613,7
1614,2
1615,3
1616,9
1617,3
1618,8
1619,4
1620,8
1621,4
1622,7
1623,6
1624,4
1625,7
1626,4
1627,7
1628,9
1629,8
1630,3
1631,6
1632,6
1633,7
1634,8
1635,5
1636,1
1637,6
1638,6
1639,2
1640,3
1641,6
1642,2
1643,9
1644,8
1645,8
1646,3
1647,7
1648,7
1649,7
1650,4
1651,4
1652,7
1653,1
1654,7
1655,1
1656,2
1657,6
1658,2
1659,5
1660,7
1661,3
1662,4
1663,3
1664,3
1665,3
1666,3
1667,8
1668,4
1669,6
1670,2
1671,4
1672,8
1673,2
1674,5
1675,5
1676,9
1677,3
1678,9
1679,3
1680,1
1681,7
1682,6
1683,2
1684,4
1685,9
1686,5
1687,4
1688,7
1689,1
1690,3
1691,3
1692,6
1693,3
1694,6
1695,2
1696,5
1697,4
1698,9
1699,1
1700,6
1701,7
1702,8
1703,8
1704,9
1705,6
1706,6
1707,9
1708,5
1709,5
1710,2
1711,1
1712,4
1713,8
1714,2
1715,8
1716,3
1717,1
1718,3
1719,9
1720,5
1721,6
1722,4
1723,8
1724,9
1725,3
1726,8
1727,2
1728,9
1729,4
1730,1
1731,4
1732,8
1733,6
1734,6
1735,4
1736,2
1737,4
1738,9
1739,7
1740,4
1741,9
1742,9
1743,5
1744,7
1745,7
1746,8
1747,4
1748,1
1749,9
1750,9
1751,9
1752,3
1753,4
1754,9
1755,7
1756,3
1757,4
1758,3
1759,3
1760,5
1761,8
1762,6
1763,4
1764,3
1765,3
1766,5
1767,1
1768,7
1769,8
1770,6
1771,8
1772,3
1773,5
1774,8
1775,9
1776,2
1777,2
1778,5
1779,6
1780,2
1781,1
1782,1
1783,2
1784,2
1785,4
1786,9
1787,2
1788,6
1789,8
1790,9
1791,4
1792,6
1793,4
1794,1
1795,8
1796,9
1797,7
1798,5
1799,6
1800,8
1801,8
1802,5
1803,9
1804,9
1805,3
1806,4
1807,9
1808,4
1809,8
1810,7
1811,7
1812,1
1813,2
1814,7
1815,2
1816,4
1817,2
1818,2
1819,4
1820,4
1821,9
1822,5
1823,9
1824,1
1825,6
1826,8
1827,2
1828,7
1829,8
1830,6
1831,3
1832,2
1833,8
1834,4
1835,5
1836,5
1837,4
1838,8
1839,3
1840,5
1841,8
1842,2
1843,9
1844,7
1845,3
1846,7
1847,7
1848,4
1849,7
1850,6
1851,8
1852,4
1853,3
1854,4
1855,6
1856,6
1857,9
1858,2
1859,7
1860,9
1861,2
1862,1
1863,8
1864,8
1865,9
1866,1
1867,3
1868,6
1869,4
1870,8
1871,8
1872,3
1873,6
1874,3
1875,2
1876,2
1877,4
1878,8
1879,8
1880,8
1881,3
1882,6
1883,9
1884,9
1885,9
1886,4
1887,8
1888,2
1889,3
1890,5
1891,4
1892,7
1893,7
1894,5
1895,3
1896,8
1897,7
1898,4
1899,3
1900,4
1901,3
1902,8
1903,8
1904,4
1905,6
1906,3
1907,6
1908,9
1909,7
1910,2
1911,6
1912,5
1913,5
1914,6
1915,9
1916,1
1917,7
1918,2
1919,7
1920,8
1921,3
1922,3
1923,4
1924,2
1925,3
1926,8
1927,6
1928,7
1929,1
1930,4
1931,7
1932,6
1933,8
1934,2
1935,5
1936,7
1937,9
1938,1
1939,4
1940,6
1941,2
1942,9
1943,3
1944,4
1945,4
1946,4
1947,1
1948,7
1949,3
1950,1
1951,7
1952,2
1953,2
1954,5
1955,5
1956,6
1957,5
1958,2
1959,3
1960,9
1961,1
1962,3
1963,8
1964,1
1965,6
1966,5
1967,8
1968,6
1969,8
1970,9
1971,4
1972,4
1973,8
1974,1
1975,2
1976,3
1977,4
1978,5
1979,9
1980,6
1981,2
1982,2
1983,3
1984,2
1985,5
1986,4
1987,4
1988,4
1989,7
1990,5
1991,1
1992,1
1993,1
1994,9
1995,1
1996,1
1997,8
1998,1
1999,2
2000,9
2001,9
2002,7
2003,2
2004,3
2005,5
2006,4
2007,2
2008,7
2009,4
2010,1
2011,5
2012,2
2013,2
2014,2
2015,7
2016,6
2017,1
2018,7
2019,9
2020,9
2021,5
2022,9
2023,5
2024,7
2025,3
2026,6
2027,1
2028,9
2029,1
2030,8
2031,5
2032,9
2033,8
2034,2
2035,4
2036,3
2037,4
2038,5
2039,4
2040,5
2041,6
2042,6
2043,2
2044,1
2045,5
2046,2
2047,3
2048,5
2049,6
2050,5
2051,6
2052,7
2053,7
2054,8
2055,5
2056,6
2057,3
2058,4
2059,9
2060,1
2061,4
2062,7
2063,7
2064,7
2065,6
2066,4
2067,1
2068,9
2069,9
2070,3
2071,8
2072,1
2073,9
2074,8
2075,3
2076,6
2077,7
2078,5
2079,8
2080,7
2081,6
2082,9
2083,5
2084,5
2085,3
2086,6
2087,2
2088,1
2089,7
2090,6
2091,1
2092,4
2093,6
2094,7
2095,5
2096,8
2097,9
2098,2
2099,5
2100,5
2101,5
2102,7
2103,1
2104,8
2105,7
2106,8
2107,3
2108,1
2109,9
2110,9
2111,3
2112,4
2113,2
2114,8
2115,5
2116,7
2117,4
2118,5
2119,2
2120,1
2121,8
2122,7
2123,8
2124,3
2125,4
2126,4
2127,9
2128,4
2129,7
2130,5
2131,8
2132,7
2133,6
2134,1
2135,5
2136,7
2137,3
2138,1
2139,4
2140,3
2141,3
2142,1
2143,1
2144,7
2145,1
2146,5
2147,5
2148,1
2149,1
2150,8
2151,3
2152,5
2153,9
2154,4
2155,6
2156,7
2157,3
2158,7
2159,1
2160,6
2161,2
2162,2
2163,2
2164,3
2165,8
2166,5
2167,8
2168,3
2169,5
2170,9
2171,2
2172,1
2173,7
2174,5
2175,9
2176,8
2177,1
2178,7
2179,9
2180,4
2181,8
2182,3
2183,2
2184,3
2185,1
2186,6
2187,7
2188,5
2189,8
2190,1
2191,8
2192,9
2193,7
2194,2
2195,3
2196,2
2197,7
2198,9
2199,3
2200,3
2201,9
2202,8
2203,1
2204,9
2205,9
2206,9
2207,4
2208,6
2209,1
2210,4
2211,7
2212,8
2213,1
2214,2
2215,4
2216,2
2217,3
2218,3
2219,9
2220,4
2221,3
2222,8
2223,6
2224,9
2225,7
2226,3
2227,7
2228,8
2229,8
2230,6
2231,4
2232,2
2233,2
2234,2
2235,7
2236,3
2237,3
2238,4
2239,9
2240,1
2241,4
2242,5
2243,2
2244,3
2245,6
2246,3
2247,1
2248,8
2249,9
2250,1
2251,1
2252,5
2253,8
2254,7
2255,7
2256,6
2257,4
2258,1
2259,8
2260,4
2261,8
2262,2
2263,8
2264,2
2265,9
2266,1
2267,7
2268,7
2269,2
2270,7
2271,3
2272,5
2273,6
2274,9
2275,5
2276,1
2277,4
2278,9
2279,5
2280,2
2281,6
2282,5
2283,5
2284,7
2285,4
2286,8
2287,2
2288,8
2289,4
2290,6
2291,1
2292,1
2293,9
2294,9
2295,7
2296,5
2297,2
2298,6
2299,5
2300,4
2301,7
2302,9
2303,9
2304,1
2305,2
2306,2
2307,9
2308,8
2309,1
2310,2
2311,3
2312,2
2313,9
2314,7
2315,7
2316,9
2317,2
2318,2
2319,2
2320,2
2321,2
2322,2
2323,5
2324,3
2325,3
2326,3
2327,9
2328,3
2329,2
2330,6
2331,9
2332,6
2333,6
2334,7
2335,7
2336,8
2337,2
2338,8
2339,6
2340,5
2341,1
2342,2
2343,1
2344,1
2345,2
2346,3
2347,1
2348,9
2349,5
2350,4
2351,4
2352,2
2353,8
2354,1
2355,8
2356,9
2357,4
2358,2
2359,6
2360,4
2361,1
2362,9
2363,2
2364,5
2365,1
2366,6
2367,8
2368,9
2369,6
2370,3
2371,2
2372,1
2373,4
2374,8
2375,2
2376,6
2377,8
2378,8
2379,3
2380,4
2381,5
2382,9
2383,9
2384,2
2385,7
2386,6
2387,1
2388,3
2389,8
2390,7
2391,8
2392,6
2393,1
2394,9
2395,9
2396,6
2397,5
2398,4
2399,5
2400,9
2401,3
2402,9
2403,6
2404,8
2405,4
2406,3
2407,5
2408,1
2409,6
2410,1
2411,8
2412,7
2413,8
2414,9
2415,9
2416,3
2417,6
2418,5
2419,9
2420,1
2421,3
2422,8
2423,6
2424,3
2425,7
2426,1
2427,9
2428,2
2429,8
2430,7
2431,2
2432,5
2433,9
2434,7
2435,7
2436,2
2437,2
2438,1
2439,4
2440,1
2441,4
2442,3
2443,4
2444,3
2445,1
2446,6
2447,8
2448,5
2449,2
2450,6
2451,8
2452,4
2453,2
2454,7
2455,6
2456,8
2457,6
2458,8
2459,3
2460,4
2461,3
2462,9
2463,9
2464,4
2465,5
2466,7
2467,5
2468,3
2469,4
2470,3
2471,6
2472,5
2473,3
2474,3
2475,4
2476,8
2477,3
2478,4
2479,5
2480,8
2481,3
2482,7
2483,3
2484,1
2485,7
2486,3
2487,4
2488,9
2489,9
2490,2
2491,1
2492,8
2493,4
2494,3
2495,4
2496,9
2497,6
2498,2
2499,5
2500,3
2501,5
2502,6
2503,9
2504,6
2505,4
2506,5
2507,9
2508,5
2509,9
2510,3
2511,4
2512,7
2513,3
2514,5
2515,3
2516,5
2517,1
2518,5
2519,3
2520,4
2521,8
2522,5
2523,4
2524,9
2525,3
2526,9
2527,6
2528,9
2529,1
2530,5
2531,9
2532,6
2533,1
2534,4
2535,2
2536,6
2537,5
2538,9
2539,2
2540,9
2541,4
2542,1
2543,9
2544,9
2545,4
2546,6
2547,2
2548,3
2549,9
2550,9
2551,5
2552,2
2553,6
2554,2
2555,4
2556,1
2557,1
2558,3
2559,7
2560,5
2561,4
2562,6
2563,8
2564,5
2565,9
2566,7
2567,3
2568,1
2569,7
2570,5
2571,3
2572,5
2573,6
2574,6
2575,5
2576,1
2577,4
2578,5
2579,8
2580,7
2581,5
2582,7
2583,8
2584,3
2585,5
2586,1
2587,1
2588,8
2589,6
2590,8
2591,8
2592,1
2593,3
2594,1
2595,8
2596,1
2597,3
2598,1
2599,8
2600,5
2601,4
2602,6
2603,8
2604,7
2605,5
2606,8
2607,8
2608,1
2609,2
2610,2
2611,7
2612,9
2613,2
2614,3
2615,7
2616,6
2617,2
2618,8
2619,2
2620,4
2621,2
2622,4
2623,9
2624,4
2625,9
2626,5
2627,9
2628,5
2629,6
2630,5
2631,1
2632,4
2633,6
2634,1
2635,4
2636,1
2637,6
2638,1
2639,3
2640,6
2641,3
2642,6
2643,3
2644,6
2645,3
2646,3
2647,4
2648,6
2649,1
2650,6
2651,6
2652,5
2653,1
2654,2
2655,1
2656,3
2657,3
2658,4
2659,5
2660,3
2661,2
2662,9
2663,1
2664,3
2665,9
2666,4
2667,2
2668,7
2669,4
2670,2
2671,3
2672,1
2673,9
2674,3
2675,3
2676,4
2677,5
2678,3
2679,3
2680,7
2681,4
2682,7
2683,3
2684,2
2685,4
2686,2
2687,6
2688,7
2689,6
2690,9
2691,4
2692,1
2693,6
2694,8
2695,9
2696,6
2697,4
2698,2
2699,8
2700,4
2701,3
2702,2
2703,3
2704,3
2705,2
2706,1
2707,5
2708,3
2709,2
2710,2
2711,3
2712,9
2713,9
2714,3
2715,2
2716,1
2717,8
2718,2
2719,1
2720,2
2721,4
2722,3
2723,1
2724,9
2725,4
2726,6
2727,1
2728,3
2729,8
2730,7
2731,3
2732,2
2733,7
2734,3
2735,7
2736,4
2737,4
2738,8
2739,7
2740,9
2741,5
2742,4
2743,9
2744,2
2745,8
2746,9
2747,8
2748,1
2749,8
2750,1
2751,9
2752,3
2753,3
2754,9
2755,7
2756,7
2757,4
2758,8
2759,3
2760,1
2761,4
2762,8
2763,4
2764,7
2765,2
2766,2
2767,7
2768,7
2769,6
2770,4
2771,7
2772,6
2773,6
2774,7
2775,8
2776,3
2777,1
2778,4
2779,6
2780,3
2781,9
2782,4
2783,6
2784,5
2785,9
2786,6
2787,1
2788,7
2789,2
2790,9
2791,5
2792,2
2793,3
2794,9
2795,4
2796,8
2797,9
2798,7
2799,9
2800,9
2801,8
2802,5
2803,9
2804,6
2805,1
2806,7
2807,4
2808,7
2809,5
2810,5
2811,7
2812,3
2813,8
2814,2
2815,5
2816,7
2817,5
2818,8
2819,4
2820,7
2821,3
2822,6
2823,9
2824,7
2825,4
2826,3
2827,5
2828,5
2829,3
2830,7
2831,5
2832,8
2833,6
2834,8
2835,7
2836,5
2837,1
2838,5
2839,3
2840,2
2841,5
2842,1
2843,9
2844,2
2845,2
2846,7
2847,5
2848,6
2849,7
2850,1
2851,9
2852,2
2853,9
2854,8
2855,2
2856,7
2857,5
2858,7
2859,3
2860,7
2861,4
2862,6
2863,3
2864,8
2865,1
2866,8
2867,7
2868,1
2869,3
2870,9
2871,1
2872,8
2873,1
2874,9
2875,8
2876,5
2877,1
2878,8
2879,8
2880,4
2881,8
2882,6
2883,4
2884,7
2885,9
2886,3
2887,5
2888,1
2889,3
2890,4
2891,7
2892,9
2893,5
2894,8
2895,9
2896,6
2897,6
2898,2
2899,8
2900,9
2901,2
2902,4
2903,8
2904,7
2905,5
2906,6
2907,7
2908,2
2909,4
2910,1
2911,6
2912,7
2913,1
2914,6
2915,7
2916,3
2917,8
2918,6
2919,4
2920,1
2921,9
2922,6
2923,4
2924,6
2925,9
2926,2
2927,6
2928,4
2929,6
2930,9
2931,9
2932,5
2933,5
2934,6
2935,1
2936,1
2937,8
2938,4
2939,5
2940,1
2941,9
2942,2
2943,8
2944,4
2945,7
2946,1
2947,8
2948,9
2949,5
2950,5
2951,6
2952,5
2953,8
2954,4
2955,6
2956,8
2957,8
2958,9
2959,8
2960,8
2961,8
2962,5
2963,3
2964,9
2965,2
2966,4
2967,2
2968,3
2969,6
2970,5
2971,9
2972,3
2973,6
2974,2
2975,8
2976,2
2977,7
2978,4
2979,9
2980,1
2981,7
2982,4
2983,2
2984,3
2985,8
2986,3
2987,6
2988,8
2989,7
2990,3
2991,3
2992,4
2993,9
2994,2
2995,6
2996,2
2997,9
