Number,Value
357,2
358,8
359,5
360,7
361,7
362,1
363,2
364,9
365,3
366,7
367,2
368,3
369,6
370,1
371,9
372,3
373,3
374,1
375,3
376,7
377,8
378,5
379,3
380,3
381,7
382,6
383,6
384,6
385,8
386,5
387,7
388,2
389,2
390,8
391,8
392,6
393,7
394,2
395,1
396,2
397,6
398,9
399,8
400,3
401,2
402,8
403,7
404,3
405,7
406,3
407,7
408,7
409,2
410,2
411,6
412,5
413,1
414,9
415,9
416,1
417,4
418,9
419,4
420,6
421,9
422,9
423,6
424,2
425,8
426,1
427,1
428,6
429,5
430,9
431,5
432,5
433,9
434,4
435,2
436,2
437,7
438,2
439,6
440,7
441,3
442,3
443,9
444,4
445,8
446,2
447,2
448,4
449,7
450,9
451,4
452,9
453,9
454,5
455,5
456,8
457,8
458,7
459,3
460,7
461,2
462,2
463,1
464,2
465,7
466,5
467,6
468,6
469,4
470,1
471,1
472,2
473,1
474,5
475,6
476,9
477,9
478,2
479,3
480,3
481,4
482,9
483,3
484,1
485,6
486,7
487,4
488,8
489,8
490,6
491,7
492,5
493,7
494,2
495,6
496,5
497,4
498,5
499,6
500,5
501,6
502,8
503,6
504,6
505,2
506,9
507,2
508,3
509,2
510,2
511,1
512,7
513,4
514,6
515,9
516,9
517,1
518,5
519,2
520,5
521,8
522,8
523,9
524,1
525,8
526,1
527,9
528,8
529,9
530,8
531,4
532,1
533,5
534,9
535,8
536,9
537,2
538,9
539,5
540,7
541,7
542,7
543,8
544,4
545,1
546,6
547,6
548,1
549,1
550,2
551,6
552,3
553,3
554,3
555,2
556,5
557,4
558,3
559,7
560,2
561,8
562,7
563,1
564,8
565,8
566,8
567,3
568,7
569,8
570,9
571,8
572,6
573,4
574,1
575,4
576,3
577,6
578,6
579,8
580,1
581,8
582,8
583,9
584,1
585,7
586,1
587,7
588,3
589,3
590,6
591,5
592,1
593,2
594,3
595,2
596,7
597,8
598,1
599,8
600,2
601,5
602,2
603,6
604,1
605,4
606,2
607,5
608,5
609,3
610,4
611,9
612,1
613,9
614,6
615,7
616,3
617,8
618,6
619,3
620,2
621,9
622,5
623,8
624,5
625,8
626,9
627,7
628,6
629,6
630,4
631,2
632,9
633,8
634,6
635,4
636,8
637,8
638,9
639,6
640,4
641,9
642,7
643,4
644,5
645,8
646,3
647,2
648,8
649,9
650,5
651,6
652,7
653,4
654,5
655,2
656,3
657,9
658,3
659,4
660,3
661,1
662,2
663,4
664,2
665,6
666,9
667,8
668,6
669,1
670,2
671,2
672,8
673,2
674,8
675,5
676,9
677,4
678,8
679,2
680,1
681,7
682,3
683,9
684,2
685,5
686,9
687,8
688,4
689,8
690,6
691,7
692,8
693,7
694,3
695,9
696,3
697,8
698,6
699,6
700,8
701,7
702,3
703,4
704,7
705,8
706,6
707,9
708,8
709,3
710,4
711,5
712,5
713,5
714,7
715,8
716,8
717,5
718,6
719,2
720,8
721,9
722,1
723,7
724,6
725,1
726,9
727,4
728,3
729,8
730,2
731,9
732,8
733,7
734,8
735,2
736,4
737,2
738,5
739,4
740,8
741,4
742,9
743,1
744,1
745,1
746,7
747,9
748,5
749,7
750,6
751,4
752,3
753,1
754,8
755,8
756,5
757,4
758,3
759,7
760,9
761,1
762,8
763,6
764,6
765,7
766,9
767,3
768,5
769,4
770,4
771,3
772,8
773,3
774,7
775,1
776,6
777,7
778,9
779,7
780,1
781,9
782,7
783,7
784,6
785,3
786,7
787,7
788,7
789,6
790,5
791,8
792,9
793,8
794,1
795,1
796,7
797,1
798,2
799,6
800,5
801,7
802,5
803,4
804,8
805,5
806,8
807,8
808,2
809,7
810,8
811,8
812,2
813,6
814,3
815,4
816,2
817,6
818,9
819,2
820,7
821,6
822,4
823,2
824,1
825,8
826,7
827,8
828,1
829,8
830,4
831,9
832,9
833,6
834,8
835,2
836,5
837,7
838,2
839,3
840,2
841,8
842,2
843,9
844,2
845,1
846,1
847,7
848,9
849,2
850,2
851,8
852,5
853,2
854,3
855,5
856,5
857,1
858,3
859,2
860,7
861,5
862,2
863,4
864,1
865,1
866,2
867,5
868,6
869,3
870,4
871,5
872,1
873,7
874,2
875,6
876,2
877,2
878,4
879,2
880,1
881,4
882,1
883,3
884,6
885,3
886,9
887,9
888,6
889,4
890,3
891,4
892,5
893,2
894,1
895,8
896,9
897,5
898,7
899,6
900,6
901,5
902,2
903,2
904,5
905,9
906,5
907,2
908,2
909,7
910,7
911,4
912,4
913,2
914,7
915,1
916,7
917,5
918,9
919,6
920,9
921,4
922,5
923,3
924,6
925,1
926,1
927,7
928,4
929,8
930,5
931,7
932,9
933,7
934,4
935,4
936,7
937,9
938,2
939,5
940,8
941,5
942,7
943,8
944,3
945,7
946,5
947,8
948,6
949,9
950,1
951,2
952,9
953,3
954,6
955,8
956,6
957,9
958,7
959,5
960,2
961,5
962,7
963,4
964,4
965,7
966,3
967,1
968,9
969,5
970,4
971,6
972,5
973,8
974,7
975,3
976,8
977,5
978,2
979,8
980,4
981,5
982,4
983,3
984,8
985,2
986,6
987,9
988,3
989,2
990,6
991,2
992,1
993,6
994,2
995,8
996,2
997,4
998,6
999,61000,3
1001,7
1002,8
1003,7
1004,5
1005,7
1006,3
1007,2
1008,9
1009,8
1010,6
1011,6
1012,9
1013,5
1014,7
1015,7
1016,5
1017,1
1018,6
1019,4
1020,4
1021,1
1022,1
1023,3
1024,8
1025,5
1026,5
1027,2
1028,5
1029,5
1030,6
1031,7
1032,3
1033,7
1034,8
1035,6
1036,9
1037,2
1038,7
1039,9
1040,8
1041,4
1042,4
1043,7
1044,9
1045,1
1046,6
1047,3
1048,4
1049,3
1050,6
1051,6
1052,5
1053,1
1054,1
1055,1
1056,6
1057,7
1058,5
1059,7
1060,4
1061,8
1062,5
1063,7
1064,2
1065,8
1066,6
1067,8
1068,5
1069,7
1070,3
1071,5
1072,7
1073,4
1074,8
1075,7
1076,8
1077,3
1078,4
1079,7
1080,4
1081,6
1082,4
1083,1
1084,7
1085,3
1086,3
1087,2
1088,2
1089,4
1090,4
1091,4
1092,6
1093,2
1094,3
1095,1
1096,5
1097,6
1098,7
1099,1
1100,6
1101,4
1102,3
1103,1
1104,8
1105,6
1106,6
1107,9
1108,8
1109,3
1110,6
1111,5
1112,3
1113,6
1114,4
1115,5
1116,2
1117,8
1118,3
1119,1
1120,4
1121,7
1122,6
1123,9
1124,4
1125,9
1126,3
1127,6
1128,3
1129,5
1130,1
1131,2
1132,1
1133,3
1134,3
1135,2
1136,4
1137,3
1138,9
1139,3
1140,3
1141,8
1142,3
1143,1
1144,7
1145,7
1146,6
1147,7
1148,7
1149,2
1150,1
1151,3
1152,1
1153,3
1154,6
1155,3
1156,9
1157,5
1158,1
1159,3
1160,3
1161,1
1162,8
1163,3
1164,3
1165,2
1166,5
1167,5
1168,8
1169,1
1170,7
1171,8
1172,1
1173,5
1174,9
1175,7
1176,7
1177,5
1178,3
1179,4
1180,3
1181,5
1182,9
1183,7
1184,3
1185,3
1186,5
1187,8
1188,6
1189,3
1190,4
1191,5
1192,7
1193,4
1194,8
1195,6
1196,1
1197,6
1198,5
1199,8
1200,4
1201,2
1202,6
1203,8
1204,1
1205,9
1206,9
1207,6
1208,5
1209,1
1210,6
1211,9
1212,8
1213,2
1214,9
1215,2
1216,7
1217,6
1218,1
1219,5
1220,8
1221,6
1222,1
1223,4
1224,5
1225,4
1226,8
1227,7
1228,6
1229,4
1230,5
1231,4
1232,1
1233,4
1234,4
1235,3
1236,3
1237,5
1238,6
1239,5
1240,3
1241,4
1242,2
1243,4
1244,3
1245,1
1246,4
1247,9
1248,8
1249,9
1250,7
1251,1
1252,5
1253,7
1254,8
1255,5
1256,5
1257,4
1258,4
1259,1
1260,9
1261,8
1262,6
1263,4
1264,9
1265,6
1266,8
1267,6
1268,5
1269,5
1270,3
1271,4
1272,1
1273,5
1274,6
1275,4
1276,6
1277,8
1278,4
1279,2
1280,8
1281,9
1282,9
1283,1
1284,5
1285,7
1286,8
1287,2
1288,7
1289,3
1290,8
1291,7
1292,4
1293,3
1294,8
1295,8
1296,6
1297,9
1298,6
1299,8
1300,6
1301,4
1302,7
1303,5
1304,4
1305,2
1306,9
1307,6
1308,5
1309,9
1310,5
1311,9
1312,3
1313,9
1314,6
1315,8
1316,7
1317,5
1318,3
1319,4
1320,8
1321,2
1322,6
1323,3
1324,2
1325,1
1326,7
1327,6
1328,1
1329,7
1330,5
1331,7
1332,2
1333,8
1334,8
1335,9
1336,1
1337,9
1338,6
1339,2
1340,1
1341,8
1342,9
1343,8
1344,2
1345,4
1346,6
1347,2
1348,6
1349,1
1350,9
1351,4
1352,3
1353,7
1354,5
1355,8
1356,7
1357,2
1358,2
1359,2
1360,5
1361,4
1362,5
1363,3
1364,6
1365,3
1366,4
1367,9
1368,3
1369,2
1370,8
1371,3
1372,3
1373,3
1374,9
1375,2
1376,9
1377,7
1378,3
1379,2
1380,8
1381,8
1382,9
1383,3
1384,5
1385,5
1386,7
1387,6
1388,6
1389,5
1390,4
1391,7
1392,7
1393,5
1394,6
1395,1
1396,5
1397,3
1398,5
1399,7
1400,9
1401,3
1402,7
1403,7
1404,8
1405,6
1406,3
1407,7
1408,8
1409,3
1410,6
1411,9
1412,5
1413,6
1414,6
1415,2
1416,4
1417,1
1418,6
1419,1
1420,7
1421,4
1422,8
1423,2
1424,8
1425,9
1426,3
1427,3
1428,6
1429,6
1430,5
1431,6
1432,2
1433,3
1434,5
1435,9
1436,9
1437,2
1438,3
1439,9
1440,6
1441,6
1442,4
1443,6
1444,3
1445,6
1446,8
1447,9
1448,3
1449,2
1450,2
1451,7
1452,4
1453,4
1454,8
1455,6
1456,2
1457,8
1458,6
1459,7
1460,1
1461,3
1462,8
1463,7
1464,2
1465,6
1466,5
1467,9
1468,5
1469,3
1470,9
1471,7
1472,9
1473,8
1474,7
1475,8
1476,4
1477,1
1478,8
1479,3
1480,3
1481,8
1482,5
1483,5
1484,5
1485,3
1486,9
1487,3
1488,1
1489,5
1490,9
1491,5
1492,5
1493,1
1494,1
1495,5
1496,7
1497,7
1498,4
1499,3
1500,4
1501,7
1502,9
1503,9
1504,7
1505,2
1506,2
1507,1
1508,2
1509,8
1510,3
1511,7
1512,1
1513,8
1514,3
1515,9
1516,9
1517,1
1518,8
1519,1
1520,9
1521,1
1522,2
1523,9
1524,5
1525,2
1526,7
1527,8
1528,5
1529,5
1530,8
1531,1
1532,7
1533,3
1534,6
1535,4
1536,4
1537,5
1538,3
1539,9
1540,8
1541,3
1542,5
1543,9
1544,6
1545,7
1546,7
1547,8
1548,6
1549,2
1550,4
1551,9
1552,7
1553,5
1554,2
1555,5
1556,4
1557,1
1558,3
1559,8
1560,4
1561,2
1562,4
1563,2
1564,3
1565,3
1566,9
1567,8
1568,1
1569,7
1570,6
1571,9
1572,4
1573,4
1574,4
1575,2
1576,5
1577,6
1578,1
1579,7
1580,6
1581,5
1582,8
1583,9
1584,3
1585,8
1586,5
1587,3
1588,4
1589,1
1590,5
1591,7
1592,1
1593,1
1594,7
1595,7
1596,8
1597,2
1598,9
1599,7
1600,4
1601,9
1602,3
1603,7
1604,2
1605,8
1606,5
1607,8
1608,8
1609,3
1610,7
1611,4
1612,6
1613,6
1614,9
1615,8
1616,7
1617,4
1618,9
1619,3
1620,7
1621,5
1622,3
1623,5
1624,3
1625,7
1626,5
1627,6
1628,6
1629,3
1630,6
1631,9
1632,5
1633,3
1634,7
1635,9
1636,9
1637,4
1638,3
1639,6
1640,1
1641,1
1642,8
1643,5
1644,7
1645,2
1646,3
1647,7
1648,9
1649,2
1650,3
1651,3
1652,4
1653,8
1654,5
1655,3
1656,1
1657,3
1658,1
1659,4
1660,9
1661,9
1662,1
1663,7
1664,8
1665,6
1666,8
1667,2
1668,3
1669,9
1670,7
1671,9
1672,2
1673,5
1674,2
1675,9
1676,1
1677,1
1678,2
1679,4
1680,7
1681,7
1682,1
1683,6
1684,1
1685,8
1686,4
1687,1
1688,5
1689,9
1690,7
1691,4
1692,7
1693,7
1694,1
1695,3
1696,8
1697,2
1698,8
1699,9
1700,1
1701,6
1702,3
1703,8
1704,2
1705,5
1706,2
1707,7
1708,7
1709,4
1710,4
1711,8
1712,7
1713,1
1714,1
1715,4
1716,8
1717,6
1718,6
1719,1
1720,6
1721,4
1722,8
1723,3
1724,5
1725,1
1726,8
1727,5
1728,8
1729,8
1730,1
1731,3
1732,6
1733,3
1734,7
1735,1
1736,2
1737,4
1738,5
1739,3
1740,8
1741,7
1742,8
1743,4
1744,6
1745,1
1746,9
1747,8
1748,5
1749,9
1750,1
1751,6
1752,3
1753,4
1754,3
1755,7
1756,4
1757,6
1758,8
1759,9
1760,1
1761,5
1762,7
1763,6
1764,5
1765,3
1766,7
1767,6
1768,3
1769,7
1770,3
1771,2
1772,8
1773,3
1774,6
1775,8
1776,5
1777,3
1778,1
1779,7
1780,4
1781,5
1782,3
1783,1
1784,1
1785,7
1786,1
1787,3
1788,1
1789,3
1790,6
1791,5
1792,1
1793,3
1794,3
1795,6
1796,6
1797,1
1798,9
1799,2
1800,7
1801,3
1802,8
1803,5
1804,2
1805,8
1806,8
1807,8
1808,2
1809,5
1810,9
1811,2
1812,6
1813,4
1814,1
1815,9
1816,8
1817,8
1818,4
1819,1
1820,5
1821,8
1822,9
1823,9
1824,8
1825,2
1826,6
1827,3
1828,6
1829,9
1830,8
1831,4
1832,7
1833,8
1834,9
1835,1
1836,8
1837,3
1838,3
1839,9
1840,2
1841,6
1842,4
1843,7
1844,6
1845,4
1846,1
1847,3
1848,7
1849,7
1850,8
1851,2
1852,9
1853,1
1854,3
1855,2
1856,3
1857,9
1858,8
1859,7
1860,5
1861,5
1862,8
1863,7
1864,2
1865,2
1866,4
1867,9
1868,8
1869,2
1870,1
1871,2
1872,8
1873,9
1874,9
1875,9
1876,4
1877,3
1878,1
1879,1
1880,6
1881,3
1882,1
1883,5
1884,3
1885,3
1886,4
1887,6
1888,4
1889,9
1890,5
1891,1
1892,5
1893,3
1894,6
1895,1
1896,9
1897,1
1898,8
1899,6
1900,4
1901,8
1902,4
1903,4
1904,5
1905,4
1906,4
1907,6
1908,7
1909,9
1910,7
1911,8
1912,5
1913,3
1914,2
1915,6
1916,5
1917,6
1918,1
1919,6
1920,1
1921,5
1922,4
1923,1
1924,5
1925,5
1926,7
1927,9
1928,2
1929,3
1930,7
1931,2
1932,3
1933,6
1934,7
1935,3
1936,1
1937,9
1938,5
1939,8
1940,5
1941,8
1942,9
1943,9
1944,3
1945,1
1946,7
1947,9
1948,3
1949,7
1950,5
1951,6
1952,2
1953,3
1954,4
1955,4
1956,2
1957,7
1958,3
1959,6
1960,7
1961,1
1962,4
1963,4
1964,4
1965,9
1966,5
1967,9
1968,1
1969,2
1970,5
1971,7
1972,4
1973,9
1974,2
1975,5
1976,6
1977,3
1978,1
1979,5
1980,7
1981,6
1982,8
1983,5
1984,6
1985,9
1986,8
1987,9
1988,7
1989,5
1990,7
1991,2
1992,2
1993,3
1994,9
1995,5
1996,3
1997,9
1998,6
1999,7
2000,9
2001,3
2002,2
2003,8
2004,1
2005,3
2006,4
2007,8
2008,5
2009,1
2010,2
2011,3
2012,6
2013,8
2014,9
2015,7
2016,9
2017,7
2018,2
2019,3
2020,3
2021,1
2022,2
2023,6
2024,8
2025,7
2026,8
2027,5
2028,6
2029,8
2030,4
2031,9
2032,7
2033,6
2034,4
2035,6
2036,8
2037,7
2038,9
2039,8
2040,2
2041,5
2042,1
2043,7
2044,4
2045,1
2046,3
2047,2
2048,3
2049,4
2050,8
2051,5
2052,6
2053,2
2054,7
2055,2
2056,4
2057,1
2058,5
2059,5
2060,8
2061,7
2062,3
2063,9
2064,9
2065,6
2066,3
2067,4
2068,8
2069,5
2070,3
2071,5
2072,6
2073,8
2074,1
2075,7
2076,4
2077,6
2078,2
2079,4
2080,1
2081,9
2082,9
2083,5
2084,8
2085,3
2086,7
2087,1
2088,1
2089,8
2090,5
2091,3
2092,4
2093,4
2094,9
2095,9
2096,8
2097,2
2098,9
2099,1
2100,1
2101,4
2102,3
2103,2
2104,7
2105,1
2106,9
2107,9
2108,7
2109,6
2110,5
2111,1
2112,9
2113,2
2114,8
2115,6
2116,1
2117,6
2118,6
2119,3
2120,2
2121,4
2122,6
2123,7
2124,8
2125,2
2126,6
2127,7
2128,8
2129,8
2130,6
2131,4
2132,6
2133,5
2134,7
2135,4
2136,9
2137,6
2138,7
2139,5
2140,1
2141,7
2142,1
2143,9
2144,3
2145,2
2146,4
2147,5
2148,5
2149,7
2150,8
2151,8
2152,8
2153,3
2154,5
2155,7
2156,6
2157,9
2158,1
2159,5
2160,9
2161,4
2162,9
2163,1
2164,3
2165,5
2166,5
2167,1
2168,5
2169,9
2170,8
2171,7
2172,2
2173,8
2174,6
2175,1
2176,6
2177,9
2178,3
2179,8
2180,5
2181,6
2182,3
2183,6
2184,5
2185,3
2186,2
2187,8
2188,1
2189,9
2190,6
2191,7
2192,7
2193,4
2194,1
2195,2
2196,7
2197,9
2198,1
2199,3
2200,1
2201,2
2202,5
2203,4
2204,8
2205,7
2206,2
2207,3
2208,3
2209,4
2210,7
2211,6
2212,4
2213,1
2214,6
2215,9
2216,7
2217,1
2218,3
2219,2
2220,7
2221,1
2222,4
2223,6
2224,6
2225,4
2226,2
2227,9
2228,1
2229,6
2230,5
2231,6
2232,1
2233,8
2234,5
2235,9
2236,2
2237,4
2238,5
2239,6
2240,3
2241,9
2242,7
2243,4
2244,1
2245,6
2246,9
2247,3
2248,9
2249,9
2250,3
2251,7
2252,7
2253,7
2254,9
2255,4
2256,1
2257,7
2258,1
2259,8
2260,4
2261,8
2262,5
2263,1
2264,7
2265,4
2266,5
2267,1
2268,8
2269,4
2270,7
2271,4
2272,7
2273,6
2274,3
2275,8
2276,7
2277,5
2278,4
2279,5
2280,6
2281,3
2282,1
2283,9
2284,5
2285,5
2286,2
2287,9
2288,2
2289,7
2290,8
2291,2
2292,9
2293,2
2294,7
2295,6
2296,9
2297,1
2298,9
2299,2
2300,1
2301,9
2302,7
2303,8
2304,3
2305,7
2306,2
2307,7
2308,9
2309,7
2310,4
2311,1
2312,1
2313,6
2314,4
2315,8
2316,9
2317,1
2318,3
2319,9
2320,3
2321,2
2322,5
2323,7
2324,3
2325,3
2326,6
2327,5
2328,1
2329,4
2330,2
2331,5
2332,4
2333,7
2334,1
2335,5
2336,9
2337,8
2338,5
2339,1
2340,7
2341,7
2342,7
2343,7
2344,2
2345,9
2346,5
2347,2
2348,8
2349,2
2350,1
2351,8
2352,4
2353,7
2354,6
2355,6
2356,1
2357,8
2358,8
2359,7
2360,8
2361,5
2362,3
2363,3
2364,7
2365,5
2366,7
2367,6
2368,1
2369,6
2370,4
2371,7
2372,2
2373,5
2374,8
2375,1
2376,9
2377,4
2378,4
2379,7
2380,3
2381,8
2382,1
2383,7
2384,7
2385,5
2386,8
2387,4
2388,1
2389,2
2390,2
2391,9
2392,2
2393,5
2394,3
2395,6
2396,1
2397,4
2398,9
2399,3
2400,7
2401,3
2402,2
2403,3
2404,2
2405,4
2406,7
2407,5
2408,5
2409,9
2410,3
2411,6
2412,6
2413,1
2414,4
2415,5
2416,2
2417,3
2418,2
2419,6
2420,4
2421,5
2422,9
2423,3
2424,8
2425,1
2426,9
2427,1
2428,4
2429,2
2430,1
2431,8
2432,5
2433,2
2434,3
2435,7
2436,8
2437,7
2438,7
2439,4
2440,5
2441,6
2442,2
2443,6
2444,7
2445,7
2446,3
2447,4
2448,7
2449,3
2450,3
2451,7
2452,6
2453,3
2454,5
2455,5
2456,1
2457,4
2458,1
2459,7
2460,3
2461,7
2462,7
2463,1
2464,2
2465,2
2466,3
2467,9
2468,4
2469,5
2470,9
2471,6
2472,4
2473,4
2474,9
2475,5
2476,1
2477,6
2478,6
2479,3
2480,2
2481,7
2482,1
2483,9
2484,6
2485,3
2486,8
2487,1
2488,6
2489,9
2490,7
2491,5
2492,5
2493,1
2494,2
2495,6
2496,8
2497,6
2498,2
2499,3
2500,1
2501,7
2502,5
2503,6
2504,7
2505,2
2506,2
2507,6
2508,8
2509,7
2510,7
2511,8
2512,3
2513,4
2514,4
2515,7
2516,1
2517,1
2518,8
2519,1
2520,6
2521,4
2522,1
2523,7
2524,8
2525,9
2526,7
2527,2
2528,2
2529,4
2530,7
2531,9
2532,1
2533,8
2534,5
2535,4
2536,7
2537,6
2538,5
2539,9
2540,2
2541,3
2542,3
2543,3
2544,1
2545,7
2546,9
2547,9
2548,2
2549,2
2550,2
2551,8
2552,2
2553,9
2554,6
2555,7
2556,7
2557,4
2558,9
2559,7
2560,2
2561,7
2562,3
2563,8
2564,4
2565,5
2566,5
2567,8
2568,4
2569,6
2570,7
2571,6
2572,7
2573,2
2574,6
2575,9
2576,3
2577,8
2578,6
2579,5
2580,8
2581,7
2582,7
2583,9
2584,1
2585,9
2586,4
2587,2
2588,5
2589,8
2590,8
2591,1
2592,4
2593,3
2594,8
2595,1
2596,5
2597,7
2598,9
2599,9
2600,3
2601,4
2602,5
2603,1
2604,8
2605,4
2606,1
2607,4
2608,5
2609,9
2610,3
2611,4
2612,7
2613,8
2614,9
2615,7
2616,6
2617,9
2618,6
2619,1
2620,1
2621,8
2622,6
2623,6
2624,1
2625,2
2626,4
2627,4
2628,5
2629,7
2630,4
2631,5
2632,9
2633,9
2634,6
2635,1
2636,6
2637,9
2638,6
2639,6
2640,4
2641,6
2642,4
2643,6
2644,1
2645,1
2646,3
2647,9
2648,1
2649,1
2650,7
2651,9
2652,1
2653,6
2654,2
2655,4
2656,1
2657,3
2658,3
2659,3
2660,1
2661,3
2662,3
2663,9
2664,8
2665,1
2666,4
2667,5
2668,5
2669,9
2670,2
2671,5
2672,3
2673,4
2674,6
2675,9
2676,5
2677,9
2678,6
2679,5
2680,2
2681,9
2682,4
2683,8
2684,3
2685,8
2686,6
2687,2
2688,7
2689,4
2690,8
2691,8
2692,5
2693,9
2694,5
2695,7
2696,2
2697,9
2698,3
2699,6
2700,2
2701,7
2702,7
2703,2
2704,5
2705,4
2706,5
2707,2
2708,8
2709,6
2710,1
2711,9
2712,3
2713,8
2714,4
2715,8
2716,8
2717,8
2718,3
2719,1
2720,8
2721,9
2722,5
2723,9
2724,7
2725,3
2726,5
2727,1
2728,5
2729,9
2730,4
2731,3
2732,7
2733,6
2734,4
2735,9
2736,2
2737,8
2738,3
2739,2
2740,4
2741,4
2742,9
2743,9
2744,5
2745,9
2746,2
2747,5
2748,1
2749,3
2750,9
2751,8
2752,3
2753,7
2754,5
2755,6
2756,9
2757,6
2758,3
2759,1
2760,7
2761,9
2762,9
2763,8
2764,4
2765,7
2766,2
2767,9
2768,1
2769,4
2770,4
2771,5
2772,4
2773,9
2774,6
2775,5
2776,7
2777,8
2778,9
2779,2
2780,2
2781,2
2782,1
2783,2
2784,4
2785,4
2786,6
2787,2
2788,2
2789,7
2790,9
2791,1
2792,6
2793,7
2794,5
2795,1
2796,7
2797,6
2798,5
2799,9
2800,8
2801,3
2802,8
2803,2
2804,2
2805,1
2806,7
2807,2
2808,4
2809,4
2810,8
2811,7
2812,6
2813,1
2814,3
2815,9
2816,4
2817,4
2818,5
2819,7
2820,2
2821,1
2822,8
2823,4
2824,5
2825,7
2826,2
2827,4
2828,6
2829,7
2830,3
2831,6
2832,6
2833,6
2834,1
2835,9
2836,9
2837,9
2838,8
2839,6
2840,8
2841,1
2842,6
2843,1
2844,3
2845,3
2846,7
2847,9
2848,3
2849,2
2850,3
2851,4
2852,8
2853,5
2854,4
2855,9
2856,6
2857,8
2858,5
2859,8
2860,6
2861,7
2862,7
2863,9
2864,7
2865,4
2866,3
2867,5
2868,6
2869,7
2870,7
2871,7
2872,4
2873,7
2874,7
2875,4
2876,2
2877,3
2878,8
2879,3
2880,8
2881,3
2882,7
2883,8
2884,6
2885,6
2886,4
2887,6
2888,8
2889,8
2890,3
2891,6
2892,6
2893,6
2894,7
2895,8
2896,5
2897,5
2898,9
2899,2
2900,3
2901,5
2902,7
2903,1
2904,5
2905,2
2906,7
2907,7
2908,2
2909,1
2910,1
2911,1
2912,8
2913,7
2914,8
2915,6
2916,2
2917,6
2918,3
2919,9
2920,9
2921,3
2922,6
2923,3
2924,4
2925,8
2926,3
2927,4
2928,4
2929,5
2930,5
2931,9
2932,5
2933,7
2934,5
2935,1
2936,1
2937,1
2938,6
2939,6
2940,4
2941,5
2942,8
2943,3
2944,3
2945,8
2946,1
2947,5
2948,3
2949,5
2950,3
2951,5
2952,3
2953,4
2954,8
2955,5
2956,1
2957,3
2958,6
2959,6
2960,7
2961,5
2962,2
2963,4
2964,2
2965,8
2966,2
2967,5
2968,6
2969,4
2970,2
2971,7
2972,4
2973,7
2974,9
2975,3
2976,8
2977,6
2978,6
2979,8
2980,9
2981,8
2982,9
2983,6
2984,5
2985,4
2986,9
2987,6
2988,2
2989,3
2990,9
2991,6
2992,4
2993,5
2994,5
2995,4
2996,5
2997,8
