Number,Value
682,4
683,5
684,6
685,4
686,6
687,8
688,7
689,8
690,8
691,8
692,1
693,1
694,5
695,7
696,1
697,6
698,5
699,2
700,2
701,2
702,3
703,4
704,4
705,9
706,4
707,8
708,3
709,2
710,7
711,6
712,4
713,8
714,7
715,1
716,7
717,9
718,1
719,1
720,3
721,6
722,5
723,7
724,4
725,2
726,6
727,9
728,8
729,6
730,9
731,1
732,4
733,5
734,1
735,5
736,2
737,9
738,8
739,9
740,8
741,2
742,5
743,4
744,4
745,2
746,4
747,3
748,3
749,4
750,3
751,4
752,6
753,8
754,2
755,5
756,1
757,7
758,7
759,6
760,8
761,8
762,5
763,2
764,2
765,2
766,2
767,5
768,1
769,4
770,5
771,7
772,6
773,1
774,5
775,4
776,9
777,3
778,1
779,4
780,8
781,5
782,7
783,9
784,9
785,2
786,7
787,6
788,3
789,6
790,7
791,9
792,8
793,6
794,2
795,7
796,5
797,7
798,2
799,2
800,3
801,6
802,8
803,8
804,2
805,4
806,8
807,1
808,6
809,9
810,3
811,3
812,2
813,6
814,4
815,1
816,8
817,4
818,4
819,5
820,9
821,2
822,7
823,8
824,1
825,3
826,1
827,2
828,9
829,4
830,4
831,2
832,3
833,5
834,6
835,9
836,6
837,8
838,9
839,9
840,1
841,2
842,5
843,1
844,7
845,1
846,3
847,1
848,4
849,7
850,1
851,2
852,7
853,3
854,7
855,2
856,5
857,9
858,1
859,5
860,8
861,9
862,1
863,7
864,5
865,8
866,1
867,5
868,1
869,9
870,9
871,3
872,7
873,4
874,2
875,6
876,7
877,8
878,3
879,5
880,3
881,1
882,4
883,2
884,3
885,7
886,7
887,7
888,9
889,2
890,6
891,4
892,3
893,7
894,6
895,1
896,4
897,2
898,6
899,1
900,8
901,3
902,9
903,2
904,3
905,6
906,3
907,2
908,5
909,1
910,5
911,6
912,4
913,9
914,1
915,1
916,1
917,3
918,8
919,1
920,8
921,4
922,8
923,1
924,6
925,2
926,2
927,6
928,8
929,7
930,3
931,7
932,1
933,4
934,4
935,4
936,1
937,9
938,6
939,9
940,7
941,2
942,3
943,8
944,7
945,1
946,3
947,5
948,1
949,4
950,6
951,4
952,6
953,5
954,1
955,3
956,5
957,8
958,4
959,3
960,6
961,4
962,4
963,6
964,2
965,3
966,2
967,6
968,2
969,5
970,8
971,2
972,1
973,2
974,3
975,7
976,4
977,4
978,4
979,7
980,2
981,9
982,8
983,4
984,4
985,6
986,9
987,5
988,4
989,5
990,4
991,8
992,4
993,1
994,3
995,5
996,9
997,5
998,3
999,61000,4
1001,8
1002,7
1003,4
1004,3
1005,7
1006,8
1007,4
1008,3
1009,5
1010,4
1011,8
1012,2
1013,6
1014,2
1015,5
1016,7
1017,3
1018,3
1019,2
1020,9
1021,5
1022,8
1023,6
1024,6
1025,7
1026,3
1027,5
1028,2
1029,4
1030,2
1031,2
1032,4
1033,6
1034,3
1035,8
1036,1
1037,2
1038,5
1039,6
1040,4
1041,2
1042,3
1043,7
1044,7
1045,4
1046,6
1047,4
1048,9
1049,8
1050,5
1051,4
1052,1
1053,2
1054,3
1055,9
1056,8
1057,4
1058,7
1059,7
1060,5
1061,3
1062,2
1063,7
1064,9
1065,8
1066,9
1067,5
1068,6
1069,2
1070,1
1071,7
1072,5
1073,3
1074,7
1075,6
1076,2
1077,9
1078,4
1079,1
1080,8
1081,1
1082,9
1083,9
1084,3
1085,8
1086,4
1087,4
1088,6
1089,5
1090,2
1091,6
1092,5
1093,9
1094,6
1095,1
1096,9
1097,2
1098,5
1099,9
1100,5
1101,5
1102,6
1103,1
1104,2
1105,9
1106,3
1107,7
1108,8
1109,7
1110,3
1111,8
1112,7
1113,1
1114,8
1115,7
1116,3
1117,4
1118,1
1119,6
1120,5
1121,7
1122,4
1123,6
1124,2
1125,2
1126,4
1127,3
1128,2
1129,5
1130,4
1131,6
1132,1
1133,2
1134,9
1135,8
1136,8
1137,1
1138,3
1139,2
1140,2
1141,9
1142,1
1143,9
1144,9
1145,3
1146,6
1147,9
1148,4
1149,8
1150,8
1151,3
1152,1
1153,1
1154,1
1155,5
1156,6
1157,7
1158,1
1159,6
1160,3
1161,9
1162,6
1163,9
1164,8
1165,4
1166,2
1167,5
1168,1
1169,8
1170,6
1171,2
1172,9
1173,6
1174,7
1175,9
1176,6
1177,2
1178,8
1179,9
1180,1
1181,5
1182,5
1183,4
1184,7
1185,3
1186,7
1187,3
1188,9
1189,6
1190,9
1191,5
1192,6
1193,1
1194,2
1195,3
1196,6
1197,4
1198,4
1199,1
1200,7
1201,4
1202,9
1203,8
1204,5
1205,7
1206,4
1207,5
1208,2
1209,7
1210,1
1211,7
1212,2
1213,9
1214,4
1215,9
1216,4
1217,5
1218,8
1219,8
1220,2
1221,7
1222,1
1223,5
1224,2
1225,2
1226,7
1227,6
1228,9
1229,8
1230,7
1231,4
1232,7
1233,4
1234,4
1235,6
1236,9
1237,8
1238,4
1239,8
1240,1
1241,3
1242,4
1243,4
1244,6
1245,6
1246,7
1247,4
1248,3
1249,3
1250,4
1251,2
1252,7
1253,7
1254,7
1255,6
1256,6
1257,6
1258,5
1259,6
1260,4
1261,6
1262,4
1263,9
1264,6
1265,9
1266,9
1267,2
1268,1
1269,6
1270,8
1271,8
1272,2
1273,8
1274,7
1275,6
1276,6
1277,2
1278,6
1279,7
1280,4
1281,1
1282,6
1283,2
1284,4
1285,7
1286,7
1287,9
1288,4
1289,4
1290,5
1291,5
1292,1
1293,1
1294,3
1295,5
1296,9
1297,8
1298,1
1299,9
1300,8
1301,8
1302,3
1303,9
1304,6
1305,4
1306,2
1307,1
1308,7
1309,2
1310,4
1311,9
1312,2
1313,2
1314,6
1315,8
1316,5
1317,4
1318,1
1319,1
1320,9
1321,2
1322,7
1323,3
1324,1
1325,8
1326,2
1327,6
1328,9
1329,5
1330,8
1331,3
1332,6
1333,7
1334,4
1335,4
1336,3
1337,8
1338,7
1339,8
1340,3
1341,3
1342,8
1343,9
1344,1
1345,7
1346,7
1347,2
1348,1
1349,4
1350,9
1351,8
1352,5
1353,4
1354,8
1355,3
1356,8
1357,6
1358,3
1359,5
1360,9
1361,9
1362,8
1363,9
1364,1
1365,3
1366,6
1367,6
1368,5
1369,3
1370,1
1371,3
1372,8
1373,1
1374,7
1375,6
1376,2
1377,4
1378,6
1379,7
1380,8
1381,5
1382,3
1383,9
1384,2
1385,6
1386,8
1387,8
1388,4
1389,1
1390,6
1391,9
1392,2
1393,4
1394,5
1395,1
1396,9
1397,5
1398,6
1399,9
1400,6
1401,8
1402,8
1403,4
1404,1
1405,7
1406,3
1407,1
1408,3
1409,9
1410,4
1411,9
1412,7
1413,4
1414,7
1415,9
1416,7
1417,7
1418,8
1419,3
1420,4
1421,7
1422,5
1423,9
1424,9
1425,1
1426,5
1427,7
1428,6
1429,4
1430,7
1431,7
1432,7
1433,6
1434,4
1435,1
1436,7
1437,6
1438,6
1439,6
1440,1
1441,5
1442,8
1443,3
1444,2
1445,2
1446,9
1447,3
1448,4
1449,2
1450,4
1451,8
1452,1
1453,3
1454,7
1455,8
1456,1
1457,5
1458,6
1459,2
1460,1
1461,2
1462,4
1463,3
1464,8
1465,4
1466,9
1467,7
1468,3
1469,9
1470,4
1471,8
1472,1
1473,5
1474,9
1475,4
1476,4
1477,9
1478,1
1479,7
1480,1
1481,6
1482,5
1483,2
1484,9
1485,9
1486,2
1487,3
1488,9
1489,3
1490,4
1491,3
1492,5
1493,3
1494,4
1495,8
1496,3
1497,2
1498,7
1499,8
1500,5
1501,8
1502,3
1503,7
1504,1
1505,9
1506,1
1507,3
1508,5
1509,9
1510,6
1511,6
1512,7
1513,3
1514,3
1515,6
1516,4
1517,9
1518,9
1519,7
1520,7
1521,1
1522,9
1523,6
1524,9
1525,2
1526,3
1527,5
1528,2
1529,8
1530,3
1531,3
1532,5
1533,9
1534,6
1535,9
1536,6
1537,3
1538,4
1539,3
1540,8
1541,1
1542,3
1543,9
1544,7
1545,2
1546,8
1547,7
1548,2
1549,9
1550,3
1551,3
1552,5
1553,4
1554,1
1555,8
1556,9
1557,3
1558,9
1559,7
1560,9
1561,3
1562,2
1563,1
1564,3
1565,9
1566,9
1567,7
1568,5
1569,5
1570,1
1571,1
1572,9
1573,7
1574,5
1575,4
1576,7
1577,6
1578,8
1579,5
1580,7
1581,3
1582,8
1583,4
1584,9
1585,3
1586,6
1587,6
1588,7
1589,6
1590,8
1591,1
1592,4
1593,5
1594,4
1595,8
1596,5
1597,9
1598,6
1599,5
1600,6
1601,9
1602,8
1603,1
1604,8
1605,1
1606,7
1607,8
1608,1
1609,6
1610,1
1611,9
1612,7
1613,3
1614,9
1615,2
1616,8
1617,2
1618,4
1619,3
1620,8
1621,8
1622,5
1623,9
1624,8
1625,4
1626,1
1627,5
1628,9
1629,5
1630,2
1631,5
1632,3
1633,5
1634,6
1635,4
1636,7
1637,6
1638,5
1639,5
1640,9
1641,1
1642,6
1643,8
1644,8
1645,5
1646,4
1647,2
1648,7
1649,6
1650,3
1651,3
1652,2
1653,3
1654,1
1655,7
1656,4
1657,1
1658,7
1659,6
1660,9
1661,1
1662,7
1663,2
1664,7
1665,9
1666,3
1667,7
1668,6
1669,1
1670,1
1671,8
1672,9
1673,3
1674,4
1675,8
1676,5
1677,5
1678,8
1679,1
1680,6
1681,4
1682,1
1683,4
1684,3
1685,2
1686,3
1687,7
1688,4
1689,2
1690,4
1691,7
1692,9
1693,2
1694,5
1695,4
1696,9
1697,4
1698,6
1699,9
1700,8
1701,8
1702,6
1703,6
1704,6
1705,1
1706,3
1707,9
1708,1
1709,8
1710,3
1711,8
1712,1
1713,8
1714,7
1715,5
1716,1
1717,7
1718,4
1719,4
1720,5
1721,2
1722,6
1723,4
1724,5
1725,6
1726,7
1727,3
1728,7
1729,7
1730,7
1731,6
1732,3
1733,8
1734,5
1735,7
1736,4
1737,3
1738,7
1739,9
1740,4
1741,6
1742,4
1743,7
1744,1
1745,9
1746,9
1747,7
1748,1
1749,7
1750,5
1751,7
1752,1
1753,7
1754,1
1755,5
1756,6
1757,7
1758,9
1759,9
1760,8
1761,4
1762,4
1763,6
1764,8
1765,5
1766,9
1767,8
1768,9
1769,7
1770,6
1771,8
1772,1
1773,3
1774,9
1775,6
1776,9
1777,4
1778,1
1779,9
1780,2
1781,2
1782,8
1783,1
1784,9
1785,9
1786,5
1787,2
1788,9
1789,6
1790,9
1791,2
1792,4
1793,7
1794,3
1795,8
1796,5
1797,9
1798,7
1799,6
1800,1
1801,1
1802,8
1803,7
1804,4
1805,4
1806,5
1807,7
1808,6
1809,2
1810,3
1811,8
1812,2
1813,9
1814,9
1815,9
1816,8
1817,3
1818,8
1819,3
1820,5
1821,1
1822,2
1823,8
1824,7
1825,6
1826,8
1827,7
1828,3
1829,2
1830,6
1831,8
1832,1
1833,3
1834,5
1835,3
1836,1
1837,2
1838,7
1839,1
1840,1
1841,4
1842,1
1843,3
1844,2
1845,1
1846,4
1847,7
1848,3
1849,3
1850,2
1851,5
1852,5
1853,3
1854,6
1855,5
1856,4
1857,1
1858,1
1859,8
1860,7
1861,5
1862,6
1863,9
1864,5
1865,4
1866,2
1867,6
1868,4
1869,8
1870,6
1871,9
1872,8
1873,9
1874,6
1875,1
1876,5
1877,9
1878,2
1879,8
1880,6
1881,9
1882,8
1883,4
1884,4
1885,8
1886,2
1887,4
1888,5
1889,8
1890,3
1891,9
1892,7
1893,3
1894,4
1895,3
1896,6
1897,4
1898,7
1899,3
1900,1
1901,3
1902,5
1903,4
1904,6
1905,9
1906,8
1907,5
1908,1
1909,8
1910,6
1911,6
1912,3
1913,6
1914,9
1915,3
1916,4
1917,2
1918,8
1919,9
1920,4
1921,3
1922,3
1923,8
1924,8
1925,3
1926,2
1927,7
1928,2
1929,9
1930,4
1931,1
1932,3
1933,8
1934,6
1935,7
1936,9
1937,4
1938,7
1939,6
1940,7
1941,3
1942,1
1943,3
1944,7
1945,1
1946,9
1947,9
1948,6
1949,8
1950,6
1951,5
1952,4
1953,3
1954,7
1955,5
1956,1
1957,9
1958,3
1959,9
1960,6
1961,7
1962,5
1963,3
1964,3
1965,7
1966,5
1967,8
1968,6
1969,2
1970,2
1971,2
1972,3
1973,2
1974,5
1975,1
1976,8
1977,9
1978,9
1979,1
1980,7
1981,5
1982,4
1983,4
1984,1
1985,7
1986,7
1987,5
1988,8
1989,9
1990,4
1991,2
1992,6
1993,5
1994,5
1995,7
1996,6
1997,5
1998,8
1999,2
2000,1
2001,6
2002,1
2003,9
2004,7
2005,5
2006,7
2007,3
2008,5
2009,5
2010,3
2011,5
2012,2
2013,9
2014,8
2015,9
2016,5
2017,5
2018,7
2019,6
2020,5
2021,1
2022,3
2023,2
2024,3
2025,5
2026,2
2027,3
2028,6
2029,8
2030,7
2031,1
2032,8
2033,2
2034,9
2035,4
2036,4
2037,4
2038,9
2039,2
2040,7
2041,3
2042,1
2043,5
2044,2
2045,9
2046,5
2047,3
2048,3
2049,7
2050,9
2051,9
2052,1
2053,4
2054,2
2055,3
2056,2
2057,2
2058,2
2059,6
2060,4
2061,7
2062,9
2063,4
2064,1
2065,5
2066,9
2067,6
2068,2
2069,9
2070,8
2071,5
2072,8
2073,5
2074,7
2075,5
2076,5
2077,9
2078,3
2079,7
2080,1
2081,6
2082,5
2083,4
2084,8
2085,9
2086,7
2087,9
2088,8
2089,6
2090,6
2091,3
2092,8
2093,8
2094,7
2095,6
2096,5
2097,3
2098,4
2099,2
2100,3
2101,6
2102,1
2103,1
2104,3
2105,2
2106,5
2107,7
2108,8
2109,2
2110,5
2111,9
2112,6
2113,9
2114,3
2115,8
2116,4
2117,1
2118,5
2119,6
2120,6
2121,2
2122,7
2123,5
2124,3
2125,5
2126,8
2127,1
2128,5
2129,8
2130,3
2131,5
2132,8
2133,9
2134,4
2135,6
2136,3
2137,7
2138,4
2139,6
2140,8
2141,6
2142,2
2143,2
2144,8
2145,3
2146,6
2147,7
2148,2
2149,9
2150,7
2151,1
2152,7
2153,4
2154,3
2155,8
2156,3
2157,4
2158,9
2159,8
2160,4
2161,8
2162,9
2163,4
2164,6
2165,2
2166,2
2167,1
2168,7
2169,9
2170,2
2171,2
2172,2
2173,2
2174,8
2175,8
2176,7
2177,6
2178,5
2179,8
2180,6
2181,8
2182,8
2183,4
2184,5
2185,1
2186,4
2187,4
2188,1
2189,9
2190,4
2191,7
2192,6
2193,2
2194,8
2195,9
2196,3
2197,9
2198,3
2199,2
2200,3
2201,4
2202,1
2203,9
2204,6
2205,4
2206,7
2207,1
2208,1
2209,7
2210,1
2211,9
2212,4
2213,8
2214,2
2215,2
2216,1
2217,6
2218,8
2219,8
2220,5
2221,7
2222,8
2223,1
2224,3
2225,9
2226,4
2227,4
2228,4
2229,7
2230,7
2231,3
2232,5
2233,2
2234,3
2235,2
2236,9
2237,1
2238,7
2239,2
2240,1
2241,8
2242,9
2243,6
2244,6
2245,8
2246,1
2247,4
2248,6
2249,9
2250,3
2251,6
2252,6
2253,9
2254,5
2255,1
2256,9
2257,6
2258,7
2259,9
2260,8
2261,3
2262,1
2263,7
2264,5
2265,4
2266,3
2267,1
2268,3
2269,4
2270,8
2271,1
2272,7
2273,3
2274,3
2275,8
2276,6
2277,2
2278,2
2279,2
2280,3
2281,3
2282,4
2283,1
2284,6
2285,3
2286,4
2287,3
2288,9
2289,4
2290,4
2291,6
2292,9
2293,2
2294,2
2295,9
2296,1
2297,3
2298,8
2299,3
2300,7
2301,4
2302,4
2303,9
2304,2
2305,9
2306,3
2307,2
2308,7
2309,8
2310,4
2311,8
2312,4
2313,8
2314,7
2315,2
2316,8
2317,8
2318,2
2319,6
2320,7
2321,2
2322,5
2323,1
2324,5
2325,6
2326,5
2327,7
2328,6
2329,7
2330,5
2331,2
2332,2
2333,5
2334,5
2335,3
2336,6
2337,8
2338,6
2339,5
2340,3
2341,2
2342,9
2343,2
2344,8
2345,6
2346,9
2347,4
2348,7
2349,9
2350,3
2351,4
2352,1
2353,1
2354,2
2355,7
2356,6
2357,8
2358,4
2359,5
2360,2
2361,2
2362,9
2363,2
2364,7
2365,6
2366,8
2367,6
2368,8
2369,3
2370,2
2371,2
2372,2
2373,5
2374,4
2375,9
2376,8
2377,7
2378,7
2379,1
2380,2
2381,2
2382,2
2383,7
2384,2
2385,5
2386,2
2387,9
2388,6
2389,1
2390,9
2391,5
2392,8
2393,6
2394,3
2395,1
2396,1
2397,5
2398,1
2399,4
2400,5
2401,4
2402,2
2403,3
2404,8
2405,4
2406,4
2407,1
2408,8
2409,3
2410,7
2411,6
2412,4
2413,3
2414,8
2415,6
2416,8
2417,8
2418,8
2419,3
2420,9
2421,6
2422,5
2423,9
2424,4
2425,9
2426,5
2427,5
2428,8
2429,4
2430,7
2431,6
2432,1
2433,1
2434,8
2435,3
2436,6
2437,4
2438,6
2439,5
2440,1
2441,4
2442,7
2443,9
2444,9
2445,3
2446,9
2447,2
2448,7
2449,9
2450,4
2451,6
2452,3
2453,2
2454,6
2455,3
2456,4
2457,4
2458,4
2459,7
2460,9
2461,4
2462,8
2463,4
2464,5
2465,8
2466,8
2467,2
2468,9
2469,4
2470,9
2471,8
2472,7
2473,1
2474,7
2475,3
2476,8
2477,3
2478,4
2479,7
2480,8
2481,9
2482,4
2483,4
2484,7
2485,7
2486,7
2487,7
2488,8
2489,2
2490,4
2491,7
2492,2
2493,9
2494,1
2495,8
2496,3
2497,6
2498,1
2499,8
2500,6
2501,4
2502,9
2503,5
2504,5
2505,1
2506,6
2507,8
2508,4
2509,9
2510,4
2511,9
2512,9
2513,2
2514,2
2515,9
2516,9
2517,3
2518,7
2519,9
2520,5
2521,4
2522,3
2523,5
2524,5
2525,4
2526,5
2527,1
2528,5
2529,8
2530,1
2531,6
2532,5
2533,2
2534,7
2535,3
2536,1
2537,1
2538,4
2539,2
2540,3
2541,5
2542,4
2543,1
2544,1
2545,1
2546,8
2547,2
2548,7
2549,6
2550,9
2551,2
2552,1
2553,4
2554,9
2555,3
2556,9
2557,3
2558,9
2559,2
2560,3
2561,1
2562,7
2563,8
2564,3
2565,3
2566,8
2567,7
2568,6
2569,6
2570,7
2571,8
2572,3
2573,4
2574,9
2575,8
2576,8
2577,1
2578,2
2579,1
2580,6
2581,3
2582,7
2583,8
2584,6
2585,7
2586,7
2587,4
2588,4
2589,5
2590,2
2591,1
2592,2
2593,5
2594,5
2595,8
2596,6
2597,5
2598,2
2599,8
2600,5
2601,4
2602,1
2603,2
2604,9
2605,6
2606,8
2607,9
2608,2
2609,9
2610,8
2611,5
2612,2
2613,9
2614,4
2615,8
2616,1
2617,1
2618,5
2619,3
2620,9
2621,8
2622,7
2623,1
2624,6
2625,8
2626,2
2627,7
2628,8
2629,6
2630,3
2631,6
2632,1
2633,5
2634,7
2635,1
2636,5
2637,9
2638,9
2639,5
2640,3
2641,5
2642,7
2643,9
2644,8
2645,8
2646,5
2647,9
2648,7
2649,8
2650,4
2651,7
2652,9
2653,9
2654,7
2655,7
2656,3
2657,5
2658,5
2659,8
2660,7
2661,5
2662,2
2663,6
2664,8
2665,5
2666,9
2667,8
2668,1
2669,8
2670,6
2671,3
2672,1
2673,1
2674,2
2675,5
2676,1
2677,4
2678,4
2679,8
2680,4
2681,4
2682,9
2683,2
2684,5
2685,2
2686,7
2687,8
2688,6
2689,4
2690,9
2691,5
2692,6
2693,6
2694,9
2695,4
2696,3
2697,3
2698,1
2699,4
2700,9
2701,2
2702,6
2703,6
2704,2
2705,1
2706,7
2707,8
2708,3
2709,8
2710,8
2711,5
2712,5
2713,1
2714,7
2715,8
2716,3
2717,3
2718,3
2719,5
2720,7
2721,2
2722,8
2723,9
2724,2
2725,2
2726,8
2727,4
2728,7
2729,2
2730,9
2731,8
2732,1
2733,5
2734,6
2735,5
2736,4
2737,5
2738,5
2739,4
2740,7
2741,3
2742,5
2743,9
2744,3
2745,6
2746,2
2747,3
2748,2
2749,5
2750,2
2751,9
2752,6
2753,3
2754,3
2755,9
2756,4
2757,8
2758,2
2759,6
2760,1
2761,3
2762,3
2763,8
2764,3
2765,7
2766,8
2767,5
2768,2
2769,6
2770,9
2771,8
2772,7
2773,9
2774,6
2775,4
2776,4
2777,3
2778,4
2779,5
2780,6
2781,5
2782,5
2783,6
2784,7
2785,8
2786,5
2787,2
2788,3
2789,3
2790,6
2791,4
2792,3
2793,9
2794,6
2795,4
2796,2
2797,3
2798,8
2799,2
2800,4
2801,9
2802,4
2803,3
2804,8
2805,4
2806,5
2807,9
2808,8
2809,5
2810,2
2811,4
2812,7
2813,5
2814,7
2815,3
2816,1
2817,6
2818,5
2819,4
2820,4
2821,8
2822,7
2823,5
2824,1
2825,1
2826,1
2827,8
2828,1
2829,6
2830,1
2831,9
2832,6
2833,4
2834,1
2835,9
2836,1
2837,5
2838,3
2839,3
2840,3
2841,3
2842,6
2843,6
2844,8
2845,2
2846,2
2847,8
2848,8
2849,1
2850,5
2851,7
2852,6
2853,4
2854,3
2855,1
2856,9
2857,8
2858,5
2859,7
2860,6
2861,6
2862,6
2863,6
2864,5
2865,2
2866,1
2867,8
2868,7
2869,2
2870,2
2871,3
2872,8
2873,9
2874,8
2875,7
2876,4
2877,8
2878,9
2879,2
2880,8
2881,7
2882,5
2883,8
2884,9
2885,8
2886,4
2887,7
2888,1
2889,6
2890,6
2891,9
2892,1
2893,8
2894,7
2895,4
2896,9
2897,4
2898,3
2899,8
2900,7
2901,7
2902,2
2903,8
2904,8
2905,5
2906,6
2907,5
2908,7
2909,8
2910,4
2911,7
2912,2
2913,7
2914,7
2915,1
2916,8
2917,7
2918,4
2919,3
2920,8
2921,4
2922,6
2923,3
2924,2
2925,7
2926,6
2927,1
2928,9
2929,5
2930,6
2931,8
2932,2
2933,9
2934,7
2935,8
2936,5
2937,1
2938,8
2939,3
2940,4
2941,3
2942,4
2943,8
2944,6
2945,6
2946,6
2947,9
2948,4
2949,3
2950,2
2951,4
2952,5
2953,6
2954,1
2955,7
2956,8
2957,5
2958,7
2959,4
2960,2
2961,6
2962,2
2963,7
2964,3
2965,5
2966,2
2967,5
2968,4
2969,6
2970,5
2971,1
2972,5
2973,6
2974,7
2975,2
2976,4
2977,6
2978,5
2979,4
2980,5
2981,1
2982,1
2983,8
2984,9
2985,2
2986,6
2987,3
2988,3
2989,3
2990,8
2991,3
2992,8
2993,8
2994,1
2995,3
2996,6
2997,3
