Number,Value
1143,7
1144,7
1145,1
1146,3
1147,1
1148,9
1149,5
1150,8
1151,9
1152,6
1153,1
1154,1
1155,2
1156,9
1157,2
1158,5
1159,4
1160,5
1161,9
1162,9
1163,6
1164,3
1165,2
1166,1
1167,3
1168,6
1169,6
1170,4
1171,1
1172,8
1173,8
1174,1
1175,3
1176,7
1177,6
1178,5
1179,1
1180,6
1181,5
1182,9
1183,8
1184,2
1185,8
1186,9
1187,4
1188,5
1189,4
1190,1
1191,8
1192,4
1193,8
1194,9
1195,3
1196,8
1197,7
1198,6
1199,7
1200,9
1201,5
1202,2
1203,5
1204,9
1205,8
1206,7
1207,7
1208,3
1209,1
1210,8
1211,5
1212,5
1213,2
1214,1
1215,4
1216,2
1217,4
1218,4
1219,4
1220,8
1221,8
1222,3
1223,3
1224,9
1225,6
1226,4
1227,3
1228,3
1229,7
1230,9
1231,3
1232,8
1233,7
1234,7
1235,2
1236,7
1237,4
1238,3
1239,9
1240,2
1241,3
1242,9
1243,3
1244,4
1245,8
1246,2
1247,3
1248,1
1249,4
1250,9
1251,7
1252,2
1253,3
1254,7
1255,2
1256,4
1257,7
1258,9
1259,4
1260,1
1261,8
1262,4
1263,2
1264,7
1265,1
1266,4
1267,6
1268,5
1269,9
1270,8
1271,6
1272,5
1273,4
1274,6
1275,4
1276,6
1277,8
1278,9
1279,4
1280,4
1281,6
1282,4
1283,7
1284,4
1285,2
1286,1
1287,3
1288,5
1289,8
1290,6
1291,2
1292,1
1293,1
1294,8
1295,4
1296,9
1297,1
1298,6
1299,3
1300,2
1301,9
1302,7
1303,5
1304,2
1305,9
1306,2
1307,1
1308,1
1309,7
1310,3
1311,3
1312,1
1313,6
1314,7
1315,2
1316,4
1317,9
1318,4
1319,7
1320,1
1321,4
1322,8
1323,5
1324,7
1325,7
1326,5
1327,7
1328,7
1329,3
1330,1
1331,9
1332,4
1333,4
1334,9
1335,6
1336,5
1337,8
1338,4
1339,1
1340,9
1341,1
1342,5
1343,8
1344,9
1345,7
1346,4
1347,3
1348,3
1349,2
1350,3
1351,3
1352,3
1353,4
1354,8
1355,1
1356,9
1357,2
1358,9
1359,3
1360,9
1361,4
1362,2
1363,3
1364,1
1365,1
1366,3
1367,9
1368,2
1369,7
1370,8
1371,6
1372,5
1373,3
1374,9
1375,9
1376,8
1377,9
1378,6
1379,5
1380,3
1381,8
1382,5
1383,6
1384,1
1385,4
1386,9
1387,9
1388,5
1389,3
1390,7
1391,5
1392,9
1393,9
1394,1
1395,1
1396,7
1397,5
1398,6
1399,1
1400,3
1401,8
1402,2
1403,9
1404,7
1405,1
1406,1
1407,9
1408,3
1409,3
1410,2
1411,4
1412,9
1413,1
1414,7
1415,5
1416,1
1417,6
1418,1
1419,6
1420,8
1421,5
1422,4
1423,2
1424,5
1425,3
1426,6
1427,8
1428,4
1429,4
1430,8
1431,6
1432,6
1433,6
1434,9
1435,9
1436,3
1437,3
1438,1
1439,9
1440,4
1441,5
1442,4
1443,1
1444,3
1445,2
1446,4
1447,4
1448,1
1449,2
1450,5
1451,5
1452,9
1453,4
1454,1
1455,5
1456,5
1457,1
1458,9
1459,9
1460,9
1461,3
1462,8
1463,5
1464,3
1465,2
1466,4
1467,9
1468,6
1469,5
1470,7
1471,4
1472,4
1473,8
1474,2
1475,5
1476,9
1477,4
1478,9
1479,5
1480,2
1481,3
1482,8
1483,5
1484,6
1485,2
1486,7
1487,1
1488,2
1489,6
1490,3
1491,2
1492,2
1493,8
1494,8
1495,5
1496,5
1497,6
1498,9
1499,4
1500,8
1501,8
1502,1
1503,4
1504,4
1505,9
1506,8
1507,8
1508,7
1509,5
1510,9
1511,7
1512,1
1513,3
1514,9
1515,1
1516,9
1517,8
1518,7
1519,1
1520,8
1521,6
1522,3
1523,4
1524,2
1525,8
1526,1
1527,5
1528,5
1529,7
1530,1
1531,5
1532,5
1533,6
1534,3
1535,1
1536,2
1537,3
1538,1
1539,5
1540,7
1541,2
1542,3
1543,5
1544,5
1545,1
1546,1
1547,9
1548,5
1549,1
1550,6
1551,2
1552,5
1553,4
1554,4
1555,1
1556,2
1557,3
1558,1
1559,5
1560,5
1561,2
1562,2
1563,2
1564,4
1565,1
1566,9
1567,9
1568,6
1569,8
1570,9
1571,8
1572,3
1573,4
1574,6
1575,5
1576,1
1577,1
1578,6
1579,6
1580,3
1581,3
1582,3
1583,7
1584,7
1585,6
1586,7
1587,7
1588,2
1589,3
1590,8
1591,4
1592,6
1593,2
1594,2
1595,4
1596,9
1597,1
1598,7
1599,8
1600,9
1601,2
1602,2
1603,8
1604,9
1605,9
1606,9
1607,6
1608,1
1609,6
1610,2
1611,8
1612,8
1613,6
1614,4
1615,7
1616,9
1617,6
1618,2
1619,8
1620,8
1621,2
1622,8
1623,9
1624,7
1625,6
1626,9
1627,7
1628,6
1629,2
1630,1
1631,7
1632,4
1633,1
1634,2
1635,3
1636,8
1637,1
1638,7
1639,5
1640,8
1641,1
1642,6
1643,2
1644,1
1645,2
1646,8
1647,8
1648,1
1649,2
1650,2
1651,6
1652,4
1653,3
1654,5
1655,6
1656,1
1657,2
1658,3
1659,8
1660,4
1661,2
1662,2
1663,7
1664,2
1665,6
1666,7
1667,9
1668,3
1669,1
1670,7
1671,8
1672,9
1673,1
1674,9
1675,5
1676,9
1677,3
1678,3
1679,2
1680,3
1681,2
1682,6
1683,7
1684,4
1685,1
1686,9
1687,1
1688,9
1689,3
1690,8
1691,5
1692,5
1693,4
1694,3
1695,3
1696,3
1697,9
1698,4
1699,9
1700,5
1701,4
1702,3
1703,8
1704,5
1705,7
1706,5
1707,7
1708,9
1709,6
1710,1
1711,8
1712,1
1713,8
1714,5
1715,6
1716,4
1717,9
1718,6
1719,6
1720,6
1721,4
1722,8
1723,8
1724,4
1725,4
1726,8
1727,9
1728,7
1729,7
1730,9
1731,9
1732,7
1733,3
1734,5
1735,2
1736,2
1737,9
1738,4
1739,7
1740,3
1741,3
1742,3
1743,3
1744,8
1745,3
1746,8
1747,6
1748,2
1749,7
1750,5
1751,8
1752,2
1753,5
1754,4
1755,2
1756,7
1757,8
1758,4
1759,2
1760,7
1761,4
1762,9
1763,6
1764,3
1765,1
1766,4
1767,5
1768,2
1769,9
1770,3
1771,1
1772,5
1773,9
1774,1
1775,2
1776,5
1777,1
1778,3
1779,1
1780,9
1781,7
1782,7
1783,9
1784,3
1785,9
1786,2
1787,9
1788,8
1789,8
1790,1
1791,8
1792,7
1793,3
1794,9
1795,5
1796,1
1797,3
1798,5
1799,8
1800,3
1801,7
1802,7
1803,3
1804,4
1805,2
1806,6
1807,9
1808,6
1809,4
1810,9
1811,2
1812,6
1813,6
1814,6
1815,3
1816,1
1817,3
1818,9
1819,3
1820,9
1821,7
1822,5
1823,9
1824,2
1825,7
1826,6
1827,5
1828,7
1829,2
1830,9
1831,1
1832,5
1833,6
1834,4
1835,1
1836,3
1837,2
1838,7
1839,7
1840,3
1841,4
1842,2
1843,1
1844,9
1845,8
1846,9
1847,9
1848,6
1849,5
1850,1
1851,3
1852,9
1853,9
1854,7
1855,5
1856,3
1857,4
1858,9
1859,1
1860,8
1861,8
1862,8
1863,4
1864,5
1865,1
1866,7
1867,5
1868,7
1869,5
1870,6
1871,7
1872,6
1873,9
1874,9
1875,6
1876,1
1877,4
1878,5
1879,5
1880,1
1881,1
1882,5
1883,6
1884,8
1885,8
1886,4
1887,5
1888,7
1889,9
1890,8
1891,7
1892,8
1893,7
1894,2
1895,6
1896,1
1897,3
1898,3
1899,9
1900,2
1901,8
1902,1
1903,3
1904,3
1905,3
1906,6
1907,7
1908,6
1909,7
1910,1
1911,9
1912,3
1913,5
1914,9
1915,8
1916,8
1917,4
1918,2
1919,4
1920,6
1921,2
1922,6
1923,3
1924,1
1925,6
1926,9
1927,1
1928,7
1929,7
1930,7
1931,5
1932,7
1933,6
1934,1
1935,3
1936,4
1937,6
1938,3
1939,2
1940,8
1941,8
1942,5
1943,6
1944,7
1945,5
1946,4
1947,8
1948,2
1949,7
1950,8
1951,4
1952,4
1953,8
1954,2
1955,1
1956,9
1957,7
1958,4
1959,4
1960,5
1961,6
1962,9
1963,6
1964,1
1965,9
1966,6
1967,6
1968,3
1969,8
1970,9
1971,5
1972,8
1973,2
1974,3
1975,1
1976,9
1977,7
1978,3
1979,8
1980,2
1981,9
1982,1
1983,9
1984,2
1985,9
1986,9
1987,3
1988,8
1989,4
1990,6
1991,3
1992,2
1993,9
1994,9
1995,3
1996,6
1997,2
1998,5
1999,4
2000,9
2001,1
2002,3
2003,7
2004,2
2005,4
2006,8
2007,8
2008,6
2009,6
2010,1
2011,1
2012,3
2013,7
2014,8
2015,9
2016,4
2017,5
2018,6
2019,8
2020,9
2021,5
2022,3
2023,5
2024,2
2025,5
2026,8
2027,1
2028,7
2029,5
2030,3
2031,6
2032,2
2033,2
2034,3
2035,7
2036,7
2037,3
2038,9
2039,1
2040,8
2041,2
2042,7
2043,5
2044,3
2045,5
2046,1
2047,4
2048,7
2049,9
2050,6
2051,3
2052,3
2053,8
2054,6
2055,8
2056,7
2057,4
2058,1
2059,6
2060,8
2061,8
2062,7
2063,9
2064,2
2065,9
2066,1
2067,9
2068,7
2069,1
2070,7
2071,9
2072,4
2073,4
2074,8
2075,6
2076,9
2077,4
2078,7
2079,4
2080,7
2081,5
2082,1
2083,5
2084,5
2085,9
2086,2
2087,5
2088,9
2089,3
2090,7
2091,3
2092,9
2093,7
2094,1
2095,7
2096,1
2097,2
2098,7
2099,2
2100,1
2101,7
2102,1
2103,2
2104,7
2105,4
2106,4
2107,6
2108,9
2109,4
2110,6
2111,3
2112,7
2113,2
2114,7
2115,1
2116,1
2117,6
2118,5
2119,8
2120,6
2121,9
2122,6
2123,5
2124,4
2125,3
2126,6
2127,7
2128,7
2129,1
2130,9
2131,8
2132,5
2133,1
2134,5
2135,4
2136,1
2137,8
2138,2
2139,2
2140,1
2141,2
2142,5
2143,4
2144,4
2145,5
2146,2
2147,6
2148,2
2149,1
2150,9
2151,8
2152,4
2153,6
2154,3
2155,8
2156,8
2157,5
2158,3
2159,9
2160,5
2161,5
2162,7
2163,3
2164,6
2165,4
2166,4
2167,8
2168,8
2169,5
2170,1
2171,1
2172,4
2173,1
2174,3
2175,7
2176,3
2177,1
2178,9
2179,6
2180,1
2181,4
2182,3
2183,5
2184,2
2185,2
2186,7
2187,7
2188,5
2189,1
2190,2
2191,6
2192,3
2193,9
2194,4
2195,1
2196,7
2197,6
2198,6
2199,1
2200,3
2201,7
2202,5
2203,3
2204,6
2205,1
2206,2
2207,7
2208,2
2209,1
2210,3
2211,8
2212,9
2213,8
2214,7
2215,9
2216,5
2217,5
2218,1
2219,3
2220,9
2221,2
2222,5
2223,4
2224,3
2225,3
2226,1
2227,4
2228,5
2229,3
2230,1
2231,2
2232,6
2233,6
2234,9
2235,1
2236,3
2237,6
2238,1
2239,3
2240,1
2241,4
2242,1
2243,6
2244,5
2245,3
2246,1
2247,2
2248,3
2249,9
2250,5
2251,3
2252,8
2253,2
2254,3
2255,8
2256,1
2257,1
2258,3
2259,2
2260,7
2261,3
2262,7
2263,1
2264,7
2265,1
2266,2
2267,7
2268,6
2269,6
2270,5
2271,8
2272,8
2273,1
2274,3
2275,7
2276,4
2277,2
2278,6
2279,2
2280,3
2281,5
2282,9
2283,1
2284,4
2285,4
2286,3
2287,4
2288,4
2289,9
2290,7
2291,1
2292,1
2293,3
2294,7
2295,2
2296,8
2297,4
2298,1
2299,8
2300,7
2301,1
2302,7
2303,8
2304,1
2305,7
2306,2
2307,6
2308,8
2309,4
2310,6
2311,5
2312,6
2313,1
2314,5
2315,8
2316,9
2317,3
2318,2
2319,2
2320,9
2321,6
2322,5
2323,2
2324,7
2325,7
2326,8
2327,3
2328,8
2329,3
2330,7
2331,4
2332,8
2333,8
2334,5
2335,9
2336,9
2337,8
2338,6
2339,5
2340,7
2341,8
2342,2
2343,8
2344,4
2345,9
2346,5
2347,6
2348,8
2349,9
2350,6
2351,2
2352,8
2353,4
2354,4
2355,1
2356,9
2357,5
2358,5
2359,9
2360,7
2361,9
2362,8
2363,4
2364,1
2365,4
2366,3
2367,7
2368,1
2369,6
2370,1
2371,3
2372,6
2373,5
2374,5
2375,3
2376,6
2377,9
2378,2
2379,1
2380,6
2381,2
2382,1
2383,3
2384,6
2385,7
2386,4
2387,7
2388,2
2389,5
2390,3
2391,5
2392,7
2393,3
2394,7
2395,8
2396,4
2397,1
2398,8
2399,6
2400,2
2401,7
2402,5
2403,9
2404,9
2405,5
2406,3
2407,2
2408,6
2409,1
2410,5
2411,1
2412,8
2413,7
2414,2
2415,4
2416,3
2417,3
2418,7
2419,6
2420,1
2421,5
2422,8
2423,9
2424,5
2425,8
2426,9
2427,4
2428,9
2429,1
2430,1
2431,4
2432,2
2433,5
2434,6
2435,7
2436,7
2437,4
2438,5
2439,6
2440,4
2441,2
2442,8
2443,6
2444,6
2445,5
2446,6
2447,9
2448,7
2449,7
2450,5
2451,8
2452,3
2453,6
2454,2
2455,5
2456,9
2457,5
2458,1
2459,3
2460,1
2461,7
2462,8
2463,5
2464,9
2465,6
2466,4
2467,4
2468,2
2469,1
2470,3
2471,5
2472,7
2473,2
2474,4
2475,2
2476,8
2477,5
2478,1
2479,9
2480,6
2481,7
2482,1
2483,4
2484,4
2485,2
2486,1
2487,4
2488,3
2489,7
2490,7
2491,6
2492,9
2493,7
2494,3
2495,4
2496,6
2497,9
2498,1
2499,6
2500,7
2501,1
2502,4
2503,4
2504,2
2505,2
2506,4
2507,9
2508,4
2509,5
2510,3
2511,6
2512,8
2513,4
2514,1
2515,7
2516,7
2517,9
2518,6
2519,4
2520,5
2521,8
2522,9
2523,3
2524,9
2525,3
2526,6
2527,4
2528,4
2529,5
2530,1
2531,2
2532,4
2533,9
2534,6
2535,8
2536,3
2537,4
2538,5
2539,6
2540,9
2541,3
2542,9
2543,3
2544,3
2545,8
2546,2
2547,6
2548,7
2549,1
2550,4
2551,4
2552,8
2553,8
2554,8
2555,5
2556,1
2557,3
2558,1
2559,8
2560,3
2561,3
2562,3
2563,8
2564,2
2565,2
2566,3
2567,6
2568,9
2569,6
2570,7
2571,1
2572,7
2573,2
2574,6
2575,4
2576,7
2577,8
2578,4
2579,1
2580,1
2581,1
2582,4
2583,6
2584,9
2585,2
2586,7
2587,2
2588,4
2589,3
2590,2
2591,2
2592,1
2593,6
2594,5
2595,4
2596,4
2597,9
2598,4
2599,1
2600,3
2601,4
2602,5
2603,4
2604,8
2605,3
2606,5
2607,7
2608,2
2609,3
2610,8
2611,2
2612,6
2613,1
2614,1
2615,4
2616,1
2617,1
2618,6
2619,8
2620,8
2621,7
2622,3
2623,6
2624,5
2625,1
2626,7
2627,2
2628,6
2629,5
2630,4
2631,5
2632,7
2633,1
2634,6
2635,6
2636,7
2637,2
2638,8
2639,9
2640,5
2641,9
2642,3
2643,8
2644,5
2645,5
2646,4
2647,6
2648,7
2649,2
2650,8
2651,9
2652,1
2653,1
2654,8
2655,3
2656,5
2657,6
2658,6
2659,1
2660,2
2661,9
2662,5
2663,6
2664,9
2665,1
2666,6
2667,7
2668,7
2669,1
2670,5
2671,2
2672,3
2673,3
2674,3
2675,6
2676,6
2677,7
2678,1
2679,6
2680,1
2681,7
2682,3
2683,7
2684,3
2685,3
2686,7
2687,1
2688,5
2689,8
2690,9
2691,7
2692,5
2693,5
2694,1
2695,2
2696,5
2697,7
2698,1
2699,2
2700,4
2701,3
2702,6
2703,2
2704,7
2705,7
2706,7
2707,3
2708,2
2709,7
2710,5
2711,8
2712,5
2713,2
2714,9
2715,4
2716,7
2717,6
2718,4
2719,7
2720,6
2721,8
2722,9
2723,5
2724,6
2725,4
2726,4
2727,6
2728,5
2729,4
2730,7
2731,6
2732,9
2733,3
2734,7
2735,1
2736,5
2737,2
2738,7
2739,2
2740,5
2741,9
2742,9
2743,4
2744,1
2745,4
2746,3
2747,4
2748,3
2749,6
2750,6
2751,7
2752,6
2753,4
2754,8
2755,2
2756,1
2757,1
2758,7
2759,4
2760,3
2761,4
2762,9
2763,5
2764,6
2765,7
2766,2
2767,3
2768,6
2769,6
2770,6
2771,6
2772,2
2773,7
2774,8
2775,1
2776,3
2777,8
2778,7
2779,1
2780,2
2781,6
2782,9
2783,9
2784,6
2785,3
2786,5
2787,7
2788,8
2789,2
2790,2
2791,2
2792,6
2793,4
2794,8
2795,5
2796,1
2797,8
2798,3
2799,3
2800,8
2801,4
2802,6
2803,2
2804,8
2805,2
2806,7
2807,7
2808,4
2809,7
2810,3
2811,9
2812,5
2813,2
2814,1
2815,4
2816,9
2817,1
2818,5
2819,4
2820,6
2821,2
2822,1
2823,5
2824,8
2825,3
2826,6
2827,9
2828,3
2829,3
2830,6
2831,5
2832,1
2833,6
2834,9
2835,5
2836,4
2837,7
2838,7
2839,6
2840,3
2841,1
2842,8
2843,9
2844,3
2845,7
2846,5
2847,5
2848,7
2849,2
2850,1
2851,7
2852,1
2853,1
2854,9
2855,7
2856,2
2857,8
2858,1
2859,9
2860,7
2861,7
2862,8
2863,7
2864,3
2865,8
2866,1
2867,8
2868,2
2869,4
2870,8
2871,9
2872,7
2873,5
2874,2
2875,3
2876,2
2877,2
2878,5
2879,1
2880,2
2881,1
2882,6
2883,6
2884,7
2885,2
2886,7
2887,1
2888,9
2889,2
2890,1
2891,3
2892,2
2893,4
2894,4
2895,5
2896,6
2897,6
2898,8
2899,5
2900,8
2901,6
2902,9
2903,4
2904,9
2905,4
2906,3
2907,6
2908,9
2909,3
2910,5
2911,7
2912,9
2913,8
2914,1
2915,8
2916,7
2917,4
2918,6
2919,8
2920,6
2921,5
2922,9
2923,6
2924,2
2925,2
2926,4
2927,3
2928,1
2929,4
2930,4
2931,8
2932,9
2933,6
2934,8
2935,8
2936,2
2937,6
2938,2
2939,4
2940,6
2941,6
2942,2
2943,6
2944,4
2945,9
2946,1
2947,4
2948,3
2949,2
2950,9
2951,1
2952,7
2953,1
2954,2
2955,3
2956,3
2957,3
2958,7
2959,2
2960,7
2961,2
2962,6
2963,4
2964,1
2965,4
2966,6
2967,6
2968,2
2969,8
2970,2
2971,7
2972,4
2973,9
2974,5
2975,2
2976,3
2977,8
2978,8
2979,1
2980,9
2981,6
2982,4
2983,8
2984,5
2985,7
2986,1
2987,8
2988,2
2989,4
2990,3
2991,4
2992,3
2993,9
2994,6
2995,8
2996,1
2997,5
