Number,Value
2093,2
2094,6
2095,7
2096,3
2097,4
2098,8
2099,2
2100,2
2101,6
2102,7
2103,2
2104,7
2105,5
2106,4
2107,3
2108,2
2109,9
2110,1
2111,5
2112,7
2113,4
2114,4
2115,9
2116,5
2117,4
2118,8
2119,4
2120,8
2121,4
2122,6
2123,8
2124,6
2125,3
2126,8
2127,9
2128,4
2129,9
2130,9
2131,8
2132,9
2133,1
2134,9
2135,5
2136,6
2137,8
2138,3
2139,4
2140,8
2141,7
2142,7
2143,2
2144,2
2145,3
2146,3
2147,9
2148,7
2149,5
2150,3
2151,4
2152,8
2153,3
2154,8
2155,8
2156,6
2157,3
2158,3
2159,6
2160,9
2161,3
2162,7
2163,4
2164,5
2165,1
2166,5
2167,8
2168,6
2169,5
2170,8
2171,4
2172,8
2173,1
2174,7
2175,3
2176,7
2177,6
2178,5
2179,7
2180,2
2181,5
2182,2
2183,9
2184,9
2185,4
2186,8
2187,9
2188,9
2189,4
2190,2
2191,1
2192,3
2193,2
2194,2
2195,4
2196,7
2197,7
2198,9
2199,4
2200,6
2201,9
2202,8
2203,1
2204,1
2205,7
2206,1
2207,8
2208,2
2209,7
2210,5
2211,3
2212,8
2213,8
2214,3
2215,8
2216,7
2217,5
2218,8
2219,1
2220,8
2221,7
2222,1
2223,1
2224,8
2225,1
2226,9
2227,6
2228,6
2229,1
2230,1
2231,3
2232,7
2233,5
2234,6
2235,4
2236,7
2237,6
2238,8
2239,4
2240,3
2241,8
2242,1
2243,5
2244,1
2245,4
2246,8
2247,2
2248,5
2249,9
2250,7
2251,7
2252,2
2253,8
2254,3
2255,9
2256,5
2257,9
2258,2
2259,2
2260,5
2261,7
2262,4
2263,8
2264,2
2265,6
2266,7
2267,6
2268,7
2269,6
2270,3
2271,3
2272,6
2273,7
2274,9
2275,3
2276,9
2277,9
2278,7
2279,6
2280,2
2281,9
2282,7
2283,2
2284,2
2285,8
2286,8
2287,1
2288,6
2289,6
2290,3
2291,3
2292,1
2293,5
2294,3
2295,3
2296,8
2297,7
2298,3
2299,2
2300,1
2301,5
2302,2
2303,2
2304,7
2305,3
2306,7
2307,9
2308,8
2309,1
2310,8
2311,8
2312,6
2313,2
2314,7
2315,6
2316,8
2317,9
2318,5
2319,9
2320,9
2321,6
2322,7
2323,6
2324,9
2325,7
2326,7
2327,5
2328,2
2329,4
2330,3
2331,4
2332,1
2333,9
2334,9
2335,2
2336,6
2337,5
2338,1
2339,8
2340,1
2341,2
2342,3
2343,2
2344,5
2345,2
2346,2
2347,7
2348,8
2349,1
2350,3
2351,2
2352,1
2353,3
2354,1
2355,2
2356,2
2357,3
2358,9
2359,1
2360,8
2361,3
2362,7
2363,8
2364,9
2365,7
2366,5
2367,5
2368,7
2369,3
2370,3
2371,4
2372,8
2373,3
2374,8
2375,9
2376,7
2377,7
2378,3
2379,6
2380,4
2381,5
2382,7
2383,6
2384,9
2385,8
2386,3
2387,3
2388,1
2389,3
2390,3
2391,9
2392,5
2393,4
2394,5
2395,1
2396,8
2397,7
2398,8
2399,4
2400,6
2401,2
2402,7
2403,1
2404,6
2405,7
2406,2
2407,5
2408,8
2409,2
2410,3
2411,7
2412,5
2413,5
2414,4
2415,1
2416,5
2417,2
2418,5
2419,2
2420,7
2421,2
2422,9
2423,2
2424,9
2425,6
2426,5
2427,6
2428,8
2429,5
2430,2
2431,2
2432,1
2433,1
2434,3
2435,1
2436,8
2437,8
2438,9
2439,5
2440,8
2441,4
2442,4
2443,6
2444,4
2445,9
2446,7
2447,6
2448,4
2449,8
2450,3
2451,2
2452,7
2453,5
2454,1
2455,6
2456,9
2457,6
2458,4
2459,1
2460,5
2461,2
2462,3
2463,5
2464,8
2465,5
2466,9
2467,2
2468,3
2469,6
2470,3
2471,8
2472,9
2473,3
2474,5
2475,5
2476,7
2477,6
2478,9
2479,6
2480,2
2481,5
2482,7
2483,9
2484,4
2485,8
2486,2
2487,4
2488,9
2489,6
2490,9
2491,5
2492,6
2493,1
2494,2
2495,5
2496,1
2497,1
2498,8
2499,2
2500,8
2501,3
2502,1
2503,3
2504,5
2505,8
2506,3
2507,1
2508,9
2509,4
2510,7
2511,4
2512,3
2513,4
2514,5
2515,3
2516,2
2517,3
2518,6
2519,2
2520,5
2521,5
2522,3
2523,3
2524,1
2525,4
2526,2
2527,6
2528,5
2529,1
2530,8
2531,3
2532,2
2533,5
2534,8
2535,1
2536,3
2537,9
2538,1
2539,8
2540,6
2541,8
2542,1
2543,9
2544,1
2545,9
2546,5
2547,9
2548,8
2549,9
2550,9
2551,1
2552,4
2553,6
2554,2
2555,9
2556,6
2557,4
2558,4
2559,8
2560,6
2561,3
2562,1
2563,3
2564,7
2565,2
2566,3
2567,3
2568,7
2569,1
2570,3
2571,6
2572,4
2573,8
2574,3
2575,3
2576,1
2577,3
2578,4
2579,3
2580,8
2581,5
2582,9
2583,1
2584,7
2585,3
2586,6
2587,6
2588,8
2589,2
2590,3
2591,9
2592,9
2593,7
2594,1
2595,1
2596,9
2597,7
2598,1
2599,3
2600,9
2601,4
2602,6
2603,8
2604,9
2605,7
2606,9
2607,9
2608,1
2609,1
2610,5
2611,6
2612,7
2613,4
2614,8
2615,3
2616,6
2617,6
2618,9
2619,3
2620,3
2621,3
2622,4
2623,6
2624,5
2625,5
2626,2
2627,9
2628,6
2629,3
2630,3
2631,2
2632,6
2633,4
2634,9
2635,6
2636,8
2637,4
2638,2
2639,2
2640,4
2641,4
2642,8
2643,6
2644,5
2645,2
2646,9
2647,6
2648,2
2649,5
2650,1
2651,5
2652,3
2653,2
2654,9
2655,2
2656,9
2657,8
2658,8
2659,4
2660,6
2661,1
2662,5
2663,2
2664,6
2665,9
2666,2
2667,3
2668,2
2669,2
2670,3
2671,5
2672,5
2673,8
2674,7
2675,5
2676,5
2677,5
2678,9
2679,8
2680,8
2681,5
2682,7
2683,5
2684,5
2685,6
2686,2
2687,8
2688,8
2689,3
2690,7
2691,7
2692,4
2693,5
2694,7
2695,5
2696,9
2697,9
2698,9
2699,4
2700,5
2701,6
2702,5
2703,8
2704,3
2705,2
2706,5
2707,5
2708,4
2709,5
2710,4
2711,4
2712,8
2713,3
2714,5
2715,9
2716,8
2717,3
2718,2
2719,2
2720,8
2721,9
2722,7
2723,8
2724,7
2725,2
2726,1
2727,1
2728,4
2729,9
2730,2
2731,6
2732,9
2733,7
2734,3
2735,8
2736,5
2737,5
2738,6
2739,3
2740,5
2741,4
2742,1
2743,8
2744,6
2745,4
2746,4
2747,8
2748,9
2749,3
2750,1
2751,9
2752,4
2753,7
2754,2
2755,7
2756,3
2757,9
2758,9
2759,9
2760,2
2761,1
2762,3
2763,2
2764,1
2765,2
2766,6
2767,9
2768,9
2769,4
2770,5
2771,3
2772,4
2773,5
2774,4
2775,1
2776,8
2777,9
2778,8
2779,2
2780,2
2781,3
2782,4
2783,1
2784,5
2785,8
2786,7
2787,7
2788,6
2789,5
2790,3
2791,9
2792,4
2793,9
2794,6
2795,6
2796,7
2797,3
2798,3
2799,3
2800,7
2801,2
2802,4
2803,2
2804,8
2805,2
2806,9
2807,8
2808,7
2809,8
2810,3
2811,7
2812,2
2813,7
2814,4
2815,9
2816,1
2817,6
2818,7
2819,8
2820,4
2821,6
2822,7
2823,9
2824,7
2825,2
2826,6
2827,8
2828,7
2829,4
2830,3
2831,7
2832,9
2833,2
2834,7
2835,2
2836,1
2837,1
2838,9
2839,1
2840,1
2841,3
2842,8
2843,7
2844,8
2845,5
2846,2
2847,7
2848,8
2849,3
2850,5
2851,2
2852,5
2853,9
2854,2
2855,4
2856,5
2857,4
2858,1
2859,6
2860,6
2861,2
2862,4
2863,7
2864,1
2865,2
2866,7
2867,6
2868,9
2869,4
2870,6
2871,8
2872,2
2873,7
2874,5
2875,8
2876,7
2877,9
2878,8
2879,8
2880,8
2881,8
2882,9
2883,3
2884,6
2885,8
2886,8
2887,6
2888,3
2889,8
2890,8
2891,5
2892,8
2893,3
2894,4
2895,2
2896,8
2897,7
2898,2
2899,5
2900,6
2901,5
2902,6
2903,7
2904,5
2905,7
2906,2
2907,2
2908,2
2909,4
2910,6
2911,1
2912,2
2913,1
2914,9
2915,9
2916,3
2917,6
2918,9
2919,3
2920,4
2921,5
2922,4
2923,7
2924,4
2925,1
2926,8
2927,5
2928,2
2929,5
2930,3
2931,9
2932,1
2933,7
2934,7
2935,3
2936,4
2937,2
2938,4
2939,8
2940,1
2941,1
2942,5
2943,9
2944,2
2945,2
2946,8
2947,2
2948,4
2949,9
2950,1
2951,7
2952,4
2953,8
2954,2
2955,1
2956,5
2957,5
2958,6
2959,2
2960,6
2961,2
2962,2
2963,9
2964,8
2965,7
2966,9
2967,4
2968,3
2969,6
2970,2
2971,5
2972,9
2973,1
2974,7
2975,4
2976,7
2977,5
2978,6
2979,8
2980,4
2981,3
2982,1
2983,6
2984,6
2985,7
2986,2
2987,5
2988,3
2989,2
2990,7
2991,1
2992,4
2993,6
2994,1
2995,8
2996,2
2997,4
