Number,Value
375,2
376,5
377,7
378,4
379,2
380,7
381,3
382,4
383,3
384,8
385,3
386,3
387,5
388,1
389,4
390,6
391,8
392,8
393,7
394,6
395,5
396,2
397,6
398,5
399,5
400,8
401,7
402,4
403,5
404,5
405,6
406,5
407,4
408,3
409,9
410,5
411,5
412,6
413,6
414,5
415,3
416,8
417,4
418,7
419,1
420,9
421,9
422,5
423,1
424,5
425,6
426,6
427,5
428,7
429,1
430,5
431,3
432,1
433,9
434,2
435,2
436,9
437,1
438,1
439,9
440,9
441,9
442,6
443,4
444,9
445,6
446,3
447,3
448,5
449,9
450,6
451,4
452,7
453,4
454,6
455,2
456,3
457,7
458,7
459,3
460,3
461,1
462,3
463,8
464,9
465,2
466,6
467,8
468,5
469,8
470,4
471,8
472,3
473,5
474,7
475,8
476,2
477,1
478,3
479,3
480,4
481,7
482,6
483,9
484,3
485,1
486,9
487,9
488,5
489,5
490,9
491,1
492,1
493,3
494,3
495,2
496,9
497,6
498,2
499,9
500,1
501,6
502,2
503,8
504,9
505,3
506,5
507,7
508,6
509,3
510,8
511,1
512,9
513,6
514,5
515,6
516,7
517,9
518,6
519,5
520,1
521,8
522,6
523,8
524,8
525,8
526,5
527,6
528,9
529,6
530,3
531,5
532,2
533,6
534,7
535,1
536,6
537,7
538,2
539,9
540,1
541,9
542,7
543,7
544,3
545,7
546,1
547,5
548,6
549,5
550,6
551,8
552,8
553,8
554,1
555,5
556,8
557,7
558,5
559,5
560,3
561,8
562,6
563,4
564,9
565,1
566,8
567,3
568,2
569,1
570,6
571,8
572,8
573,1
574,3
575,1
576,5
577,4
578,5
579,5
580,5
581,4
582,4
583,5
584,6
585,1
586,9
587,2
588,2
589,8
590,1
591,3
592,4
593,3
594,7
595,2
596,6
597,3
598,8
599,7
600,3
601,6
602,8
603,3
604,5
605,3
606,4
607,2
608,8
609,9
610,7
611,9
612,4
613,2
614,8
615,6
616,1
617,7
618,8
619,3
620,5
621,5
622,6
623,1
624,7
625,1
626,9
627,7
628,7
629,8
630,6
631,7
632,2
633,5
634,8
635,4
636,4
637,2
638,2
639,7
640,3
641,3
642,9
643,4
644,4
645,1
646,3
647,4
648,9
649,3
650,5
651,9
652,3
653,2
654,3
655,4
656,9
657,3
658,3
659,1
660,4
661,3
662,9
663,7
664,8
665,3
666,7
667,7
668,7
669,7
670,5
671,3
672,6
673,7
674,9
675,9
676,7
677,1
678,4
679,8
680,2
681,3
682,3
683,8
684,8
685,8
686,1
687,6
688,9
689,7
690,2
691,4
692,4
693,1
694,2
695,2
696,4
697,3
698,2
699,3
700,9
701,3
702,6
703,3
704,9
705,3
706,9
707,5
708,9
709,2
710,4
711,4
712,8
713,8
714,7
715,9
716,9
717,1
718,4
719,8
720,8
721,5
722,6
723,3
724,4
725,7
726,4
727,9
728,7
729,3
730,8
731,8
732,7
733,2
734,2
735,7
736,1
737,4
738,7
739,6
740,5
741,5
742,3
743,4
744,3
745,6
746,5
747,7
748,4
749,6
750,4
751,6
752,8
753,9
754,2
755,7
756,3
757,8
758,8
759,5
760,4
761,1
762,5
763,2
764,9
765,9
766,4
767,8
768,3
769,3
770,8
771,2
772,7
773,1
774,1
775,6
776,9
777,4
778,1
779,9
780,4
781,3
782,3
783,1
784,7
785,1
786,8
787,6
788,7
789,4
790,7
791,5
792,9
793,1
794,3
795,8
796,7
797,1
798,5
799,1
800,4
801,7
802,4
803,7
804,1
805,8
806,7
807,5
808,4
809,7
810,3
811,2
812,9
813,6
814,9
815,8
816,4
817,5
818,1
819,4
820,1
821,8
822,4
823,3
824,4
825,9
826,7
827,7
828,3
829,8
830,4
831,2
832,2
833,9
834,1
835,2
836,5
837,3
838,2
839,4
840,3
841,7
842,6
843,5
844,6
845,8
846,6
847,7
848,1
849,9
850,4
851,3
852,7
853,6
854,8
855,7
856,6
857,3
858,2
859,9
860,3
861,4
862,7
863,2
864,5
865,2
866,6
867,5
868,1
869,3
870,3
871,4
872,3
873,3
874,6
875,1
876,4
877,9
878,5
879,6
880,9
881,4
882,2
883,1
884,1
885,8
886,9
887,9
888,2
889,1
890,1
891,9
892,9
893,9
894,3
895,5
896,4
897,1
898,7
899,2
900,2
901,7
902,5
903,2
904,4
905,9
906,6
907,5
908,6
909,6
910,9
911,1
912,2
913,9
914,9
915,1
916,4
917,4
918,5
919,8
920,6
921,9
922,9
923,8
924,6
925,1
926,9
927,2
928,9
929,1
930,3
931,8
932,6
933,7
934,3
935,9
936,6
937,9
938,3
939,2
940,3
941,9
942,2
943,3
944,4
945,3
946,1
947,9
948,1
949,4
950,9
951,6
952,1
953,5
954,3
955,8
956,5
957,5
958,3
959,5
960,8
961,7
962,6
963,9
964,7
965,4
966,1
967,8
968,3
969,7
970,8
971,5
972,5
973,4
974,9
975,7
976,9
977,9
978,5
979,6
980,9
981,8
982,5
983,9
984,6
985,6
986,7
987,1
988,7
989,7
990,2
991,3
992,8
993,1
994,3
995,9
996,8
997,8
998,3
999,51000,5
1001,5
1002,6
1003,2
1004,4
1005,6
1006,8
1007,1
1008,8
1009,4
1010,5
1011,7
1012,2
1013,1
1014,5
1015,6
1016,7
1017,6
1018,7
1019,5
1020,6
1021,2
1022,5
1023,7
1024,2
1025,7
1026,4
1027,8
1028,4
1029,8
1030,3
1031,6
1032,1
1033,5
1034,6
1035,4
1036,5
1037,2
1038,2
1039,1
1040,4
1041,4
1042,9
1043,7
1044,2
1045,2
1046,8
1047,3
1048,7
1049,4
1050,5
1051,1
1052,6
1053,4
1054,3
1055,4
1056,2
1057,7
1058,4
1059,5
1060,2
1061,5
1062,1
1063,5
1064,6
1065,8
1066,5
1067,5
1068,9
1069,8
1070,8
1071,6
1072,7
1073,3
1074,2
1075,3
1076,8
1077,1
1078,7
1079,5
1080,4
1081,8
1082,3
1083,9
1084,5
1085,7
1086,9
1087,3
1088,2
1089,2
1090,2
1091,9
1092,8
1093,1
1094,8
1095,5
1096,5
1097,8
1098,4
1099,4
1100,6
1101,6
1102,4
1103,1
1104,8
1105,6
1106,4
1107,1
1108,5
1109,9
1110,9
1111,2
1112,6
1113,4
1114,8
1115,2
1116,3
1117,1
1118,2
1119,2
1120,3
1121,3
1122,5
1123,2
1124,9
1125,6
1126,3
1127,5
1128,9
1129,1
1130,5
1131,7
1132,5
1133,1
1134,5
1135,2
1136,9
1137,2
1138,1
1139,4
1140,5
1141,5
1142,9
1143,9
1144,7
1145,3
1146,9
1147,9
1148,3
1149,1
1150,8
1151,1
1152,4
1153,5
1154,3
1155,3
1156,4
1157,8
1158,7
1159,3
1160,8
1161,8
1162,2
1163,6
1164,4
1165,6
1166,2
1167,8
1168,6
1169,7
1170,5
1171,2
1172,6
1173,9
1174,1
1175,7
1176,1
1177,1
1178,1
1179,2
1180,6
1181,5
1182,1
1183,9
1184,5
1185,6
1186,5
1187,9
1188,1
1189,6
1190,8
1191,8
1192,7
1193,9
1194,1
1195,6
1196,7
1197,3
1198,3
1199,2
1200,2
1201,5
1202,1
1203,8
1204,8
1205,5
1206,2
1207,8
1208,5
1209,2
1210,2
1211,7
1212,2
1213,9
1214,6
1215,7
1216,5
1217,4
1218,7
1219,6
1220,4
1221,8
1222,4
1223,8
1224,8
1225,9
1226,1
1227,4
1228,7
1229,8
1230,5
1231,3
1232,5
1233,7
1234,3
1235,8
1236,2
1237,5
1238,2
1239,4
1240,8
1241,7
1242,2
1243,7
1244,1
1245,2
1246,4
1247,7
1248,8
1249,5
1250,1
1251,7
1252,2
1253,5
1254,8
1255,7
1256,7
1257,4
1258,4
1259,1
1260,9
1261,3
1262,9
1263,6
1264,5
1265,3
1266,8
1267,2
1268,8
1269,3
1270,9
1271,5
1272,5
1273,4
1274,6
1275,6
1276,6
1277,2
1278,4
1279,1
1280,8
1281,2
1282,3
1283,8
1284,6
1285,2
1286,2
1287,5
1288,1
1289,3
1290,9
1291,3
1292,3
1293,2
1294,5
1295,7
1296,6
1297,8
1298,4
1299,6
1300,5
1301,6
1302,1
1303,1
1304,6
1305,9
1306,4
1307,6
1308,4
1309,3
1310,2
1311,6
1312,6
1313,4
1314,2
1315,8
1316,3
1317,4
1318,4
1319,2
1320,5
1321,9
1322,6
1323,1
1324,3
1325,2
1326,6
1327,4
1328,8
1329,5
1330,9
1331,6
1332,1
1333,2
1334,8
1335,5
1336,8
1337,6
1338,1
1339,6
1340,8
1341,7
1342,2
1343,2
1344,5
1345,8
1346,3
1347,8
1348,6
1349,3
1350,3
1351,7
1352,2
1353,9
1354,9
1355,3
1356,5
1357,3
1358,9
1359,1
1360,9
1361,1
1362,7
1363,7
1364,6
1365,9
1366,5
1367,5
1368,3
1369,3
1370,4
1371,9
1372,1
1373,3
1374,1
1375,8
1376,6
1377,9
1378,9
1379,8
1380,4
1381,9
1382,9
1383,6
1384,3
1385,6
1386,6
1387,2
1388,3
1389,9
1390,7
1391,3
1392,2
1393,8
1394,5
1395,6
1396,3
1397,4
1398,4
1399,7
1400,4
1401,1
1402,6
1403,1
1404,6
1405,3
1406,5
1407,9
1408,4
1409,8
1410,1
1411,1
1412,8
1413,3
1414,6
1415,2
1416,7
1417,3
1418,2
1419,5
1420,9
1421,2
1422,5
1423,6
1424,7
1425,9
1426,6
1427,3
1428,7
1429,9
1430,9
1431,7
1432,4
1433,2
1434,7
1435,1
1436,8
1437,4
1438,5
1439,5
1440,2
1441,6
1442,1
1443,5
1444,5
1445,6
1446,4
1447,6
1448,4
1449,1
1450,2
1451,8
1452,4
1453,1
1454,3
1455,5
1456,4
1457,6
1458,5
1459,6
1460,1
1461,1
1462,1
1463,6
1464,1
1465,2
1466,4
1467,6
1468,5
1469,7
1470,4
1471,5
1472,9
1473,4
1474,8
1475,4
1476,6
1477,3
1478,4
1479,8
1480,2
1481,1
1482,6
1483,2
1484,6
1485,6
1486,8
1487,2
1488,4
1489,2
1490,6
1491,4
1492,1
1493,6
1494,9
1495,9
1496,8
1497,7
1498,2
1499,6
1500,6
1501,5
1502,2
1503,4
1504,7
1505,3
1506,9
1507,5
1508,2
1509,9
1510,6
1511,4
1512,5
1513,4
1514,4
1515,1
1516,1
1517,8
1518,7
1519,3
1520,5
1521,9
1522,3
1523,9
1524,9
1525,5
1526,8
1527,5
1528,9
1529,1
1530,6
1531,5
1532,7
1533,4
1534,8
1535,5
1536,4
1537,4
1538,5
1539,2
1540,3
1541,2
1542,3
1543,2
1544,2
1545,1
1546,7
1547,2
1548,7
1549,7
1550,6
1551,9
1552,5
1553,2
1554,8
1555,2
1556,3
1557,5
1558,7
1559,2
1560,6
1561,9
1562,3
1563,5
1564,4
1565,6
1566,3
1567,3
1568,1
1569,8
1570,3
1571,5
1572,4
1573,7
1574,9
1575,5
1576,5
1577,8
1578,5
1579,4
1580,5
1581,3
1582,2
1583,8
1584,9
1585,3
1586,7
1587,3
1588,8
1589,5
1590,2
1591,1
1592,7
1593,5
1594,8
1595,8
1596,4
1597,2
1598,9
1599,6
1600,6
1601,7
1602,5
1603,2
1604,9
1605,6
1606,6
1607,3
1608,6
1609,8
1610,6
1611,8
1612,8
1613,4
1614,8
1615,9
1616,1
1617,4
1618,9
1619,8
1620,8
1621,9
1622,2
1623,3
1624,8
1625,7
1626,2
1627,3
1628,2
1629,1
1630,3
1631,5
1632,7
1633,8
1634,4
1635,6
1636,9
1637,9
1638,8
1639,4
1640,3
1641,2
1642,4
1643,1
1644,7
1645,5
1646,3
1647,7
1648,2
1649,5
1650,3
1651,9
1652,9
1653,6
1654,8
1655,9
1656,8
1657,4
1658,5
1659,6
1660,8
1661,3
1662,1
1663,8
1664,8
1665,6
1666,5
1667,6
1668,7
1669,9
1670,4
1671,3
1672,8
1673,8
1674,4
1675,4
1676,7
1677,5
1678,8
1679,4
1680,7
1681,9
1682,1
1683,8
1684,8
1685,3
1686,7
1687,1
1688,7
1689,5
1690,1
1691,8
1692,1
1693,9
1694,7
1695,7
1696,4
1697,3
1698,6
1699,8
1700,8
1701,2
1702,1
1703,5
1704,3
1705,1
1706,4
1707,8
1708,5
1709,1
1710,8
1711,3
1712,9
1713,2
1714,2
1715,9
1716,9
1717,4
1718,4
1719,8
1720,8
1721,2
1722,1
1723,1
1724,6
1725,8
1726,4
1727,1
1728,5
1729,8
1730,9
1731,2
1732,4
1733,5
1734,2
1735,4
1736,3
1737,5
1738,1
1739,8
1740,2
1741,6
1742,2
1743,6
1744,5
1745,5
1746,3
1747,6
1748,2
1749,7
1750,4
1751,5
1752,8
1753,5
1754,6
1755,6
1756,4
1757,7
1758,1
1759,1
1760,7
1761,5
1762,6
1763,8
1764,9
1765,3
1766,8
1767,6
1768,8
1769,7
1770,7
1771,8
1772,8
1773,6
1774,5
1775,6
1776,1
1777,6
1778,7
1779,5
1780,2
1781,9
1782,4
1783,9
1784,5
1785,2
1786,8
1787,4
1788,5
1789,8
1790,8
1791,1
1792,3
1793,1
1794,8
1795,3
1796,5
1797,5
1798,4
1799,7
1800,3
1801,9
1802,8
1803,1
1804,9
1805,8
1806,7
1807,3
1808,1
1809,8
1810,9
1811,6
1812,2
1813,5
1814,1
1815,4
1816,7
1817,8
1818,4
1819,2
1820,6
1821,5
1822,1
1823,5
1824,8
1825,4
1826,8
1827,5
1828,1
1829,7
1830,5
1831,3
1832,5
1833,7
1834,5
1835,7
1836,7
1837,4
1838,5
1839,2
1840,4
1841,4
1842,4
1843,9
1844,3
1845,3
1846,9
1847,6
1848,9
1849,9
1850,6
1851,9
1852,7
1853,4
1854,6
1855,4
1856,8
1857,7
1858,6
1859,2
1860,6
1861,3
1862,4
1863,7
1864,7
1865,9
1866,1
1867,4
1868,5
1869,2
1870,8
1871,2
1872,2
1873,1
1874,3
1875,7
1876,1
1877,4
1878,5
1879,3
1880,9
1881,8
1882,5
1883,7
1884,1
1885,9
1886,6
1887,6
1888,7
1889,9
1890,1
1891,8
1892,8
1893,8
1894,2
1895,4
1896,1
1897,9
1898,8
1899,7
1900,7
1901,3
1902,2
1903,4
1904,4
1905,5
1906,4
1907,4
1908,4
1909,4
1910,3
1911,5
1912,9
1913,5
1914,8
1915,4
1916,2
1917,6
1918,4
1919,2
1920,3
1921,6
1922,1
1923,4
1924,5
1925,8
1926,2
1927,9
1928,1
1929,5
1930,2
1931,3
1932,2
1933,4
1934,6
1935,8
1936,5
1937,4
1938,2
1939,6
1940,7
1941,6
1942,5
1943,1
1944,2
1945,9
1946,6
1947,2
1948,7
1949,7
1950,6
1951,1
1952,4
1953,3
1954,8
1955,7
1956,4
1957,8
1958,6
1959,1
1960,9
1961,2
1962,8
1963,9
1964,7
1965,3
1966,1
1967,2
1968,6
1969,4
1970,7
1971,1
1972,9
1973,3
1974,8
1975,9
1976,8
1977,3
1978,4
1979,1
1980,4
1981,5
1982,9
1983,4
1984,3
1985,6
1986,8
1987,2
1988,6
1989,5
1990,9
1991,2
1992,3
1993,5
1994,4
1995,3
1996,2
1997,2
1998,4
1999,1
2000,6
2001,2
2002,8
2003,8
2004,2
2005,9
2006,7
2007,3
2008,1
2009,1
2010,1
2011,6
2012,3
2013,7
2014,1
2015,2
2016,7
2017,4
2018,1
2019,8
2020,1
2021,4
2022,2
2023,4
2024,2
2025,8
2026,1
2027,8
2028,4
2029,9
2030,2
2031,7
2032,4
2033,7
2034,2
2035,2
2036,1
2037,4
2038,9
2039,1
2040,4
2041,7
2042,3
2043,8
2044,6
2045,2
2046,9
2047,6
2048,9
2049,2
2050,9
2051,5
2052,3
2053,1
2054,3
2055,3
2056,3
2057,1
2058,3
2059,7
2060,7
2061,9
2062,8
2063,9
2064,5
2065,8
2066,3
2067,8
2068,7
2069,1
2070,4
2071,1
2072,8
2073,5
2074,8
2075,6
2076,2
2077,7
2078,1
2079,4
2080,4
2081,5
2082,4
2083,4
2084,8
2085,3
2086,3
2087,1
2088,8
2089,7
2090,3
2091,3
2092,4
2093,1
2094,6
2095,3
2096,2
2097,2
2098,2
2099,9
2100,9
2101,7
2102,1
2103,9
2104,6
2105,9
2106,1
2107,3
2108,7
2109,6
2110,6
2111,5
2112,8
2113,2
2114,3
2115,6
2116,1
2117,5
2118,6
2119,8
2120,9
2121,8
2122,5
2123,7
2124,6
2125,2
2126,2
2127,7
2128,5
2129,5
2130,6
2131,6
2132,4
2133,3
2134,7
2135,5
2136,4
2137,6
2138,3
2139,2
2140,9
2141,1
2142,9
2143,5
2144,2
2145,5
2146,4
2147,5
2148,7
2149,9
2150,8
2151,8
2152,3
2153,3
2154,6
2155,7
2156,7
2157,7
2158,1
2159,4
2160,5
2161,2
2162,5
2163,7
2164,9
2165,8
2166,5
2167,1
2168,4
2169,4
2170,2
2171,7
2172,7
2173,7
2174,8
2175,1
2176,9
2177,4
2178,3
2179,9
2180,4
2181,1
2182,4
2183,8
2184,7
2185,7
2186,4
2187,7
2188,6
2189,6
2190,4
2191,5
2192,4
2193,1
2194,2
2195,9
2196,2
2197,2
2198,5
2199,4
2200,8
2201,4
2202,8
2203,8
2204,7
2205,6
2206,7
2207,4
2208,7
2209,3
2210,6
2211,3
2212,9
2213,6
2214,6
2215,2
2216,1
2217,5
2218,7
2219,6
2220,8
2221,1
2222,2
2223,8
2224,4
2225,5
2226,1
2227,3
2228,2
2229,7
2230,7
2231,9
2232,2
2233,1
2234,7
2235,7
2236,6
2237,6
2238,2
2239,3
2240,2
2241,1
2242,3
2243,9
2244,3
2245,9
2246,4
2247,1
2248,8
2249,7
2250,1
2251,5
2252,7
2253,7
2254,6
2255,1
2256,3
2257,4
2258,1
2259,6
2260,6
2261,6
2262,9
2263,4
2264,9
2265,1
2266,1
2267,2
2268,8
2269,8
2270,2
2271,2
2272,4
2273,5
2274,9
2275,9
2276,3
2277,2
2278,3
2279,2
2280,6
2281,9
2282,2
2283,1
2284,8
2285,1
2286,1
2287,9
2288,1
2289,5
2290,7
2291,6
2292,3
2293,9
2294,2
2295,8
2296,9
2297,2
2298,8
2299,7
2300,3
2301,4
2302,9
2303,2
2304,8
2305,2
2306,6
2307,1
2308,6
2309,5
2310,8
2311,2
2312,8
2313,1
2314,3
2315,8
2316,6
2317,5
2318,4
2319,1
2320,7
2321,5
2322,1
2323,7
2324,1
2325,1
2326,4
2327,4
2328,5
2329,3
2330,9
2331,9
2332,6
2333,2
2334,9
2335,5
2336,1
2337,6
2338,2
2339,3
2340,7
2341,6
2342,1
2343,3
2344,5
2345,9
2346,7
2347,7
2348,7
2349,1
2350,6
2351,6
2352,8
2353,5
2354,6
2355,1
2356,8
2357,1
2358,2
2359,8
2360,6
2361,2
2362,9
2363,2
2364,4
2365,5
2366,4
2367,5
2368,1
2369,3
2370,9
2371,3
2372,5
2373,6
2374,9
2375,3
2376,8
2377,7
2378,3
2379,4
2380,5
2381,8
2382,2
2383,4
2384,2
2385,4
2386,9
2387,1
2388,3
2389,6
2390,6
2391,3
2392,2
2393,7
2394,3
2395,6
2396,7
2397,7
2398,4
2399,6
2400,7
2401,6
2402,7
2403,7
2404,6
2405,7
2406,1
2407,6
2408,3
2409,9
2410,8
2411,4
2412,9
2413,8
2414,8
2415,8
2416,9
2417,9
2418,1
2419,4
2420,5
2421,4
2422,5
2423,7
2424,9
2425,4
2426,7
2427,6
2428,4
2429,4
2430,4
2431,8
2432,7
2433,3
2434,5
2435,2
2436,8
2437,4
2438,3
2439,2
2440,1
2441,3
2442,6
2443,2
2444,8
2445,6
2446,8
2447,1
2448,6
2449,9
2450,4
2451,3
2452,6
2453,5
2454,5
2455,3
2456,5
2457,1
2458,1
2459,2
2460,1
2461,1
2462,4
2463,9
2464,5
2465,8
2466,4
2467,6
2468,2
2469,5
2470,6
2471,8
2472,2
2473,2
2474,6
2475,9
2476,6
2477,4
2478,7
2479,8
2480,3
2481,5
2482,6
2483,4
2484,3
2485,3
2486,4
2487,2
2488,2
2489,5
2490,7
2491,1
2492,9
2493,1
2494,8
2495,2
2496,9
2497,4
2498,1
2499,6
2500,8
2501,7
2502,7
2503,8
2504,7
2505,9
2506,9
2507,2
2508,2
2509,4
2510,7
2511,5
2512,7
2513,5
2514,1
2515,8
2516,1
2517,9
2518,8
2519,9
2520,1
2521,9
2522,2
2523,2
2524,8
2525,6
2526,9
2527,5
2528,5
2529,3
2530,6
2531,8
2532,9
2533,5
2534,3
2535,5
2536,2
2537,2
2538,6
2539,5
2540,5
2541,5
2542,3
2543,4
2544,4
2545,4
2546,6
2547,5
2548,7
2549,2
2550,5
2551,4
2552,6
2553,2
2554,4
2555,1
2556,2
2557,3
2558,2
2559,7
2560,4
2561,5
2562,8
2563,2
2564,7
2565,2
2566,3
2567,1
2568,5
2569,1
2570,3
2571,3
2572,1
2573,3
2574,3
2575,6
2576,7
2577,7
2578,1
2579,7
2580,9
2581,5
2582,2
2583,7
2584,4
2585,5
2586,7
2587,4
2588,5
2589,9
2590,7
2591,6
2592,5
2593,2
2594,7
2595,4
2596,9
2597,8
2598,4
2599,3
2600,9
2601,4
2602,3
2603,2
2604,2
2605,8
2606,5
2607,2
2608,9
2609,5
2610,2
2611,1
2612,2
2613,7
2614,2
2615,5
2616,9
2617,3
2618,2
2619,6
2620,3
2621,4
2622,2
2623,8
2624,3
2625,1
2626,6
2627,4
2628,8
2629,3
2630,8
2631,4
2632,8
2633,5
2634,8
2635,1
2636,3
2637,2
2638,7
2639,9
2640,5
2641,7
2642,5
2643,5
2644,1
2645,2
2646,2
2647,5
2648,1
2649,4
2650,9
2651,4
2652,1
2653,5
2654,7
2655,1
2656,3
2657,6
2658,6
2659,6
2660,1
2661,7
2662,9
2663,7
2664,4
2665,5
2666,8
2667,7
2668,4
2669,9
2670,4
2671,5
2672,5
2673,2
2674,6
2675,6
2676,8
2677,5
2678,4
2679,6
2680,7
2681,8
2682,9
2683,8
2684,1
2685,4
2686,8
2687,5
2688,9
2689,8
2690,7
2691,8
2692,5
2693,3
2694,4
2695,1
2696,5
2697,4
2698,5
2699,3
2700,3
2701,6
2702,7
2703,1
2704,5
2705,5
2706,4
2707,5
2708,8
2709,3
2710,3
2711,8
2712,2
2713,2
2714,5
2715,4
2716,1
2717,4
2718,2
2719,5
2720,7
2721,1
2722,9
2723,9
2724,6
2725,2
2726,4
2727,7
2728,8
2729,9
2730,7
2731,2
2732,9
2733,7
2734,4
2735,5
2736,2
2737,9
2738,2
2739,7
2740,7
2741,5
2742,6
2743,4
2744,3
2745,7
2746,5
2747,9
2748,4
2749,4
2750,6
2751,9
2752,8
2753,9
2754,5
2755,2
2756,8
2757,3
2758,1
2759,3
2760,7
2761,4
2762,4
2763,3
2764,1
2765,3
2766,8
2767,2
2768,3
2769,5
2770,6
2771,4
2772,5
2773,7
2774,1
2775,8
2776,3
2777,9
2778,3
2779,6
2780,7
2781,6
2782,7
2783,6
2784,5
2785,8
2786,2
2787,7
2788,7
2789,7
2790,6
2791,9
2792,6
2793,9
2794,6
2795,4
2796,3
2797,1
2798,1
2799,6
2800,8
2801,5
2802,6
2803,6
2804,7
2805,1
2806,6
2807,5
2808,9
2809,5
2810,7
2811,1
2812,3
2813,5
2814,4
2815,5
2816,1
2817,3
2818,3
2819,1
2820,1
2821,8
2822,7
2823,3
2824,6
2825,2
2826,4
2827,4
2828,3
2829,6
2830,5
2831,8
2832,7
2833,7
2834,9
2835,7
2836,9
2837,7
2838,8
2839,6
2840,7
2841,9
2842,6
2843,7
2844,4
2845,3
2846,2
2847,1
2848,2
2849,6
2850,8
2851,1
2852,8
2853,7
2854,3
2855,3
2856,7
2857,9
2858,1
2859,9
2860,2
2861,2
2862,8
2863,4
2864,4
2865,2
2866,6
2867,3
2868,2
2869,7
2870,1
2871,2
2872,5
2873,7
2874,4
2875,8
2876,8
2877,3
2878,5
2879,3
2880,2
2881,8
2882,1
2883,2
2884,8
2885,3
2886,1
2887,4
2888,9
2889,3
2890,4
2891,9
2892,6
2893,6
2894,3
2895,6
2896,2
2897,2
2898,4
2899,6
2900,5
2901,7
2902,4
2903,7
2904,1
2905,1
2906,3
2907,8
2908,1
2909,7
2910,9
2911,6
2912,1
2913,8
2914,2
2915,7
2916,9
2917,9
2918,5
2919,1
2920,7
2921,5
2922,6
2923,6
2924,5
2925,3
2926,7
2927,4
2928,4
2929,1
2930,8
2931,6
2932,7
2933,7
2934,8
2935,2
2936,9
2937,4
2938,3
2939,4
2940,3
2941,2
2942,9
2943,2
2944,7
2945,2
2946,3
2947,1
2948,7
2949,2
2950,7
2951,3
2952,2
2953,1
2954,5
2955,9
2956,2
2957,3
2958,9
2959,3
2960,5
2961,4
2962,8
2963,6
2964,7
2965,6
2966,7
2967,9
2968,8
2969,7
2970,2
2971,2
2972,5
2973,8
2974,1
2975,6
2976,8
2977,7
2978,1
2979,2
2980,4
2981,4
2982,8
2983,5
2984,5
2985,7
2986,3
2987,5
2988,2
2989,4
2990,4
2991,5
2992,9
2993,1
2994,6
2995,7
2996,7
2997,7
