Number,Value
375,9
376,1
377,2
378,3
379,8
380,1
381,7
382,5
383,9
384,8
385,4
386,9
387,5
388,7
389,9
390,3
391,8
392,1
393,6
394,3
395,2
396,8
397,5
398,4
399,8
400,1
401,2
402,1
403,7
404,6
405,5
406,5
407,3
408,2
409,5
410,6
411,7
412,3
413,2
414,5
415,4
416,8
417,9
418,2
419,3
420,6
421,3
422,4
423,6
424,9
425,1
426,7
427,8
428,2
429,8
430,1
431,9
432,3
433,8
434,4
435,2
436,4
437,9
438,7
439,8
440,4
441,9
442,1
443,1
444,1
445,5
446,6
447,4
448,7
449,7
450,6
451,3
452,6
453,3
454,4
455,1
456,4
457,4
458,7
459,5
460,9
461,2
462,2
463,9
464,6
465,1
466,8
467,7
468,4
469,9
470,1
471,6
472,1
473,8
474,4
475,6
476,4
477,2
478,7
479,2
480,7
481,7
482,8
483,8
484,6
485,5
486,1
487,2
488,6
489,2
490,7
491,3
492,4
493,7
494,5
495,6
496,5
497,6
498,6
499,8
500,2
501,9
502,7
503,5
504,4
505,3
506,7
507,4
508,4
509,4
510,2
511,3
512,4
513,3
514,8
515,8
516,2
517,6
518,2
519,7
520,9
521,6
522,6
523,8
524,9
525,6
526,3
527,8
528,1
529,4
530,3
531,3
532,3
533,2
534,5
535,9
536,7
537,6
538,5
539,3
540,1
541,2
542,8
543,8
544,6
545,1
546,8
547,5
548,8
549,4
550,6
551,3
552,2
553,9
554,2
555,6
556,5
557,3
558,6
559,2
560,8
561,2
562,8
563,6
564,4
565,8
566,7
567,1
568,9
569,3
570,3
571,4
572,1
573,7
574,6
575,7
576,1
577,2
578,6
579,8
580,3
581,8
582,6
583,2
584,3
585,2
586,1
587,9
588,4
589,2
590,8
591,6
592,7
593,1
594,6
595,6
596,8
597,7
598,7
599,1
600,9
601,1
602,7
603,9
604,5
605,7
606,1
607,7
608,2
609,5
610,3
611,2
612,1
613,7
614,9
615,5
616,7
617,5
618,2
619,9
620,2
621,5
622,5
623,2
624,8
625,5
626,1
627,5
628,6
629,2
630,3
631,9
632,7
633,9
634,9
635,4
636,3
637,2
638,6
639,1
640,4
641,4
642,1
643,5
644,3
645,2
646,5
647,8
648,3
649,7
650,4
651,2
652,3
653,8
654,6
655,5
656,4
657,1
658,8
659,1
660,7
661,3
662,3
663,5
664,5
665,5
666,7
667,4
668,1
669,4
670,8
671,8
672,6
673,3
674,2
675,4
676,8
677,8
678,8
679,7
680,7
681,1
682,3
683,1
684,6
685,2
686,5
687,5
688,9
689,3
690,9
691,6
692,4
693,9
694,9
695,6
696,6
697,5
698,3
699,7
700,3
701,7
702,2
703,1
704,2
705,8
706,3
707,6
708,4
709,4
710,7
711,3
712,4
713,9
714,8
715,5
716,9
717,6
718,9
719,9
720,4
721,9
722,6
723,8
724,2
725,9
726,8
727,1
728,2
729,8
730,9
731,8
732,1
733,1
734,9
735,1
736,2
737,6
738,1
739,9
740,7
741,3
742,3
743,7
744,8
745,9
746,7
747,2
748,6
749,4
750,5
751,3
752,1
753,3
754,1
755,4
756,3
757,4
758,6
759,6
760,3
761,5
762,9
763,3
764,1
765,2
766,6
767,1
768,3
769,2
770,4
771,6
772,5
773,1
774,6
775,9
776,5
777,5
778,9
779,5
780,6
781,8
782,7
783,2
784,9
785,9
786,7
787,2
788,5
789,9
790,1
791,3
792,9
793,4
794,5
795,7
796,3
797,7
798,3
799,9
800,7
801,6
802,3
803,9
804,7
805,5
806,4
807,6
808,4
809,7
810,4
811,1
812,9
813,2
814,5
815,9
816,3
817,4
818,7
819,1
820,4
821,9
822,3
823,9
824,9
825,3
826,3
827,2
828,5
829,6
830,6
831,7
832,2
833,3
834,1
835,9
836,4
837,7
838,1
839,7
840,8
841,5
842,8
843,2
844,3
845,4
846,6
847,3
848,4
849,8
850,3
851,1
852,2
853,6
854,2
855,6
856,2
857,6
858,4
859,4
860,7
861,5
862,3
863,9
864,9
865,9
866,6
867,7
868,2
869,4
870,3
871,6
872,4
873,9
874,5
875,5
876,9
877,9
878,7
879,5
880,2
881,7
882,5
883,2
884,6
885,6
886,9
887,8
888,3
889,9
890,5
891,2
892,2
893,4
894,8
895,5
896,3
897,4
898,5
899,6
900,5
901,5
902,4
903,2
904,4
905,6
906,4
907,1
908,4
909,1
910,4
911,2
912,4
913,8
914,1
915,4
916,2
917,7
918,9
919,2
920,3
921,8
922,1
923,6
924,1
925,5
926,7
927,8
928,2
929,7
930,5
931,6
932,4
933,9
934,5
935,2
936,2
937,8
938,6
939,5
940,6
941,3
942,6
943,4
944,8
945,8
946,2
947,9
948,5
949,2
950,2
951,1
952,4
953,7
954,7
955,1
956,2
957,1
958,6
959,8
960,6
961,1
962,6
963,1
964,6
965,3
966,2
967,4
968,8
969,9
970,4
971,5
972,5
973,5
974,7
975,8
976,2
977,2
978,7
979,2
980,5
981,4
982,3
983,1
984,9
985,4
986,6
987,1
988,4
989,9
990,9
991,7
992,3
993,5
994,4
995,7
996,3
997,5
998,1
999,61000,7
1001,7
1002,5
1003,9
1004,5
1005,7
1006,4
1007,2
1008,3
1009,7
1010,2
1011,5
1012,2
1013,3
1014,7
1015,6
1016,9
1017,1
1018,5
1019,1
1020,4
1021,8
1022,4
1023,3
1024,4
1025,5
1026,7
1027,8
1028,7
1029,8
1030,9
1031,4
1032,5
1033,7
1034,3
1035,4
1036,2
1037,5
1038,9
1039,4
1040,4
1041,3
1042,9
1043,4
1044,6
1045,9
1046,1
1047,6
1048,4
1049,4
1050,9
1051,3
1052,7
1053,9
1054,9
1055,8
1056,8
1057,4
1058,1
1059,9
1060,3
1061,9
1062,8
1063,9
1064,5
1065,6
1066,8
1067,7
1068,9
1069,5
1070,4
1071,5
1072,1
1073,8
1074,3
1075,7
1076,2
1077,7
1078,2
1079,2
1080,8
1081,1
1082,6
1083,4
1084,1
1085,6
1086,8
1087,1
1088,2
1089,1
1090,3
1091,6
1092,7
1093,4
1094,5
1095,9
1096,6
1097,7
1098,2
1099,7
1100,8
1101,6
1102,4
1103,9
1104,8
1105,8
1106,3
1107,2
1108,4
1109,8
1110,5
1111,6
1112,1
1113,4
1114,1
1115,9
1116,1
1117,5
1118,8
1119,7
1120,8
1121,6
1122,1
1123,9
1124,9
1125,5
1126,5
1127,4
1128,3
1129,2
1130,2
1131,9
1132,1
1133,7
1134,1
1135,8
1136,8
1137,8
1138,7
1139,2
1140,8
1141,4
1142,8
1143,8
1144,6
1145,2
1146,7
1147,9
1148,9
1149,1
1150,3
1151,3
1152,9
1153,1
1154,2
1155,5
1156,4
1157,7
1158,8
1159,7
1160,8
1161,9
1162,5
1163,9
1164,1
1165,7
1166,5
1167,1
1168,3
1169,1
1170,8
1171,5
1172,8
1173,3
1174,2
1175,2
1176,8
1177,5
1178,5
1179,2
1180,8
1181,4
1182,2
1183,2
1184,5
1185,1
1186,1
1187,6
1188,5
1189,9
1190,1
1191,1
1192,6
1193,5
1194,6
1195,1
1196,4
1197,1
1198,6
1199,6
1200,5
1201,1
1202,1
1203,8
1204,1
1205,2
1206,9
1207,5
1208,6
1209,6
1210,9
1211,7
1212,8
1213,6
1214,5
1215,7
1216,2
1217,9
1218,6
1219,2
1220,8
1221,5
1222,5
1223,2
1224,7
1225,9
1226,1
1227,3
1228,8
1229,8
1230,9
1231,6
1232,7
1233,1
1234,1
1235,4
1236,7
1237,8
1238,5
1239,7
1240,2
1241,5
1242,7
1243,8
1244,6
1245,8
1246,7
1247,3
1248,4
1249,6
1250,1
1251,3
1252,2
1253,1
1254,7
1255,4
1256,9
1257,8
1258,4
1259,6
1260,5
1261,4
1262,3
1263,2
1264,7
1265,5
1266,9
1267,9
1268,9
1269,5
1270,9
1271,3
1272,8
1273,5
1274,2
1275,1
1276,4
1277,5
1278,7
1279,2
1280,7
1281,6
1282,9
1283,7
1284,5
1285,7
1286,1
1287,1
1288,7
1289,6
1290,7
1291,9
1292,9
1293,3
1294,9
1295,8
1296,2
1297,5
1298,1
1299,8
1300,2
1301,8
1302,1
1303,3
1304,7
1305,6
1306,9
1307,9
1308,2
1309,2
1310,2
1311,4
1312,9
1313,9
1314,4
1315,2
1316,9
1317,1
1318,1
1319,1
1320,7
1321,5
1322,2
1323,3
1324,8
1325,2
1326,1
1327,6
1328,3
1329,2
1330,5
1331,1
1332,6
1333,9
1334,5
1335,1
1336,7
1337,8
1338,3
1339,4
1340,3
1341,6
1342,2
1343,2
1344,8
1345,6
1346,9
1347,7
1348,9
1349,3
1350,9
1351,8
1352,2
1353,1
1354,9
1355,4
1356,7
1357,8
1358,7
1359,1
1360,7
1361,5
1362,2
1363,9
1364,8
1365,4
1366,8
1367,7
1368,4
1369,4
1370,1
1371,1
1372,6
1373,4
1374,4
1375,4
1376,1
1377,4
1378,2
1379,1
1380,3
1381,9
1382,5
1383,1
1384,8
1385,6
1386,1
1387,1
1388,9
1389,8
1390,7
1391,1
1392,5
1393,6
1394,5
1395,6
1396,4
1397,8
1398,9
1399,1
1400,8
1401,7
1402,7
1403,2
1404,4
1405,8
1406,1
1407,7
1408,7
1409,7
1410,8
1411,1
1412,3
1413,8
1414,5
1415,7
1416,2
1417,6
1418,9
1419,4
1420,7
1421,5
1422,8
1423,9
1424,9
1425,2
1426,6
1427,1
1428,5
1429,8
1430,8
1431,9
1432,7
1433,8
1434,8
1435,8
1436,1
1437,1
1438,1
1439,7
1440,2
1441,6
1442,2
1443,7
1444,1
1445,3
1446,3
1447,6
1448,2
1449,4
1450,7
1451,4
1452,1
1453,1
1454,3
1455,4
1456,7
1457,3
1458,8
1459,8
1460,2
1461,3
1462,1
1463,9
1464,5
1465,2
1466,6
1467,4
1468,3
1469,3
1470,6
1471,7
1472,1
1473,8
1474,5
1475,7
1476,6
1477,5
1478,7
1479,6
1480,6
1481,4
1482,3
1483,8
1484,1
1485,5
1486,1
1487,9
1488,4
1489,3
1490,4
1491,8
1492,6
1493,3
1494,3
1495,5
1496,7
1497,1
1498,1
1499,9
1500,7
1501,6
1502,1
1503,3
1504,6
1505,6
1506,6
1507,7
1508,1
1509,2
1510,9
1511,7
1512,4
1513,5
1514,8
1515,6
1516,3
1517,4
1518,9
1519,3
1520,9
1521,6
1522,7
1523,5
1524,3
1525,6
1526,4
1527,9
1528,3
1529,4
1530,6
1531,1
1532,4
1533,1
1534,9
1535,6
1536,5
1537,8
1538,2
1539,5
1540,5
1541,7
1542,2
1543,7
1544,4
1545,1
1546,9
1547,4
1548,8
1549,5
1550,6
1551,2
1552,3
1553,4
1554,9
1555,2
1556,9
1557,8
1558,5
1559,4
1560,8
1561,5
1562,9
1563,6
1564,1
1565,8
1566,4
1567,1
1568,9
1569,6
1570,8
1571,2
1572,7
1573,4
1574,1
1575,4
1576,9
1577,7
1578,5
1579,9
1580,7
1581,8
1582,1
1583,2
1584,7
1585,6
1586,1
1587,6
1588,7
1589,2
1590,3
1591,3
1592,3
1593,5
1594,4
1595,3
1596,3
1597,3
1598,8
1599,2
1600,2
1601,3
1602,1
1603,2
1604,8
1605,7
1606,7
1607,2
1608,5
1609,2
1610,5
1611,5
1612,9
1613,7
1614,8
1615,8
1616,4
1617,9
1618,1
1619,6
1620,4
1621,4
1622,3
1623,6
1624,9
1625,3
1626,6
1627,8
1628,1
1629,8
1630,5
1631,4
1632,7
1633,2
1634,4
1635,8
1636,7
1637,7
1638,7
1639,3
1640,9
1641,2
1642,9
1643,8
1644,5
1645,8
1646,9
1647,8
1648,9
1649,4
1650,8
1651,4
1652,7
1653,4
1654,9
1655,9
1656,8
1657,5
1658,2
1659,9
1660,8
1661,9
1662,4
1663,2
1664,5
1665,6
1666,1
1667,9
1668,3
1669,5
1670,3
1671,3
1672,4
1673,5
1674,9
1675,4
1676,8
1677,1
1678,5
1679,3
1680,5
1681,6
1682,7
1683,6
1684,9
1685,7
1686,1
1687,3
1688,7
1689,2
1690,5
1691,5
1692,4
1693,8
1694,6
1695,4
1696,8
1697,3
1698,6
1699,5
1700,3
1701,8
1702,9
1703,6
1704,2
1705,9
1706,6
1707,1
1708,4
1709,6
1710,8
1711,5
1712,6
1713,1
1714,9
1715,4
1716,8
1717,3
1718,3
1719,6
1720,8
1721,3
1722,4
1723,6
1724,8
1725,3
1726,5
1727,2
1728,1
1729,1
1730,7
1731,6
1732,5
1733,8
1734,2
1735,9
1736,5
1737,1
1738,5
1739,3
1740,6
1741,1
1742,3
1743,2
1744,3
1745,7
1746,3
1747,8
1748,7
1749,4
1750,9
1751,1
1752,5
1753,1
1754,8
1755,1
1756,4
1757,6
1758,2
1759,6
1760,3
1761,2
1762,5
1763,5
1764,5
1765,6
1766,1
1767,8
1768,6
1769,8
1770,9
1771,8
1772,7
1773,8
1774,5
1775,2
1776,9
1777,7
1778,9
1779,5
1780,7
1781,7
1782,3
1783,5
1784,9
1785,4
1786,4
1787,3
1788,6
1789,8
1790,7
1791,8
1792,6
1793,3
1794,1
1795,7
1796,9
1797,4
1798,7
1799,8
1800,2
1801,4
1802,2
1803,3
1804,3
1805,9
1806,8
1807,1
1808,5
1809,7
1810,8
1811,8
1812,6
1813,6
1814,9
1815,6
1816,8
1817,3
1818,3
1819,9
1820,4
1821,4
1822,1
1823,9
1824,1
1825,5
1826,5
1827,4
1828,7
1829,4
1830,7
1831,5
1832,9
1833,7
1834,6
1835,5
1836,8
1837,4
1838,4
1839,9
1840,7
1841,5
1842,2
1843,3
1844,8
1845,5
1846,6
1847,4
1848,6
1849,2
1850,5
1851,5
1852,2
1853,2
1854,1
1855,3
1856,3
1857,8
1858,2
1859,2
1860,4
1861,9
1862,3
1863,9
1864,7
1865,8
1866,2
1867,9
1868,9
1869,3
1870,2
1871,9
1872,5
1873,7
1874,2
1875,6
1876,9
1877,7
1878,9
1879,9
1880,1
1881,6
1882,3
1883,5
1884,4
1885,4
1886,6
1887,1
1888,7
1889,1
1890,4
1891,6
1892,1
1893,2
1894,3
1895,1
1896,9
1897,8
1898,6
1899,1
1900,9
1901,1
1902,9
1903,4
1904,1
1905,7
1906,6
1907,5
1908,3
1909,7
1910,4
1911,2
1912,2
1913,7
1914,1
1915,2
1916,2
1917,2
1918,8
1919,1
1920,3
1921,1
1922,7
1923,9
1924,7
1925,3
1926,4
1927,9
1928,2
1929,2
1930,6
1931,8
1932,1
1933,8
1934,3
1935,7
1936,7
1937,4
1938,3
1939,7
1940,6
1941,4
1942,2
1943,1
1944,6
1945,1
1946,1
1947,6
1948,3
1949,9
1950,6
1951,8
1952,7
1953,7
1954,7
1955,8
1956,3
1957,2
1958,1
1959,5
1960,8
1961,6
1962,2
1963,2
1964,6
1965,2
1966,9
1967,5
1968,9
1969,2
1970,9
1971,2
1972,1
1973,4
1974,8
1975,2
1976,2
1977,8
1978,6
1979,2
1980,4
1981,4
1982,2
1983,8
1984,7
1985,1
1986,4
1987,6
1988,5
1989,5
1990,3
1991,9
1992,1
1993,1
1994,4
1995,2
1996,2
1997,2
1998,3
1999,2
2000,6
2001,3
2002,8
2003,3
2004,4
2005,1
2006,5
2007,8
2008,6
2009,1
2010,8
2011,1
2012,2
2013,3
2014,8
2015,5
2016,5
2017,6
2018,5
2019,9
2020,9
2021,7
2022,4
2023,2
2024,8
2025,7
2026,8
2027,6
2028,8
2029,1
2030,3
2031,2
2032,8
2033,3
2034,1
2035,8
2036,2
2037,8
2038,6
2039,6
2040,2
2041,5
2042,5
2043,4
2044,6
2045,1
2046,2
2047,3
2048,4
2049,2
2050,5
2051,8
2052,5
2053,7
2054,5
2055,8
2056,7
2057,8
2058,9
2059,8
2060,1
2061,4
2062,9
2063,3
2064,3
2065,1
2066,6
2067,6
2068,8
2069,1
2070,1
2071,3
2072,4
2073,3
2074,1
2075,6
2076,2
2077,7
2078,1
2079,2
2080,1
2081,7
2082,6
2083,2
2084,2
2085,4
2086,6
2087,1
2088,9
2089,1
2090,5
2091,8
2092,8
2093,1
2094,3
2095,7
2096,5
2097,3
2098,1
2099,7
2100,6
2101,3
2102,7
2103,2
2104,4
2105,1
2106,7
2107,5
2108,1
2109,8
2110,9
2111,2
2112,4
2113,9
2114,5
2115,8
2116,8
2117,2
2118,7
2119,8
2120,8
2121,2
2122,9
2123,1
2124,5
2125,7
2126,9
2127,7
2128,8
2129,9
2130,9
2131,9
2132,2
2133,6
2134,2
2135,8
2136,2
2137,8
2138,5
2139,9
2140,8
2141,6
2142,3
2143,8
2144,1
2145,1
2146,7
2147,9
2148,3
2149,4
2150,2
2151,9
2152,1
2153,4
2154,3
2155,6
2156,5
2157,8
2158,3
2159,5
2160,7
2161,3
2162,6
2163,9
2164,4
2165,3
2166,2
2167,7
2168,2
2169,4
2170,6
2171,7
2172,7
2173,3
2174,2
2175,6
2176,1
2177,8
2178,1
2179,3
2180,8
2181,3
2182,3
2183,1
2184,6
2185,4
2186,1
2187,3
2188,2
2189,6
2190,1
2191,4
2192,3
2193,8
2194,9
2195,5
2196,8
2197,9
2198,2
2199,1
2200,1
2201,8
2202,5
2203,4
2204,2
2205,1
2206,8
2207,3
2208,6
2209,6
2210,7
2211,3
2212,3
2213,4
2214,6
2215,8
2216,8
2217,3
2218,7
2219,9
2220,9
2221,2
2222,1
2223,8
2224,4
2225,5
2226,9
2227,4
2228,7
2229,6
2230,1
2231,4
2232,4
2233,4
2234,3
2235,3
2236,2
2237,9
2238,8
2239,7
2240,3
2241,7
2242,9
2243,9
2244,8
2245,4
2246,8
2247,4
2248,3
2249,3
2250,8
2251,6
2252,4
2253,3
2254,6
2255,7
2256,3
2257,6
2258,3
2259,5
2260,2
2261,9
2262,4
2263,5
2264,2
2265,4
2266,6
2267,3
2268,8
2269,2
2270,8
2271,8
2272,9
2273,9
2274,9
2275,8
2276,8
2277,6
2278,9
2279,1
2280,5
2281,8
2282,7
2283,5
2284,9
2285,9
2286,5
2287,9
2288,6
2289,6
2290,7
2291,8
2292,4
2293,6
2294,4
2295,1
2296,6
2297,2
2298,6
2299,8
2300,7
2301,1
2302,6
2303,3
2304,3
2305,4
2306,9
2307,6
2308,1
2309,8
2310,9
2311,7
2312,3
2313,7
2314,7
2315,7
2316,4
2317,1
2318,2
2319,7
2320,8
2321,3
2322,2
2323,2
2324,2
2325,5
2326,8
2327,9
2328,4
2329,4
2330,5
2331,3
2332,9
2333,1
2334,2
2335,4
2336,7
2337,7
2338,8
2339,6
2340,9
2341,4
2342,7
2343,6
2344,8
2345,8
2346,8
2347,2
2348,5
2349,3
2350,6
2351,5
2352,8
2353,8
2354,7
2355,8
2356,1
2357,1
2358,3
2359,9
2360,4
2361,1
2362,7
2363,7
2364,5
2365,3
2366,7
2367,1
2368,7
2369,2
2370,8
2371,5
2372,3
2373,7
2374,3
2375,8
2376,3
2377,6
2378,4
2379,4
2380,9
2381,9
2382,2
2383,9
2384,1
2385,4
2386,1
2387,2
2388,1
2389,9
2390,3
2391,9
2392,9
2393,7
2394,5
2395,2
2396,9
2397,7
2398,3
2399,2
2400,8
2401,5
2402,8
2403,7
2404,8
2405,9
2406,4
2407,6
2408,7
2409,2
2410,9
2411,9
2412,4
2413,3
2414,3
2415,4
2416,8
2417,2
2418,8
2419,6
2420,4
2421,5
2422,2
2423,4
2424,5
2425,4
2426,2
2427,3
2428,6
2429,9
2430,7
2431,8
2432,1
2433,4
2434,4
2435,6
2436,1
2437,8
2438,8
2439,5
2440,4
2441,8
2442,3
2443,3
2444,7
2445,7
2446,7
2447,9
2448,8
2449,2
2450,5
2451,1
2452,5
2453,2
2454,9
2455,7
2456,6
2457,8
2458,5
2459,9
2460,3
2461,7
2462,8
2463,7
2464,2
2465,9
2466,2
2467,2
2468,5
2469,8
2470,4
2471,6
2472,1
2473,3
2474,6
2475,5
2476,6
2477,7
2478,5
2479,9
2480,1
2481,8
2482,8
2483,2
2484,5
2485,6
2486,8
2487,4
2488,4
2489,6
2490,5
2491,2
2492,1
2493,5
2494,4
2495,1
2496,2
2497,6
2498,3
2499,4
2500,6
2501,3
2502,1
2503,6
2504,4
2505,2
2506,5
2507,7
2508,6
2509,9
2510,7
2511,1
2512,3
2513,3
2514,8
2515,1
2516,3
2517,6
2518,1
2519,1
2520,5
2521,8
2522,9
2523,2
2524,8
2525,2
2526,3
2527,5
2528,9
2529,9
2530,4
2531,5
2532,3
2533,6
2534,5
2535,3
2536,7
2537,4
2538,7
2539,4
2540,2
2541,6
2542,5
2543,4
2544,4
2545,2
2546,2
2547,2
2548,2
2549,8
2550,6
2551,7
2552,5
2553,6
2554,6
2555,2
2556,9
2557,4
2558,7
2559,5
2560,3
2561,7
2562,6
2563,3
2564,4
2565,5
2566,2
2567,3
2568,7
2569,3
2570,8
2571,6
2572,5
2573,8
2574,4
2575,2
2576,2
2577,9
2578,4
2579,8
2580,8
2581,1
2582,3
2583,3
2584,9
2585,5
2586,5
2587,3
2588,2
2589,4
2590,7
2591,2
2592,2
2593,3
2594,1
2595,1
2596,2
2597,4
2598,1
2599,3
2600,9
2601,6
2602,1
2603,9
2604,2
2605,5
2606,7
2607,5
2608,3
2609,9
2610,4
2611,7
2612,7
2613,4
2614,9
2615,8
2616,5
2617,4
2618,2
2619,7
2620,8
2621,8
2622,5
2623,5
2624,4
2625,3
2626,5
2627,1
2628,5
2629,7
2630,8
2631,1
2632,7
2633,6
2634,2
2635,1
2636,2
2637,5
2638,2
2639,6
2640,7
2641,6
2642,6
2643,5
2644,4
2645,9
2646,1
2647,3
2648,4
2649,6
2650,7
2651,5
2652,5
2653,9
2654,4
2655,4
2656,3
2657,2
2658,9
2659,8
2660,7
2661,1
2662,2
2663,5
2664,5
2665,7
2666,1
2667,7
2668,5
2669,8
2670,2
2671,7
2672,1
2673,8
2674,6
2675,7
2676,4
2677,3
2678,4
2679,9
2680,2
2681,3
2682,3
2683,2
2684,2
2685,8
2686,4
2687,4
2688,7
2689,8
2690,4
2691,8
2692,8
2693,8
2694,9
2695,2
2696,3
2697,1
2698,9
2699,7
2700,7
2701,3
2702,7
2703,7
2704,5
2705,6
2706,7
2707,9
2708,6
2709,5
2710,8
2711,7
2712,1
2713,3
2714,3
2715,3
2716,1
2717,1
2718,5
2719,7
2720,5
2721,8
2722,7
2723,6
2724,6
2725,2
2726,7
2727,8
2728,3
2729,8
2730,5
2731,4
2732,2
2733,3
2734,7
2735,3
2736,2
2737,6
2738,4
2739,7
2740,8
2741,7
2742,2
2743,6
2744,8
2745,1
2746,6
2747,6
2748,2
2749,5
2750,4
2751,2
2752,9
2753,3
2754,4
2755,6
2756,3
2757,6
2758,1
2759,4
2760,8
2761,7
2762,9
2763,7
2764,8
2765,4
2766,9
2767,1
2768,1
2769,9
2770,8
2771,9
2772,7
2773,8
2774,8
2775,9
2776,9
2777,4
2778,9
2779,6
2780,9
2781,3
2782,3
2783,7
2784,6
2785,5
2786,7
2787,5
2788,6
2789,1
2790,7
2791,1
2792,6
2793,8
2794,1
2795,7
2796,8
2797,9
2798,3
2799,9
2800,7
2801,7
2802,7
2803,4
2804,4
2805,2
2806,4
2807,5
2808,7
2809,2
2810,2
2811,3
2812,5
2813,7
2814,8
2815,2
2816,2
2817,5
2818,8
2819,8
2820,7
2821,5
2822,8
2823,3
2824,6
2825,2
2826,8
2827,8
2828,3
2829,1
2830,5
2831,8
2832,1
2833,3
2834,3
2835,3
2836,2
2837,9
2838,8
2839,3
2840,2
2841,3
2842,8
2843,3
2844,9
2845,3
2846,1
2847,9
2848,6
2849,2
2850,4
2851,5
2852,5
2853,6
2854,8
2855,7
2856,3
2857,8
2858,5
2859,1
2860,6
2861,1
2862,7
2863,6
2864,4
2865,7
2866,7
2867,4
2868,6
2869,5
2870,2
2871,7
2872,3
2873,5
2874,9
2875,4
2876,1
2877,8
2878,7
2879,6
2880,8
2881,4
2882,6
2883,2
2884,7
2885,2
2886,5
2887,6
2888,4
2889,9
2890,6
2891,2
2892,9
2893,7
2894,4
2895,7
2896,9
2897,6
2898,1
2899,2
2900,3
2901,9
2902,3
2903,4
2904,2
2905,4
2906,4
2907,5
2908,5
2909,8
2910,7
2911,3
2912,7
2913,5
2914,5
2915,7
2916,3
2917,1
2918,5
2919,1
2920,6
2921,7
2922,7
2923,3
2924,1
2925,8
2926,4
2927,7
2928,1
2929,9
2930,2
2931,9
2932,7
2933,6
2934,8
2935,9
2936,3
2937,5
2938,1
2939,5
2940,5
2941,1
2942,7
2943,6
2944,7
2945,8
2946,3
2947,7
2948,3
2949,1
2950,6
2951,1
2952,5
2953,3
2954,9
2955,1
2956,3
2957,7
2958,8
2959,7
2960,6
2961,2
2962,7
2963,4
2964,1
2965,3
2966,7
2967,8
2968,9
2969,1
2970,4
2971,3
2972,7
2973,9
2974,5
2975,8
2976,5
2977,6
2978,8
2979,4
2980,7
2981,3
2982,9
2983,3
2984,1
2985,6
2986,9
2987,2
2988,3
2989,2
2990,5
2991,2
2992,3
2993,1
2994,5
2995,9
2996,2
2997,4
