Number,Value
485,7
486,1
487,4
488,3
489,9
490,5
491,8
492,3
493,4
494,9
495,1
496,4
497,9
498,8
499,6
500,2
501,4
502,7
503,9
504,2
505,8
506,2
507,3
508,5
509,7
510,3
511,9
512,5
513,2
514,7
515,8
516,5
517,7
518,6
519,7
520,9
521,4
522,8
523,1
524,5
525,3
526,7
527,6
528,4
529,8
530,2
531,3
532,7
533,8
534,3
535,5
536,8
537,2
538,5
539,4
540,8
541,5
542,8
543,2
544,5
545,2
546,8
547,5
548,4
549,1
550,6
551,9
552,6
553,8
554,5
555,7
556,8
557,2
558,3
559,7
560,8
561,7
562,4
563,5
564,7
565,7
566,2
567,1
568,8
569,6
570,2
571,6
572,3
573,2
574,9
575,9
576,8
577,7
578,7
579,2
580,9
581,1
582,8
583,3
584,4
585,4
586,9
587,5
588,7
589,3
590,1
591,4
592,4
593,9
594,6
595,1
596,1
597,3
598,4
599,6
600,8
601,6
602,1
603,6
604,9
605,1
606,9
607,2
608,5
609,8
610,2
611,7
612,9
613,1
614,5
615,2
616,7
617,8
618,5
619,4
620,6
621,2
622,2
623,2
624,7
625,5
626,1
627,3
628,8
629,9
630,6
631,5
632,8
633,6
634,4
635,2
636,3
637,6
638,3
639,7
640,6
641,2
642,2
643,4
644,1
645,9
646,6
647,3
648,1
649,9
650,3
651,5
652,7
653,6
654,9
655,5
656,5
657,3
658,8
659,6
660,8
661,7
662,1
663,3
664,9
665,4
666,1
667,3
668,9
669,1
670,1
671,4
672,8
673,7
674,6
675,6
676,7
677,5
678,2
679,1
680,2
681,8
682,4
683,2
684,7
685,6
686,8
687,3
688,4
689,3
690,6
691,3
692,8
693,5
694,5
695,8
696,5
697,3
698,4
699,6
700,6
701,6
702,4
703,3
704,3
705,4
706,1
707,8
708,7
709,1
710,6
711,7
712,4
713,4
714,2
715,9
716,5
717,1
718,9
719,4
720,4
721,4
722,3
723,1
724,2
725,2
726,7
727,8
728,5
729,4
730,6
731,8
732,3
733,8
734,3
735,9
736,3
737,2
738,6
739,1
740,5
741,6
742,8
743,9
744,2
745,1
746,8
747,7
748,6
749,2
750,7
751,8
752,4
753,2
754,5
755,5
756,6
757,9
758,5
759,6
760,4
761,9
762,2
763,3
764,3
765,5
766,4
767,3
768,4
769,7
770,8
771,8
772,2
773,2
774,3
775,8
776,1
777,6
778,9
779,3
780,9
781,8
782,5
783,9
784,5
785,8
786,3
787,4
788,7
789,4
790,7
791,5
792,1
793,8
794,3
795,7
796,9
797,2
798,7
799,6
800,1
801,6
802,4
803,2
804,3
805,5
806,8
807,6
808,6
809,4
810,5
811,3
812,8
813,4
814,3
815,8
816,4
817,8
818,6
819,6
820,2
821,8
822,3
823,3
824,1
825,7
826,7
827,1
828,6
829,4
830,9
831,5
832,1
833,2
834,2
835,3
836,4
837,1
838,7
839,4
840,7
841,6
842,6
843,6
844,8
845,2
846,1
847,9
848,4
849,7
850,8
851,1
852,3
853,3
854,3
855,6
856,5
857,2
858,1
859,7
860,8
861,6
862,6
863,6
864,5
865,1
866,8
867,7
868,7
869,9
870,9
871,7
872,6
873,1
874,9
875,4
876,6
877,2
878,3
879,3
880,4
881,7
882,1
883,3
884,3
885,3
886,3
887,3
888,8
889,7
890,9
891,9
892,9
893,1
894,7
895,6
896,2
897,2
898,1
899,6
900,9
901,1
902,3
903,7
904,6
905,6
906,3
907,8
908,8
909,5
910,5
911,7
912,9
913,9
914,9
915,7
916,5
917,5
918,2
919,5
920,3
921,6
922,2
923,9
924,2
925,8
926,5
927,9
928,9
929,3
930,3
931,8
932,4
933,9
934,8
935,8
936,4
937,6
938,1
939,4
940,5
941,1
942,8
943,5
944,6
945,2
946,2
947,5
948,8
949,4
950,4
951,2
952,3
953,5
954,6
955,2
956,2
957,7
958,7
959,1
960,2
961,1
962,2
963,9
964,2
965,9
966,4
967,1
968,5
969,7
970,3
971,9
972,2
973,3
974,7
975,7
976,8
977,1
978,8
979,7
980,7
981,1
982,5
983,1
984,1
985,6
986,7
987,2
988,7
989,7
990,1
991,7
992,8
993,2
994,1
995,7
996,8
997,8
998,8
999,41000,4
1001,9
1002,6
1003,1
1004,4
1005,1
1006,4
1007,3
1008,3
1009,6
1010,1
1011,6
1012,3
1013,8
1014,5
1015,9
1016,3
1017,7
1018,1
1019,2
1020,5
1021,8
1022,6
1023,8
1024,2
1025,1
1026,9
1027,3
1028,2
1029,9
1030,7
1031,4
1032,5
1033,8
1034,5
1035,8
1036,4
1037,7
1038,9
1039,9
1040,7
1041,4
1042,1
1043,2
1044,4
1045,9
1046,6
1047,1
1048,9
1049,8
1050,8
1051,1
1052,5
1053,9
1054,5
1055,1
1056,8
1057,5
1058,6
1059,1
1060,6
1061,7
1062,3
1063,6
1064,7
1065,6
1066,3
1067,5
1068,8
1069,2
1070,5
1071,5
1072,7
1073,6
1074,5
1075,2
1076,3
1077,6
1078,6
1079,9
1080,4
1081,5
1082,1
1083,2
1084,8
1085,6
1086,7
1087,9
1088,4
1089,3
1090,6
1091,3
1092,2
1093,4
1094,8
1095,6
1096,4
1097,3
1098,8
1099,6
1100,7
1101,9
1102,2
1103,4
1104,1
1105,3
1106,4
1107,3
1108,3
1109,7
1110,1
1111,7
1112,6
1113,9
1114,5
1115,1
1116,1
1117,5
1118,6
1119,7
1120,4
1121,4
1122,1
1123,2
1124,6
1125,3
1126,4
1127,5
1128,3
1129,2
1130,5
1131,5
1132,1
1133,4
1134,3
1135,2
1136,2
1137,5
1138,2
1139,1
1140,1
1141,9
1142,3
1143,9
1144,6
1145,3
1146,8
1147,2
1148,8
1149,2
1150,5
1151,9
1152,8
1153,7
1154,4
1155,3
1156,5
1157,5
1158,6
1159,6
1160,9
1161,8
1162,3
1163,5
1164,9
1165,9
1166,5
1167,3
1168,5
1169,6
1170,7
1171,3
1172,7
1173,8
1174,5
1175,8
1176,5
1177,7
1178,6
1179,1
1180,7
1181,3
1182,1
1183,7
1184,6
1185,5
1186,6
1187,1
1188,8
1189,7
1190,2
1191,5
1192,6
1193,4
1194,1
1195,2
1196,8
1197,2
1198,9
1199,1
1200,6
1201,5
1202,1
1203,2
1204,7
1205,9
1206,9
1207,3
1208,8
1209,3
1210,6
1211,7
1212,5
1213,8
1214,5
1215,9
1216,3
1217,9
1218,9
1219,6
1220,8
1221,5
1222,7
1223,6
1224,2
1225,2
1226,7
1227,3
1228,2
1229,5
1230,8
1231,7
1232,3
1233,7
1234,5
1235,1
1236,7
1237,4
1238,9
1239,4
1240,2
1241,3
1242,6
1243,9
1244,9
1245,6
1246,1
1247,1
1248,3
1249,8
1250,1
1251,6
1252,3
1253,8
1254,3
1255,9
1256,9
1257,8
1258,3
1259,6
1260,8
1261,8
1262,6
1263,3
1264,9
1265,6
1266,4
1267,5
1268,6
1269,9
1270,1
1271,7
1272,2
1273,4
1274,9
1275,8
1276,5
1277,5
1278,9
1279,9
1280,9
1281,6
1282,9
1283,4
1284,9
1285,8
1286,7
1287,6
1288,8
1289,6
1290,5
1291,6
1292,8
1293,8
1294,6
1295,4
1296,8
1297,9
1298,7
1299,9
1300,5
1301,2
1302,8
1303,6
1304,9
1305,8
1306,8
1307,6
1308,2
1309,9
1310,1
1311,8
1312,4
1313,9
1314,1
1315,2
1316,4
1317,5
1318,3
1319,7
1320,1
1321,7
1322,8
1323,8
1324,9
1325,1
1326,5
1327,8
1328,3
1329,4
1330,3
1331,1
1332,4
1333,7
1334,8
1335,7
1336,7
1337,6
1338,9
1339,3
1340,5
1341,4
1342,3
1343,1
1344,8
1345,5
1346,9
1347,8
1348,8
1349,1
1350,6
1351,4
1352,5
1353,5
1354,8
1355,7
1356,6
1357,1
1358,7
1359,2
1360,8
1361,6
1362,1
1363,9
1364,5
1365,8
1366,8
1367,2
1368,7
1369,8
1370,2
1371,1
1372,9
1373,6
1374,9
1375,7
1376,6
1377,2
1378,6
1379,9
1380,8
1381,2
1382,9
1383,7
1384,6
1385,7
1386,7
1387,5
1388,5
1389,8
1390,3
1391,2
1392,5
1393,2
1394,1
1395,3
1396,2
1397,1
1398,7
1399,3
1400,5
1401,6
1402,6
1403,8
1404,6
1405,2
1406,9
1407,8
1408,8
1409,9
1410,5
1411,2
1412,1
1413,8
1414,1
1415,9
1416,2
1417,7
1418,7
1419,2
1420,7
1421,6
1422,9
1423,5
1424,9
1425,7
1426,1
1427,4
1428,9
1429,9
1430,1
1431,7
1432,5
1433,3
1434,7
1435,2
1436,8
1437,7
1438,5
1439,1
1440,2
1441,9
1442,1
1443,4
1444,6
1445,3
1446,4
1447,3
1448,4
1449,8
1450,9
1451,3
1452,1
1453,2
1454,4
1455,6
1456,7
1457,7
1458,6
1459,8
1460,4
1461,9
1462,4
1463,3
1464,7
1465,7
1466,1
1467,6
1468,5
1469,6
1470,4
1471,9
1472,4
1473,8
1474,4
1475,9
1476,4
1477,7
1478,1
1479,9
1480,7
1481,4
1482,6
1483,1
1484,1
1485,8
1486,8
1487,7
1488,3
1489,2
1490,9
1491,2
1492,1
1493,9
1494,3
1495,9
1496,1
1497,7
1498,3
1499,8
1500,7
1501,5
1502,2
1503,8
1504,6
1505,3
1506,8
1507,4
1508,9
1509,1
1510,4
1511,2
1512,9
1513,8
1514,4
1515,5
1516,9
1517,9
1518,3
1519,5
1520,8
1521,8
1522,9
1523,9
1524,4
1525,6
1526,5
1527,8
1528,3
1529,8
1530,8
1531,1
1532,5
1533,1
1534,5
1535,1
1536,8
1537,7
1538,4
1539,7
1540,2
1541,7
1542,8
1543,7
1544,6
1545,2
1546,4
1547,9
1548,9
1549,9
1550,3
1551,1
1552,2
1553,7
1554,6
1555,1
1556,6
1557,7
1558,9
1559,6
1560,4
1561,1
1562,7
1563,3
1564,6
1565,7
1566,6
1567,6
1568,9
1569,9
1570,2
1571,5
1572,7
1573,4
1574,2
1575,5
1576,2
1577,5
1578,8
1579,3
1580,7
1581,2
1582,3
1583,3
1584,7
1585,6
1586,7
1587,7
1588,4
1589,8
1590,3
1591,6
1592,9
1593,5
1594,4
1595,1
1596,5
1597,5
1598,2
1599,4
1600,8
1601,5
1602,3
1603,2
1604,9
1605,9
1606,3
1607,8
1608,4
1609,9
1610,3
1611,7
1612,9
1613,9
1614,2
1615,1
1616,3
1617,7
1618,6
1619,6
1620,2
1621,1
1622,2
1623,8
1624,2
1625,9
1626,2
1627,7
1628,7
1629,3
1630,6
1631,5
1632,1
1633,9
1634,6
1635,2
1636,1
1637,7
1638,6
1639,1
1640,8
1641,4
1642,8
1643,1
1644,9
1645,7
1646,9
1647,4
1648,4
1649,9
1650,2
1651,2
1652,9
1653,1
1654,3
1655,1
1656,7
1657,3
1658,9
1659,8
1660,4
1661,1
1662,5
1663,5
1664,1
1665,4
1666,4
1667,8
1668,7
1669,9
1670,4
1671,1
1672,9
1673,8
1674,9
1675,5
1676,4
1677,1
1678,6
1679,6
1680,7
1681,5
1682,1
1683,5
1684,3
1685,1
1686,7
1687,8
1688,2
1689,7
1690,2
1691,1
1692,4
1693,9
1694,6
1695,6
1696,7
1697,5
1698,8
1699,7
1700,5
1701,8
1702,1
1703,6
1704,6
1705,8
1706,8
1707,7
1708,8
1709,8
1710,2
1711,6
1712,5
1713,7
1714,5
1715,8
1716,2
1717,9
1718,7
1719,7
1720,8
1721,6
1722,8
1723,7
1724,9
1725,9
1726,9
1727,8
1728,5
1729,6
1730,5
1731,8
1732,8
1733,5
1734,7
1735,1
1736,7
1737,3
1738,7
1739,4
1740,1
1741,4
1742,1
1743,3
1744,6
1745,7
1746,5
1747,2
1748,9
1749,8
1750,8
1751,8
1752,2
1753,2
1754,3
1755,2
1756,5
1757,2
1758,2
1759,5
1760,8
1761,5
1762,1
1763,4
1764,1
1765,7
1766,2
1767,3
1768,1
1769,6
1770,6
1771,3
1772,3
1773,9
1774,7
1775,6
1776,1
1777,7
1778,9
1779,6
1780,2
1781,1
1782,4
1783,3
1784,4
1785,7
1786,1
1787,8
1788,2
1789,3
1790,6
1791,5
1792,6
1793,1
1794,7
1795,1
1796,6
1797,9
1798,4
1799,1
1800,8
1801,1
1802,6
1803,7
1804,6
1805,1
1806,8
1807,2
1808,4
1809,7
1810,9
1811,7
1812,6
1813,8
1814,8
1815,8
1816,1
1817,5
1818,7
1819,9
1820,2
1821,2
1822,4
1823,2
1824,5
1825,9
1826,9
1827,6
1828,3
1829,4
1830,3
1831,7
1832,9
1833,6
1834,2
1835,5
1836,3
1837,9
1838,9
1839,9
1840,1
1841,9
1842,3
1843,7
1844,1
1845,4
1846,2
1847,6
1848,6
1849,6
1850,4
1851,4
1852,7
1853,6
1854,8
1855,8
1856,6
1857,3
1858,6
1859,4
1860,8
1861,7
1862,3
1863,1
1864,5
1865,7
1866,2
1867,4
1868,9
1869,3
1870,4
1871,4
1872,8
1873,1
1874,4
1875,9
1876,9
1877,2
1878,9
1879,7
1880,6
1881,9
1882,2
1883,7
1884,8
1885,5
1886,5
1887,9
1888,9
1889,7
1890,3
1891,8
1892,2
1893,5
1894,5
1895,4
1896,7
1897,9
1898,2
1899,6
1900,7
1901,6
1902,4
1903,9
1904,6
1905,5
1906,1
1907,2
1908,5
1909,2
1910,8
1911,2
1912,6
1913,5
1914,8
1915,3
1916,5
1917,5
1918,9
1919,4
1920,8
1921,8
1922,4
1923,8
1924,1
1925,4
1926,5
1927,1
1928,8
1929,4
1930,4
1931,1
1932,1
1933,7
1934,3
1935,7
1936,2
1937,9
1938,9
1939,1
1940,9
1941,9
1942,7
1943,8
1944,8
1945,5
1946,5
1947,3
1948,6
1949,2
1950,3
1951,7
1952,3
1953,4
1954,6
1955,1
1956,1
1957,9
1958,5
1959,8
1960,7
1961,6
1962,9
1963,7
1964,1
1965,8
1966,7
1967,9
1968,2
1969,2
1970,9
1971,6
1972,7
1973,7
1974,2
1975,6
1976,8
1977,3
1978,6
1979,8
1980,1
1981,5
1982,2
1983,6
1984,2
1985,1
1986,3
1987,2
1988,4
1989,7
1990,6
1991,5
1992,1
1993,2
1994,5
1995,6
1996,2
1997,6
1998,4
1999,5
2000,9
2001,1
2002,3
2003,1
2004,6
2005,5
2006,7
2007,9
2008,3
2009,2
2010,9
2011,3
2012,4
2013,9
2014,5
2015,8
2016,1
2017,5
2018,3
2019,4
2020,5
2021,4
2022,2
2023,3
2024,4
2025,1
2026,8
2027,5
2028,4
2029,5
2030,8
2031,5
2032,6
2033,8
2034,5
2035,7
2036,1
2037,4
2038,4
2039,5
2040,3
2041,5
2042,1
2043,9
2044,1
2045,7
2046,9
2047,4
2048,2
2049,3
2050,3
2051,1
2052,8
2053,3
2054,1
2055,3
2056,3
2057,9
2058,8
2059,8
2060,7
2061,6
2062,4
2063,1
2064,7
2065,5
2066,4
2067,4
2068,8
2069,5
2070,7
2071,9
2072,4
2073,2
2074,5
2075,1
2076,9
2077,2
2078,4
2079,3
2080,4
2081,6
2082,6
2083,6
2084,5
2085,6
2086,2
2087,2
2088,9
2089,5
2090,1
2091,2
2092,1
2093,7
2094,1
2095,9
2096,8
2097,1
2098,9
2099,3
2100,2
2101,9
2102,1
2103,7
2104,7
2105,1
2106,5
2107,7
2108,1
2109,2
2110,3
2111,7
2112,6
2113,4
2114,1
2115,5
2116,4
2117,2
2118,9
2119,3
2120,4
2121,5
2122,7
2123,2
2124,8
2125,8
2126,1
2127,8
2128,3
2129,7
2130,2
2131,2
2132,1
2133,9
2134,7
2135,9
2136,1
2137,7
2138,2
2139,6
2140,2
2141,4
2142,5
2143,5
2144,2
2145,6
2146,7
2147,4
2148,6
2149,9
2150,8
2151,6
2152,9
2153,6
2154,7
2155,6
2156,2
2157,9
2158,1
2159,4
2160,5
2161,8
2162,4
2163,8
2164,2
2165,8
2166,5
2167,6
2168,2
2169,1
2170,4
2171,4
2172,2
2173,7
2174,7
2175,8
2176,9
2177,9
2178,9
2179,4
2180,6
2181,2
2182,4
2183,4
2184,4
2185,3
2186,5
2187,6
2188,1
2189,2
2190,3
2191,8
2192,3
2193,8
2194,6
2195,2
2196,1
2197,9
2198,7
2199,5
2200,3
2201,8
2202,7
2203,3
2204,8
2205,6
2206,1
2207,7
2208,4
2209,1
2210,7
2211,3
2212,4
2213,4
2214,7
2215,3
2216,9
2217,3
2218,7
2219,1
2220,5
2221,1
2222,6
2223,5
2224,6
2225,4
2226,3
2227,5
2228,7
2229,9
2230,9
2231,7
2232,1
2233,2
2234,9
2235,9
2236,6
2237,7
2238,4
2239,2
2240,3
2241,7
2242,1
2243,6
2244,8
2245,1
2246,2
2247,8
2248,5
2249,5
2250,4
2251,4
2252,1
2253,7
2254,1
2255,7
2256,1
2257,6
2258,2
2259,6
2260,3
2261,1
2262,9
2263,5
2264,5
2265,8
2266,7
2267,4
2268,6
2269,3
2270,7
2271,4
2272,4
2273,4
2274,4
2275,9
2276,3
2277,5
2278,9
2279,5
2280,7
2281,9
2282,6
2283,2
2284,6
2285,9
2286,3
2287,6
2288,1
2289,9
2290,8
2291,2
2292,1
2293,9
2294,7
2295,5
2296,1
2297,1
2298,6
2299,9
2300,2
2301,3
2302,9
2303,1
2304,3
2305,1
2306,7
2307,8
2308,4
2309,6
2310,4
2311,8
2312,1
2313,9
2314,8
2315,8
2316,9
2317,2
2318,4
2319,6
2320,2
2321,7
2322,3
2323,5
2324,6
2325,3
2326,1
2327,3
2328,5
2329,6
2330,9
2331,5
2332,2
2333,4
2334,7
2335,3
2336,3
2337,7
2338,8
2339,1
2340,2
2341,9
2342,2
2343,4
2344,3
2345,8
2346,5
2347,6
2348,1
2349,1
2350,7
2351,9
2352,7
2353,6
2354,8
2355,1
2356,5
2357,4
2358,6
2359,7
2360,1
2361,7
2362,4
2363,6
2364,5
2365,2
2366,1
2367,5
2368,7
2369,6
2370,1
2371,1
2372,5
2373,9
2374,5
2375,4
2376,6
2377,8
2378,5
2379,2
2380,3
2381,7
2382,2
2383,2
2384,2
2385,7
2386,1
2387,5
2388,6
2389,2
2390,1
2391,3
2392,3
2393,8
2394,8
2395,6
2396,7
2397,4
2398,4
2399,2
2400,4
2401,5
2402,7
2403,4
2404,4
2405,2
2406,7
2407,5
2408,6
2409,8
2410,1
2411,6
2412,6
2413,8
2414,2
2415,1
2416,8
2417,9
2418,6
2419,4
2420,2
2421,9
2422,1
2423,2
2424,2
2425,8
2426,9
2427,8
2428,8
2429,9
2430,7
2431,6
2432,4
2433,2
2434,2
2435,3
2436,9
2437,8
2438,7
2439,1
2440,9
2441,3
2442,2
2443,8
2444,1
2445,5
2446,9
2447,3
2448,5
2449,6
2450,6
2451,7
2452,9
2453,6
2454,5
2455,2
2456,4
2457,2
2458,1
2459,4
2460,3
2461,7
2462,5
2463,2
2464,6
2465,2
2466,1
2467,6
2468,7
2469,2
2470,7
2471,8
2472,8
2473,4
2474,6
2475,4
2476,1
2477,2
2478,9
2479,7
2480,2
2481,7
2482,5
2483,8
2484,2
2485,6
2486,7
2487,9
2488,9
2489,1
2490,7
2491,8
2492,5
2493,3
2494,7
2495,2
2496,2
2497,4
2498,3
2499,4
2500,2
2501,5
2502,3
2503,1
2504,2
2505,1
2506,1
2507,7
2508,2
2509,2
2510,2
2511,5
2512,5
2513,8
2514,1
2515,2
2516,4
2517,5
2518,3
2519,1
2520,8
2521,8
2522,7
2523,7
2524,3
2525,9
2526,7
2527,7
2528,3
2529,5
2530,1
2531,3
2532,5
2533,2
2534,4
2535,4
2536,6
2537,4
2538,9
2539,6
2540,5
2541,5
2542,1
2543,9
2544,5
2545,1
2546,8
2547,8
2548,9
2549,4
2550,3
2551,2
2552,5
2553,6
2554,3
2555,2
2556,7
2557,2
2558,5
2559,7
2560,8
2561,7
2562,8
2563,9
2564,4
2565,7
2566,9
2567,5
2568,4
2569,9
2570,4
2571,7
2572,3
2573,4
2574,5
2575,2
2576,9
2577,8
2578,3
2579,5
2580,2
2581,8
2582,6
2583,1
2584,7
2585,2
2586,2
2587,6
2588,1
2589,1
2590,6
2591,1
2592,2
2593,7
2594,8
2595,9
2596,2
2597,7
2598,9
2599,9
2600,1
2601,9
2602,8
2603,9
2604,8
2605,2
2606,4
2607,7
2608,6
2609,5
2610,4
2611,5
2612,2
2613,5
2614,7
2615,8
2616,3
2617,8
2618,6
2619,4
2620,8
2621,7
2622,1
2623,3
2624,4
2625,9
2626,1
2627,3
2628,2
2629,6
2630,7
2631,4
2632,9
2633,7
2634,5
2635,2
2636,7
2637,7
2638,1
2639,8
2640,1
2641,4
2642,4
2643,6
2644,5
2645,7
2646,9
2647,6
2648,4
2649,1
2650,9
2651,9
2652,5
2653,1
2654,5
2655,4
2656,1
2657,9
2658,1
2659,4
2660,6
2661,7
2662,7
2663,6
2664,2
2665,4
2666,8
2667,9
2668,6
2669,7
2670,8
2671,2
2672,5
2673,1
2674,9
2675,9
2676,5
2677,7
2678,8
2679,2
2680,6
2681,5
2682,3
2683,7
2684,4
2685,9
2686,4
2687,4
2688,4
2689,5
2690,3
2691,6
2692,7
2693,1
2694,2
2695,5
2696,2
2697,9
2698,1
2699,2
2700,7
2701,8
2702,4
2703,9
2704,2
2705,9
2706,7
2707,5
2708,3
2709,5
2710,2
2711,8
2712,3
2713,3
2714,4
2715,5
2716,6
2717,7
2718,1
2719,8
2720,3
2721,3
2722,5
2723,3
2724,6
2725,9
2726,5
2727,8
2728,3
2729,6
2730,4
2731,2
2732,1
2733,5
2734,2
2735,3
2736,3
2737,8
2738,8
2739,5
2740,1
2741,5
2742,1
2743,4
2744,1
2745,4
2746,7
2747,7
2748,5
2749,6
2750,3
2751,2
2752,4
2753,2
2754,8
2755,9
2756,4
2757,1
2758,1
2759,6
2760,3
2761,5
2762,4
2763,8
2764,1
2765,3
2766,1
2767,7
2768,7
2769,9
2770,4
2771,5
2772,5
2773,2
2774,4
2775,9
2776,7
2777,6
2778,1
2779,8
2780,2
2781,4
2782,5
2783,1
2784,1
2785,3
2786,4
2787,2
2788,7
2789,7
2790,4
2791,1
2792,9
2793,7
2794,9
2795,5
2796,6
2797,9
2798,2
2799,9
2800,2
2801,2
2802,2
2803,4
2804,1
2805,6
2806,8
2807,7
2808,2
2809,7
2810,3
2811,4
2812,7
2813,7
2814,7
2815,6
2816,5
2817,5
2818,6
2819,7
2820,9
2821,9
2822,6
2823,7
2824,4
2825,5
2826,1
2827,7
2828,7
2829,5
2830,5
2831,6
2832,2
2833,8
2834,4
2835,8
2836,1
2837,9
2838,7
2839,1
2840,5
2841,9
2842,9
2843,8
2844,8
2845,8
2846,4
2847,2
2848,5
2849,2
2850,9
2851,5
2852,7
2853,1
2854,3
2855,3
2856,9
2857,8
2858,3
2859,5
2860,9
2861,2
2862,9
2863,2
2864,3
2865,7
2866,4
2867,3
2868,7
2869,9
2870,1
2871,7
2872,3
2873,8
2874,2
2875,6
2876,9
2877,5
2878,6
2879,8
2880,5
2881,3
2882,4
2883,4
2884,1
2885,5
2886,1
2887,8
2888,8
2889,7
2890,7
2891,9
2892,1
2893,4
2894,4
2895,4
2896,2
2897,4
2898,6
2899,9
2900,2
2901,8
2902,6
2903,2
2904,7
2905,5
2906,8
2907,7
2908,1
2909,2
2910,4
2911,5
2912,8
2913,2
2914,5
2915,5
2916,6
2917,6
2918,6
2919,3
2920,9
2921,9
2922,4
2923,3
2924,9
2925,4
2926,8
2927,1
2928,4
2929,3
2930,4
2931,3
2932,9
2933,4
2934,2
2935,3
2936,2
2937,2
2938,6
2939,7
2940,7
2941,2
2942,7
2943,7
2944,6
2945,1
2946,5
2947,1
2948,6
2949,5
2950,3
2951,7
2952,1
2953,9
2954,3
2955,3
2956,7
2957,5
2958,2
2959,8
2960,1
2961,1
2962,2
2963,5
2964,1
2965,1
2966,1
2967,6
2968,4
2969,8
2970,2
2971,7
2972,7
2973,9
2974,4
2975,3
2976,8
2977,4
2978,7
2979,5
2980,4
2981,8
2982,5
2983,8
2984,3
2985,1
2986,1
2987,6
2988,5
2989,6
2990,6
2991,2
2992,2
2993,5
2994,8
2995,7
2996,5
2997,6
