Number,Value
1325,13
1326,43
1327,83
1328,60
1329,37
1330,43
1331,88
1332,53
1333,42
1334,63
1335,38
1336,3
1337,14
1338,65
1339,79
1340,25
1341,10
1342,73
1343,51
1344,83
1345,12
1346,76
1347,27
1348,4
1349,83
1350,7
1351,57
1352,19
1353,77
1354,33
1355,83
1356,50
1357,17
1358,40
1359,8
1360,62
1361,73
1362,38
1363,58
1364,63
1365,84
1366,88
1367,45
1368,11
1369,21
1370,32
1371,78
1372,70
1373,9
1374,89
1375,21
1376,74
1377,43
1378,63
1379,74
1380,19
1381,53
1382,13
1383,20
1384,65
1385,83
1386,75
1387,3
1388,54
1389,64
1390,21
1391,38
1392,2
1393,77
1394,88
1395,80
1396,49
1397,19
1398,60
1399,85
1400,66
1401,48
1402,85
1403,57
1404,39
1405,57
1406,38
1407,53
1408,71
1409,52
1410,7
1411,38
1412,27
1413,51
1414,69
1415,87
1416,29
1417,89
1418,89
1419,26
1420,37
1421,56
1422,62
1423,18
1424,32
1425,49
1426,84
1427,83
1428,45
1429,13
1430,26
1431,31
1432,25
1433,23
1434,21
1435,78
1436,25
1437,62
1438,53
1439,17
1440,85
1441,60
1442,57
1443,12
1444,13
1445,43
1446,31
1447,7
1448,61
1449,84
1450,20
1451,59
1452,5
1453,37
1454,69
1455,47
1456,89
1457,16
1458,64
1459,67
1460,80
1461,42
1462,59
1463,58
1464,86
1465,59
1466,57
1467,61
1468,2
1469,54
1470,18
1471,4
1472,19
1473,8
1474,88
1475,78
1476,43
1477,3
1478,17
1479,45
1480,9
1481,50
1482,75
1483,16
1484,11
1485,43
1486,2
1487,35
1488,63
1489,16
1490,5
1491,12
1492,1
1493,11
1494,20
1495,33
1496,6
1497,49
1498,23
1499,67
1500,40
1501,24
1502,71
1503,27
1504,77
1505,53
1506,60
1507,5
1508,37
1509,79
1510,74
1511,10
1512,15
1513,83
1514,16
1515,78
1516,3
1517,17
1518,86
1519,13
1520,21
1521,56
1522,59
1523,56
1524,18
1525,75
1526,38
1527,36
1528,79
1529,19
1530,78
1531,71
1532,64
1533,39
1534,71
1535,54
1536,5
1537,65
1538,47
1539,33
1540,15
1541,56
1542,31
1543,47
1544,40
1545,2
1546,9
1547,58
1548,16
1549,70
1550,23
1551,22
1552,27
1553,2
1554,67
1555,81
1556,35
1557,86
1558,2
1559,45
1560,36
1561,45
1562,40
1563,19
1564,66
1565,83
1566,35
1567,76
1568,44
1569,64
1570,21
1571,32
1572,26
1573,35
1574,80
1575,81
1576,79
1577,87
1578,12
1579,35
1580,20
1581,40
1582,60
1583,9
1584,57
1585,41
1586,34
1587,29
1588,26
1589,51
1590,45
1591,39
1592,24
1593,1
1594,70
1595,89
1596,83
1597,87
1598,31
1599,43
1600,72
1601,45
1602,19
1603,8
1604,86
1605,42
1606,84
1607,35
1608,4
1609,69
1610,42
1611,3
1612,9
1613,84
1614,69
1615,73
1616,75
1617,77
1618,54
1619,53
1620,40
1621,24
1622,20
1623,2
1624,85
1625,39
1626,25
1627,70
1628,5
1629,27
1630,82
1631,7
1632,73
1633,56
1634,6
1635,76
1636,32
1637,51
1638,50
1639,33
1640,56
1641,11
1642,10
1643,84
1644,77
1645,71
1646,51
1647,59
1648,51
1649,47
1650,66
1651,38
1652,13
1653,18
1654,42
1655,54
1656,82
1657,20
1658,14
1659,32
1660,37
1661,71
1662,14
1663,18
1664,33
1665,43
1666,39
1667,32
1668,47
1669,70
1670,45
1671,89
1672,36
1673,40
1674,60
1675,11
1676,23
1677,20
1678,50
1679,62
1680,43
1681,5
1682,24
1683,59
1684,31
1685,26
1686,40
1687,20
1688,24
1689,51
1690,37
1691,75
1692,45
1693,23
1694,30
1695,14
1696,70
1697,64
1698,67
1699,24
1700,27
1701,23
1702,47
1703,75
1704,84
1705,57
1706,77
1707,11
1708,55
1709,36
1710,77
1711,69
1712,73
1713,16
1714,81
1715,30
1716,80
1717,81
1718,34
1719,81
1720,77
1721,80
1722,50
1723,57
1724,59
1725,86
1726,20
1727,27
1728,12
1729,27
1730,65
1731,57
1732,64
1733,70
1734,56
1735,21
1736,87
1737,54
1738,48
1739,52
1740,61
1741,51
1742,10
1743,7
1744,32
1745,41
1746,35
1747,67
1748,18
1749,31
1750,89
1751,84
1752,23
1753,39
1754,84
1755,37
1756,2
1757,46
1758,72
1759,11
1760,24
1761,24
1762,15
1763,14
1764,53
1765,10
1766,84
1767,52
1768,38
1769,52
1770,76
1771,27
1772,56
1773,56
1774,70
1775,81
1776,21
1777,27
1778,67
1779,1
1780,13
1781,7
1782,75
1783,32
1784,32
1785,43
1786,12
1787,87
1788,24
1789,49
1790,42
1791,46
1792,8
1793,4
1794,69
1795,46
1796,73
1797,55
1798,81
1799,46
1800,50
1801,84
1802,51
1803,21
1804,79
1805,19
1806,24
1807,12
1808,15
1809,75
1810,46
1811,83
1812,64
1813,22
1814,54
1815,52
1816,9
1817,23
1818,30
1819,81
1820,36
1821,33
1822,86
1823,40
1824,32
1825,12
1826,54
1827,89
1828,55
1829,81
1830,74
1831,53
1832,77
1833,75
1834,32
1835,49
1836,46
1837,49
1838,85
1839,23
1840,78
1841,14
1842,83
1843,32
1844,35
1845,43
1846,25
1847,55
1848,19
1849,81
1850,44
1851,76
1852,51
1853,4
1854,73
1855,50
1856,88
1857,89
1858,43
1859,2
1860,53
1861,7
1862,35
1863,74
1864,49
1865,19
1866,6
1867,32
1868,14
1869,73
1870,10
1871,16
1872,8
1873,70
1874,11
1875,19
1876,72
1877,16
1878,72
1879,26
1880,11
1881,70
1882,71
1883,35
1884,74
1885,72
1886,3
1887,48
1888,2
1889,63
1890,53
1891,24
1892,38
1893,59
1894,82
1895,76
1896,48
1897,74
1898,68
1899,30
1900,17
1901,35
1902,48
1903,73
1904,79
1905,15
1906,42
1907,14
1908,56
1909,79
1910,39
1911,14
1912,3
1913,26
1914,25
1915,19
1916,77
1917,75
1918,2
1919,2
1920,49
1921,3
1922,8
1923,67
1924,41
1925,80
1926,9
1927,61
1928,8
1929,45
1930,56
1931,29
1932,48
1933,49
1934,69
1935,87
1936,16
1937,57
1938,42
1939,11
1940,54
1941,81
1942,8
1943,58
1944,86
1945,3
1946,56
1947,22
1948,33
1949,64
1950,77
1951,47
1952,62
1953,59
1954,20
1955,26
1956,1
1957,27
1958,63
1959,19
1960,83
1961,12
1962,33
1963,32
1964,60
1965,58
1966,14
1967,41
1968,38
1969,3
1970,40
1971,74
1972,21
1973,8
1974,38
1975,27
1976,70
1977,35
1978,55
1979,26
1980,60
1981,81
1982,36
1983,89
1984,43
1985,55
1986,42
1987,38
1988,48
1989,49
1990,22
1991,17
1992,84
1993,26
1994,19
1995,62
1996,7
1997,7
1998,83
1999,44
2000,82
2001,81
2002,85
2003,26
2004,29
2005,35
2006,69
2007,56
2008,40
2009,12
2010,47
2011,63
2012,3
2013,7
2014,56
2015,61
2016,65
2017,81
2018,3
2019,8
2020,44
2021,61
2022,35
2023,80
2024,33
2025,63
2026,75
2027,83
2028,80
2029,85
2030,7
2031,43
2032,75
2033,13
2034,12
2035,81
2036,15
2037,75
2038,14
2039,53
2040,4
2041,35
2042,80
2043,78
2044,68
2045,75
2046,76
2047,23
2048,49
2049,10
2050,29
2051,32
2052,2
2053,62
2054,35
2055,24
2056,88
2057,25
2058,69
2059,32
2060,32
2061,12
2062,64
2063,88
2064,6
2065,26
2066,29
2067,34
2068,3
2069,40
2070,76
2071,65
2072,40
2073,45
2074,47
2075,48
2076,42
2077,40
2078,10
2079,46
2080,12
2081,62
2082,8
2083,70
2084,51
2085,21
2086,58
2087,85
2088,43
2089,74
2090,18
2091,52
2092,75
2093,23
2094,13
2095,21
2096,66
2097,68
2098,41
2099,72
2100,81
2101,32
2102,60
2103,41
2104,62
2105,69
2106,40
2107,78
2108,29
2109,7
2110,60
2111,43
2112,52
2113,67
2114,59
2115,5
2116,67
2117,26
2118,80
2119,42
2120,39
2121,4
2122,40
2123,47
2124,42
2125,57
2126,18
2127,79
2128,38
2129,73
2130,33
2131,89
2132,55
2133,55
2134,54
2135,20
2136,39
2137,51
2138,12
2139,54
2140,60
2141,69
2142,55
2143,1
2144,66
2145,19
2146,22
2147,19
2148,12
2149,81
2150,87
2151,54
2152,87
2153,21
2154,89
2155,27
2156,32
2157,77
2158,59
2159,4
2160,73
2161,13
2162,71
2163,31
2164,67
2165,86
2166,10
2167,13
2168,77
2169,8
2170,54
2171,59
2172,48
2173,49
2174,54
2175,80
2176,68
2177,83
2178,16
2179,65
2180,69
2181,5
2182,51
2183,4
2184,70
2185,39
2186,67
2187,4
2188,32
2189,24
2190,65
2191,63
2192,18
2193,60
2194,38
2195,65
2196,40
2197,42
2198,53
2199,74
2200,71
2201,26
2202,20
2203,9
2204,45
2205,9
2206,64
2207,37
2208,49
2209,29
2210,39
2211,5
2212,22
2213,18
2214,2
2215,87
2216,81
2217,27
2218,48
2219,52
2220,1
2221,8
2222,20
2223,13
2224,69
2225,49
2226,65
2227,1
2228,65
2229,26
2230,11
2231,69
2232,41
2233,4
2234,47
2235,20
2236,68
2237,22
2238,74
2239,16
2240,64
2241,24
2242,77
2243,69
2244,73
2245,35
2246,77
2247,48
2248,3
2249,35
2250,81
2251,55
2252,74
2253,41
2254,80
2255,68
2256,21
2257,38
2258,7
2259,38
2260,55
2261,53
2262,26
2263,66
2264,76
2265,53
2266,8
2267,55
2268,75
2269,35
2270,10
2271,61
2272,24
2273,19
2274,36
2275,13
2276,37
2277,89
2278,28
2279,35
2280,35
2281,8
2282,62
2283,77
2284,5
2285,59
2286,5
2287,1
2288,17
2289,64
2290,37
2291,18
2292,6
2293,25
2294,53
2295,68
2296,9
2297,9
2298,59
2299,20
2300,25
2301,15
2302,47
2303,22
2304,89
2305,47
2306,68
2307,41
2308,52
2309,59
2310,38
2311,44
2312,1
2313,2
2314,23
2315,77
2316,34
2317,32
2318,49
2319,9
2320,55
2321,72
2322,39
2323,47
2324,15
2325,35
2326,1
2327,68
2328,13
2329,13
2330,24
2331,77
2332,83
2333,40
2334,20
2335,25
2336,76
2337,48
2338,5
2339,48
2340,64
2341,6
2342,15
2343,23
2344,76
2345,85
2346,41
2347,26
2348,31
2349,20
2350,40
2351,64
2352,61
2353,66
2354,72
2355,23
2356,30
2357,41
2358,18
2359,27
2360,57
2361,49
2362,33
2363,82
2364,57
2365,62
2366,53
2367,1
2368,21
2369,53
2370,17
2371,30
2372,12
2373,3
2374,61
2375,61
2376,87
2377,45
2378,30
2379,37
2380,39
2381,80
2382,22
2383,28
2384,74
2385,78
2386,22
2387,1
2388,84
2389,79
2390,62
2391,9
2392,7
2393,64
2394,80
2395,39
2396,31
2397,49
2398,76
2399,75
2400,61
2401,87
2402,19
2403,3
2404,89
2405,60
2406,51
2407,6
2408,26
2409,14
2410,56
2411,18
2412,3
2413,31
2414,4
2415,35
2416,24
2417,80
2418,87
2419,33
2420,55
2421,16
2422,72
2423,56
2424,69
2425,41
2426,75
2427,71
2428,32
2429,88
2430,53
2431,79
2432,87
2433,59
2434,7
2435,64
2436,21
2437,41
2438,6
2439,51
2440,40
2441,58
2442,19
2443,2
2444,37
2445,1
2446,80
2447,21
2448,88
2449,12
2450,13
2451,19
2452,24
2453,10
2454,31
2455,77
2456,66
2457,65
2458,83
2459,63
2460,59
2461,33
2462,24
2463,60
2464,30
2465,28
2466,51
2467,46
2468,53
2469,73
2470,5
2471,41
2472,83
2473,64
2474,51
2475,11
2476,52
2477,26
2478,24
2479,7
2480,34
2481,77
2482,59
2483,70
2484,12
2485,71
2486,64
2487,75
2488,85
2489,84
2490,8
2491,55
2492,7
2493,4
2494,32
2495,32
2496,65
2497,55
2498,27
2499,6
2500,70
2501,53
2502,58
2503,44
2504,6
2505,32
2506,80
2507,13
2508,84
2509,48
2510,45
2511,50
2512,88
2513,89
2514,13
2515,7
2516,32
2517,75
2518,47
2519,57
2520,57
2521,28
2522,46
2523,23
2524,39
2525,69
2526,67
2527,47
2528,18
2529,87
2530,12
2531,48
2532,52
2533,79
2534,29
2535,61
2536,33
2537,48
2538,61
2539,89
2540,41
2541,72
2542,38
2543,26
2544,69
2545,47
2546,42
2547,9
2548,3
2549,37
2550,80
2551,59
2552,42
2553,28
2554,72
2555,35
2556,71
2557,23
2558,59
2559,43
2560,9
2561,38
2562,69
2563,63
2564,86
2565,42
2566,47
2567,38
2568,8
2569,84
2570,15
2571,48
2572,40
2573,42
2574,55
2575,64
2576,62
2577,36
2578,86
2579,4
2580,8
2581,66
2582,30
2583,31
2584,59
2585,62
2586,49
2587,62
2588,60
2589,75
2590,60
2591,47
2592,17
2593,49
2594,36
2595,65
2596,21
2597,17
2598,60
2599,52
2600,56
2601,13
2602,40
2603,47
2604,43
2605,35
2606,67
2607,19
2608,6
2609,28
2610,37
2611,62
2612,53
2613,17
2614,45
2615,13
2616,71
2617,32
2618,22
2619,6
2620,44
2621,81
2622,72
2623,76
2624,13
2625,29
2626,64
2627,61
2628,17
2629,68
2630,37
2631,85
2632,12
2633,88
2634,68
2635,26
2636,24
2637,20
2638,28
2639,41
2640,9
2641,25
2642,79
2643,63
2644,7
2645,8
2646,83
2647,41
2648,41
2649,74
2650,28
2651,13
2652,38
2653,88
2654,41
2655,33
2656,30
2657,57
2658,67
2659,71
2660,86
2661,58
2662,59
2663,49
2664,52
2665,80
2666,3
2667,65
2668,18
2669,71
2670,80
2671,59
2672,17
2673,9
2674,36
2675,42
2676,25
2677,38
2678,3
2679,62
2680,15
2681,37
2682,87
2683,87
2684,5
2685,5
2686,53
2687,68
2688,80
2689,6
2690,71
2691,44
2692,38
2693,59
2694,31
2695,23
2696,45
2697,53
2698,78
2699,69
2700,35
2701,67
2702,38
2703,34
2704,17
2705,76
2706,80
2707,4
2708,78
2709,86
2710,6
2711,62
2712,12
2713,70
2714,54
2715,63
2716,18
2717,30
2718,27
2719,57
2720,62
2721,65
2722,85
2723,70
2724,5
2725,48
2726,45
2727,35
2728,58
2729,23
2730,37
2731,37
2732,11
2733,11
2734,15
2735,47
2736,12
2737,3
2738,34
2739,83
2740,52
2741,88
2742,1
2743,75
2744,53
2745,50
2746,70
2747,43
2748,86
2749,51
2750,33
2751,49
2752,71
2753,7
2754,19
2755,25
2756,15
2757,14
2758,85
2759,72
2760,81
2761,86
2762,10
2763,27
2764,7
2765,7
2766,1
2767,56
2768,54
2769,36
2770,60
2771,52
2772,81
2773,88
2774,65
2775,40
2776,14
2777,84
2778,74
2779,18
2780,82
2781,86
2782,42
2783,6
2784,70
2785,19
2786,84
2787,44
2788,72
2789,27
2790,88
2791,4
2792,65
2793,81
2794,52
2795,71
2796,60
2797,58
2798,49
2799,1
2800,53
2801,55
2802,49
2803,80
2804,84
2805,18
2806,15
2807,62
2808,78
2809,37
2810,56
2811,86
2812,12
2813,76
2814,27
2815,23
2816,5
2817,29
2818,35
2819,60
2820,79
2821,13
2822,87
2823,83
2824,33
2825,45
2826,3
2827,27
2828,37
2829,84
2830,79
2831,52
2832,31
2833,59
2834,59
2835,43
2836,48
2837,40
2838,61
2839,67
2840,83
2841,32
2842,59
2843,88
2844,45
2845,35
2846,38
2847,14
2848,88
2849,68
2850,2
2851,30
2852,61
2853,63
2854,65
2855,70
2856,19
2857,28
2858,13
2859,69
2860,8
2861,7
2862,61
2863,22
2864,9
2865,60
2866,66
2867,4
2868,88
2869,45
2870,30
2871,61
2872,5
2873,16
2874,59
2875,35
2876,31
2877,65
2878,30
2879,24
2880,44
2881,71
2882,82
2883,65
2884,75
2885,79
2886,64
2887,23
2888,58
2889,83
2890,24
2891,25
2892,32
2893,16
2894,61
2895,75
2896,56
2897,4
2898,2
2899,31
2900,43
2901,7
2902,86
2903,27
2904,15
2905,48
2906,66
2907,59
2908,26
2909,21
2910,13
2911,13
2912,9
2913,58
2914,43
2915,48
2916,47
2917,16
2918,47
2919,50
2920,83
2921,21
2922,57
2923,89
2924,28
2925,62
2926,76
2927,12
2928,74
2929,10
2930,44
2931,24
2932,44
2933,46
2934,51
2935,38
2936,2
2937,67
2938,88
2939,12
2940,29
2941,64
2942,23
2943,36
2944,4
2945,59
2946,14
2947,29
2948,33
2949,88
2950,67
2951,64
2952,89
2953,57
2954,37
2955,52
2956,2
2957,59
2958,46
2959,74
2960,25
2961,80
2962,46
2963,87
2964,2
2965,2
2966,28
2967,52
2968,68
2969,89
2970,41
2971,83
2972,33
2973,18
2974,53
2975,37
2976,73
2977,68
2978,42
2979,2
2980,15
2981,89
2982,22
2983,17
2984,67
2985,55
2986,47
2987,49
2988,50
2989,48
2990,82
2991,86
2992,81
2993,20
2994,43
2995,14
2996,54
2997,20
