Number,Value
545,27
546,100
547,16
548,136
549,34
550,83
551,94
552,100
553,70
554,61
555,133
556,101
557,27
558,55
559,12
560,117
561,16
562,55
563,128
564,54
565,35
566,139
567,83
568,60
569,123
570,74
571,10
572,38
573,29
574,141
575,9
576,143
577,115
578,37
579,101
580,21
581,21
582,54
583,36
584,28
585,74
586,113
587,6
588,53
589,5
590,44
591,83
592,69
593,133
594,130
595,84
596,52
597,107
598,9
599,55
600,95
601,90
602,116
603,59
604,45
605,94
606,25
607,11
608,87
609,127
610,6
611,37
612,122
613,42
614,93
615,100
616,25
617,45
618,104
619,94
620,114
621,47
622,37
623,65
624,134
625,61
626,4
627,87
628,127
629,89
630,122
631,83
632,56
633,53
634,43
635,45
636,110
637,73
638,53
639,62
640,131
641,48
642,17
643,56
644,94
645,65
646,18
647,9
648,135
649,41
650,117
651,91
652,50
653,17
654,51
655,21
656,101
657,116
658,62
659,16
660,6
661,96
662,92
663,69
664,51
665,28
666,12
667,46
668,3
669,122
670,54
671,95
672,111
673,84
674,98
675,117
676,76
677,32
678,47
679,72
680,96
681,40
682,97
683,35
684,78
685,84
686,15
687,78
688,47
689,27
690,48
691,132
692,59
693,127
694,78
695,101
696,26
697,74
698,143
699,112
700,110
701,108
702,75
703,137
704,107
705,1
706,72
707,129
708,120
709,26
710,13
711,83
712,138
713,17
714,37
715,10
716,42
717,33
718,76
719,22
720,24
721,114
722,127
723,77
724,86
725,99
726,10
727,94
728,137
729,87
730,56
731,95
732,55
733,127
734,11
735,76
736,53
737,77
738,57
739,45
740,77
741,48
742,120
743,91
744,62
745,22
746,126
747,60
748,139
749,98
750,72
751,55
752,110
753,109
754,124
755,31
756,101
757,61
758,118
759,92
760,81
761,11
762,118
763,99
764,63
765,124
766,99
767,18
768,132
769,19
770,115
771,22
772,72
773,20
774,73
775,39
776,35
777,137
778,99
779,73
780,104
781,111
782,143
783,144
784,98
785,137
786,66
787,25
788,118
789,105
790,40
791,50
792,112
793,144
794,12
795,123
796,134
797,137
798,89
799,69
800,110
801,124
802,99
803,128
804,71
805,115
806,53
807,56
808,133
809,130
810,47
811,18
812,108
813,70
814,11
815,36
816,125
817,47
818,39
819,46
820,137
821,67
822,31
823,81
824,126
825,9
826,79
827,72
828,66
829,65
830,26
831,50
832,50
833,23
834,73
835,92
836,61
837,26
838,72
839,105
840,27
841,29
842,99
843,67
844,122
845,51
846,72
847,129
848,113
849,76
850,108
851,38
852,33
853,115
854,50
855,60
856,98
857,10
858,42
859,81
860,67
861,96
862,8
863,118
864,118
865,104
866,27
867,54
868,97
869,7
870,45
871,47
872,57
873,104
874,79
875,58
876,77
877,115
878,117
879,62
880,80
881,123
882,109
883,19
884,35
885,112
886,138
887,73
888,121
889,121
890,34
891,18
892,142
893,70
894,47
895,15
896,40
897,55
898,103
899,118
900,6
901,55
902,32
903,134
904,79
905,94
906,18
907,111
908,27
909,52
910,114
911,112
912,111
913,37
914,140
915,31
916,133
917,30
918,32
919,7
920,49
921,33
922,144
923,113
924,87
925,111
926,69
927,75
928,24
929,25
930,59
931,121
932,17
933,66
934,130
935,32
936,57
937,64
938,22
939,81
940,81
941,90
942,32
943,57
944,90
945,102
946,46
947,30
948,47
949,12
950,67
951,111
952,97
953,30
954,74
955,45
956,35
957,7
958,73
959,9
960,68
961,57
962,136
963,19
964,31
965,118
966,138
967,17
968,114
969,35
970,2
971,138
972,104
973,107
974,137
975,53
976,106
977,13
978,40
979,94
980,139
981,73
982,8
983,69
984,29
985,35
986,71
987,39
988,143
989,83
990,52
991,85
992,12
993,30
994,128
995,123
996,110
997,138
998,12
999,751000,115
1001,73
1002,55
1003,53
1004,108
1005,88
1006,20
1007,23
1008,80
1009,58
1010,120
1011,36
1012,1
1013,120
1014,82
1015,136
1016,4
1017,19
1018,12
1019,29
1020,115
1021,4
1022,40
1023,29
1024,24
1025,9
1026,28
1027,127
1028,142
1029,89
1030,16
1031,6
1032,115
1033,8
1034,27
1035,64
1036,48
1037,45
1038,82
1039,100
1040,50
1041,74
1042,136
1043,77
1044,43
1045,35
1046,31
1047,80
1048,93
1049,78
1050,46
1051,117
1052,22
1053,90
1054,57
1055,63
1056,99
1057,133
1058,47
1059,22
1060,78
1061,29
1062,62
1063,28
1064,45
1065,28
1066,33
1067,38
1068,89
1069,34
1070,8
1071,41
1072,60
1073,17
1074,120
1075,16
1076,85
1077,42
1078,39
1079,89
1080,112
1081,138
1082,127
1083,98
1084,43
1085,73
1086,13
1087,74
1088,50
1089,142
1090,72
1091,143
1092,76
1093,128
1094,43
1095,77
1096,73
1097,123
1098,17
1099,48
1100,52
1101,31
1102,43
1103,105
1104,109
1105,100
1106,67
1107,97
1108,98
1109,34
1110,129
1111,84
1112,93
1113,17
1114,48
1115,5
1116,7
1117,62
1118,6
1119,107
1120,23
1121,125
1122,128
1123,90
1124,99
1125,4
1126,69
1127,88
1128,42
1129,47
1130,78
1131,132
1132,71
1133,19
1134,42
1135,76
1136,46
1137,71
1138,80
1139,97
1140,121
1141,54
1142,135
1143,83
1144,2
1145,39
1146,48
1147,84
1148,104
1149,143
1150,22
1151,60
1152,52
1153,91
1154,117
1155,16
1156,54
1157,99
1158,7
1159,36
1160,6
1161,6
1162,103
1163,111
1164,20
1165,33
1166,76
1167,35
1168,58
1169,101
1170,107
1171,9
1172,17
1173,1
1174,128
1175,24
1176,74
1177,42
1178,130
1179,9
1180,22
1181,106
1182,112
1183,79
1184,72
1185,17
1186,105
1187,98
1188,100
1189,3
1190,35
1191,90
1192,1
1193,69
1194,37
1195,141
1196,67
1197,110
1198,25
1199,101
1200,56
1201,30
1202,33
1203,60
1204,33
1205,6
1206,84
1207,18
1208,8
1209,111
1210,2
1211,117
1212,116
1213,22
1214,30
1215,58
1216,14
1217,125
1218,94
1219,10
1220,17
1221,11
1222,126
1223,106
1224,45
1225,40
1226,131
1227,74
1228,105
1229,14
1230,102
1231,133
1232,117
1233,15
1234,75
1235,128
1236,9
1237,39
1238,19
1239,48
1240,47
1241,82
1242,123
1243,75
1244,83
1245,79
1246,136
1247,13
1248,9
1249,99
1250,131
1251,70
1252,55
1253,55
1254,44
1255,129
1256,16
1257,13
1258,5
1259,128
1260,137
1261,3
1262,103
1263,36
1264,34
1265,38
1266,91
1267,65
1268,139
1269,39
1270,65
1271,131
1272,7
1273,110
1274,106
1275,72
1276,59
1277,138
1278,118
1279,49
1280,32
1281,32
1282,80
1283,129
1284,68
1285,98
1286,44
1287,41
1288,119
1289,23
1290,87
1291,68
1292,104
1293,41
1294,120
1295,24
1296,68
1297,135
1298,95
1299,61
1300,26
1301,31
1302,39
1303,41
1304,43
1305,2
1306,107
1307,48
1308,96
1309,131
1310,43
1311,65
1312,130
1313,62
1314,26
1315,132
1316,59
1317,47
1318,16
1319,84
1320,30
1321,42
1322,76
1323,112
1324,80
1325,44
1326,87
1327,14
1328,55
1329,121
1330,2
1331,95
1332,132
1333,122
1334,80
1335,43
1336,36
1337,122
1338,37
1339,38
1340,140
1341,11
1342,121
1343,22
1344,89
1345,17
1346,3
1347,40
1348,49
1349,49
1350,94
1351,99
1352,68
1353,52
1354,59
1355,124
1356,121
1357,8
1358,55
1359,2
1360,61
1361,56
1362,63
1363,59
1364,52
1365,48
1366,31
1367,84
1368,61
1369,91
1370,124
1371,58
1372,85
1373,93
1374,36
1375,123
1376,53
1377,117
1378,109
1379,50
1380,123
1381,112
1382,28
1383,61
1384,50
1385,54
1386,131
1387,110
1388,2
1389,136
1390,33
1391,37
1392,115
1393,89
1394,66
1395,37
1396,134
1397,25
1398,104
1399,93
1400,100
1401,137
1402,7
1403,66
1404,58
1405,8
1406,126
1407,91
1408,114
1409,43
1410,53
1411,86
1412,66
1413,121
1414,26
1415,120
1416,74
1417,130
1418,128
1419,128
1420,94
1421,80
1422,33
1423,133
1424,136
1425,118
1426,58
1427,75
1428,117
1429,41
1430,139
1431,104
1432,20
1433,76
1434,14
1435,95
1436,114
1437,42
1438,16
1439,133
1440,98
1441,136
1442,116
1443,8
1444,42
1445,132
1446,44
1447,133
1448,135
1449,48
1450,121
1451,53
1452,110
1453,67
1454,65
1455,86
1456,55
1457,141
1458,96
1459,64
1460,93
1461,80
1462,52
1463,113
1464,12
1465,121
1466,124
1467,97
1468,141
1469,3
1470,143
1471,108
1472,65
1473,38
1474,8
1475,49
1476,31
1477,24
1478,122
1479,34
1480,12
1481,1
1482,2
1483,71
1484,51
1485,7
1486,140
1487,108
1488,37
1489,51
1490,46
1491,49
1492,10
1493,9
1494,58
1495,64
1496,37
1497,119
1498,67
1499,59
1500,13
1501,140
1502,59
1503,128
1504,120
1505,120
1506,108
1507,27
1508,50
1509,105
1510,139
1511,28
1512,4
1513,6
1514,22
1515,81
1516,68
1517,45
1518,52
1519,113
1520,117
1521,98
1522,96
1523,16
1524,36
1525,118
1526,12
1527,2
1528,84
1529,107
1530,70
1531,112
1532,39
1533,92
1534,74
1535,51
1536,51
1537,97
1538,21
1539,69
1540,78
1541,63
1542,135
1543,17
1544,113
1545,137
1546,51
1547,110
1548,94
1549,24
1550,106
1551,4
1552,45
1553,73
1554,31
1555,94
1556,76
1557,49
1558,100
1559,142
1560,8
1561,85
1562,127
1563,65
1564,118
1565,98
1566,45
1567,123
1568,43
1569,112
1570,111
1571,132
1572,64
1573,127
1574,90
1575,110
1576,92
1577,2
1578,13
1579,9
1580,141
1581,2
1582,120
1583,54
1584,112
1585,89
1586,74
1587,81
1588,77
1589,80
1590,49
1591,56
1592,119
1593,4
1594,37
1595,38
1596,118
1597,9
1598,80
1599,104
1600,77
1601,67
1602,112
1603,82
1604,77
1605,93
1606,75
1607,113
1608,3
1609,134
1610,109
1611,80
1612,86
1613,96
1614,49
1615,113
1616,15
1617,4
1618,13
1619,67
1620,106
1621,96
1622,21
1623,80
1624,16
1625,87
1626,33
1627,64
1628,128
1629,52
1630,123
1631,114
1632,97
1633,54
1634,60
1635,113
1636,108
1637,59
1638,98
1639,144
1640,30
1641,36
1642,53
1643,133
1644,86
1645,88
1646,37
1647,5
1648,91
1649,128
1650,54
1651,97
1652,54
1653,12
1654,59
1655,143
1656,105
1657,23
1658,70
1659,13
1660,84
1661,39
1662,89
1663,72
1664,52
1665,2
1666,13
1667,73
1668,14
1669,110
1670,116
1671,23
1672,21
1673,123
1674,46
1675,52
1676,122
1677,132
1678,134
1679,90
1680,131
1681,4
1682,85
1683,13
1684,10
1685,22
1686,16
1687,25
1688,114
1689,122
1690,97
1691,5
1692,110
1693,101
1694,87
1695,125
1696,29
1697,8
1698,88
1699,35
1700,94
1701,1
1702,111
1703,46
1704,104
1705,95
1706,48
1707,28
1708,128
1709,65
1710,9
1711,126
1712,51
1713,107
1714,20
1715,34
1716,112
1717,19
1718,93
1719,36
1720,69
1721,122
1722,107
1723,114
1724,134
1725,120
1726,73
1727,74
1728,103
1729,10
1730,92
1731,71
1732,72
1733,59
1734,73
1735,135
1736,54
1737,84
1738,76
1739,57
1740,56
1741,41
1742,53
1743,99
1744,39
1745,88
1746,35
1747,84
1748,79
1749,62
1750,43
1751,119
1752,98
1753,85
1754,48
1755,17
1756,12
1757,78
1758,125
1759,109
1760,56
1761,3
1762,50
1763,16
1764,93
1765,99
1766,96
1767,91
1768,117
1769,129
1770,138
1771,131
1772,110
1773,85
1774,55
1775,96
1776,94
1777,2
1778,128
1779,118
1780,141
1781,48
1782,75
1783,61
1784,80
1785,99
1786,131
1787,83
1788,45
1789,122
1790,85
1791,122
1792,139
1793,112
1794,69
1795,48
1796,99
1797,106
1798,29
1799,89
1800,96
1801,144
1802,45
1803,51
1804,102
1805,29
1806,63
1807,127
1808,129
1809,100
1810,86
1811,39
1812,20
1813,89
1814,128
1815,102
1816,136
1817,72
1818,79
1819,83
1820,133
1821,104
1822,105
1823,11
1824,6
1825,130
1826,45
1827,56
1828,10
1829,20
1830,51
1831,98
1832,111
1833,12
1834,12
1835,78
1836,14
1837,16
1838,7
1839,136
1840,41
1841,102
1842,73
1843,68
1844,6
1845,62
1846,118
1847,100
1848,117
1849,35
1850,48
1851,47
1852,64
1853,68
1854,70
1855,51
1856,124
1857,106
1858,55
1859,70
1860,144
1861,29
1862,142
1863,31
1864,89
1865,17
1866,80
1867,88
1868,79
1869,143
1870,22
1871,80
1872,97
1873,96
1874,29
1875,35
1876,7
1877,108
1878,13
1879,73
1880,45
1881,116
1882,52
1883,72
1884,122
1885,104
1886,55
1887,23
1888,30
1889,31
1890,144
1891,118
1892,30
1893,4
1894,123
1895,28
1896,107
1897,58
1898,25
1899,112
1900,48
1901,72
1902,80
1903,81
1904,47
1905,97
1906,31
1907,135
1908,66
1909,128
1910,17
1911,96
1912,116
1913,39
1914,80
1915,106
1916,132
1917,8
1918,71
1919,9
1920,77
1921,107
1922,29
1923,134
1924,91
1925,126
1926,103
1927,110
1928,110
1929,55
1930,96
1931,133
1932,62
1933,132
1934,126
1935,63
1936,60
1937,117
1938,121
1939,127
1940,120
1941,9
1942,89
1943,73
1944,81
1945,86
1946,96
1947,114
1948,130
1949,35
1950,54
1951,61
1952,10
1953,46
1954,43
1955,110
1956,19
1957,138
1958,104
1959,66
1960,18
1961,36
1962,35
1963,39
1964,124
1965,44
1966,107
1967,130
1968,129
1969,48
1970,114
1971,62
1972,118
1973,134
1974,117
1975,7
1976,122
1977,112
1978,106
1979,56
1980,110
1981,63
1982,84
1983,139
1984,93
1985,26
1986,47
1987,9
1988,109
1989,6
1990,138
1991,66
1992,36
1993,93
1994,131
1995,4
1996,40
1997,117
1998,94
1999,33
2000,116
2001,118
2002,92
2003,128
2004,73
2005,60
2006,75
2007,33
2008,104
2009,37
2010,120
2011,54
2012,135
2013,28
2014,137
2015,7
2016,78
2017,118
2018,135
2019,128
2020,66
2021,2
2022,74
2023,100
2024,94
2025,20
2026,36
2027,139
2028,31
2029,86
2030,69
2031,78
2032,34
2033,81
2034,132
2035,85
2036,60
2037,15
2038,82
2039,72
2040,109
2041,106
2042,72
2043,4
2044,87
2045,9
2046,109
2047,141
2048,88
2049,64
2050,48
2051,130
2052,14
2053,99
2054,99
2055,5
2056,96
2057,80
2058,20
2059,49
2060,91
2061,138
2062,74
2063,121
2064,33
2065,18
2066,137
2067,75
2068,51
2069,6
2070,70
2071,1
2072,39
2073,80
2074,14
2075,140
2076,133
2077,18
2078,108
2079,104
2080,90
2081,95
2082,4
2083,122
2084,11
2085,41
2086,122
2087,93
2088,20
2089,53
2090,133
2091,52
2092,56
2093,87
2094,90
2095,143
2096,6
2097,36
2098,28
2099,59
2100,126
2101,113
2102,121
2103,26
2104,61
2105,72
2106,100
2107,87
2108,141
2109,14
2110,112
2111,120
2112,8
2113,21
2114,98
2115,86
2116,56
2117,61
2118,110
2119,36
2120,35
2121,103
2122,63
2123,104
2124,91
2125,81
2126,78
2127,103
2128,112
2129,105
2130,133
2131,130
2132,22
2133,125
2134,110
2135,20
2136,21
2137,72
2138,74
2139,79
2140,107
2141,44
2142,28
2143,41
2144,80
2145,130
2146,110
2147,73
2148,57
2149,96
2150,66
2151,75
2152,5
2153,6
2154,10
2155,112
2156,140
2157,55
2158,114
2159,56
2160,104
2161,120
2162,117
2163,98
2164,25
2165,37
2166,99
2167,136
2168,96
2169,46
2170,138
2171,95
2172,57
2173,50
2174,32
2175,49
2176,54
2177,114
2178,65
2179,115
2180,63
2181,3
2182,112
2183,102
2184,141
2185,118
2186,22
2187,9
2188,23
2189,89
2190,116
2191,121
2192,76
2193,27
2194,59
2195,119
2196,86
2197,130
2198,91
2199,123
2200,70
2201,56
2202,69
2203,91
2204,141
2205,97
2206,62
2207,48
2208,20
2209,29
2210,23
2211,15
2212,74
2213,125
2214,1
2215,111
2216,2
2217,87
2218,85
2219,93
2220,131
2221,128
2222,91
2223,79
2224,111
2225,19
2226,50
2227,78
2228,48
2229,46
2230,133
2231,141
2232,104
2233,2
2234,26
2235,126
2236,106
2237,103
2238,113
2239,39
2240,9
2241,17
2242,143
2243,125
2244,47
2245,30
2246,25
2247,13
2248,99
2249,104
2250,133
2251,102
2252,11
2253,41
2254,94
2255,17
2256,6
2257,51
2258,51
2259,88
2260,34
2261,144
2262,102
2263,70
2264,120
2265,125
2266,105
2267,21
2268,81
2269,38
2270,93
2271,46
2272,8
2273,77
2274,89
2275,125
2276,93
2277,64
2278,67
2279,1
2280,109
2281,38
2282,60
2283,86
2284,1
2285,102
2286,62
2287,119
2288,6
2289,70
2290,40
2291,82
2292,58
2293,65
2294,84
2295,113
2296,89
2297,83
2298,17
2299,130
2300,58
2301,122
2302,83
2303,124
2304,14
2305,32
2306,136
2307,93
2308,134
2309,135
2310,27
2311,95
2312,14
2313,68
2314,106
2315,46
2316,75
2317,52
2318,41
2319,95
2320,92
2321,96
2322,68
2323,85
2324,76
2325,61
2326,119
2327,33
2328,121
2329,2
2330,79
2331,106
2332,56
2333,24
2334,49
2335,56
2336,21
2337,70
2338,3
2339,23
2340,138
2341,70
2342,32
2343,123
2344,126
2345,22
2346,131
2347,78
2348,18
2349,88
2350,133
2351,14
2352,69
2353,108
2354,41
2355,132
2356,34
2357,13
2358,30
2359,8
2360,1
2361,28
2362,47
2363,141
2364,84
2365,47
2366,135
2367,45
2368,51
2369,87
2370,65
2371,135
2372,84
2373,27
2374,67
2375,102
2376,99
2377,77
2378,64
2379,135
2380,68
2381,4
2382,98
2383,118
2384,1
2385,40
2386,42
2387,144
2388,21
2389,45
2390,84
2391,80
2392,44
2393,137
2394,20
2395,113
2396,83
2397,80
2398,143
2399,112
2400,118
2401,20
2402,49
2403,16
2404,53
2405,65
2406,83
2407,32
2408,74
2409,81
2410,100
2411,32
2412,15
2413,78
2414,25
2415,35
2416,123
2417,88
2418,128
2419,125
2420,54
2421,41
2422,57
2423,96
2424,80
2425,78
2426,27
2427,143
2428,104
2429,4
2430,59
2431,70
2432,90
2433,70
2434,25
2435,113
2436,54
2437,72
2438,36
2439,105
2440,126
2441,44
2442,105
2443,141
2444,49
2445,20
2446,85
2447,47
2448,55
2449,101
2450,128
2451,64
2452,39
2453,64
2454,122
2455,80
2456,65
2457,77
2458,49
2459,8
2460,38
2461,110
2462,16
2463,138
2464,43
2465,54
2466,82
2467,107
2468,28
2469,30
2470,62
2471,129
2472,2
2473,19
2474,130
2475,100
2476,4
2477,72
2478,57
2479,27
2480,16
2481,139
2482,83
2483,118
2484,31
2485,121
2486,32
2487,143
2488,132
2489,25
2490,22
2491,59
2492,27
2493,85
2494,104
2495,27
2496,95
2497,27
2498,11
2499,89
2500,128
2501,109
2502,115
2503,142
2504,77
2505,141
2506,35
2507,38
2508,135
2509,140
2510,85
2511,1
2512,62
2513,143
2514,83
2515,56
2516,6
2517,36
2518,7
2519,92
2520,38
2521,40
2522,70
2523,23
2524,25
2525,128
2526,112
2527,15
2528,26
2529,104
2530,84
2531,77
2532,112
2533,29
2534,46
2535,129
2536,33
2537,127
2538,46
2539,85
2540,88
2541,105
2542,123
2543,64
2544,74
2545,116
2546,88
2547,122
2548,17
2549,90
2550,15
2551,101
2552,75
2553,109
2554,90
2555,36
2556,133
2557,81
2558,80
2559,46
2560,28
2561,3
2562,140
2563,122
2564,140
2565,59
2566,113
2567,107
2568,83
2569,100
2570,138
2571,58
2572,136
2573,17
2574,44
2575,53
2576,121
2577,53
2578,131
2579,75
2580,126
2581,17
2582,25
2583,67
2584,99
2585,117
2586,140
2587,90
2588,90
2589,114
2590,58
2591,111
2592,62
2593,141
2594,24
2595,101
2596,66
2597,13
2598,4
2599,47
2600,24
2601,123
2602,56
2603,64
2604,45
2605,71
2606,117
2607,29
2608,68
2609,134
2610,72
2611,9
2612,14
2613,22
2614,86
2615,67
2616,51
2617,123
2618,137
2619,21
2620,133
2621,96
2622,26
2623,109
2624,63
2625,121
2626,2
2627,137
2628,89
2629,17
2630,12
2631,70
2632,29
2633,78
2634,123
2635,107
2636,127
2637,96
2638,81
2639,137
2640,99
2641,6
2642,126
2643,18
2644,41
2645,21
2646,25
2647,125
2648,99
2649,102
2650,116
2651,37
2652,42
2653,82
2654,61
2655,9
2656,37
2657,7
2658,81
2659,63
2660,142
2661,73
2662,82
2663,34
2664,28
2665,15
2666,53
2667,64
2668,20
2669,26
2670,83
2671,57
2672,105
2673,49
2674,74
2675,109
2676,136
2677,142
2678,110
2679,95
2680,55
2681,101
2682,131
2683,25
2684,41
2685,61
2686,77
2687,135
2688,106
2689,93
2690,93
2691,113
2692,93
2693,17
2694,116
2695,123
2696,27
2697,96
2698,2
2699,23
2700,3
2701,33
2702,26
2703,7
2704,130
2705,105
2706,39
2707,94
2708,119
2709,42
2710,41
2711,7
2712,96
2713,124
2714,143
2715,59
2716,138
2717,75
2718,43
2719,38
2720,26
2721,83
2722,142
2723,97
2724,88
2725,29
2726,54
2727,3
2728,118
2729,42
2730,109
2731,57
2732,3
2733,52
2734,49
2735,53
2736,72
2737,25
2738,53
2739,57
2740,142
2741,49
2742,101
2743,53
2744,1
2745,73
2746,110
2747,38
2748,109
2749,58
2750,56
2751,17
2752,54
2753,64
2754,10
2755,51
2756,21
2757,73
2758,110
2759,51
2760,113
2761,72
2762,78
2763,142
2764,64
2765,52
2766,120
2767,95
2768,98
2769,53
2770,106
2771,105
2772,126
2773,47
2774,43
2775,142
2776,42
2777,17
2778,138
2779,51
2780,81
2781,92
2782,99
2783,88
2784,28
2785,20
2786,39
2787,33
2788,86
2789,83
2790,22
2791,49
2792,86
2793,91
2794,53
2795,125
2796,83
2797,100
2798,46
2799,116
2800,130
2801,91
2802,7
2803,10
2804,110
2805,124
2806,59
2807,90
2808,136
2809,120
2810,99
2811,34
2812,41
2813,77
2814,55
2815,89
2816,96
2817,109
2818,5
2819,142
2820,137
2821,139
2822,57
2823,38
2824,122
2825,40
2826,15
2827,98
2828,38
2829,68
2830,10
2831,4
2832,21
2833,18
2834,91
2835,12
2836,38
2837,72
2838,48
2839,112
2840,28
2841,107
2842,55
2843,16
2844,85
2845,121
2846,54
2847,143
2848,121
2849,119
2850,73
2851,142
2852,60
2853,103
2854,83
2855,143
2856,43
2857,66
2858,18
2859,116
2860,23
2861,95
2862,2
2863,115
2864,21
2865,125
2866,6
2867,40
2868,42
2869,19
2870,138
2871,46
2872,24
2873,4
2874,12
2875,32
2876,46
2877,24
2878,10
2879,76
2880,58
2881,20
2882,16
2883,95
2884,53
2885,50
2886,75
2887,97
2888,80
2889,1
2890,104
2891,139
2892,111
2893,69
2894,37
2895,79
2896,87
2897,9
2898,55
2899,78
2900,82
2901,95
2902,64
2903,122
2904,69
2905,27
2906,143
2907,13
2908,2
2909,27
2910,54
2911,130
2912,26
2913,52
2914,44
2915,52
2916,103
2917,139
2918,40
2919,29
2920,15
2921,102
2922,43
2923,33
2924,53
2925,18
2926,125
2927,107
2928,60
2929,100
2930,128
2931,32
2932,59
2933,59
2934,141
2935,134
2936,108
2937,112
2938,67
2939,98
2940,92
2941,105
2942,75
2943,70
2944,118
2945,104
2946,110
2947,36
2948,31
2949,141
2950,45
2951,130
2952,55
2953,126
2954,127
2955,94
2956,138
2957,131
2958,123
2959,142
2960,87
2961,123
2962,1
2963,65
2964,18
2965,96
2966,3
2967,19
2968,97
2969,31
2970,120
2971,143
2972,118
2973,60
2974,35
2975,19
2976,34
2977,111
2978,72
2979,43
2980,121
2981,3
2982,30
2983,26
2984,15
2985,70
2986,110
2987,45
2988,106
2989,139
2990,131
2991,140
2992,126
2993,140
2994,45
2995,2
2996,136
2997,15
