Number,Value
339,14
340,14
341,117
342,134
343,87
344,135
345,130
346,95
347,15
348,77
349,8
350,49
351,99
352,89
353,50
354,118
355,136
356,51
357,112
358,147
359,50
360,150
361,138
362,11
363,127
364,124
365,145
366,124
367,134
368,32
369,47
370,10
371,87
372,123
373,99
374,123
375,132
376,150
377,116
378,61
379,55
380,57
381,159
382,92
383,148
384,149
385,99
386,114
387,143
388,112
389,26
390,9
391,60
392,25
393,96
394,148
395,76
396,78
397,113
398,137
399,123
400,49
401,2
402,98
403,28
404,129
405,133
406,27
407,128
408,8
409,60
410,77
411,94
412,66
413,102
414,114
415,129
416,47
417,105
418,152
419,122
420,140
421,70
422,16
423,36
424,53
425,137
426,104
427,96
428,120
429,103
430,142
431,154
432,71
433,47
434,103
435,96
436,99
437,95
438,102
439,50
440,14
441,89
442,149
443,143
444,68
445,157
446,74
447,161
448,117
449,28
450,68
451,44
452,161
453,121
454,37
455,52
456,3
457,120
458,55
459,67
460,10
461,155
462,39
463,105
464,106
465,87
466,27
467,136
468,101
469,66
470,37
471,128
472,98
473,46
474,1
475,154
476,106
477,130
478,153
479,139
480,118
481,1
482,99
483,25
484,113
485,151
486,127
487,64
488,21
489,47
490,86
491,75
492,149
493,39
494,18
495,70
496,107
497,11
498,53
499,154
500,160
501,144
502,44
503,135
504,77
505,12
506,77
507,123
508,76
509,40
510,157
511,19
512,66
513,149
514,68
515,103
516,153
517,20
518,43
519,76
520,143
521,154
522,57
523,30
524,90
525,108
526,21
527,11
528,156
529,105
530,106
531,154
532,160
533,36
534,69
535,51
536,66
537,60
538,71
539,67
540,94
541,80
542,21
543,39
544,109
545,133
546,41
547,123
548,79
549,28
550,37
551,32
552,119
553,159
554,107
555,84
556,15
557,59
558,2
559,95
560,130
561,25
562,2
563,108
564,105
565,135
566,107
567,20
568,102
569,17
570,50
571,8
572,28
573,91
574,2
575,48
576,156
577,34
578,15
579,1
580,50
581,146
582,35
583,13
584,66
585,113
586,137
587,128
588,82
589,144
590,133
591,123
592,140
593,85
594,72
595,8
596,52
597,134
598,1
599,48
600,52
601,159
602,49
603,132
604,28
605,149
606,101
607,41
608,140
609,27
610,147
611,77
612,144
613,127
614,19
615,131
616,93
617,138
618,141
619,148
620,79
621,94
622,151
623,63
624,45
625,18
626,14
627,147
628,156
629,75
630,155
631,87
632,30
633,72
634,121
635,53
636,49
637,48
638,20
639,120
640,37
641,18
642,156
643,101
644,112
645,74
646,156
647,132
648,55
649,45
650,19
651,108
652,120
653,118
654,88
655,29
656,8
657,157
658,18
659,49
660,131
661,100
662,75
663,28
664,116
665,77
666,57
667,91
668,99
669,30
670,10
671,77
672,53
673,22
674,56
675,154
676,125
677,115
678,25
679,131
680,123
681,34
682,86
683,136
684,21
685,83
686,143
687,27
688,46
689,40
690,35
691,46
692,93
693,66
694,80
695,158
696,31
697,70
698,2
699,33
700,76
701,155
702,106
703,44
704,44
705,127
706,105
707,28
708,134
709,109
710,144
711,136
712,95
713,12
714,12
715,102
716,33
717,108
718,112
719,98
720,90
721,107
722,31
723,18
724,12
725,77
726,83
727,33
728,59
729,124
730,65
731,29
732,108
733,14
734,103
735,76
736,48
737,137
738,75
739,54
740,81
741,82
742,120
743,144
744,12
745,56
746,15
747,84
748,118
749,106
750,161
751,46
752,138
753,12
754,43
755,152
756,60
757,116
758,11
759,142
760,108
761,86
762,121
763,158
764,4
765,52
766,68
767,37
768,50
769,21
770,118
771,140
772,127
773,101
774,136
775,101
776,42
777,151
778,152
779,155
780,121
781,131
782,139
783,61
784,86
785,23
786,28
787,69
788,16
789,13
790,128
791,102
792,82
793,140
794,44
795,27
796,32
797,106
798,153
799,71
800,126
801,4
802,87
803,75
804,110
805,86
806,26
807,152
808,153
809,58
810,50
811,24
812,12
813,70
814,48
815,72
816,68
817,24
818,153
819,107
820,143
821,62
822,52
823,26
824,122
825,37
826,127
827,69
828,144
829,75
830,101
831,92
832,134
833,74
834,29
835,40
836,30
837,117
838,132
839,140
840,16
841,73
842,79
843,29
844,151
845,13
846,126
847,105
848,51
849,131
850,156
851,109
852,70
853,116
854,70
855,134
856,103
857,155
858,113
859,160
860,59
861,144
862,17
863,126
864,17
865,2
866,83
867,119
868,83
869,13
870,5
871,88
872,104
873,124
874,96
875,88
876,142
877,59
878,119
879,156
880,113
881,144
882,27
883,56
884,1
885,156
886,160
887,139
888,146
889,29
890,1
891,75
892,4
893,9
894,74
895,101
896,106
897,74
898,65
899,30
900,117
901,61
902,150
903,32
904,136
905,102
906,94
907,156
908,79
909,68
910,133
911,58
912,20
913,65
914,68
915,6
916,119
917,45
918,146
919,6
920,61
921,4
922,67
923,69
924,97
925,3
926,154
927,148
928,33
929,56
930,10
931,108
932,104
933,118
934,128
935,105
936,104
937,83
938,61
939,7
940,5
941,75
942,120
943,46
944,101
945,129
946,11
947,45
948,1
949,27
950,141
951,46
952,32
953,63
954,87
955,26
956,159
957,100
958,81
959,47
960,99
961,84
962,146
963,28
964,91
965,51
966,106
967,85
968,60
969,99
970,100
971,154
972,103
973,127
974,156
975,24
976,155
977,83
978,121
979,120
980,123
981,86
982,52
983,85
984,15
985,27
986,22
987,62
988,57
989,73
990,84
991,89
992,67
993,112
994,7
995,130
996,154
997,115
998,118
999,651000,85
1001,28
1002,136
1003,53
1004,66
1005,109
1006,3
1007,147
1008,24
1009,143
1010,85
1011,96
1012,127
1013,21
1014,139
1015,15
1016,114
1017,37
1018,100
1019,139
1020,70
1021,82
1022,94
1023,51
1024,148
1025,33
1026,60
1027,79
1028,44
1029,10
1030,142
1031,28
1032,82
1033,95
1034,112
1035,87
1036,113
1037,108
1038,57
1039,89
1040,19
1041,86
1042,9
1043,62
1044,22
1045,105
1046,67
1047,156
1048,30
1049,160
1050,47
1051,11
1052,144
1053,149
1054,48
1055,112
1056,94
1057,35
1058,46
1059,87
1060,110
1061,121
1062,105
1063,99
1064,51
1065,43
1066,99
1067,138
1068,36
1069,50
1070,138
1071,71
1072,22
1073,65
1074,71
1075,79
1076,68
1077,42
1078,56
1079,104
1080,61
1081,54
1082,81
1083,28
1084,77
1085,155
1086,6
1087,52
1088,130
1089,20
1090,81
1091,131
1092,124
1093,39
1094,36
1095,37
1096,34
1097,112
1098,58
1099,117
1100,50
1101,70
1102,149
1103,125
1104,19
1105,116
1106,143
1107,64
1108,72
1109,74
1110,46
1111,153
1112,109
1113,81
1114,47
1115,70
1116,2
1117,109
1118,93
1119,85
1120,22
1121,46
1122,89
1123,81
1124,22
1125,156
1126,34
1127,139
1128,140
1129,76
1130,132
1131,85
1132,154
1133,131
1134,48
1135,82
1136,55
1137,116
1138,25
1139,159
1140,130
1141,26
1142,81
1143,128
1144,21
1145,11
1146,70
1147,122
1148,132
1149,2
1150,136
1151,95
1152,2
1153,135
1154,101
1155,5
1156,36
1157,102
1158,90
1159,71
1160,63
1161,24
1162,146
1163,103
1164,137
1165,73
1166,109
1167,140
1168,126
1169,20
1170,80
1171,99
1172,13
1173,20
1174,31
1175,90
1176,157
1177,142
1178,79
1179,85
1180,66
1181,76
1182,49
1183,126
1184,71
1185,16
1186,89
1187,104
1188,161
1189,105
1190,92
1191,67
1192,138
1193,159
1194,146
1195,135
1196,24
1197,145
1198,111
1199,130
1200,50
1201,95
1202,66
1203,74
1204,156
1205,74
1206,38
1207,27
1208,41
1209,49
1210,57
1211,63
1212,153
1213,111
1214,18
1215,16
1216,92
1217,135
1218,31
1219,94
1220,156
1221,75
1222,105
1223,64
1224,102
1225,23
1226,97
1227,150
1228,138
1229,151
1230,22
1231,53
1232,24
1233,25
1234,42
1235,23
1236,59
1237,116
1238,51
1239,144
1240,153
1241,37
1242,93
1243,40
1244,60
1245,54
1246,99
1247,114
1248,112
1249,100
1250,131
1251,1
1252,29
1253,122
1254,70
1255,18
1256,64
1257,23
1258,81
1259,100
1260,159
1261,62
1262,27
1263,37
1264,51
1265,119
1266,90
1267,151
1268,42
1269,89
1270,91
1271,140
1272,104
1273,22
1274,78
1275,142
1276,101
1277,143
1278,2
1279,49
1280,62
1281,14
1282,49
1283,87
1284,103
1285,36
1286,13
1287,45
1288,20
1289,43
1290,152
1291,141
1292,2
1293,74
1294,48
1295,156
1296,67
1297,142
1298,112
1299,34
1300,161
1301,88
1302,41
1303,134
1304,10
1305,55
1306,6
1307,155
1308,135
1309,59
1310,94
1311,133
1312,27
1313,18
1314,63
1315,138
1316,144
1317,88
1318,9
1319,54
1320,115
1321,96
1322,119
1323,31
1324,53
1325,108
1326,59
1327,31
1328,77
1329,31
1330,88
1331,86
1332,8
1333,132
1334,154
1335,128
1336,151
1337,84
1338,134
1339,112
1340,38
1341,54
1342,125
1343,111
1344,19
1345,108
1346,135
1347,143
1348,113
1349,150
1350,136
1351,133
1352,161
1353,84
1354,126
1355,23
1356,54
1357,118
1358,10
1359,2
1360,140
1361,117
1362,21
1363,144
1364,15
1365,85
1366,148
1367,32
1368,70
1369,65
1370,67
1371,69
1372,20
1373,42
1374,27
1375,37
1376,24
1377,15
1378,35
1379,87
1380,143
1381,103
1382,140
1383,73
1384,12
1385,62
1386,36
1387,48
1388,23
1389,17
1390,82
1391,107
1392,110
1393,138
1394,37
1395,1
1396,54
1397,131
1398,139
1399,136
1400,31
1401,95
1402,40
1403,85
1404,41
1405,70
1406,140
1407,58
1408,128
1409,127
1410,117
1411,117
1412,60
1413,49
1414,21
1415,137
1416,81
1417,135
1418,82
1419,28
1420,83
1421,57
1422,96
1423,144
1424,54
1425,142
1426,24
1427,156
1428,103
1429,125
1430,8
1431,102
1432,41
1433,18
1434,118
1435,4
1436,51
1437,105
1438,158
1439,108
1440,65
1441,92
1442,144
1443,104
1444,58
1445,63
1446,54
1447,133
1448,110
1449,65
1450,99
1451,83
1452,39
1453,61
1454,114
1455,29
1456,37
1457,126
1458,79
1459,68
1460,78
1461,66
1462,93
1463,25
1464,148
1465,131
1466,23
1467,93
1468,156
1469,114
1470,88
1471,83
1472,73
1473,33
1474,48
1475,119
1476,69
1477,81
1478,124
1479,153
1480,36
1481,135
1482,70
1483,3
1484,96
1485,108
1486,11
1487,24
1488,140
1489,159
1490,72
1491,20
1492,83
1493,64
1494,140
1495,29
1496,155
1497,79
1498,115
1499,43
1500,50
1501,7
1502,37
1503,3
1504,81
1505,84
1506,140
1507,106
1508,31
1509,29
1510,130
1511,100
1512,116
1513,154
1514,111
1515,8
1516,51
1517,35
1518,64
1519,115
1520,122
1521,141
1522,71
1523,83
1524,106
1525,155
1526,110
1527,149
1528,48
1529,67
1530,119
1531,123
1532,145
1533,124
1534,145
1535,158
1536,95
1537,18
1538,7
1539,55
1540,122
1541,78
1542,98
1543,60
1544,50
1545,68
1546,143
1547,71
1548,132
1549,102
1550,158
1551,112
1552,49
1553,44
1554,79
1555,27
1556,17
1557,84
1558,103
1559,47
1560,97
1561,68
1562,28
1563,157
1564,122
1565,93
1566,121
1567,32
1568,56
1569,14
1570,5
1571,132
1572,15
1573,87
1574,72
1575,158
1576,146
1577,53
1578,154
1579,60
1580,40
1581,54
1582,14
1583,33
1584,126
1585,67
1586,141
1587,120
1588,73
1589,81
1590,64
1591,77
1592,95
1593,20
1594,59
1595,135
1596,75
1597,97
1598,2
1599,19
1600,56
1601,10
1602,129
1603,72
1604,136
1605,56
1606,137
1607,41
1608,3
1609,152
1610,112
1611,56
1612,123
1613,58
1614,53
1615,138
1616,50
1617,138
1618,140
1619,108
1620,120
1621,72
1622,137
1623,84
1624,97
1625,28
1626,129
1627,61
1628,5
1629,136
1630,112
1631,43
1632,97
1633,146
1634,96
1635,154
1636,86
1637,131
1638,123
1639,138
1640,42
1641,5
1642,128
1643,57
1644,131
1645,102
1646,58
1647,21
1648,32
1649,120
1650,21
1651,80
1652,17
1653,2
1654,67
1655,144
1656,65
1657,12
1658,35
1659,23
1660,84
1661,48
1662,75
1663,79
1664,47
1665,18
1666,16
1667,32
1668,116
1669,117
1670,17
1671,47
1672,152
1673,69
1674,14
1675,67
1676,120
1677,141
1678,121
1679,138
1680,141
1681,61
1682,63
1683,82
1684,122
1685,121
1686,86
1687,102
1688,76
1689,108
1690,65
1691,26
1692,79
1693,2
1694,15
1695,37
1696,2
1697,122
1698,64
1699,110
1700,46
1701,146
1702,59
1703,156
1704,92
1705,160
1706,71
1707,152
1708,84
1709,75
1710,24
1711,76
1712,157
1713,139
1714,53
1715,3
1716,22
1717,116
1718,6
1719,103
1720,52
1721,155
1722,30
1723,95
1724,54
1725,59
1726,72
1727,45
1728,31
1729,156
1730,131
1731,14
1732,37
1733,107
1734,76
1735,58
1736,100
1737,26
1738,8
1739,152
1740,134
1741,111
1742,37
1743,15
1744,68
1745,69
1746,149
1747,117
1748,66
1749,71
1750,23
1751,86
1752,121
1753,74
1754,102
1755,129
1756,34
1757,56
1758,75
1759,75
1760,58
1761,92
1762,122
1763,8
1764,98
1765,41
1766,91
1767,85
1768,16
1769,87
1770,81
1771,22
1772,43
1773,75
1774,43
1775,36
1776,36
1777,66
1778,8
1779,117
1780,123
1781,35
1782,8
1783,80
1784,27
1785,133
1786,132
1787,124
1788,13
1789,86
1790,95
1791,82
1792,76
1793,37
1794,52
1795,147
1796,72
1797,95
1798,47
1799,93
1800,3
1801,49
1802,96
1803,74
1804,94
1805,33
1806,101
1807,156
1808,49
1809,11
1810,4
1811,44
1812,71
1813,25
1814,137
1815,76
1816,5
1817,25
1818,130
1819,2
1820,149
1821,32
1822,145
1823,59
1824,110
1825,2
1826,101
1827,73
1828,33
1829,72
1830,39
1831,57
1832,13
1833,136
1834,102
1835,137
1836,60
1837,133
1838,39
1839,47
1840,151
1841,94
1842,79
1843,25
1844,154
1845,40
1846,145
1847,131
1848,66
1849,73
1850,154
1851,22
1852,16
1853,151
1854,123
1855,160
1856,17
1857,114
1858,141
1859,81
1860,41
1861,28
1862,1
1863,119
1864,147
1865,87
1866,152
1867,151
1868,53
1869,39
1870,119
1871,34
1872,50
1873,129
1874,7
1875,102
1876,76
1877,119
1878,69
1879,130
1880,119
1881,95
1882,136
1883,153
1884,20
1885,63
1886,49
1887,135
1888,161
1889,38
1890,93
1891,114
1892,134
1893,9
1894,59
1895,17
1896,127
1897,19
1898,44
1899,142
1900,155
1901,90
1902,66
1903,161
1904,31
1905,71
1906,119
1907,125
1908,15
1909,18
1910,87
1911,61
1912,125
1913,53
1914,105
1915,148
1916,144
1917,28
1918,70
1919,103
1920,75
1921,74
1922,17
1923,41
1924,39
1925,159
1926,123
1927,70
1928,137
1929,88
1930,21
1931,88
1932,122
1933,115
1934,107
1935,45
1936,80
1937,75
1938,20
1939,97
1940,84
1941,136
1942,84
1943,144
1944,68
1945,147
1946,2
1947,144
1948,154
1949,100
1950,45
1951,66
1952,134
1953,18
1954,65
1955,1
1956,133
1957,108
1958,1
1959,14
1960,70
1961,75
1962,89
1963,37
1964,149
1965,6
1966,145
1967,43
1968,159
1969,44
1970,12
1971,134
1972,14
1973,82
1974,116
1975,33
1976,131
1977,124
1978,84
1979,17
1980,156
1981,160
1982,68
1983,16
1984,45
1985,67
1986,73
1987,51
1988,9
1989,73
1990,124
1991,151
1992,12
1993,126
1994,126
1995,91
1996,73
1997,106
1998,158
1999,151
2000,100
2001,1
2002,128
2003,103
2004,61
2005,150
2006,23
2007,118
2008,80
2009,92
2010,74
2011,158
2012,59
2013,26
2014,95
2015,91
2016,59
2017,68
2018,10
2019,108
2020,5
2021,49
2022,106
2023,23
2024,152
2025,21
2026,4
2027,50
2028,29
2029,16
2030,5
2031,156
2032,44
2033,123
2034,69
2035,24
2036,161
2037,17
2038,92
2039,89
2040,59
2041,64
2042,118
2043,110
2044,60
2045,132
2046,71
2047,108
2048,85
2049,63
2050,9
2051,116
2052,119
2053,139
2054,29
2055,40
2056,75
2057,141
2058,46
2059,114
2060,69
2061,106
2062,100
2063,105
2064,114
2065,151
2066,125
2067,44
2068,117
2069,131
2070,140
2071,71
2072,14
2073,83
2074,98
2075,28
2076,122
2077,147
2078,84
2079,90
2080,92
2081,29
2082,81
2083,57
2084,148
2085,13
2086,112
2087,155
2088,83
2089,101
2090,80
2091,32
2092,103
2093,100
2094,98
2095,3
2096,58
2097,155
2098,137
2099,160
2100,30
2101,16
2102,92
2103,150
2104,71
2105,125
2106,66
2107,60
2108,61
2109,100
2110,59
2111,96
2112,130
2113,121
2114,157
2115,40
2116,52
2117,56
2118,82
2119,84
2120,39
2121,43
2122,38
2123,21
2124,8
2125,139
2126,14
2127,70
2128,31
2129,151
2130,69
2131,141
2132,51
2133,122
2134,120
2135,80
2136,137
2137,96
2138,25
2139,102
2140,51
2141,89
2142,76
2143,145
2144,11
2145,51
2146,121
2147,152
2148,30
2149,86
2150,75
2151,67
2152,101
2153,82
2154,29
2155,141
2156,63
2157,84
2158,9
2159,144
2160,151
2161,139
2162,36
2163,12
2164,73
2165,52
2166,14
2167,10
2168,31
2169,5
2170,10
2171,110
2172,65
2173,15
2174,109
2175,143
2176,69
2177,149
2178,26
2179,121
2180,138
2181,119
2182,37
2183,93
2184,6
2185,63
2186,151
2187,39
2188,67
2189,160
2190,154
2191,23
2192,155
2193,120
2194,136
2195,79
2196,70
2197,109
2198,118
2199,34
2200,2
2201,102
2202,87
2203,33
2204,110
2205,92
2206,41
2207,53
2208,157
2209,110
2210,90
2211,62
2212,57
2213,112
2214,101
2215,11
2216,12
2217,147
2218,117
2219,9
2220,119
2221,2
2222,123
2223,150
2224,130
2225,34
2226,12
2227,154
2228,57
2229,59
2230,134
2231,124
2232,42
2233,126
2234,156
2235,95
2236,109
2237,158
2238,15
2239,149
2240,145
2241,119
2242,104
2243,112
2244,75
2245,56
2246,27
2247,17
2248,58
2249,140
2250,28
2251,40
2252,132
2253,27
2254,41
2255,126
2256,103
2257,28
2258,85
2259,132
2260,117
2261,137
2262,150
2263,99
2264,108
2265,21
2266,72
2267,136
2268,50
2269,88
2270,117
2271,103
2272,33
2273,116
2274,148
2275,122
2276,5
2277,72
2278,145
2279,28
2280,87
2281,150
2282,45
2283,136
2284,148
2285,52
2286,103
2287,146
2288,159
2289,10
2290,157
2291,149
2292,107
2293,158
2294,3
2295,8
2296,5
2297,53
2298,137
2299,77
2300,99
2301,155
2302,34
2303,33
2304,152
2305,141
2306,59
2307,149
2308,135
2309,116
2310,133
2311,79
2312,137
2313,86
2314,46
2315,40
2316,78
2317,156
2318,71
2319,109
2320,6
2321,149
2322,20
2323,32
2324,7
2325,121
2326,67
2327,58
2328,157
2329,81
2330,34
2331,22
2332,30
2333,52
2334,160
2335,45
2336,19
2337,140
2338,57
2339,77
2340,3
2341,33
2342,23
2343,101
2344,32
2345,5
2346,105
2347,43
2348,122
2349,111
2350,26
2351,115
2352,151
2353,80
2354,99
2355,123
2356,3
2357,4
2358,134
2359,132
2360,100
2361,1
2362,147
2363,128
2364,72
2365,103
2366,152
2367,10
2368,76
2369,39
2370,29
2371,23
2372,114
2373,27
2374,57
2375,146
2376,74
2377,132
2378,60
2379,96
2380,46
2381,132
2382,54
2383,93
2384,154
2385,116
2386,99
2387,123
2388,82
2389,131
2390,72
2391,132
2392,8
2393,90
2394,76
2395,111
2396,68
2397,61
2398,98
2399,85
2400,54
2401,108
2402,8
2403,90
2404,71
2405,9
2406,104
2407,108
2408,89
2409,107
2410,59
2411,139
2412,117
2413,149
2414,104
2415,158
2416,156
2417,161
2418,21
2419,8
2420,46
2421,22
2422,90
2423,158
2424,55
2425,4
2426,49
2427,35
2428,132
2429,112
2430,118
2431,54
2432,38
2433,81
2434,41
2435,73
2436,137
2437,127
2438,141
2439,115
2440,49
2441,108
2442,152
2443,58
2444,47
2445,59
2446,51
2447,27
2448,109
2449,154
2450,47
2451,114
2452,7
2453,152
2454,155
2455,146
2456,1
2457,47
2458,93
2459,147
2460,58
2461,156
2462,55
2463,138
2464,41
2465,26
2466,144
2467,57
2468,52
2469,8
2470,44
2471,32
2472,125
2473,74
2474,97
2475,121
2476,86
2477,145
2478,119
2479,33
2480,11
2481,38
2482,126
2483,129
2484,62
2485,17
2486,11
2487,153
2488,143
2489,22
2490,78
2491,148
2492,74
2493,55
2494,56
2495,85
2496,93
2497,75
2498,91
2499,73
2500,117
2501,49
2502,124
2503,28
2504,102
2505,152
2506,9
2507,6
2508,120
2509,121
2510,26
2511,126
2512,42
2513,43
2514,99
2515,71
2516,76
2517,2
2518,35
2519,155
2520,18
2521,104
2522,135
2523,62
2524,40
2525,88
2526,106
2527,106
2528,43
2529,7
2530,85
2531,119
2532,123
2533,28
2534,53
2535,36
2536,28
2537,143
2538,135
2539,87
2540,37
2541,54
2542,58
2543,118
2544,82
2545,87
2546,47
2547,60
2548,60
2549,31
2550,112
2551,69
2552,2
2553,71
2554,161
2555,81
2556,134
2557,111
2558,61
2559,145
2560,84
2561,34
2562,57
2563,84
2564,119
2565,89
2566,21
2567,61
2568,148
2569,147
2570,160
2571,141
2572,54
2573,59
2574,61
2575,95
2576,142
2577,4
2578,117
2579,73
2580,94
2581,151
2582,71
2583,103
2584,48
2585,147
2586,32
2587,121
2588,156
2589,71
2590,56
2591,30
2592,69
2593,86
2594,139
2595,105
2596,33
2597,150
2598,103
2599,73
2600,115
2601,12
2602,147
2603,161
2604,161
2605,44
2606,158
2607,77
2608,48
2609,93
2610,111
2611,59
2612,138
2613,6
2614,131
2615,26
2616,73
2617,76
2618,97
2619,95
2620,147
2621,34
2622,33
2623,27
2624,91
2625,77
2626,120
2627,148
2628,70
2629,94
2630,58
2631,98
2632,146
2633,126
2634,147
2635,152
2636,157
2637,53
2638,38
2639,6
2640,150
2641,54
2642,128
2643,101
2644,9
2645,97
2646,35
2647,1
2648,137
2649,129
2650,44
2651,116
2652,85
2653,133
2654,60
2655,41
2656,24
2657,50
2658,8
2659,132
2660,15
2661,55
2662,129
2663,111
2664,1
2665,26
2666,32
2667,110
2668,148
2669,21
2670,5
2671,85
2672,137
2673,6
2674,82
2675,104
2676,94
2677,159
2678,65
2679,3
2680,27
2681,112
2682,102
2683,49
2684,96
2685,25
2686,97
2687,125
2688,31
2689,119
2690,18
2691,77
2692,99
2693,62
2694,58
2695,128
2696,58
2697,78
2698,153
2699,61
2700,11
2701,123
2702,139
2703,114
2704,99
2705,12
2706,65
2707,160
2708,86
2709,83
2710,56
2711,98
2712,76
2713,43
2714,19
2715,20
2716,3
2717,46
2718,84
2719,49
2720,43
2721,83
2722,64
2723,46
2724,86
2725,100
2726,153
2727,25
2728,106
2729,79
2730,129
2731,40
2732,108
2733,146
2734,139
2735,118
2736,35
2737,32
2738,148
2739,7
2740,128
2741,124
2742,28
2743,87
2744,160
2745,54
2746,37
2747,54
2748,77
2749,35
2750,84
2751,12
2752,85
2753,87
2754,117
2755,31
2756,97
2757,39
2758,13
2759,95
2760,114
2761,112
2762,157
2763,4
2764,41
2765,65
2766,156
2767,131
2768,34
2769,37
2770,158
2771,24
2772,14
2773,108
2774,3
2775,25
2776,129
2777,84
2778,93
2779,56
2780,46
2781,11
2782,120
2783,101
2784,46
2785,116
2786,26
2787,142
2788,61
2789,70
2790,66
2791,104
2792,46
2793,102
2794,110
2795,51
2796,8
2797,110
2798,20
2799,98
2800,99
2801,33
2802,145
2803,123
2804,78
2805,7
2806,39
2807,140
2808,58
2809,19
2810,98
2811,153
2812,111
2813,143
2814,56
2815,143
2816,44
2817,90
2818,47
2819,146
2820,44
2821,92
2822,32
2823,88
2824,40
2825,53
2826,56
2827,113
2828,136
2829,46
2830,56
2831,57
2832,109
2833,3
2834,95
2835,38
2836,155
2837,124
2838,54
2839,61
2840,134
2841,100
2842,159
2843,50
2844,23
2845,113
2846,85
2847,153
2848,92
2849,128
2850,105
2851,60
2852,71
2853,152
2854,54
2855,74
2856,135
2857,124
2858,107
2859,56
2860,97
2861,38
2862,127
2863,68
2864,52
2865,123
2866,62
2867,69
2868,151
2869,154
2870,25
2871,3
2872,48
2873,104
2874,16
2875,9
2876,79
2877,103
2878,103
2879,98
2880,146
2881,86
2882,154
2883,79
2884,18
2885,79
2886,93
2887,35
2888,155
2889,69
2890,53
2891,42
2892,82
2893,146
2894,14
2895,17
2896,95
2897,8
2898,8
2899,90
2900,130
2901,33
2902,100
2903,74
2904,112
2905,120
2906,94
2907,125
2908,127
2909,82
2910,147
2911,119
2912,49
2913,60
2914,2
2915,31
2916,72
2917,154
2918,8
2919,53
2920,140
2921,103
2922,7
2923,153
2924,25
2925,129
2926,8
2927,58
2928,21
2929,49
2930,117
2931,80
2932,106
2933,128
2934,126
2935,110
2936,145
2937,85
2938,125
2939,3
2940,1
2941,89
2942,9
2943,137
2944,8
2945,136
2946,142
2947,136
2948,123
2949,92
2950,68
2951,149
2952,89
2953,159
2954,86
2955,81
2956,33
2957,18
2958,41
2959,151
2960,145
2961,100
2962,126
2963,41
2964,2
2965,112
2966,36
2967,114
2968,101
2969,10
2970,59
2971,133
2972,83
2973,21
2974,55
2975,101
2976,79
2977,51
2978,52
2979,131
2980,91
2981,39
2982,146
2983,99
2984,35
2985,34
2986,26
2987,121
2988,41
2989,64
2990,29
2991,60
2992,31
2993,123
2994,83
2995,69
2996,39
2997,84
