Number,Value
951,11
952,17
953,19
954,5
955,8
956,17
957,20
958,21
959,6
960,19
961,6
962,9
963,19
964,4
965,17
966,17
967,9
968,1
969,9
970,19
971,14
972,16
973,12
974,4
975,5
976,20
977,11
978,12
979,13
980,3
981,17
982,3
983,7
984,1
985,5
986,9
987,2
988,8
989,8
990,21
991,8
992,10
993,11
994,18
995,20
996,11
997,17
998,19
999,141000,14
1001,10
1002,15
1003,20
1004,10
1005,3
1006,7
1007,18
1008,7
1009,11
1010,12
1011,2
1012,11
1013,12
1014,5
1015,2
1016,16
1017,8
1018,15
1019,6
1020,15
1021,4
1022,6
1023,18
1024,20
1025,15
1026,3
1027,13
1028,8
1029,4
1030,2
1031,14
1032,4
1033,3
1034,17
1035,16
1036,3
1037,19
1038,1
1039,13
1040,10
1041,8
1042,14
1043,6
1044,2
1045,20
1046,12
1047,10
1048,13
1049,11
1050,14
1051,12
1052,16
1053,22
1054,18
1055,13
1056,22
1057,14
1058,18
1059,1
1060,1
1061,2
1062,14
1063,21
1064,1
1065,17
1066,19
1067,22
1068,4
1069,7
1070,14
1071,3
1072,17
1073,3
1074,16
1075,4
1076,10
1077,2
1078,2
1079,22
1080,13
1081,8
1082,20
1083,11
1084,12
1085,9
1086,1
1087,5
1088,6
1089,7
1090,6
1091,2
1092,20
1093,21
1094,13
1095,2
1096,21
1097,3
1098,5
1099,2
1100,2
1101,11
1102,3
1103,21
1104,16
1105,12
1106,4
1107,17
1108,13
1109,22
1110,22
1111,19
1112,4
1113,13
1114,3
1115,5
1116,22
1117,12
1118,16
1119,19
1120,13
1121,14
1122,17
1123,22
1124,8
1125,8
1126,16
1127,2
1128,19
1129,16
1130,16
1131,18
1132,17
1133,14
1134,16
1135,22
1136,15
1137,22
1138,5
1139,22
1140,16
1141,16
1142,7
1143,11
1144,15
1145,16
1146,8
1147,2
1148,10
1149,11
1150,13
1151,8
1152,8
1153,17
1154,21
1155,5
1156,9
1157,18
1158,16
1159,6
1160,3
1161,11
1162,21
1163,17
1164,7
1165,10
1166,6
1167,17
1168,18
1169,3
1170,11
1171,15
1172,8
1173,1
1174,22
1175,22
1176,15
1177,9
1178,14
1179,5
1180,15
1181,7
1182,10
1183,19
1184,3
1185,6
1186,10
1187,7
1188,18
1189,1
1190,21
1191,6
1192,21
1193,15
1194,12
1195,3
1196,17
1197,22
1198,15
1199,13
1200,17
1201,16
1202,1
1203,21
1204,22
1205,6
1206,19
1207,9
1208,7
1209,14
1210,13
1211,12
1212,17
1213,3
1214,18
1215,15
1216,17
1217,3
1218,6
1219,3
1220,12
1221,10
1222,18
1223,5
1224,1
1225,7
1226,16
1227,22
1228,21
1229,14
1230,2
1231,20
1232,19
1233,3
1234,2
1235,11
1236,11
1237,17
1238,5
1239,18
1240,3
1241,17
1242,15
1243,21
1244,17
1245,13
1246,9
1247,20
1248,4
1249,21
1250,15
1251,22
1252,13
1253,18
1254,17
1255,14
1256,6
1257,19
1258,19
1259,20
1260,8
1261,20
1262,1
1263,6
1264,3
1265,1
1266,9
1267,13
1268,14
1269,21
1270,3
1271,1
1272,12
1273,6
1274,19
1275,17
1276,12
1277,19
1278,13
1279,16
1280,17
1281,7
1282,16
1283,10
1284,6
1285,18
1286,12
1287,4
1288,2
1289,18
1290,12
1291,16
1292,14
1293,8
1294,1
1295,3
1296,21
1297,20
1298,10
1299,4
1300,11
1301,12
1302,5
1303,13
1304,8
1305,3
1306,19
1307,4
1308,10
1309,13
1310,15
1311,12
1312,9
1313,12
1314,15
1315,20
1316,13
1317,14
1318,10
1319,16
1320,8
1321,15
1322,15
1323,18
1324,10
1325,19
1326,18
1327,19
1328,18
1329,18
1330,20
1331,17
1332,17
1333,15
1334,4
1335,20
1336,17
1337,14
1338,11
1339,15
1340,18
1341,7
1342,12
1343,12
1344,5
1345,16
1346,9
1347,9
1348,14
1349,16
1350,15
1351,15
1352,6
1353,21
1354,7
1355,5
1356,3
1357,22
1358,7
1359,13
1360,9
1361,21
1362,4
1363,2
1364,22
1365,12
1366,10
1367,18
1368,1
1369,7
1370,21
1371,9
1372,21
1373,6
1374,5
1375,10
1376,8
1377,3
1378,20
1379,4
1380,10
1381,21
1382,16
1383,18
1384,11
1385,14
1386,12
1387,2
1388,19
1389,1
1390,4
1391,9
1392,15
1393,20
1394,7
1395,4
1396,9
1397,14
1398,5
1399,20
1400,18
1401,1
1402,1
1403,13
1404,21
1405,6
1406,10
1407,18
1408,4
1409,2
1410,17
1411,11
1412,4
1413,18
1414,1
1415,1
1416,1
1417,14
1418,4
1419,11
1420,13
1421,20
1422,11
1423,13
1424,12
1425,4
1426,17
1427,2
1428,11
1429,3
1430,12
1431,15
1432,22
1433,21
1434,2
1435,10
1436,11
1437,19
1438,13
1439,1
1440,16
1441,17
1442,12
1443,12
1444,10
1445,3
1446,14
1447,17
1448,19
1449,2
1450,17
1451,13
1452,17
1453,13
1454,9
1455,18
1456,2
1457,16
1458,5
1459,20
1460,8
1461,3
1462,18
1463,13
1464,1
1465,17
1466,1
1467,8
1468,21
1469,10
1470,1
1471,15
1472,17
1473,16
1474,2
1475,6
1476,11
1477,14
1478,15
1479,15
1480,7
1481,10
1482,13
1483,3
1484,9
1485,11
1486,17
1487,16
1488,5
1489,7
1490,22
1491,9
1492,3
1493,11
1494,18
1495,13
1496,3
1497,20
1498,11
1499,21
1500,17
1501,12
1502,9
1503,8
1504,14
1505,16
1506,12
1507,8
1508,8
1509,5
1510,15
1511,16
1512,13
1513,7
1514,14
1515,11
1516,11
1517,16
1518,20
1519,15
1520,5
1521,22
1522,14
1523,15
1524,16
1525,12
1526,9
1527,18
1528,10
1529,16
1530,3
1531,8
1532,19
1533,7
1534,1
1535,2
1536,20
1537,18
1538,15
1539,7
1540,14
1541,15
1542,8
1543,1
1544,1
1545,7
1546,8
1547,18
1548,16
1549,20
1550,22
1551,8
1552,10
1553,7
1554,9
1555,6
1556,11
1557,14
1558,14
1559,12
1560,15
1561,14
1562,2
1563,3
1564,14
1565,5
1566,21
1567,6
1568,21
1569,13
1570,21
1571,4
1572,22
1573,10
1574,3
1575,9
1576,18
1577,5
1578,3
1579,4
1580,13
1581,14
1582,10
1583,7
1584,8
1585,21
1586,2
1587,18
1588,12
1589,11
1590,20
1591,19
1592,18
1593,1
1594,15
1595,12
1596,19
1597,11
1598,3
1599,15
1600,4
1601,12
1602,16
1603,19
1604,17
1605,10
1606,15
1607,7
1608,6
1609,20
1610,14
1611,21
1612,22
1613,7
1614,10
1615,21
1616,21
1617,10
1618,22
1619,21
1620,7
1621,17
1622,22
1623,15
1624,11
1625,14
1626,14
1627,4
1628,15
1629,4
1630,18
1631,14
1632,10
1633,9
1634,13
1635,12
1636,9
1637,19
1638,7
1639,11
1640,17
1641,18
1642,21
1643,12
1644,5
1645,19
1646,3
1647,13
1648,8
1649,13
1650,17
1651,10
1652,16
1653,1
1654,2
1655,4
1656,9
1657,2
1658,20
1659,7
1660,18
1661,7
1662,11
1663,12
1664,11
1665,3
1666,21
1667,19
1668,22
1669,22
1670,5
1671,10
1672,9
1673,10
1674,13
1675,16
1676,20
1677,10
1678,18
1679,10
1680,2
1681,19
1682,5
1683,12
1684,15
1685,13
1686,14
1687,20
1688,3
1689,15
1690,8
1691,15
1692,15
1693,1
1694,18
1695,3
1696,6
1697,19
1698,18
1699,22
1700,1
1701,2
1702,13
1703,19
1704,4
1705,9
1706,13
1707,3
1708,19
1709,3
1710,1
1711,20
1712,1
1713,12
1714,15
1715,14
1716,2
1717,1
1718,15
1719,10
1720,5
1721,21
1722,14
1723,18
1724,16
1725,10
1726,8
1727,17
1728,11
1729,6
1730,19
1731,3
1732,6
1733,12
1734,13
1735,15
1736,9
1737,11
1738,3
1739,10
1740,22
1741,5
1742,9
1743,19
1744,14
1745,3
1746,3
1747,8
1748,20
1749,19
1750,20
1751,18
1752,14
1753,16
1754,21
1755,17
1756,9
1757,8
1758,3
1759,10
1760,2
1761,2
1762,21
1763,22
1764,9
1765,4
1766,11
1767,2
1768,20
1769,20
1770,3
1771,22
1772,10
1773,2
1774,18
1775,5
1776,15
1777,18
1778,18
1779,6
1780,11
1781,2
1782,11
1783,15
1784,16
1785,21
1786,3
1787,10
1788,10
1789,4
1790,21
1791,4
1792,1
1793,4
1794,6
1795,4
1796,17
1797,9
1798,2
1799,12
1800,19
1801,15
1802,6
1803,17
1804,3
1805,8
1806,12
1807,5
1808,2
1809,7
1810,16
1811,11
1812,4
1813,13
1814,4
1815,7
1816,9
1817,4
1818,16
1819,13
1820,6
1821,10
1822,12
1823,7
1824,13
1825,13
1826,16
1827,21
1828,1
1829,15
1830,5
1831,18
1832,16
1833,17
1834,7
1835,4
1836,5
1837,4
1838,5
1839,13
1840,10
1841,19
1842,4
1843,7
1844,3
1845,6
1846,19
1847,17
1848,12
1849,5
1850,15
1851,14
1852,11
1853,9
1854,12
1855,5
1856,22
1857,1
1858,6
1859,21
1860,9
1861,2
1862,12
1863,17
1864,19
1865,2
1866,17
1867,21
1868,22
1869,20
1870,17
1871,8
1872,21
1873,15
1874,2
1875,14
1876,1
1877,17
1878,18
1879,18
1880,18
1881,22
1882,22
1883,12
1884,21
1885,14
1886,17
1887,19
1888,22
1889,1
1890,9
1891,18
1892,7
1893,13
1894,19
1895,17
1896,9
1897,6
1898,8
1899,19
1900,17
1901,20
1902,20
1903,13
1904,8
1905,1
1906,19
1907,12
1908,20
1909,13
1910,11
1911,5
1912,13
1913,8
1914,4
1915,22
1916,18
1917,6
1918,19
1919,10
1920,18
1921,8
1922,7
1923,6
1924,21
1925,2
1926,14
1927,4
1928,5
1929,14
1930,5
1931,11
1932,14
1933,14
1934,22
1935,15
1936,9
1937,22
1938,10
1939,15
1940,8
1941,19
1942,19
1943,21
1944,19
1945,2
1946,11
1947,15
1948,15
1949,7
1950,3
1951,7
1952,16
1953,7
1954,11
1955,13
1956,3
1957,20
1958,22
1959,16
1960,14
1961,16
1962,22
1963,19
1964,10
1965,2
1966,15
1967,16
1968,3
1969,10
1970,3
1971,13
1972,8
1973,10
1974,22
1975,10
1976,22
1977,5
1978,22
1979,4
1980,6
1981,6
1982,19
1983,6
1984,10
1985,1
1986,19
1987,18
1988,18
1989,22
1990,13
1991,22
1992,1
1993,1
1994,11
1995,6
1996,15
1997,7
1998,3
1999,15
2000,13
2001,1
2002,22
2003,5
2004,21
2005,8
2006,14
2007,18
2008,20
2009,18
2010,10
2011,17
2012,5
2013,16
2014,3
2015,7
2016,11
2017,22
2018,4
2019,16
2020,3
2021,12
2022,9
2023,9
2024,9
2025,6
2026,20
2027,9
2028,18
2029,9
2030,22
2031,6
2032,15
2033,5
2034,7
2035,10
2036,2
2037,3
2038,14
2039,5
2040,2
2041,22
2042,12
2043,4
2044,9
2045,21
2046,18
2047,13
2048,19
2049,12
2050,13
2051,5
2052,5
2053,22
2054,17
2055,7
2056,1
2057,5
2058,1
2059,20
2060,3
2061,7
2062,19
2063,7
2064,5
2065,18
2066,18
2067,13
2068,1
2069,5
2070,21
2071,1
2072,20
2073,14
2074,15
2075,1
2076,7
2077,9
2078,7
2079,7
2080,1
2081,16
2082,13
2083,18
2084,18
2085,7
2086,14
2087,9
2088,6
2089,2
2090,9
2091,2
2092,18
2093,12
2094,9
2095,1
2096,15
2097,3
2098,21
2099,12
2100,19
2101,11
2102,8
2103,6
2104,10
2105,16
2106,15
2107,21
2108,10
2109,21
2110,12
2111,12
2112,8
2113,1
2114,16
2115,8
2116,21
2117,19
2118,12
2119,16
2120,6
2121,12
2122,16
2123,17
2124,7
2125,15
2126,1
2127,22
2128,4
2129,3
2130,12
2131,19
2132,18
2133,2
2134,9
2135,17
2136,5
2137,17
2138,15
2139,19
2140,3
2141,20
2142,6
2143,11
2144,10
2145,20
2146,19
2147,14
2148,18
2149,12
2150,6
2151,7
2152,14
2153,15
2154,12
2155,21
2156,9
2157,22
2158,21
2159,8
2160,10
2161,13
2162,11
2163,16
2164,5
2165,19
2166,14
2167,2
2168,5
2169,4
2170,18
2171,14
2172,21
2173,19
2174,18
2175,4
2176,12
2177,19
2178,3
2179,2
2180,8
2181,11
2182,3
2183,9
2184,13
2185,12
2186,7
2187,15
2188,3
2189,16
2190,17
2191,17
2192,21
2193,6
2194,2
2195,15
2196,16
2197,9
2198,21
2199,11
2200,8
2201,6
2202,17
2203,19
2204,19
2205,4
2206,13
2207,18
2208,4
2209,6
2210,2
2211,14
2212,7
2213,3
2214,10
2215,22
2216,20
2217,16
2218,11
2219,1
2220,20
2221,7
2222,6
2223,2
2224,5
2225,12
2226,21
2227,19
2228,9
2229,4
2230,16
2231,10
2232,9
2233,6
2234,4
2235,17
2236,4
2237,7
2238,17
2239,9
2240,11
2241,20
2242,18
2243,5
2244,11
2245,5
2246,6
2247,21
2248,19
2249,18
2250,18
2251,17
2252,22
2253,19
2254,17
2255,11
2256,20
2257,16
2258,7
2259,17
2260,21
2261,14
2262,18
2263,16
2264,4
2265,14
2266,7
2267,21
2268,5
2269,20
2270,4
2271,3
2272,11
2273,22
2274,10
2275,10
2276,7
2277,5
2278,21
2279,14
2280,13
2281,2
2282,17
2283,19
2284,7
2285,7
2286,18
2287,8
2288,19
2289,15
2290,8
2291,8
2292,7
2293,10
2294,4
2295,11
2296,10
2297,8
2298,2
2299,17
2300,12
2301,6
2302,13
2303,2
2304,11
2305,1
2306,15
2307,5
2308,18
2309,21
2310,5
2311,3
2312,11
2313,12
2314,13
2315,10
2316,9
2317,9
2318,11
2319,17
2320,4
2321,5
2322,7
2323,11
2324,22
2325,7
2326,11
2327,16
2328,8
2329,22
2330,12
2331,17
2332,8
2333,14
2334,9
2335,20
2336,5
2337,21
2338,20
2339,15
2340,18
2341,3
2342,7
2343,20
2344,14
2345,22
2346,16
2347,19
2348,3
2349,8
2350,10
2351,21
2352,21
2353,6
2354,2
2355,12
2356,12
2357,17
2358,2
2359,21
2360,9
2361,5
2362,2
2363,4
2364,4
2365,8
2366,17
2367,7
2368,22
2369,10
2370,6
2371,12
2372,2
2373,8
2374,22
2375,20
2376,10
2377,13
2378,10
2379,21
2380,18
2381,14
2382,8
2383,3
2384,19
2385,13
2386,10
2387,1
2388,3
2389,22
2390,4
2391,5
2392,4
2393,8
2394,1
2395,10
2396,4
2397,13
2398,21
2399,22
2400,20
2401,16
2402,1
2403,19
2404,19
2405,9
2406,5
2407,22
2408,13
2409,13
2410,11
2411,2
2412,11
2413,21
2414,13
2415,2
2416,14
2417,20
2418,6
2419,2
2420,15
2421,1
2422,22
2423,2
2424,13
2425,7
2426,19
2427,6
2428,13
2429,16
2430,7
2431,12
2432,12
2433,21
2434,3
2435,8
2436,5
2437,16
2438,21
2439,17
2440,8
2441,6
2442,7
2443,18
2444,1
2445,21
2446,18
2447,19
2448,14
2449,22
2450,21
2451,3
2452,3
2453,3
2454,4
2455,19
2456,14
2457,11
2458,11
2459,16
2460,6
2461,5
2462,1
2463,8
2464,12
2465,4
2466,13
2467,2
2468,21
2469,19
2470,11
2471,5
2472,5
2473,12
2474,7
2475,11
2476,21
2477,21
2478,19
2479,21
2480,13
2481,18
2482,13
2483,15
2484,17
2485,7
2486,7
2487,2
2488,20
2489,13
2490,13
2491,18
2492,12
2493,22
2494,11
2495,10
2496,13
2497,22
2498,22
2499,13
2500,2
2501,19
2502,20
2503,22
2504,16
2505,16
2506,18
2507,15
2508,18
2509,1
2510,13
2511,2
2512,14
2513,10
2514,19
2515,7
2516,10
2517,1
2518,11
2519,20
2520,9
2521,7
2522,16
2523,19
2524,10
2525,11
2526,14
2527,7
2528,19
2529,22
2530,17
2531,1
2532,20
2533,4
2534,2
2535,19
2536,9
2537,19
2538,16
2539,22
2540,4
2541,13
2542,15
2543,14
2544,15
2545,6
2546,2
2547,9
2548,5
2549,17
2550,20
2551,7
2552,10
2553,17
2554,22
2555,20
2556,21
2557,15
2558,7
2559,10
2560,6
2561,17
2562,1
2563,2
2564,21
2565,21
2566,10
2567,10
2568,10
2569,10
2570,15
2571,4
2572,21
2573,16
2574,4
2575,2
2576,20
2577,18
2578,22
2579,12
2580,19
2581,20
2582,17
2583,3
2584,1
2585,5
2586,8
2587,9
2588,14
2589,14
2590,2
2591,16
2592,4
2593,13
2594,21
2595,13
2596,10
2597,22
2598,14
2599,1
2600,22
2601,12
2602,12
2603,19
2604,9
2605,7
2606,16
2607,1
2608,4
2609,11
2610,11
2611,18
2612,12
2613,4
2614,18
2615,12
2616,19
2617,5
2618,4
2619,14
2620,11
2621,17
2622,20
2623,10
2624,6
2625,17
2626,5
2627,18
2628,18
2629,17
2630,17
2631,2
2632,7
2633,3
2634,1
2635,9
2636,20
2637,18
2638,1
2639,11
2640,19
2641,21
2642,6
2643,11
2644,18
2645,14
2646,4
2647,1
2648,14
2649,12
2650,6
2651,19
2652,7
2653,6
2654,21
2655,1
2656,11
2657,6
2658,11
2659,14
2660,7
2661,7
2662,15
2663,11
2664,15
2665,22
2666,21
2667,18
2668,20
2669,14
2670,19
2671,21
2672,15
2673,18
2674,16
2675,5
2676,18
2677,3
2678,7
2679,5
2680,17
2681,10
2682,15
2683,10
2684,12
2685,5
2686,16
2687,17
2688,15
2689,16
2690,4
2691,18
2692,6
2693,17
2694,16
2695,17
2696,13
2697,9
2698,3
2699,14
2700,6
2701,22
2702,10
2703,7
2704,17
2705,10
2706,6
2707,15
2708,10
2709,21
2710,4
2711,6
2712,21
2713,21
2714,15
2715,11
2716,21
2717,11
2718,4
2719,19
2720,15
2721,11
2722,17
2723,11
2724,9
2725,21
2726,2
2727,2
2728,16
2729,10
2730,4
2731,7
2732,5
2733,19
2734,2
2735,15
2736,14
2737,19
2738,7
2739,21
2740,11
2741,18
2742,7
2743,5
2744,6
2745,14
2746,16
2747,9
2748,5
2749,9
2750,4
2751,16
2752,13
2753,9
2754,7
2755,12
2756,20
2757,11
2758,5
2759,5
2760,10
2761,22
2762,4
2763,8
2764,3
2765,8
2766,1
2767,19
2768,10
2769,5
2770,12
2771,11
2772,4
2773,13
2774,21
2775,10
2776,2
2777,6
2778,22
2779,15
2780,16
2781,2
2782,14
2783,20
2784,14
2785,10
2786,10
2787,1
2788,12
2789,15
2790,21
2791,11
2792,4
2793,11
2794,21
2795,14
2796,11
2797,3
2798,5
2799,16
2800,7
2801,13
2802,8
2803,16
2804,17
2805,2
2806,15
2807,19
2808,13
2809,15
2810,17
2811,21
2812,16
2813,5
2814,22
2815,17
2816,15
2817,19
2818,12
2819,10
2820,12
2821,3
2822,15
2823,2
2824,19
2825,19
2826,18
2827,4
2828,6
2829,14
2830,9
2831,7
2832,1
2833,21
2834,7
2835,18
2836,10
2837,9
2838,16
2839,3
2840,22
2841,7
2842,19
2843,4
2844,11
2845,9
2846,3
2847,20
2848,22
2849,3
2850,22
2851,21
2852,12
2853,16
2854,1
2855,17
2856,10
2857,2
2858,19
2859,9
2860,8
2861,4
2862,9
2863,8
2864,9
2865,6
2866,19
2867,3
2868,6
2869,6
2870,1
2871,3
2872,17
2873,15
2874,3
2875,1
2876,7
2877,19
2878,11
2879,3
2880,22
2881,4
2882,12
2883,5
2884,16
2885,10
2886,14
2887,16
2888,2
2889,8
2890,16
2891,4
2892,12
2893,19
2894,7
2895,13
2896,19
2897,5
2898,4
2899,17
2900,6
2901,12
2902,4
2903,12
2904,11
2905,22
2906,5
2907,17
2908,7
2909,5
2910,7
2911,19
2912,13
2913,19
2914,16
2915,19
2916,13
2917,14
2918,9
2919,1
2920,22
2921,18
2922,4
2923,15
2924,15
2925,20
2926,15
2927,1
2928,3
2929,8
2930,4
2931,10
2932,12
2933,16
2934,17
2935,3
2936,21
2937,12
2938,5
2939,14
2940,20
2941,7
2942,7
2943,9
2944,1
2945,18
2946,6
2947,20
2948,11
2949,11
2950,3
2951,3
2952,19
2953,1
2954,4
2955,19
2956,13
2957,7
2958,18
2959,4
2960,10
2961,20
2962,12
2963,1
2964,22
2965,16
2966,14
2967,10
2968,13
2969,7
2970,13
2971,20
2972,1
2973,17
2974,7
2975,5
2976,10
2977,10
2978,4
2979,13
2980,22
2981,19
2982,8
2983,16
2984,3
2985,1
2986,18
2987,12
2988,10
2989,2
2990,12
2991,17
2992,15
2993,15
2994,5
2995,5
2996,12
2997,21
