Number,Value
311,66
312,25
313,17
314,143
315,107
316,85
317,103
318,196
319,60
320,126
321,1
322,7
323,200
324,198
325,150
326,207
327,96
328,178
329,7
330,183
331,36
332,12
333,218
334,181
335,93
336,171
337,176
338,120
339,191
340,146
341,145
342,72
343,125
344,109
345,54
346,1
347,192
348,208
349,12
350,102
351,114
352,136
353,183
354,181
355,153
356,83
357,29
358,121
359,128
360,201
361,146
362,93
363,157
364,154
365,45
366,69
367,169
368,132
369,170
370,140
371,25
372,193
373,50
374,158
375,40
376,85
377,137
378,46
379,68
380,46
381,58
382,13
383,188
384,101
385,123
386,207
387,197
388,137
389,170
390,51
391,116
392,216
393,134
394,121
395,189
396,13
397,32
398,37
399,57
400,33
401,130
402,175
403,47
404,140
405,72
406,36
407,191
408,92
409,80
410,123
411,12
412,110
413,2
414,38
415,37
416,26
417,192
418,127
419,197
420,76
421,218
422,164
423,104
424,45
425,158
426,213
427,196
428,120
429,32
430,95
431,17
432,45
433,127
434,218
435,56
436,56
437,148
438,79
439,52
440,54
441,210
442,179
443,74
444,148
445,190
446,84
447,84
448,10
449,193
450,164
451,192
452,39
453,53
454,89
455,11
456,111
457,6
458,70
459,132
460,123
461,56
462,125
463,155
464,191
465,209
466,6
467,8
468,177
469,182
470,98
471,110
472,155
473,80
474,136
475,53
476,106
477,196
478,149
479,129
480,13
481,84
482,124
483,133
484,183
485,53
486,216
487,162
488,201
489,64
490,182
491,97
492,183
493,180
494,145
495,114
496,31
497,129
498,88
499,54
500,136
501,137
502,69
503,150
504,118
505,20
506,35
507,214
508,211
509,217
510,185
511,23
512,118
513,89
514,194
515,184
516,111
517,56
518,139
519,10
520,196
521,160
522,115
523,203
524,42
525,207
526,125
527,43
528,102
529,31
530,7
531,74
532,136
533,33
534,73
535,174
536,181
537,210
538,157
539,145
540,55
541,208
542,26
543,156
544,41
545,134
546,106
547,64
548,53
549,29
550,11
551,152
552,22
553,166
554,66
555,124
556,141
557,175
558,15
559,190
560,127
561,77
562,199
563,62
564,188
565,159
566,215
567,145
568,68
569,155
570,153
571,213
572,60
573,5
574,146
575,164
576,19
577,92
578,186
579,92
580,56
581,113
582,98
583,57
584,87
585,134
586,91
587,37
588,27
589,7
590,46
591,101
592,210
593,91
594,60
595,10
596,216
597,52
598,101
599,32
600,213
601,113
602,162
603,101
604,70
605,183
606,156
607,187
608,122
609,32
610,76
611,90
612,49
613,206
614,80
615,99
616,57
617,163
618,210
619,191
620,189
621,99
622,133
623,160
624,168
625,198
626,113
627,171
628,175
629,62
630,1
631,167
632,37
633,120
634,109
635,63
636,85
637,28
638,36
639,161
640,210
641,83
642,120
643,208
644,172
645,149
646,69
647,148
648,218
649,17
650,128
651,6
652,19
653,201
654,5
655,36
656,11
657,98
658,75
659,40
660,68
661,51
662,135
663,43
664,151
665,39
666,147
667,63
668,143
669,134
670,88
671,13
672,35
673,175
674,74
675,192
676,49
677,89
678,215
679,152
680,71
681,189
682,179
683,184
684,160
685,178
686,161
687,63
688,94
689,83
690,140
691,9
692,180
693,77
694,146
695,211
696,66
697,128
698,203
699,157
700,103
701,5
702,137
703,200
704,167
705,17
706,215
707,161
708,149
709,175
710,12
711,166
712,144
713,165
714,50
715,186
716,91
717,187
718,140
719,165
720,176
721,191
722,51
723,134
724,188
725,77
726,8
727,146
728,195
729,157
730,138
731,16
732,87
733,125
734,70
735,13
736,162
737,53
738,130
739,201
740,47
741,124
742,156
743,80
744,107
745,86
746,211
747,121
748,96
749,190
750,50
751,14
752,144
753,132
754,98
755,189
756,50
757,98
758,9
759,30
760,124
761,99
762,79
763,116
764,170
765,146
766,82
767,12
768,171
769,61
770,31
771,148
772,29
773,57
774,113
775,98
776,58
777,148
778,73
779,93
780,17
781,92
782,146
783,45
784,160
785,133
786,211
787,94
788,30
789,62
790,193
791,171
792,6
793,48
794,149
795,98
796,33
797,174
798,147
799,179
800,154
801,24
802,84
803,218
804,105
805,114
806,166
807,213
808,71
809,212
810,183
811,142
812,108
813,92
814,133
815,181
816,9
817,89
818,93
819,26
820,154
821,139
822,142
823,1
824,17
825,54
826,205
827,69
828,104
829,176
830,111
831,124
832,205
833,2
834,20
835,127
836,200
837,78
838,156
839,84
840,89
841,151
842,104
843,178
844,95
845,9
846,108
847,120
848,49
849,90
850,127
851,142
852,84
853,139
854,206
855,217
856,162
857,143
858,218
859,79
860,81
861,69
862,55
863,117
864,185
865,97
866,126
867,172
868,159
869,48
870,111
871,54
872,168
873,81
874,169
875,24
876,102
877,10
878,200
879,141
880,166
881,12
882,50
883,201
884,188
885,45
886,171
887,24
888,30
889,66
890,75
891,100
892,24
893,91
894,33
895,157
896,203
897,17
898,40
899,127
900,20
901,62
902,211
903,4
904,20
905,118
906,101
907,192
908,92
909,52
910,103
911,35
912,60
913,191
914,1
915,125
916,4
917,80
918,205
919,151
920,8
921,211
922,157
923,97
924,153
925,122
926,107
927,176
928,70
929,127
930,27
931,67
932,78
933,141
934,27
935,91
936,103
937,27
938,179
939,38
940,100
941,62
942,80
943,138
944,71
945,23
946,10
947,139
948,176
949,68
950,8
951,127
952,114
953,67
954,209
955,214
956,114
957,117
958,181
959,159
960,156
961,39
962,7
963,122
964,196
965,30
966,133
967,73
968,112
969,54
970,108
971,106
972,99
973,95
974,137
975,172
976,39
977,184
978,150
979,153
980,46
981,136
982,164
983,196
984,161
985,17
986,53
987,14
988,63
989,14
990,207
991,157
992,88
993,180
994,202
995,59
996,70
997,207
998,139
999,231000,185
1001,126
1002,208
1003,110
1004,75
1005,124
1006,76
1007,148
1008,9
1009,109
1010,136
1011,199
1012,137
1013,195
1014,199
1015,207
1016,121
1017,100
1018,73
1019,101
1020,172
1021,30
1022,205
1023,169
1024,30
1025,19
1026,27
1027,96
1028,87
1029,49
1030,191
1031,92
1032,131
1033,187
1034,211
1035,151
1036,28
1037,67
1038,127
1039,131
1040,110
1041,33
1042,83
1043,55
1044,103
1045,212
1046,207
1047,120
1048,208
1049,162
1050,38
1051,30
1052,170
1053,86
1054,108
1055,173
1056,26
1057,135
1058,218
1059,24
1060,45
1061,193
1062,126
1063,71
1064,125
1065,165
1066,80
1067,197
1068,156
1069,101
1070,164
1071,99
1072,61
1073,2
1074,179
1075,130
1076,128
1077,206
1078,140
1079,53
1080,75
1081,8
1082,60
1083,78
1084,200
1085,19
1086,120
1087,139
1088,87
1089,137
1090,163
1091,216
1092,85
1093,195
1094,5
1095,68
1096,147
1097,71
1098,17
1099,177
1100,54
1101,99
1102,72
1103,126
1104,20
1105,97
1106,59
1107,35
1108,32
1109,55
1110,15
1111,201
1112,104
1113,159
1114,174
1115,136
1116,153
1117,180
1118,162
1119,5
1120,2
1121,60
1122,212
1123,154
1124,90
1125,112
1126,63
1127,10
1128,217
1129,194
1130,160
1131,101
1132,61
1133,83
1134,41
1135,202
1136,69
1137,13
1138,60
1139,2
1140,202
1141,102
1142,216
1143,218
1144,34
1145,198
1146,68
1147,59
1148,175
1149,108
1150,131
1151,39
1152,45
1153,66
1154,84
1155,81
1156,136
1157,66
1158,113
1159,198
1160,182
1161,102
1162,10
1163,163
1164,143
1165,185
1166,59
1167,143
1168,54
1169,25
1170,164
1171,174
1172,30
1173,146
1174,142
1175,180
1176,97
1177,212
1178,136
1179,216
1180,214
1181,146
1182,181
1183,108
1184,91
1185,53
1186,160
1187,22
1188,6
1189,121
1190,205
1191,85
1192,41
1193,47
1194,21
1195,12
1196,121
1197,200
1198,57
1199,24
1200,186
1201,24
1202,197
1203,174
1204,39
1205,124
1206,33
1207,34
1208,125
1209,38
1210,123
1211,49
1212,203
1213,4
1214,2
1215,163
1216,77
1217,73
1218,132
1219,1
1220,40
1221,162
1222,47
1223,122
1224,26
1225,19
1226,112
1227,28
1228,180
1229,26
1230,161
1231,55
1232,61
1233,202
1234,47
1235,179
1236,13
1237,50
1238,206
1239,66
1240,153
1241,43
1242,130
1243,174
1244,177
1245,73
1246,138
1247,201
1248,61
1249,50
1250,81
1251,174
1252,181
1253,211
1254,154
1255,75
1256,8
1257,157
1258,64
1259,38
1260,113
1261,176
1262,2
1263,137
1264,204
1265,87
1266,136
1267,102
1268,99
1269,89
1270,56
1271,81
1272,88
1273,211
1274,91
1275,135
1276,131
1277,50
1278,12
1279,77
1280,110
1281,202
1282,4
1283,190
1284,208
1285,13
1286,132
1287,8
1288,169
1289,188
1290,140
1291,133
1292,179
1293,206
1294,116
1295,183
1296,150
1297,77
1298,180
1299,212
1300,88
1301,82
1302,60
1303,2
1304,66
1305,141
1306,198
1307,20
1308,68
1309,158
1310,55
1311,199
1312,200
1313,109
1314,52
1315,37
1316,147
1317,80
1318,126
1319,194
1320,200
1321,127
1322,181
1323,43
1324,98
1325,44
1326,162
1327,197
1328,14
1329,8
1330,107
1331,146
1332,77
1333,25
1334,38
1335,79
1336,138
1337,36
1338,78
1339,80
1340,106
1341,99
1342,153
1343,162
1344,197
1345,100
1346,73
1347,190
1348,21
1349,41
1350,27
1351,33
1352,119
1353,60
1354,30
1355,134
1356,195
1357,11
1358,96
1359,148
1360,98
1361,16
1362,194
1363,202
1364,23
1365,127
1366,213
1367,195
1368,72
1369,38
1370,151
1371,74
1372,204
1373,200
1374,179
1375,160
1376,100
1377,37
1378,12
1379,212
1380,60
1381,80
1382,138
1383,49
1384,24
1385,189
1386,176
1387,132
1388,196
1389,192
1390,192
1391,88
1392,153
1393,24
1394,35
1395,96
1396,5
1397,85
1398,22
1399,213
1400,100
1401,188
1402,82
1403,2
1404,86
1405,116
1406,21
1407,145
1408,128
1409,207
1410,16
1411,169
1412,203
1413,128
1414,97
1415,163
1416,201
1417,213
1418,137
1419,105
1420,153
1421,185
1422,45
1423,81
1424,2
1425,39
1426,164
1427,121
1428,54
1429,50
1430,146
1431,6
1432,108
1433,13
1434,41
1435,28
1436,202
1437,115
1438,198
1439,109
1440,16
1441,87
1442,186
1443,71
1444,1
1445,176
1446,127
1447,46
1448,18
1449,138
1450,55
1451,187
1452,24
1453,84
1454,200
1455,77
1456,28
1457,185
1458,1
1459,17
1460,20
1461,53
1462,69
1463,148
1464,9
1465,42
1466,56
1467,135
1468,157
1469,20
1470,46
1471,208
1472,62
1473,93
1474,177
1475,136
1476,152
1477,124
1478,99
1479,77
1480,63
1481,136
1482,166
1483,15
1484,85
1485,151
1486,146
1487,153
1488,13
1489,13
1490,218
1491,20
1492,49
1493,100
1494,72
1495,214
1496,194
1497,138
1498,36
1499,95
1500,31
1501,199
1502,218
1503,88
1504,27
1505,45
1506,121
1507,182
1508,215
1509,171
1510,83
1511,111
1512,151
1513,175
1514,212
1515,130
1516,174
1517,93
1518,123
1519,26
1520,177
1521,73
1522,13
1523,39
1524,194
1525,21
1526,19
1527,59
1528,69
1529,136
1530,7
1531,32
1532,58
1533,101
1534,202
1535,29
1536,132
1537,73
1538,48
1539,200
1540,25
1541,49
1542,12
1543,188
1544,19
1545,17
1546,113
1547,214
1548,57
1549,89
1550,164
1551,42
1552,69
1553,1
1554,192
1555,50
1556,26
1557,44
1558,171
1559,147
1560,186
1561,32
1562,142
1563,89
1564,14
1565,63
1566,48
1567,38
1568,82
1569,46
1570,58
1571,161
1572,104
1573,136
1574,65
1575,166
1576,135
1577,38
1578,79
1579,136
1580,176
1581,33
1582,31
1583,156
1584,16
1585,203
1586,185
1587,57
1588,39
1589,150
1590,125
1591,156
1592,218
1593,203
1594,56
1595,184
1596,116
1597,150
1598,123
1599,129
1600,97
1601,24
1602,87
1603,202
1604,149
1605,142
1606,126
1607,168
1608,94
1609,218
1610,167
1611,195
1612,153
1613,198
1614,79
1615,12
1616,177
1617,9
1618,172
1619,171
1620,40
1621,13
1622,7
1623,123
1624,15
1625,40
1626,53
1627,25
1628,89
1629,166
1630,63
1631,62
1632,212
1633,171
1634,96
1635,28
1636,87
1637,164
1638,64
1639,129
1640,195
1641,65
1642,47
1643,212
1644,63
1645,12
1646,127
1647,116
1648,131
1649,94
1650,209
1651,61
1652,27
1653,83
1654,173
1655,171
1656,207
1657,115
1658,87
1659,23
1660,137
1661,173
1662,44
1663,6
1664,134
1665,184
1666,180
1667,22
1668,159
1669,166
1670,193
1671,200
1672,13
1673,194
1674,27
1675,9
1676,7
1677,160
1678,140
1679,11
1680,144
1681,18
1682,105
1683,39
1684,197
1685,170
1686,178
1687,26
1688,200
1689,71
1690,80
1691,161
1692,161
1693,112
1694,23
1695,79
1696,14
1697,88
1698,174
1699,53
1700,184
1701,160
1702,190
1703,92
1704,147
1705,45
1706,15
1707,115
1708,94
1709,189
1710,184
1711,96
1712,89
1713,147
1714,154
1715,176
1716,49
1717,148
1718,75
1719,194
1720,114
1721,39
1722,85
1723,58
1724,203
1725,210
1726,110
1727,62
1728,154
1729,1
1730,134
1731,189
1732,192
1733,151
1734,20
1735,183
1736,46
1737,175
1738,110
1739,170
1740,186
1741,33
1742,181
1743,24
1744,133
1745,113
1746,19
1747,19
1748,147
1749,5
1750,174
1751,123
1752,181
1753,58
1754,136
1755,4
1756,116
1757,68
1758,44
1759,187
1760,61
1761,41
1762,40
1763,139
1764,49
1765,41
1766,164
1767,129
1768,206
1769,209
1770,96
1771,28
1772,136
1773,49
1774,147
1775,152
1776,4
1777,21
1778,64
1779,129
1780,114
1781,116
1782,95
1783,33
1784,135
1785,217
1786,23
1787,199
1788,99
1789,29
1790,50
1791,70
1792,137
1793,17
1794,20
1795,171
1796,8
1797,187
1798,13
1799,53
1800,171
1801,16
1802,201
1803,117
1804,144
1805,167
1806,144
1807,37
1808,142
1809,84
1810,75
1811,91
1812,67
1813,101
1814,4
1815,31
1816,38
1817,104
1818,87
1819,190
1820,32
1821,193
1822,128
1823,107
1824,61
1825,152
1826,83
1827,183
1828,28
1829,146
1830,145
1831,7
1832,128
1833,99
1834,24
1835,41
1836,183
1837,214
1838,84
1839,114
1840,47
1841,21
1842,215
1843,98
1844,44
1845,138
1846,131
1847,58
1848,116
1849,77
1850,70
1851,182
1852,157
1853,21
1854,91
1855,30
1856,130
1857,36
1858,202
1859,46
1860,209
1861,114
1862,51
1863,211
1864,49
1865,206
1866,61
1867,164
1868,149
1869,121
1870,101
1871,20
1872,163
1873,205
1874,6
1875,77
1876,43
1877,211
1878,133
1879,21
1880,122
1881,31
1882,109
1883,117
1884,85
1885,71
1886,45
1887,130
1888,39
1889,200
1890,106
1891,214
1892,113
1893,206
1894,40
1895,59
1896,97
1897,19
1898,190
1899,140
1900,49
1901,58
1902,33
1903,169
1904,120
1905,209
1906,16
1907,79
1908,88
1909,181
1910,64
1911,66
1912,18
1913,58
1914,124
1915,198
1916,51
1917,202
1918,85
1919,45
1920,56
1921,27
1922,181
1923,139
1924,121
1925,89
1926,124
1927,16
1928,209
1929,48
1930,95
1931,157
1932,73
1933,180
1934,42
1935,89
1936,26
1937,122
1938,108
1939,209
1940,175
1941,122
1942,112
1943,95
1944,176
1945,212
1946,4
1947,157
1948,172
1949,62
1950,40
1951,155
1952,55
1953,169
1954,115
1955,159
1956,61
1957,47
1958,216
1959,98
1960,174
1961,69
1962,155
1963,116
1964,55
1965,111
1966,32
1967,179
1968,216
1969,145
1970,199
1971,140
1972,133
1973,28
1974,93
1975,141
1976,132
1977,22
1978,70
1979,42
1980,217
1981,34
1982,71
1983,133
1984,137
1985,77
1986,96
1987,77
1988,51
1989,27
1990,141
1991,4
1992,99
1993,184
1994,2
1995,16
1996,192
1997,171
1998,70
1999,150
2000,203
2001,155
2002,108
2003,128
2004,45
2005,85
2006,150
2007,20
2008,99
2009,203
2010,115
2011,123
2012,127
2013,35
2014,39
2015,84
2016,16
2017,108
2018,74
2019,104
2020,102
2021,113
2022,136
2023,116
2024,157
2025,41
2026,206
2027,163
2028,38
2029,142
2030,27
2031,116
2032,35
2033,176
2034,155
2035,110
2036,55
2037,64
2038,151
2039,37
2040,29
2041,134
2042,12
2043,122
2044,147
2045,18
2046,16
2047,60
2048,109
2049,206
2050,36
2051,27
2052,99
2053,65
2054,211
2055,111
2056,179
2057,20
2058,65
2059,150
2060,152
2061,101
2062,126
2063,199
2064,178
2065,35
2066,49
2067,174
2068,190
2069,151
2070,197
2071,159
2072,102
2073,185
2074,14
2075,3
2076,153
2077,197
2078,89
2079,53
2080,33
2081,50
2082,116
2083,151
2084,128
2085,83
2086,155
2087,107
2088,40
2089,94
2090,75
2091,134
2092,30
2093,97
2094,59
2095,157
2096,110
2097,84
2098,164
2099,177
2100,202
2101,140
2102,46
2103,172
2104,180
2105,72
2106,89
2107,120
2108,37
2109,218
2110,86
2111,212
2112,121
2113,177
2114,136
2115,64
2116,16
2117,101
2118,70
2119,164
2120,182
2121,154
2122,181
2123,182
2124,36
2125,183
2126,93
2127,177
2128,17
2129,205
2130,112
2131,143
2132,44
2133,188
2134,141
2135,56
2136,15
2137,31
2138,201
2139,34
2140,197
2141,209
2142,3
2143,210
2144,11
2145,138
2146,146
2147,109
2148,101
2149,173
2150,68
2151,49
2152,33
2153,161
2154,160
2155,147
2156,78
2157,182
2158,78
2159,25
2160,145
2161,155
2162,63
2163,202
2164,148
2165,62
2166,131
2167,191
2168,126
2169,165
2170,140
2171,201
2172,149
2173,24
2174,136
2175,100
2176,129
2177,145
2178,209
2179,178
2180,215
2181,199
2182,177
2183,150
2184,180
2185,120
2186,203
2187,174
2188,107
2189,57
2190,99
2191,131
2192,84
2193,102
2194,100
2195,83
2196,197
2197,215
2198,197
2199,167
2200,58
2201,80
2202,198
2203,167
2204,95
2205,75
2206,208
2207,67
2208,184
2209,158
2210,213
2211,82
2212,33
2213,133
2214,172
2215,12
2216,9
2217,120
2218,149
2219,33
2220,30
2221,182
2222,64
2223,8
2224,3
2225,62
2226,201
2227,24
2228,54
2229,202
2230,159
2231,205
2232,152
2233,197
2234,70
2235,25
2236,67
2237,10
2238,112
2239,38
2240,22
2241,39
2242,122
2243,64
2244,143
2245,126
2246,169
2247,95
2248,214
2249,27
2250,94
2251,76
2252,26
2253,50
2254,199
2255,104
2256,66
2257,186
2258,146
2259,15
2260,69
2261,76
2262,187
2263,164
2264,177
2265,106
2266,197
2267,28
2268,65
2269,129
2270,147
2271,215
2272,152
2273,14
2274,109
2275,41
2276,115
2277,171
2278,26
2279,129
2280,210
2281,138
2282,188
2283,155
2284,49
2285,38
2286,102
2287,150
2288,78
2289,98
2290,175
2291,51
2292,156
2293,87
2294,30
2295,7
2296,29
2297,104
2298,73
2299,132
2300,19
2301,68
2302,40
2303,149
2304,198
2305,166
2306,144
2307,170
2308,12
2309,133
2310,28
2311,137
2312,139
2313,15
2314,53
2315,125
2316,97
2317,61
2318,200
2319,145
2320,79
2321,33
2322,150
2323,134
2324,56
2325,82
2326,31
2327,83
2328,158
2329,156
2330,122
2331,188
2332,24
2333,149
2334,177
2335,161
2336,36
2337,18
2338,34
2339,169
2340,130
2341,108
2342,74
2343,202
2344,171
2345,33
2346,162
2347,135
2348,199
2349,42
2350,102
2351,148
2352,38
2353,125
2354,150
2355,217
2356,133
2357,207
2358,131
2359,51
2360,97
2361,182
2362,212
2363,101
2364,73
2365,74
2366,33
2367,50
2368,74
2369,16
2370,49
2371,149
2372,71
2373,145
2374,176
2375,82
2376,189
2377,188
2378,207
2379,103
2380,159
2381,79
2382,4
2383,210
2384,21
2385,44
2386,195
2387,193
2388,146
2389,142
2390,47
2391,106
2392,42
2393,107
2394,110
2395,109
2396,100
2397,186
2398,71
2399,152
2400,20
2401,197
2402,87
2403,26
2404,18
2405,105
2406,90
2407,150
2408,14
2409,195
2410,138
2411,146
2412,123
2413,128
2414,159
2415,218
2416,53
2417,218
2418,167
2419,145
2420,7
2421,123
2422,180
2423,29
2424,124
2425,23
2426,208
2427,58
2428,127
2429,129
2430,1
2431,141
2432,197
2433,155
2434,129
2435,61
2436,2
2437,95
2438,40
2439,83
2440,79
2441,130
2442,45
2443,110
2444,186
2445,36
2446,162
2447,32
2448,3
2449,200
2450,106
2451,30
2452,5
2453,40
2454,215
2455,152
2456,65
2457,31
2458,189
2459,138
2460,74
2461,156
2462,170
2463,18
2464,20
2465,125
2466,7
2467,170
2468,118
2469,177
2470,15
2471,44
2472,53
2473,86
2474,96
2475,130
2476,3
2477,115
2478,93
2479,47
2480,95
2481,88
2482,31
2483,156
2484,194
2485,8
2486,53
2487,180
2488,216
2489,169
2490,144
2491,152
2492,134
2493,141
2494,50
2495,8
2496,134
2497,123
2498,188
2499,120
2500,30
2501,218
2502,148
2503,173
2504,30
2505,59
2506,12
2507,42
2508,25
2509,152
2510,33
2511,109
2512,12
2513,56
2514,12
2515,142
2516,161
2517,163
2518,88
2519,109
2520,192
2521,143
2522,95
2523,68
2524,188
2525,60
2526,7
2527,27
2528,138
2529,42
2530,161
2531,7
2532,214
2533,87
2534,131
2535,135
2536,158
2537,182
2538,78
2539,207
2540,126
2541,107
2542,167
2543,49
2544,45
2545,154
2546,149
2547,20
2548,115
2549,74
2550,126
2551,132
2552,80
2553,153
2554,123
2555,37
2556,13
2557,207
2558,215
2559,152
2560,69
2561,139
2562,124
2563,145
2564,144
2565,13
2566,43
2567,72
2568,24
2569,79
2570,205
2571,30
2572,63
2573,201
2574,182
2575,37
2576,55
2577,14
2578,149
2579,44
2580,19
2581,160
2582,59
2583,165
2584,216
2585,126
2586,84
2587,58
2588,172
2589,146
2590,84
2591,63
2592,46
2593,176
2594,88
2595,185
2596,199
2597,34
2598,179
2599,151
2600,39
2601,31
2602,136
2603,102
2604,153
2605,15
2606,167
2607,85
2608,58
2609,142
2610,55
2611,180
2612,24
2613,52
2614,116
2615,194
2616,44
2617,163
2618,169
2619,133
2620,146
2621,124
2622,62
2623,191
2624,16
2625,196
2626,91
2627,9
2628,168
2629,155
2630,206
2631,172
2632,201
2633,32
2634,154
2635,150
2636,11
2637,110
2638,150
2639,27
2640,107
2641,179
2642,96
2643,29
2644,31
2645,146
2646,67
2647,76
2648,6
2649,174
2650,123
2651,83
2652,42
2653,156
2654,93
2655,73
2656,218
2657,210
2658,181
2659,149
2660,164
2661,215
2662,170
2663,56
2664,147
2665,194
2666,137
2667,40
2668,26
2669,179
2670,155
2671,216
2672,5
2673,58
2674,106
2675,2
2676,41
2677,33
2678,167
2679,98
2680,25
2681,36
2682,169
2683,105
2684,199
2685,30
2686,130
2687,154
2688,181
2689,126
2690,208
2691,40
2692,95
2693,9
2694,164
2695,4
2696,215
2697,117
2698,111
2699,122
2700,56
2701,207
2702,12
2703,6
2704,178
2705,191
2706,194
2707,125
2708,55
2709,185
2710,50
2711,160
2712,104
2713,159
2714,114
2715,19
2716,101
2717,157
2718,138
2719,57
2720,69
2721,39
2722,54
2723,78
2724,14
2725,38
2726,28
2727,185
2728,37
2729,60
2730,84
2731,142
2732,65
2733,111
2734,175
2735,190
2736,152
2737,213
2738,31
2739,183
2740,179
2741,47
2742,167
2743,145
2744,36
2745,79
2746,189
2747,195
2748,134
2749,96
2750,41
2751,38
2752,136
2753,195
2754,216
2755,177
2756,39
2757,53
2758,49
2759,203
2760,16
2761,6
2762,181
2763,27
2764,61
2765,163
2766,139
2767,148
2768,73
2769,86
2770,204
2771,18
2772,144
2773,207
2774,117
2775,187
2776,150
2777,29
2778,160
2779,151
2780,118
2781,15
2782,145
2783,123
2784,90
2785,12
2786,61
2787,21
2788,147
2789,90
2790,25
2791,214
2792,183
2793,180
2794,105
2795,190
2796,125
2797,63
2798,201
2799,67
2800,42
2801,3
2802,135
2803,180
2804,134
2805,42
2806,80
2807,32
2808,149
2809,99
2810,4
2811,198
2812,170
2813,125
2814,97
2815,180
2816,66
2817,33
2818,207
2819,109
2820,95
2821,182
2822,215
2823,34
2824,171
2825,22
2826,200
2827,176
2828,136
2829,41
2830,141
2831,30
2832,46
2833,158
2834,56
2835,99
2836,143
2837,199
2838,89
2839,112
2840,214
2841,71
2842,94
2843,217
2844,92
2845,71
2846,153
2847,73
2848,61
2849,178
2850,142
2851,39
2852,183
2853,23
2854,80
2855,34
2856,218
2857,148
2858,149
2859,65
2860,140
2861,82
2862,151
2863,19
2864,139
2865,101
2866,83
2867,138
2868,110
2869,200
2870,198
2871,56
2872,110
2873,154
2874,161
2875,1
2876,184
2877,177
2878,53
2879,117
2880,55
2881,124
2882,53
2883,141
2884,119
2885,102
2886,218
2887,133
2888,18
2889,27
2890,173
2891,133
2892,2
2893,215
2894,151
2895,156
2896,62
2897,36
2898,199
2899,205
2900,171
2901,110
2902,159
2903,202
2904,27
2905,150
2906,63
2907,186
2908,195
2909,143
2910,146
2911,9
2912,28
2913,119
2914,1
2915,155
2916,49
2917,185
2918,111
2919,83
2920,4
2921,139
2922,105
2923,48
2924,167
2925,51
2926,33
2927,87
2928,73
2929,163
2930,55
2931,85
2932,59
2933,216
2934,16
2935,32
2936,207
2937,7
2938,161
2939,155
2940,154
2941,81
2942,160
2943,187
2944,79
2945,71
2946,215
2947,185
2948,218
2949,62
2950,89
2951,103
2952,24
2953,95
2954,23
2955,28
2956,54
2957,18
2958,137
2959,144
2960,31
2961,27
2962,62
2963,74
2964,170
2965,142
2966,115
2967,151
2968,47
2969,187
2970,73
2971,8
2972,22
2973,144
2974,134
2975,83
2976,80
2977,191
2978,32
2979,187
2980,41
2981,214
2982,81
2983,154
2984,76
2985,100
2986,97
2987,57
2988,149
2989,91
2990,67
2991,18
2992,38
2993,145
2994,28
2995,164
2996,19
2997,157
