Number,Value
688,218
689,176
690,74
691,184
692,140
693,85
694,37
695,183
696,28
697,165
698,195
699,136
700,54
701,196
702,194
703,150
704,143
705,28
706,33
707,134
708,59
709,172
710,222
711,43
712,194
713,215
714,20
715,188
716,41
717,157
718,91
719,8
720,194
721,99
722,167
723,139
724,87
725,150
726,31
727,41
728,156
729,171
730,121
731,183
732,84
733,208
734,209
735,87
736,120
737,181
738,76
739,138
740,157
741,181
742,212
743,37
744,21
745,84
746,23
747,69
748,189
749,65
750,202
751,222
752,117
753,213
754,84
755,11
756,120
757,177
758,10
759,40
760,178
761,100
762,214
763,49
764,121
765,147
766,72
767,179
768,141
769,187
770,177
771,32
772,110
773,12
774,35
775,156
776,221
777,87
778,125
779,175
780,64
781,141
782,77
783,197
784,75
785,25
786,177
787,1
788,174
789,47
790,183
791,114
792,165
793,100
794,138
795,194
796,72
797,84
798,193
799,121
800,23
801,63
802,133
803,104
804,9
805,193
806,175
807,73
808,115
809,73
810,181
811,146
812,35
813,26
814,125
815,181
816,44
817,71
818,182
819,154
820,209
821,126
822,193
823,202
824,144
825,47
826,191
827,153
828,128
829,188
830,85
831,101
832,93
833,28
834,105
835,64
836,114
837,118
838,128
839,48
840,113
841,185
842,42
843,221
844,195
845,166
846,27
847,120
848,132
849,21
850,167
851,157
852,161
853,120
854,6
855,8
856,204
857,204
858,178
859,41
860,91
861,2
862,160
863,16
864,68
865,14
866,90
867,127
868,196
869,153
870,138
871,212
872,34
873,194
874,57
875,49
876,82
877,125
878,209
879,104
880,152
881,147
882,200
883,211
884,46
885,32
886,91
887,181
888,59
889,124
890,36
891,65
892,124
893,82
894,223
895,146
896,39
897,86
898,21
899,28
900,213
901,64
902,12
903,94
904,169
905,76
906,197
907,184
908,48
909,154
910,118
911,27
912,61
913,56
914,16
915,1
916,192
917,101
918,72
919,165
920,182
921,44
922,82
923,98
924,213
925,152
926,87
927,110
928,19
929,48
930,110
931,21
932,65
933,57
934,118
935,101
936,28
937,36
938,46
939,1
940,25
941,223
942,46
943,175
944,4
945,139
946,24
947,21
948,70
949,74
950,103
951,17
952,185
953,8
954,30
955,139
956,40
957,43
958,166
959,157
960,142
961,39
962,130
963,122
964,168
965,73
966,46
967,186
968,183
969,34
970,54
971,78
972,13
973,97
974,19
975,176
976,180
977,166
978,207
979,183
980,124
981,159
982,91
983,103
984,59
985,145
986,211
987,141
988,133
989,57
990,114
991,6
992,167
993,190
994,60
995,165
996,82
997,100
998,151
999,101000,114
1001,197
1002,125
1003,224
1004,204
1005,31
1006,6
1007,43
1008,179
1009,91
1010,203
1011,39
1012,94
1013,58
1014,94
1015,55
1016,125
1017,14
1018,147
1019,207
1020,204
1021,139
1022,63
1023,53
1024,14
1025,154
1026,114
1027,123
1028,138
1029,72
1030,25
1031,103
1032,171
1033,40
1034,142
1035,200
1036,96
1037,22
1038,79
1039,186
1040,179
1041,86
1042,200
1043,52
1044,25
1045,207
1046,151
1047,132
1048,20
1049,35
1050,120
1051,82
1052,8
1053,49
1054,18
1055,149
1056,9
1057,56
1058,149
1059,207
1060,15
1061,25
1062,166
1063,59
1064,98
1065,87
1066,95
1067,45
1068,152
1069,194
1070,3
1071,16
1072,56
1073,46
1074,31
1075,12
1076,83
1077,164
1078,26
1079,121
1080,108
1081,163
1082,222
1083,177
1084,43
1085,176
1086,2
1087,70
1088,91
1089,186
1090,169
1091,63
1092,156
1093,52
1094,196
1095,17
1096,202
1097,157
1098,11
1099,81
1100,37
1101,187
1102,18
1103,128
1104,63
1105,63
1106,180
1107,46
1108,73
1109,35
1110,31
1111,177
1112,198
1113,213
1114,11
1115,154
1116,81
1117,219
1118,38
1119,168
1120,199
1121,7
1122,169
1123,129
1124,138
1125,206
1126,73
1127,143
1128,83
1129,167
1130,31
1131,155
1132,14
1133,151
1134,113
1135,182
1136,220
1137,45
1138,95
1139,52
1140,193
1141,20
1142,105
1143,102
1144,138
1145,75
1146,87
1147,216
1148,76
1149,132
1150,224
1151,96
1152,219
1153,51
1154,60
1155,52
1156,10
1157,52
1158,137
1159,140
1160,128
1161,101
1162,127
1163,94
1164,6
1165,119
1166,105
1167,110
1168,174
1169,100
1170,70
1171,111
1172,15
1173,82
1174,209
1175,135
1176,224
1177,137
1178,102
1179,59
1180,198
1181,184
1182,222
1183,46
1184,214
1185,152
1186,202
1187,119
1188,179
1189,104
1190,41
1191,211
1192,143
1193,169
1194,50
1195,47
1196,134
1197,119
1198,37
1199,201
1200,82
1201,79
1202,13
1203,107
1204,34
1205,30
1206,93
1207,82
1208,131
1209,26
1210,139
1211,89
1212,66
1213,67
1214,196
1215,52
1216,9
1217,205
1218,199
1219,172
1220,195
1221,6
1222,62
1223,183
1224,2
1225,97
1226,45
1227,179
1228,80
1229,132
1230,121
1231,101
1232,213
1233,169
1234,66
1235,98
1236,151
1237,173
1238,213
1239,34
1240,111
1241,137
1242,65
1243,124
1244,61
1245,124
1246,13
1247,184
1248,98
1249,129
1250,84
1251,170
1252,63
1253,70
1254,40
1255,148
1256,102
1257,153
1258,132
1259,14
1260,62
1261,11
1262,218
1263,83
1264,85
1265,118
1266,51
1267,212
1268,146
1269,154
1270,141
1271,118
1272,85
1273,174
1274,207
1275,150
1276,163
1277,113
1278,171
1279,205
1280,8
1281,64
1282,169
1283,151
1284,219
1285,101
1286,193
1287,13
1288,182
1289,163
1290,30
1291,168
1292,194
1293,1
1294,67
1295,57
1296,16
1297,125
1298,219
1299,53
1300,160
1301,223
1302,67
1303,172
1304,75
1305,131
1306,35
1307,61
1308,40
1309,114
1310,132
1311,136
1312,112
1313,100
1314,203
1315,167
1316,17
1317,184
1318,215
1319,171
1320,178
1321,195
1322,162
1323,146
1324,170
1325,55
1326,219
1327,73
1328,50
1329,187
1330,32
1331,113
1332,98
1333,53
1334,65
1335,170
1336,70
1337,187
1338,188
1339,133
1340,76
1341,54
1342,118
1343,53
1344,213
1345,128
1346,115
1347,65
1348,64
1349,94
1350,51
1351,91
1352,44
1353,60
1354,203
1355,87
1356,74
1357,185
1358,99
1359,113
1360,151
1361,200
1362,40
1363,82
1364,80
1365,50
1366,82
1367,64
1368,64
1369,181
1370,199
1371,109
1372,161
1373,187
1374,137
1375,65
1376,132
1377,66
1378,143
1379,75
1380,178
1381,121
1382,52
1383,107
1384,36
1385,83
1386,199
1387,147
1388,203
1389,68
1390,18
1391,1
1392,38
1393,116
1394,14
1395,110
1396,212
1397,26
1398,85
1399,106
1400,105
1401,207
1402,43
1403,162
1404,79
1405,173
1406,98
1407,12
1408,151
1409,48
1410,121
1411,67
1412,177
1413,127
1414,99
1415,122
1416,86
1417,190
1418,39
1419,207
1420,101
1421,94
1422,186
1423,43
1424,27
1425,171
1426,107
1427,41
1428,147
1429,142
1430,158
1431,223
1432,215
1433,22
1434,186
1435,19
1436,4
1437,212
1438,129
1439,8
1440,161
1441,188
1442,109
1443,167
1444,133
1445,29
1446,155
1447,127
1448,119
1449,78
1450,178
1451,1
1452,185
1453,57
1454,214
1455,55
1456,172
1457,187
1458,44
1459,179
1460,2
1461,175
1462,160
1463,161
1464,72
1465,143
1466,155
1467,168
1468,44
1469,212
1470,209
1471,151
1472,1
1473,92
1474,166
1475,28
1476,223
1477,128
1478,118
1479,63
1480,222
1481,96
1482,107
1483,134
1484,27
1485,133
1486,68
1487,80
1488,101
1489,159
1490,130
1491,220
1492,134
1493,98
1494,38
1495,218
1496,213
1497,5
1498,167
1499,152
1500,10
1501,3
1502,16
1503,122
1504,34
1505,27
1506,96
1507,194
1508,78
1509,65
1510,38
1511,119
1512,156
1513,4
1514,34
1515,139
1516,203
1517,128
1518,70
1519,18
1520,199
1521,213
1522,3
1523,44
1524,68
1525,4
1526,75
1527,177
1528,82
1529,74
1530,51
1531,141
1532,66
1533,66
1534,177
1535,37
1536,84
1537,140
1538,159
1539,171
1540,42
1541,14
1542,162
1543,10
1544,82
1545,79
1546,125
1547,188
1548,60
1549,98
1550,214
1551,128
1552,174
1553,26
1554,156
1555,214
1556,99
1557,64
1558,112
1559,181
1560,35
1561,213
1562,163
1563,189
1564,23
1565,46
1566,139
1567,17
1568,141
1569,88
1570,111
1571,215
1572,104
1573,109
1574,208
1575,132
1576,58
1577,192
1578,46
1579,138
1580,129
1581,158
1582,39
1583,28
1584,27
1585,164
1586,25
1587,41
1588,167
1589,49
1590,149
1591,52
1592,127
1593,102
1594,55
1595,49
1596,147
1597,106
1598,28
1599,187
1600,32
1601,31
1602,21
1603,28
1604,207
1605,207
1606,42
1607,210
1608,120
1609,63
1610,148
1611,12
1612,31
1613,61
1614,5
1615,116
1616,173
1617,80
1618,123
1619,216
1620,59
1621,53
1622,73
1623,8
1624,97
1625,59
1626,112
1627,98
1628,97
1629,24
1630,81
1631,27
1632,148
1633,125
1634,72
1635,110
1636,79
1637,188
1638,157
1639,114
1640,36
1641,96
1642,96
1643,123
1644,217
1645,20
1646,171
1647,33
1648,22
1649,207
1650,19
1651,37
1652,30
1653,26
1654,11
1655,222
1656,45
1657,25
1658,75
1659,199
1660,56
1661,73
1662,132
1663,222
1664,192
1665,139
1666,195
1667,153
1668,184
1669,89
1670,17
1671,130
1672,122
1673,24
1674,91
1675,205
1676,9
1677,115
1678,52
1679,73
1680,155
1681,24
1682,199
1683,111
1684,163
1685,100
1686,208
1687,149
1688,75
1689,39
1690,10
1691,138
1692,121
1693,61
1694,215
1695,56
1696,190
1697,14
1698,189
1699,166
1700,104
1701,59
1702,136
1703,149
1704,40
1705,203
1706,215
1707,19
1708,84
1709,161
1710,176
1711,198
1712,60
1713,209
1714,192
1715,170
1716,109
1717,216
1718,101
1719,150
1720,54
1721,11
1722,45
1723,56
1724,132
1725,51
1726,204
1727,215
1728,51
1729,200
1730,92
1731,155
1732,182
1733,181
1734,62
1735,25
1736,200
1737,33
1738,207
1739,193
1740,119
1741,67
1742,26
1743,133
1744,9
1745,60
1746,215
1747,135
1748,23
1749,139
1750,46
1751,19
1752,142
1753,60
1754,216
1755,142
1756,77
1757,107
1758,197
1759,207
1760,79
1761,191
1762,75
1763,51
1764,25
1765,133
1766,26
1767,223
1768,189
1769,79
1770,28
1771,27
1772,62
1773,120
1774,70
1775,200
1776,198
1777,60
1778,40
1779,104
1780,135
1781,88
1782,180
1783,147
1784,21
1785,117
1786,209
1787,223
1788,140
1789,121
1790,93
1791,82
1792,52
1793,106
1794,22
1795,58
1796,131
1797,13
1798,56
1799,34
1800,78
1801,217
1802,69
1803,130
1804,115
1805,210
1806,60
1807,107
1808,87
1809,117
1810,106
1811,212
1812,216
1813,71
1814,146
1815,23
1816,221
1817,200
1818,223
1819,75
1820,54
1821,63
1822,172
1823,80
1824,95
1825,199
1826,101
1827,15
1828,217
1829,110
1830,20
1831,75
1832,54
1833,209
1834,175
1835,129
1836,39
1837,150
1838,163
1839,115
1840,93
1841,147
1842,179
1843,209
1844,181
1845,30
1846,224
1847,62
1848,169
1849,43
1850,22
1851,30
1852,153
1853,44
1854,120
1855,9
1856,65
1857,220
1858,161
1859,91
1860,139
1861,154
1862,68
1863,60
1864,200
1865,57
1866,183
1867,98
1868,11
1869,56
1870,208
1871,62
1872,83
1873,120
1874,21
1875,209
1876,219
1877,171
1878,105
1879,42
1880,173
1881,28
1882,156
1883,27
1884,55
1885,169
1886,190
1887,162
1888,86
1889,34
1890,99
1891,109
1892,59
1893,207
1894,62
1895,46
1896,216
1897,199
1898,84
1899,130
1900,210
1901,3
1902,71
1903,162
1904,76
1905,142
1906,190
1907,200
1908,69
1909,106
1910,4
1911,163
1912,57
1913,44
1914,78
1915,64
1916,20
1917,193
1918,9
1919,183
1920,91
1921,87
1922,12
1923,18
1924,42
1925,103
1926,41
1927,199
1928,100
1929,111
1930,187
1931,7
1932,58
1933,129
1934,54
1935,136
1936,139
1937,220
1938,209
1939,98
1940,56
1941,174
1942,133
1943,56
1944,53
1945,5
1946,148
1947,220
1948,213
1949,212
1950,165
1951,84
1952,38
1953,72
1954,172
1955,150
1956,67
1957,109
1958,106
1959,120
1960,9
1961,69
1962,218
1963,170
1964,214
1965,170
1966,182
1967,23
1968,104
1969,159
1970,202
1971,118
1972,3
1973,218
1974,118
1975,146
1976,149
1977,198
1978,224
1979,86
1980,38
1981,160
1982,191
1983,27
1984,35
1985,117
1986,147
1987,151
1988,125
1989,185
1990,68
1991,124
1992,194
1993,148
1994,36
1995,154
1996,200
1997,86
1998,158
1999,159
2000,184
2001,207
2002,119
2003,20
2004,200
2005,106
2006,169
2007,52
2008,189
2009,222
2010,195
2011,84
2012,69
2013,179
2014,68
2015,103
2016,82
2017,11
2018,42
2019,114
2020,7
2021,199
2022,112
2023,124
2024,99
2025,108
2026,182
2027,220
2028,197
2029,55
2030,114
2031,213
2032,124
2033,133
2034,25
2035,16
2036,44
2037,21
2038,53
2039,154
2040,65
2041,109
2042,189
2043,85
2044,115
2045,211
2046,173
2047,10
2048,24
2049,123
2050,184
2051,61
2052,97
2053,75
2054,19
2055,109
2056,139
2057,120
2058,165
2059,54
2060,171
2061,106
2062,44
2063,102
2064,95
2065,194
2066,47
2067,43
2068,30
2069,15
2070,199
2071,194
2072,12
2073,31
2074,70
2075,42
2076,88
2077,95
2078,217
2079,43
2080,130
2081,138
2082,178
2083,163
2084,14
2085,150
2086,159
2087,219
2088,86
2089,131
2090,180
2091,161
2092,202
2093,22
2094,127
2095,144
2096,46
2097,205
2098,143
2099,32
2100,67
2101,58
2102,177
2103,204
2104,24
2105,146
2106,150
2107,76
2108,87
2109,9
2110,96
2111,57
2112,76
2113,111
2114,204
2115,221
2116,101
2117,203
2118,157
2119,99
2120,69
2121,151
2122,220
2123,14
2124,61
2125,196
2126,77
2127,45
2128,130
2129,183
2130,207
2131,111
2132,101
2133,10
2134,122
2135,136
2136,196
2137,213
2138,142
2139,91
2140,38
2141,178
2142,74
2143,14
2144,118
2145,212
2146,194
2147,187
2148,45
2149,209
2150,6
2151,119
2152,51
2153,87
2154,43
2155,207
2156,80
2157,14
2158,116
2159,117
2160,142
2161,222
2162,155
2163,153
2164,126
2165,181
2166,43
2167,90
2168,89
2169,101
2170,111
2171,111
2172,129
2173,74
2174,181
2175,1
2176,5
2177,67
2178,133
2179,99
2180,50
2181,222
2182,26
2183,157
2184,169
2185,83
2186,15
2187,16
2188,96
2189,16
2190,12
2191,102
2192,75
2193,134
2194,134
2195,183
2196,34
2197,55
2198,54
2199,54
2200,184
2201,95
2202,48
2203,21
2204,154
2205,41
2206,76
2207,42
2208,167
2209,69
2210,66
2211,70
2212,191
2213,191
2214,221
2215,164
2216,137
2217,152
2218,154
2219,126
2220,185
2221,121
2222,60
2223,163
2224,139
2225,116
2226,185
2227,55
2228,196
2229,81
2230,94
2231,16
2232,211
2233,73
2234,155
2235,51
2236,52
2237,176
2238,213
2239,218
2240,167
2241,67
2242,12
2243,81
2244,158
2245,70
2246,31
2247,131
2248,45
2249,104
2250,187
2251,219
2252,93
2253,5
2254,185
2255,71
2256,11
2257,223
2258,90
2259,68
2260,11
2261,55
2262,167
2263,10
2264,16
2265,213
2266,191
2267,197
2268,139
2269,48
2270,204
2271,203
2272,95
2273,166
2274,100
2275,114
2276,115
2277,124
2278,16
2279,169
2280,153
2281,117
2282,203
2283,82
2284,83
2285,49
2286,4
2287,193
2288,96
2289,41
2290,58
2291,124
2292,50
2293,83
2294,176
2295,65
2296,136
2297,224
2298,52
2299,149
2300,174
2301,116
2302,189
2303,110
2304,10
2305,191
2306,65
2307,99
2308,53
2309,151
2310,175
2311,123
2312,9
2313,193
2314,216
2315,215
2316,27
2317,180
2318,80
2319,45
2320,30
2321,187
2322,118
2323,83
2324,48
2325,64
2326,55
2327,21
2328,175
2329,133
2330,176
2331,120
2332,87
2333,139
2334,166
2335,158
2336,22
2337,189
2338,4
2339,95
2340,97
2341,151
2342,201
2343,147
2344,214
2345,216
2346,26
2347,119
2348,37
2349,21
2350,101
2351,99
2352,155
2353,119
2354,176
2355,184
2356,61
2357,109
2358,169
2359,120
2360,181
2361,193
2362,129
2363,125
2364,197
2365,52
2366,175
2367,85
2368,129
2369,139
2370,187
2371,99
2372,179
2373,132
2374,42
2375,184
2376,213
2377,181
2378,210
2379,83
2380,48
2381,127
2382,206
2383,94
2384,130
2385,204
2386,154
2387,178
2388,207
2389,6
2390,23
2391,17
2392,20
2393,90
2394,183
2395,16
2396,126
2397,210
2398,117
2399,78
2400,107
2401,81
2402,108
2403,154
2404,66
2405,150
2406,125
2407,14
2408,129
2409,98
2410,134
2411,51
2412,146
2413,53
2414,111
2415,44
2416,61
2417,186
2418,117
2419,211
2420,30
2421,166
2422,108
2423,6
2424,52
2425,201
2426,69
2427,97
2428,1
2429,156
2430,25
2431,206
2432,110
2433,9
2434,94
2435,153
2436,128
2437,2
2438,26
2439,170
2440,87
2441,185
2442,150
2443,214
2444,123
2445,166
2446,76
2447,110
2448,214
2449,220
2450,215
2451,68
2452,165
2453,130
2454,112
2455,56
2456,219
2457,194
2458,71
2459,55
2460,133
2461,84
2462,45
2463,172
2464,20
2465,91
2466,5
2467,153
2468,68
2469,7
2470,84
2471,127
2472,29
2473,112
2474,89
2475,212
2476,214
2477,178
2478,9
2479,74
2480,103
2481,65
2482,198
2483,102
2484,139
2485,70
2486,216
2487,103
2488,79
2489,68
2490,75
2491,166
2492,170
2493,164
2494,204
2495,41
2496,46
2497,150
2498,91
2499,130
2500,35
2501,172
2502,179
2503,146
2504,37
2505,3
2506,178
2507,197
2508,116
2509,45
2510,202
2511,153
2512,200
2513,185
2514,29
2515,103
2516,91
2517,125
2518,21
2519,185
2520,29
2521,126
2522,189
2523,83
2524,48
2525,160
2526,183
2527,218
2528,114
2529,116
2530,188
2531,169
2532,66
2533,186
2534,138
2535,49
2536,181
2537,58
2538,32
2539,212
2540,108
2541,151
2542,168
2543,59
2544,28
2545,149
2546,64
2547,115
2548,34
2549,220
2550,205
2551,165
2552,38
2553,206
2554,20
2555,212
2556,95
2557,187
2558,207
2559,107
2560,113
2561,51
2562,182
2563,198
2564,30
2565,19
2566,187
2567,150
2568,67
2569,212
2570,101
2571,212
2572,97
2573,140
2574,222
2575,158
2576,201
2577,98
2578,11
2579,153
2580,4
2581,165
2582,136
2583,171
2584,104
2585,64
2586,53
2587,74
2588,84
2589,224
2590,212
2591,213
2592,74
2593,110
2594,77
2595,136
2596,106
2597,83
2598,85
2599,128
2600,138
2601,152
2602,61
2603,22
2604,191
2605,207
2606,146
2607,97
2608,201
2609,20
2610,88
2611,182
2612,8
2613,62
2614,181
2615,83
2616,119
2617,208
2618,107
2619,121
2620,116
2621,35
2622,38
2623,63
2624,18
2625,5
2626,129
2627,175
2628,158
2629,52
2630,17
2631,32
2632,108
2633,12
2634,65
2635,122
2636,8
2637,209
2638,86
2639,45
2640,100
2641,19
2642,110
2643,36
2644,156
2645,10
2646,160
2647,83
2648,43
2649,98
2650,76
2651,169
2652,47
2653,98
2654,1
2655,60
2656,203
2657,22
2658,111
2659,91
2660,138
2661,12
2662,134
2663,154
2664,79
2665,81
2666,104
2667,27
2668,199
2669,168
2670,68
2671,156
2672,54
2673,172
2674,91
2675,45
2676,143
2677,106
2678,127
2679,165
2680,177
2681,16
2682,220
2683,162
2684,26
2685,65
2686,63
2687,99
2688,117
2689,121
2690,100
2691,76
2692,213
2693,183
2694,119
2695,112
2696,212
2697,54
2698,199
2699,145
2700,68
2701,215
2702,138
2703,104
2704,54
2705,131
2706,142
2707,125
2708,31
2709,24
2710,74
2711,48
2712,61
2713,35
2714,46
2715,15
2716,20
2717,141
2718,208
2719,140
2720,120
2721,214
2722,171
2723,86
2724,115
2725,12
2726,159
2727,52
2728,56
2729,59
2730,146
2731,154
2732,224
2733,146
2734,114
2735,38
2736,112
2737,13
2738,189
2739,171
2740,17
2741,96
2742,113
2743,18
2744,20
2745,28
2746,22
2747,22
2748,88
2749,182
2750,117
2751,79
2752,189
2753,170
2754,98
2755,50
2756,54
2757,18
2758,216
2759,111
2760,113
2761,41
2762,194
2763,189
2764,196
2765,38
2766,70
2767,36
2768,179
2769,219
2770,1
2771,111
2772,159
2773,76
2774,121
2775,164
2776,25
2777,27
2778,44
2779,164
2780,33
2781,214
2782,207
2783,50
2784,108
2785,66
2786,171
2787,96
2788,69
2789,114
2790,100
2791,96
2792,101
2793,36
2794,192
2795,115
2796,5
2797,145
2798,132
2799,66
2800,176
2801,60
2802,32
2803,71
2804,174
2805,118
2806,169
2807,154
2808,4
2809,146
2810,56
2811,140
2812,99
2813,178
2814,5
2815,61
2816,86
2817,23
2818,52
2819,180
2820,30
2821,113
2822,75
2823,64
2824,4
2825,102
2826,168
2827,13
2828,116
2829,82
2830,93
2831,93
2832,7
2833,196
2834,133
2835,180
2836,113
2837,18
2838,181
2839,132
2840,98
2841,90
2842,61
2843,182
2844,120
2845,82
2846,73
2847,174
2848,21
2849,220
2850,125
2851,62
2852,7
2853,132
2854,76
2855,116
2856,164
2857,68
2858,55
2859,95
2860,194
2861,51
2862,53
2863,1
2864,84
2865,179
2866,76
2867,170
2868,124
2869,211
2870,39
2871,47
2872,153
2873,206
2874,71
2875,118
2876,17
2877,6
2878,19
2879,26
2880,194
2881,82
2882,97
2883,222
2884,130
2885,87
2886,39
2887,130
2888,65
2889,214
2890,91
2891,204
2892,127
2893,190
2894,28
2895,171
2896,178
2897,187
2898,7
2899,91
2900,7
2901,223
2902,211
2903,223
2904,221
2905,91
2906,51
2907,137
2908,135
2909,43
2910,41
2911,54
2912,64
2913,57
2914,219
2915,47
2916,179
2917,160
2918,64
2919,22
2920,218
2921,35
2922,86
2923,102
2924,42
2925,2
2926,2
2927,125
2928,111
2929,64
2930,215
2931,175
2932,105
2933,183
2934,8
2935,89
2936,45
2937,59
2938,68
2939,177
2940,144
2941,26
2942,153
2943,51
2944,131
2945,101
2946,39
2947,125
2948,37
2949,92
2950,160
2951,188
2952,74
2953,175
2954,108
2955,163
2956,58
2957,31
2958,39
2959,205
2960,219
2961,111
2962,68
2963,46
2964,214
2965,155
2966,163
2967,31
2968,171
2969,204
2970,208
2971,188
2972,88
2973,122
2974,121
2975,212
2976,13
2977,62
2978,124
2979,209
2980,46
2981,184
2982,48
2983,202
2984,70
2985,86
2986,128
2987,81
2988,118
2989,207
2990,2
2991,213
2992,139
2993,216
2994,203
2995,60
2996,66
2997,151
