Number,Value
498,25
499,18
500,75
501,92
502,19
503,56
504,69
505,84
506,32
507,115
508,62
509,94
510,35
511,40
512,112
513,83
514,58
515,28
516,10
517,1
518,25
519,2
520,51
521,11
522,43
523,91
524,63
525,53
526,25
527,69
528,100
529,14
530,29
531,62
532,44
533,90
534,72
535,96
536,93
537,39
538,74
539,51
540,71
541,98
542,66
543,91
544,23
545,35
546,77
547,33
548,32
549,3
550,40
551,7
552,89
553,33
554,46
555,32
556,49
557,109
558,11
559,48
560,19
561,17
562,39
563,20
564,32
565,39
566,58
567,44
568,90
569,82
570,88
571,73
572,59
573,16
574,56
575,20
576,52
577,110
578,83
579,42
580,89
581,11
582,4
583,40
584,19
585,58
586,51
587,25
588,55
589,92
590,19
591,88
592,116
593,44
594,107
595,63
596,114
597,29
598,84
599,25
600,29
601,3
602,35
603,30
604,112
605,99
606,12
607,103
608,4
609,61
610,1
611,24
612,15
613,14
614,106
615,107
616,5
617,13
618,62
619,98
620,58
621,89
622,17
623,76
624,49
625,27
626,3
627,8
628,51
629,38
630,110
631,97
632,69
633,29
634,17
635,57
636,91
637,37
638,46
639,63
640,39
641,41
642,92
643,107
644,78
645,8
646,113
647,86
648,25
649,107
650,71
651,92
652,51
653,23
654,73
655,24
656,9
657,81
658,66
659,30
660,72
661,38
662,19
663,48
664,86
665,10
666,2
667,13
668,97
669,106
670,97
671,91
672,20
673,116
674,52
675,81
676,46
677,29
678,116
679,74
680,83
681,95
682,91
683,95
684,90
685,25
686,31
687,86
688,5
689,35
690,27
691,103
692,71
693,7
694,83
695,97
696,39
697,45
698,96
699,46
700,4
701,85
702,63
703,85
704,3
705,31
706,9
707,10
708,111
709,23
710,92
711,4
712,96
713,40
714,19
715,88
716,10
717,61
718,25
719,73
720,31
721,31
722,116
723,87
724,2
725,100
726,86
727,10
728,7
729,8
730,82
731,13
732,39
733,67
734,68
735,69
736,100
737,74
738,94
739,11
740,111
741,59
742,36
743,88
744,70
745,105
746,37
747,49
748,43
749,102
750,85
751,42
752,112
753,69
754,50
755,12
756,68
757,9
758,3
759,105
760,72
761,61
762,46
763,89
764,4
765,48
766,87
767,94
768,23
769,13
770,93
771,44
772,93
773,21
774,84
775,115
776,58
777,40
778,98
779,108
780,100
781,62
782,81
783,74
784,79
785,6
786,92
787,4
788,24
789,104
790,60
791,1
792,6
793,80
794,106
795,72
796,57
797,11
798,66
799,28
800,22
801,87
802,43
803,44
804,100
805,13
806,74
807,28
808,10
809,60
810,76
811,85
812,114
813,38
814,103
815,107
816,62
817,99
818,41
819,76
820,68
821,20
822,63
823,112
824,76
825,112
826,9
827,99
828,16
829,78
830,103
831,31
832,91
833,24
834,68
835,79
836,86
837,79
838,59
839,54
840,78
841,94
842,67
843,82
844,98
845,42
846,95
847,86
848,64
849,112
850,81
851,15
852,95
853,110
854,21
855,62
856,64
857,95
858,100
859,9
860,21
861,116
862,47
863,101
864,87
865,65
866,37
867,110
868,111
869,45
870,1
871,19
872,95
873,78
874,17
875,47
876,51
877,101
878,110
879,104
880,101
881,83
882,95
883,78
884,69
885,73
886,32
887,100
888,2
889,84
890,73
891,15
892,13
893,30
894,6
895,35
896,55
897,85
898,35
899,32
900,115
901,1
902,7
903,21
904,59
905,49
906,27
907,1
908,25
909,75
910,51
911,38
912,77
913,92
914,15
915,102
916,25
917,32
918,18
919,18
920,32
921,36
922,61
923,20
924,34
925,34
926,52
927,19
928,23
929,53
930,54
931,26
932,91
933,9
934,101
935,70
936,4
937,19
938,36
939,10
940,20
941,1
942,103
943,43
944,98
945,46
946,105
947,94
948,84
949,74
950,62
951,8
952,52
953,112
954,104
955,15
956,73
957,40
958,28
959,93
960,98
961,81
962,13
963,63
964,62
965,35
966,21
967,108
968,105
969,25
970,46
971,58
972,9
973,41
974,85
975,48
976,77
977,58
978,58
979,24
980,16
981,24
982,59
983,41
984,79
985,108
986,28
987,63
988,65
989,83
990,18
991,46
992,111
993,51
994,62
995,105
996,109
997,54
998,35
999,451000,20
1001,44
1002,59
1003,72
1004,109
1005,84
1006,64
1007,43
1008,64
1009,89
1010,92
1011,106
1012,77
1013,41
1014,107
1015,16
1016,9
1017,88
1018,70
1019,109
1020,65
1021,87
1022,37
1023,64
1024,103
1025,40
1026,89
1027,89
1028,8
1029,72
1030,55
1031,93
1032,22
1033,86
1034,26
1035,24
1036,110
1037,113
1038,33
1039,2
1040,90
1041,45
1042,91
1043,60
1044,74
1045,89
1046,68
1047,4
1048,3
1049,112
1050,109
1051,56
1052,32
1053,75
1054,40
1055,27
1056,82
1057,42
1058,33
1059,28
1060,74
1061,18
1062,75
1063,56
1064,72
1065,73
1066,63
1067,7
1068,1
1069,23
1070,72
1071,66
1072,39
1073,70
1074,97
1075,89
1076,66
1077,66
1078,63
1079,94
1080,68
1081,11
1082,22
1083,106
1084,3
1085,23
1086,11
1087,112
1088,33
1089,7
1090,11
1091,38
1092,16
1093,59
1094,22
1095,6
1096,61
1097,43
1098,28
1099,35
1100,39
1101,81
1102,87
1103,114
1104,64
1105,15
1106,68
1107,71
1108,66
1109,49
1110,16
1111,21
1112,89
1113,52
1114,91
1115,72
1116,37
1117,31
1118,81
1119,60
1120,36
1121,59
1122,40
1123,105
1124,52
1125,89
1126,105
1127,94
1128,48
1129,103
1130,82
1131,96
1132,116
1133,23
1134,33
1135,114
1136,30
1137,86
1138,35
1139,86
1140,13
1141,107
1142,107
1143,108
1144,59
1145,19
1146,48
1147,85
1148,115
1149,38
1150,116
1151,17
1152,62
1153,92
1154,113
1155,82
1156,57
1157,95
1158,48
1159,46
1160,79
1161,6
1162,105
1163,105
1164,100
1165,69
1166,78
1167,65
1168,115
1169,55
1170,17
1171,4
1172,111
1173,106
1174,79
1175,25
1176,77
1177,29
1178,79
1179,65
1180,58
1181,13
1182,76
1183,97
1184,113
1185,90
1186,105
1187,84
1188,66
1189,74
1190,94
1191,101
1192,27
1193,84
1194,2
1195,38
1196,63
1197,91
1198,96
1199,32
1200,14
1201,104
1202,113
1203,84
1204,28
1205,5
1206,16
1207,36
1208,29
1209,73
1210,64
1211,105
1212,62
1213,38
1214,19
1215,108
1216,34
1217,27
1218,61
1219,7
1220,17
1221,50
1222,78
1223,68
1224,55
1225,35
1226,58
1227,72
1228,41
1229,115
1230,64
1231,106
1232,26
1233,76
1234,54
1235,17
1236,112
1237,32
1238,92
1239,23
1240,4
1241,25
1242,109
1243,73
1244,7
1245,26
1246,102
1247,38
1248,102
1249,102
1250,115
1251,65
1252,47
1253,86
1254,55
1255,27
1256,51
1257,47
1258,42
1259,31
1260,89
1261,81
1262,26
1263,41
1264,97
1265,74
1266,74
1267,100
1268,31
1269,21
1270,113
1271,99
1272,116
1273,111
1274,96
1275,6
1276,11
1277,32
1278,65
1279,22
1280,95
1281,63
1282,32
1283,56
1284,83
1285,64
1286,112
1287,110
1288,115
1289,21
1290,35
1291,48
1292,8
1293,7
1294,4
1295,23
1296,49
1297,22
1298,109
1299,84
1300,25
1301,78
1302,113
1303,6
1304,111
1305,32
1306,74
1307,29
1308,22
1309,10
1310,94
1311,59
1312,15
1313,66
1314,15
1315,17
1316,20
1317,87
1318,93
1319,99
1320,49
1321,80
1322,47
1323,42
1324,1
1325,74
1326,10
1327,24
1328,53
1329,101
1330,86
1331,15
1332,41
1333,53
1334,13
1335,90
1336,33
1337,61
1338,50
1339,82
1340,10
1341,33
1342,107
1343,78
1344,63
1345,9
1346,92
1347,74
1348,5
1349,80
1350,100
1351,28
1352,80
1353,47
1354,39
1355,84
1356,53
1357,46
1358,18
1359,102
1360,47
1361,7
1362,88
1363,64
1364,51
1365,68
1366,23
1367,109
1368,39
1369,105
1370,54
1371,12
1372,50
1373,53
1374,78
1375,42
1376,21
1377,8
1378,43
1379,11
1380,72
1381,37
1382,50
1383,51
1384,42
1385,109
1386,49
1387,32
1388,46
1389,28
1390,104
1391,38
1392,26
1393,44
1394,62
1395,72
1396,111
1397,24
1398,26
1399,25
1400,96
1401,20
1402,8
1403,85
1404,27
1405,5
1406,2
1407,51
1408,91
1409,1
1410,59
1411,2
1412,51
1413,69
1414,24
1415,3
1416,97
1417,66
1418,1
1419,27
1420,54
1421,21
1422,97
1423,10
1424,25
1425,16
1426,8
1427,59
1428,21
1429,25
1430,45
1431,5
1432,98
1433,54
1434,56
1435,78
1436,41
1437,31
1438,54
1439,49
1440,114
1441,37
1442,53
1443,74
1444,55
1445,89
1446,15
1447,13
1448,65
1449,52
1450,107
1451,85
1452,103
1453,110
1454,26
1455,85
1456,59
1457,15
1458,63
1459,104
1460,108
1461,5
1462,108
1463,50
1464,60
1465,41
1466,48
1467,32
1468,7
1469,89
1470,21
1471,63
1472,53
1473,8
1474,90
1475,71
1476,38
1477,101
1478,11
1479,26
1480,70
1481,31
1482,16
1483,63
1484,52
1485,10
1486,28
1487,47
1488,105
1489,38
1490,70
1491,9
1492,31
1493,87
1494,33
1495,81
1496,16
1497,48
1498,40
1499,99
1500,4
1501,50
1502,21
1503,100
1504,62
1505,72
1506,22
1507,95
1508,99
1509,84
1510,43
1511,41
1512,48
1513,32
1514,111
1515,99
1516,61
1517,44
1518,114
1519,72
1520,87
1521,22
1522,32
1523,71
1524,50
1525,89
1526,35
1527,26
1528,9
1529,83
1530,81
1531,96
1532,106
1533,98
1534,97
1535,39
1536,82
1537,97
1538,63
1539,112
1540,68
1541,60
1542,46
1543,6
1544,2
1545,86
1546,66
1547,86
1548,9
1549,5
1550,27
1551,101
1552,45
1553,24
1554,31
1555,22
1556,81
1557,89
1558,84
1559,37
1560,112
1561,77
1562,3
1563,36
1564,80
1565,69
1566,66
1567,50
1568,78
1569,30
1570,17
1571,27
1572,47
1573,91
1574,32
1575,32
1576,103
1577,83
1578,93
1579,32
1580,50
1581,114
1582,53
1583,86
1584,70
1585,89
1586,42
1587,2
1588,31
1589,73
1590,11
1591,3
1592,93
1593,78
1594,112
1595,22
1596,114
1597,27
1598,90
1599,116
1600,15
1601,64
1602,23
1603,110
1604,19
1605,78
1606,51
1607,44
1608,8
1609,25
1610,7
1611,50
1612,11
1613,53
1614,92
1615,79
1616,109
1617,18
1618,85
1619,51
1620,98
1621,104
1622,29
1623,8
1624,32
1625,22
1626,55
1627,67
1628,42
1629,95
1630,106
1631,89
1632,105
1633,89
1634,114
1635,73
1636,98
1637,72
1638,33
1639,113
1640,95
1641,104
1642,64
1643,5
1644,10
1645,67
1646,70
1647,39
1648,86
1649,64
1650,67
1651,84
1652,50
1653,102
1654,108
1655,89
1656,93
1657,8
1658,103
1659,74
1660,19
1661,3
1662,60
1663,35
1664,15
1665,105
1666,71
1667,84
1668,26
1669,76
1670,88
1671,110
1672,8
1673,86
1674,42
1675,83
1676,78
1677,56
1678,62
1679,42
1680,79
1681,52
1682,17
1683,47
1684,4
1685,90
1686,1
1687,9
1688,97
1689,10
1690,12
1691,79
1692,59
1693,37
1694,82
1695,25
1696,112
1697,77
1698,59
1699,75
1700,48
1701,109
1702,76
1703,97
1704,9
1705,23
1706,52
1707,61
1708,114
1709,75
1710,58
1711,102
1712,21
1713,76
1714,66
1715,34
1716,92
1717,82
1718,7
1719,92
1720,66
1721,44
1722,59
1723,32
1724,30
1725,78
1726,15
1727,54
1728,30
1729,49
1730,6
1731,17
1732,85
1733,3
1734,24
1735,103
1736,90
1737,76
1738,99
1739,35
1740,1
1741,53
1742,96
1743,1
1744,84
1745,17
1746,7
1747,41
1748,66
1749,54
1750,83
1751,72
1752,17
1753,60
1754,14
1755,40
1756,101
1757,87
1758,88
1759,91
1760,36
1761,81
1762,78
1763,95
1764,27
1765,92
1766,52
1767,29
1768,92
1769,81
1770,54
1771,26
1772,9
1773,52
1774,34
1775,115
1776,51
1777,110
1778,9
1779,94
1780,9
1781,18
1782,46
1783,35
1784,20
1785,99
1786,36
1787,46
1788,61
1789,81
1790,76
1791,43
1792,74
1793,25
1794,12
1795,43
1796,50
1797,39
1798,92
1799,22
1800,32
1801,18
1802,22
1803,72
1804,105
1805,82
1806,75
1807,95
1808,32
1809,31
1810,40
1811,14
1812,29
1813,81
1814,94
1815,33
1816,94
1817,70
1818,51
1819,112
1820,88
1821,29
1822,44
1823,30
1824,58
1825,26
1826,18
1827,50
1828,82
1829,37
1830,78
1831,60
1832,90
1833,52
1834,46
1835,53
1836,110
1837,111
1838,108
1839,17
1840,76
1841,90
1842,11
1843,86
1844,48
1845,67
1846,35
1847,99
1848,81
1849,52
1850,114
1851,116
1852,35
1853,38
1854,20
1855,8
1856,64
1857,67
1858,36
1859,3
1860,31
1861,51
1862,47
1863,12
1864,13
1865,85
1866,51
1867,63
1868,8
1869,24
1870,10
1871,22
1872,52
1873,24
1874,36
1875,38
1876,100
1877,53
1878,53
1879,100
1880,8
1881,23
1882,109
1883,47
1884,1
1885,54
1886,19
1887,55
1888,100
1889,41
1890,5
1891,65
1892,36
1893,16
1894,110
1895,97
1896,12
1897,6
1898,20
1899,75
1900,105
1901,4
1902,74
1903,10
1904,71
1905,6
1906,80
1907,34
1908,72
1909,73
1910,67
1911,72
1912,66
1913,60
1914,112
1915,54
1916,84
1917,8
1918,99
1919,13
1920,46
1921,26
1922,65
1923,47
1924,68
1925,108
1926,99
1927,38
1928,40
1929,64
1930,66
1931,94
1932,97
1933,41
1934,83
1935,61
1936,60
1937,5
1938,46
1939,112
1940,11
1941,8
1942,17
1943,13
1944,28
1945,28
1946,102
1947,37
1948,84
1949,85
1950,87
1951,55
1952,67
1953,46
1954,56
1955,90
1956,4
1957,92
1958,52
1959,84
1960,67
1961,16
1962,96
1963,97
1964,72
1965,50
1966,74
1967,17
1968,97
1969,54
1970,36
1971,109
1972,83
1973,96
1974,26
1975,98
1976,88
1977,109
1978,35
1979,110
1980,66
1981,63
1982,80
1983,30
1984,24
1985,49
1986,71
1987,77
1988,105
1989,108
1990,23
1991,105
1992,8
1993,97
1994,25
1995,35
1996,32
1997,112
1998,69
1999,43
2000,71
2001,26
2002,103
2003,35
2004,16
2005,81
2006,99
2007,64
2008,79
2009,114
2010,57
2011,49
2012,72
2013,67
2014,23
2015,87
2016,22
2017,25
2018,3
2019,2
2020,48
2021,110
2022,33
2023,96
2024,78
2025,99
2026,44
2027,80
2028,10
2029,20
2030,84
2031,61
2032,6
2033,50
2034,51
2035,35
2036,29
2037,34
2038,72
2039,61
2040,1
2041,24
2042,91
2043,5
2044,38
2045,38
2046,76
2047,86
2048,31
2049,9
2050,57
2051,10
2052,39
2053,30
2054,32
2055,50
2056,36
2057,74
2058,22
2059,65
2060,91
2061,76
2062,70
2063,107
2064,20
2065,77
2066,5
2067,68
2068,103
2069,44
2070,8
2071,4
2072,68
2073,75
2074,99
2075,53
2076,77
2077,86
2078,23
2079,10
2080,83
2081,69
2082,35
2083,98
2084,36
2085,36
2086,54
2087,105
2088,38
2089,62
2090,89
2091,13
2092,59
2093,73
2094,39
2095,56
2096,37
2097,85
2098,85
2099,100
2100,81
2101,81
2102,24
2103,74
2104,48
2105,76
2106,39
2107,26
2108,62
2109,107
2110,24
2111,65
2112,104
2113,15
2114,108
2115,24
2116,43
2117,10
2118,58
2119,55
2120,5
2121,9
2122,28
2123,44
2124,73
2125,101
2126,94
2127,43
2128,23
2129,30
2130,71
2131,64
2132,40
2133,51
2134,2
2135,28
2136,47
2137,23
2138,21
2139,104
2140,103
2141,88
2142,104
2143,74
2144,26
2145,64
2146,104
2147,15
2148,101
2149,84
2150,20
2151,99
2152,12
2153,25
2154,92
2155,29
2156,62
2157,114
2158,53
2159,44
2160,96
2161,16
2162,94
2163,115
2164,60
2165,46
2166,31
2167,107
2168,20
2169,60
2170,105
2171,95
2172,32
2173,4
2174,65
2175,41
2176,59
2177,57
2178,41
2179,24
2180,13
2181,89
2182,1
2183,89
2184,26
2185,96
2186,17
2187,10
2188,87
2189,8
2190,111
2191,3
2192,33
2193,59
2194,92
2195,35
2196,23
2197,47
2198,63
2199,44
2200,9
2201,2
2202,22
2203,24
2204,80
2205,111
2206,41
2207,25
2208,111
2209,116
2210,105
2211,69
2212,3
2213,26
2214,100
2215,93
2216,97
2217,3
2218,67
2219,10
2220,59
2221,97
2222,114
2223,57
2224,20
2225,96
2226,58
2227,31
2228,73
2229,9
2230,72
2231,34
2232,100
2233,103
2234,23
2235,93
2236,6
2237,33
2238,36
2239,77
2240,103
2241,8
2242,43
2243,34
2244,99
2245,101
2246,90
2247,33
2248,29
2249,27
2250,15
2251,10
2252,53
2253,102
2254,5
2255,42
2256,77
2257,65
2258,1
2259,11
2260,93
2261,6
2262,102
2263,92
2264,54
2265,52
2266,49
2267,30
2268,12
2269,51
2270,101
2271,90
2272,68
2273,80
2274,18
2275,98
2276,19
2277,114
2278,114
2279,80
2280,55
2281,111
2282,48
2283,44
2284,44
2285,21
2286,53
2287,20
2288,91
2289,108
2290,79
2291,14
2292,26
2293,18
2294,115
2295,88
2296,95
2297,5
2298,24
2299,65
2300,116
2301,32
2302,21
2303,67
2304,115
2305,98
2306,109
2307,27
2308,72
2309,79
2310,65
2311,40
2312,97
2313,99
2314,109
2315,81
2316,46
2317,52
2318,54
2319,25
2320,6
2321,22
2322,75
2323,63
2324,72
2325,107
2326,54
2327,6
2328,29
2329,92
2330,111
2331,1
2332,61
2333,109
2334,92
2335,38
2336,68
2337,40
2338,88
2339,93
2340,45
2341,14
2342,9
2343,6
2344,62
2345,55
2346,18
2347,34
2348,84
2349,64
2350,18
2351,54
2352,77
2353,1
2354,25
2355,71
2356,85
2357,43
2358,64
2359,108
2360,96
2361,4
2362,106
2363,114
2364,66
2365,103
2366,102
2367,102
2368,5
2369,31
2370,69
2371,29
2372,19
2373,32
2374,33
2375,5
2376,108
2377,22
2378,56
2379,71
2380,67
2381,33
2382,62
2383,104
2384,28
2385,83
2386,71
2387,13
2388,108
2389,107
2390,37
2391,51
2392,110
2393,89
2394,106
2395,26
2396,77
2397,4
2398,39
2399,35
2400,54
2401,15
2402,116
2403,108
2404,16
2405,71
2406,106
2407,93
2408,24
2409,47
2410,105
2411,84
2412,46
2413,12
2414,66
2415,34
2416,38
2417,110
2418,87
2419,27
2420,84
2421,14
2422,103
2423,42
2424,94
2425,96
2426,53
2427,55
2428,62
2429,61
2430,111
2431,44
2432,48
2433,83
2434,1
2435,47
2436,115
2437,73
2438,46
2439,95
2440,47
2441,74
2442,26
2443,13
2444,113
2445,36
2446,110
2447,54
2448,88
2449,54
2450,71
2451,80
2452,50
2453,2
2454,70
2455,78
2456,37
2457,56
2458,22
2459,104
2460,84
2461,23
2462,12
2463,55
2464,22
2465,85
2466,64
2467,61
2468,109
2469,75
2470,88
2471,21
2472,79
2473,79
2474,92
2475,92
2476,69
2477,62
2478,89
2479,84
2480,44
2481,32
2482,29
2483,73
2484,1
2485,3
2486,92
2487,103
2488,45
2489,70
2490,17
2491,46
2492,38
2493,98
2494,113
2495,33
2496,103
2497,18
2498,75
2499,77
2500,5
2501,91
2502,82
2503,69
2504,98
2505,96
2506,83
2507,35
2508,87
2509,63
2510,27
2511,107
2512,33
2513,91
2514,22
2515,92
2516,94
2517,4
2518,97
2519,10
2520,78
2521,65
2522,17
2523,40
2524,46
2525,4
2526,81
2527,113
2528,33
2529,9
2530,16
2531,20
2532,13
2533,52
2534,69
2535,57
2536,64
2537,83
2538,59
2539,57
2540,29
2541,65
2542,100
2543,53
2544,51
2545,77
2546,115
2547,44
2548,26
2549,30
2550,6
2551,69
2552,103
2553,1
2554,98
2555,84
2556,62
2557,76
2558,96
2559,76
2560,35
2561,82
2562,13
2563,94
2564,8
2565,28
2566,115
2567,114
2568,64
2569,67
2570,26
2571,39
2572,45
2573,5
2574,16
2575,25
2576,26
2577,81
2578,75
2579,114
2580,105
2581,45
2582,33
2583,26
2584,48
2585,55
2586,18
2587,32
2588,24
2589,116
2590,84
2591,42
2592,39
2593,87
2594,17
2595,40
2596,112
2597,46
2598,83
2599,43
2600,74
2601,72
2602,99
2603,62
2604,54
2605,1
2606,57
2607,14
2608,36
2609,58
2610,81
2611,61
2612,108
2613,6
2614,40
2615,12
2616,116
2617,85
2618,48
2619,13
2620,71
2621,16
2622,19
2623,41
2624,77
2625,29
2626,59
2627,100
2628,64
2629,99
2630,64
2631,61
2632,48
2633,48
2634,40
2635,10
2636,10
2637,64
2638,23
2639,30
2640,38
2641,14
2642,1
2643,27
2644,12
2645,81
2646,67
2647,51
2648,10
2649,20
2650,88
2651,76
2652,25
2653,39
2654,4
2655,95
2656,116
2657,51
2658,80
2659,43
2660,29
2661,69
2662,61
2663,101
2664,93
2665,7
2666,64
2667,50
2668,72
2669,68
2670,57
2671,107
2672,47
2673,72
2674,45
2675,44
2676,53
2677,2
2678,40
2679,62
2680,55
2681,85
2682,43
2683,12
2684,92
2685,19
2686,49
2687,77
2688,53
2689,41
2690,67
2691,98
2692,80
2693,102
2694,47
2695,4
2696,52
2697,43
2698,72
2699,17
2700,58
2701,29
2702,51
2703,96
2704,41
2705,37
2706,19
2707,82
2708,4
2709,58
2710,67
2711,32
2712,96
2713,69
2714,13
2715,114
2716,28
2717,101
2718,22
2719,39
2720,69
2721,76
2722,99
2723,80
2724,53
2725,70
2726,72
2727,116
2728,109
2729,39
2730,98
2731,110
2732,93
2733,96
2734,87
2735,9
2736,5
2737,82
2738,35
2739,3
2740,5
2741,48
2742,90
2743,101
2744,45
2745,62
2746,92
2747,30
2748,16
2749,105
2750,43
2751,19
2752,12
2753,45
2754,64
2755,50
2756,26
2757,94
2758,37
2759,24
2760,47
2761,76
2762,97
2763,22
2764,116
2765,57
2766,101
2767,98
2768,71
2769,49
2770,14
2771,112
2772,106
2773,71
2774,14
2775,47
2776,111
2777,111
2778,105
2779,38
2780,45
2781,20
2782,80
2783,81
2784,5
2785,29
2786,90
2787,112
2788,24
2789,58
2790,6
2791,46
2792,28
2793,80
2794,98
2795,44
2796,111
2797,108
2798,34
2799,26
2800,23
2801,104
2802,21
2803,9
2804,71
2805,92
2806,64
2807,84
2808,95
2809,97
2810,102
2811,39
2812,38
2813,44
2814,44
2815,36
2816,31
2817,27
2818,42
2819,84
2820,6
2821,62
2822,96
2823,47
2824,28
2825,10
2826,5
2827,113
2828,5
2829,15
2830,8
2831,44
2832,108
2833,57
2834,74
2835,26
2836,81
2837,74
2838,8
2839,87
2840,42
2841,52
2842,30
2843,108
2844,49
2845,66
2846,25
2847,49
2848,48
2849,84
2850,53
2851,68
2852,77
2853,22
2854,98
2855,93
2856,9
2857,76
2858,99
2859,54
2860,91
2861,110
2862,28
2863,99
2864,71
2865,1
2866,94
2867,43
2868,104
2869,89
2870,61
2871,60
2872,79
2873,44
2874,74
2875,7
2876,82
2877,8
2878,24
2879,115
2880,108
2881,98
2882,55
2883,52
2884,90
2885,69
2886,57
2887,30
2888,89
2889,17
2890,88
2891,33
2892,35
2893,53
2894,103
2895,115
2896,107
2897,37
2898,82
2899,28
2900,110
2901,64
2902,100
2903,1
2904,93
2905,47
2906,82
2907,1
2908,42
2909,36
2910,69
2911,9
2912,25
2913,40
2914,29
2915,76
2916,12
2917,31
2918,97
2919,25
2920,113
2921,23
2922,98
2923,85
2924,74
2925,76
2926,31
2927,38
2928,75
2929,46
2930,24
2931,28
2932,14
2933,104
2934,29
2935,43
2936,49
2937,55
2938,33
2939,4
2940,23
2941,79
2942,73
2943,73
2944,19
2945,115
2946,107
2947,17
2948,58
2949,91
2950,8
2951,59
2952,38
2953,101
2954,21
2955,24
2956,91
2957,94
2958,10
2959,94
2960,70
2961,91
2962,81
2963,102
2964,114
2965,53
2966,44
2967,100
2968,97
2969,38
2970,19
2971,98
2972,56
2973,47
2974,50
2975,98
2976,102
2977,17
2978,46
2979,106
2980,24
2981,42
2982,19
2983,94
2984,13
2985,30
2986,22
2987,6
2988,74
2989,90
2990,39
2991,37
2992,85
2993,37
2994,52
2995,47
2996,6
2997,38
