Number,Value
1703,110
1704,132
1705,60
1706,79
1707,106
1708,137
1709,124
1710,63
1711,48
1712,61
1713,115
1714,44
1715,87
1716,42
1717,25
1718,145
1719,35
1720,145
1721,3
1722,138
1723,8
1724,36
1725,11
1726,35
1727,146
1728,42
1729,110
1730,11
1731,141
1732,147
1733,117
1734,67
1735,121
1736,18
1737,26
1738,132
1739,148
1740,36
1741,17
1742,119
1743,4
1744,148
1745,138
1746,15
1747,7
1748,122
1749,148
1750,113
1751,15
1752,121
1753,21
1754,126
1755,141
1756,20
1757,143
1758,5
1759,112
1760,89
1761,41
1762,21
1763,123
1764,115
1765,138
1766,89
1767,108
1768,92
1769,10
1770,134
1771,51
1772,47
1773,73
1774,21
1775,77
1776,39
1777,142
1778,43
1779,49
1780,143
1781,57
1782,15
1783,55
1784,137
1785,105
1786,120
1787,14
1788,57
1789,129
1790,75
1791,112
1792,38
1793,104
1794,89
1795,107
1796,48
1797,145
1798,75
1799,8
1800,129
1801,46
1802,61
1803,131
1804,41
1805,84
1806,50
1807,75
1808,121
1809,117
1810,21
1811,42
1812,5
1813,9
1814,109
1815,13
1816,96
1817,61
1818,90
1819,138
1820,49
1821,102
1822,101
1823,112
1824,63
1825,40
1826,143
1827,57
1828,71
1829,77
1830,58
1831,86
1832,45
1833,29
1834,118
1835,126
1836,18
1837,13
1838,9
1839,98
1840,44
1841,29
1842,45
1843,91
1844,99
1845,4
1846,72
1847,35
1848,114
1849,103
1850,54
1851,127
1852,87
1853,15
1854,99
1855,8
1856,95
1857,84
1858,135
1859,75
1860,85
1861,39
1862,84
1863,85
1864,17
1865,84
1866,73
1867,11
1868,28
1869,20
1870,140
1871,105
1872,126
1873,119
1874,127
1875,26
1876,91
1877,100
1878,85
1879,22
1880,86
1881,11
1882,12
1883,120
1884,45
1885,146
1886,110
1887,37
1888,100
1889,87
1890,49
1891,58
1892,92
1893,148
1894,95
1895,81
1896,35
1897,4
1898,121
1899,57
1900,3
1901,4
1902,143
1903,132
1904,92
1905,70
1906,79
1907,111
1908,13
1909,132
1910,115
1911,144
1912,16
1913,111
1914,3
1915,101
1916,112
1917,35
1918,56
1919,69
1920,96
1921,20
1922,32
1923,119
1924,42
1925,17
1926,27
1927,88
1928,66
1929,123
1930,108
1931,124
1932,20
1933,19
1934,119
1935,57
1936,11
1937,16
1938,29
1939,119
1940,19
1941,103
1942,129
1943,59
1944,7
1945,3
1946,87
1947,102
1948,133
1949,144
1950,131
1951,2
1952,51
1953,130
1954,94
1955,59
1956,96
1957,125
1958,105
1959,142
1960,104
1961,143
1962,2
1963,34
1964,98
1965,13
1966,93
1967,2
1968,29
1969,75
1970,63
1971,42
1972,62
1973,134
1974,112
1975,54
1976,144
1977,144
1978,48
1979,11
1980,102
1981,44
1982,44
1983,133
1984,71
1985,30
1986,89
1987,97
1988,128
1989,116
1990,64
1991,65
1992,118
1993,72
1994,131
1995,59
1996,50
1997,85
1998,27
1999,79
2000,43
2001,38
2002,49
2003,82
2004,15
2005,87
2006,73
2007,6
2008,104
2009,73
2010,28
2011,55
2012,36
2013,18
2014,83
2015,126
2016,47
2017,5
2018,122
2019,24
2020,74
2021,21
2022,72
2023,64
2024,137
2025,96
2026,37
2027,94
2028,47
2029,146
2030,96
2031,104
2032,74
2033,87
2034,115
2035,36
2036,95
2037,69
2038,16
2039,117
2040,123
2041,72
2042,149
2043,136
2044,19
2045,118
2046,4
2047,18
2048,109
2049,20
2050,38
2051,17
2052,6
2053,90
2054,69
2055,49
2056,34
2057,114
2058,9
2059,110
2060,38
2061,7
2062,57
2063,123
2064,102
2065,12
2066,114
2067,128
2068,95
2069,136
2070,60
2071,49
2072,22
2073,39
2074,139
2075,2
2076,74
2077,81
2078,49
2079,11
2080,55
2081,95
2082,130
2083,62
2084,6
2085,22
2086,3
2087,77
2088,13
2089,27
2090,149
2091,90
2092,118
2093,1
2094,36
2095,142
2096,8
2097,27
2098,78
2099,131
2100,16
2101,76
2102,21
2103,38
2104,54
2105,28
2106,1
2107,119
2108,100
2109,145
2110,97
2111,9
2112,51
2113,60
2114,86
2115,126
2116,86
2117,97
2118,83
2119,65
2120,93
2121,32
2122,40
2123,14
2124,2
2125,111
2126,24
2127,74
2128,118
2129,78
2130,138
2131,54
2132,92
2133,129
2134,73
2135,125
2136,145
2137,55
2138,80
2139,135
2140,140
2141,130
2142,53
2143,125
2144,106
2145,57
2146,121
2147,141
2148,109
2149,62
2150,27
2151,51
2152,129
2153,24
2154,17
2155,86
2156,64
2157,74
2158,17
2159,120
2160,7
2161,12
2162,34
2163,132
2164,70
2165,36
2166,78
2167,78
2168,61
2169,127
2170,79
2171,1
2172,91
2173,68
2174,120
2175,99
2176,80
2177,22
2178,81
2179,12
2180,134
2181,41
2182,146
2183,45
2184,48
2185,112
2186,61
2187,109
2188,46
2189,82
2190,78
2191,19
2192,39
2193,119
2194,9
2195,14
2196,124
2197,139
2198,134
2199,104
2200,26
2201,10
2202,19
2203,148
2204,112
2205,51
2206,18
2207,35
2208,107
2209,36
2210,74
2211,38
2212,20
2213,118
2214,47
2215,143
2216,125
2217,89
2218,103
2219,27
2220,99
2221,4
2222,149
2223,39
2224,118
2225,73
2226,76
2227,109
2228,68
2229,76
2230,88
2231,112
2232,38
2233,65
2234,21
2235,132
2236,117
2237,148
2238,52
2239,2
2240,86
2241,59
2242,39
2243,136
2244,87
2245,66
2246,52
2247,134
2248,76
2249,146
2250,21
2251,111
2252,37
2253,74
2254,14
2255,50
2256,18
2257,61
2258,115
2259,45
2260,66
2261,39
2262,99
2263,8
2264,98
2265,75
2266,43
2267,87
2268,95
2269,104
2270,70
2271,134
2272,132
2273,107
2274,8
2275,13
2276,116
2277,32
2278,48
2279,108
2280,19
2281,17
2282,110
2283,48
2284,70
2285,39
2286,113
2287,15
2288,30
2289,122
2290,49
2291,123
2292,39
2293,67
2294,46
2295,109
2296,139
2297,30
2298,38
2299,88
2300,142
2301,64
2302,72
2303,110
2304,136
2305,4
2306,81
2307,36
2308,60
2309,82
2310,111
2311,147
2312,46
2313,57
2314,81
2315,137
2316,71
2317,1
2318,67
2319,4
2320,20
2321,135
2322,134
2323,23
2324,33
2325,68
2326,100
2327,95
2328,14
2329,22
2330,36
2331,29
2332,113
2333,107
2334,90
2335,109
2336,92
2337,48
2338,45
2339,94
2340,140
2341,21
2342,107
2343,80
2344,105
2345,71
2346,22
2347,3
2348,60
2349,126
2350,103
2351,43
2352,50
2353,83
2354,109
2355,100
2356,37
2357,39
2358,114
2359,26
2360,6
2361,147
2362,38
2363,51
2364,54
2365,61
2366,140
2367,34
2368,123
2369,117
2370,60
2371,82
2372,77
2373,60
2374,76
2375,82
2376,35
2377,145
2378,76
2379,35
2380,33
2381,90
2382,144
2383,111
2384,146
2385,9
2386,37
2387,34
2388,94
2389,46
2390,15
2391,52
2392,117
2393,122
2394,71
2395,12
2396,28
2397,123
2398,16
2399,10
2400,81
2401,118
2402,26
2403,145
2404,81
2405,54
2406,113
2407,65
2408,76
2409,23
2410,95
2411,86
2412,19
2413,82
2414,45
2415,38
2416,134
2417,83
2418,22
2419,43
2420,134
2421,90
2422,90
2423,26
2424,39
2425,15
2426,87
2427,29
2428,67
2429,8
2430,103
2431,146
2432,28
2433,86
2434,72
2435,128
2436,65
2437,28
2438,11
2439,94
2440,92
2441,6
2442,2
2443,40
2444,141
2445,28
2446,102
2447,124
2448,50
2449,9
2450,129
2451,44
2452,131
2453,101
2454,14
2455,28
2456,105
2457,128
2458,19
2459,94
2460,104
2461,13
2462,18
2463,86
2464,123
2465,39
2466,14
2467,9
2468,61
2469,12
2470,106
2471,31
2472,122
2473,30
2474,6
2475,140
2476,88
2477,135
2478,43
2479,36
2480,83
2481,135
2482,45
2483,82
2484,55
2485,94
2486,17
2487,48
2488,71
2489,39
2490,61
2491,144
2492,34
2493,109
2494,145
2495,49
2496,65
2497,13
2498,2
2499,16
2500,15
2501,127
2502,16
2503,95
2504,3
2505,96
2506,23
2507,138
2508,133
2509,60
2510,7
2511,124
2512,36
2513,142
2514,81
2515,45
2516,24
2517,66
2518,87
2519,91
2520,105
2521,95
2522,114
2523,119
2524,73
2525,74
2526,93
2527,6
2528,53
2529,121
2530,9
2531,13
2532,72
2533,110
2534,5
2535,146
2536,130
2537,83
2538,102
2539,88
2540,33
2541,2
2542,19
2543,137
2544,53
2545,96
2546,43
2547,145
2548,72
2549,4
2550,104
2551,20
2552,127
2553,127
2554,9
2555,59
2556,24
2557,110
2558,20
2559,67
2560,20
2561,1
2562,63
2563,102
2564,42
2565,5
2566,142
2567,141
2568,129
2569,9
2570,130
2571,114
2572,144
2573,35
2574,14
2575,128
2576,126
2577,43
2578,113
2579,85
2580,90
2581,119
2582,57
2583,118
2584,133
2585,142
2586,127
2587,102
2588,17
2589,30
2590,128
2591,38
2592,121
2593,51
2594,37
2595,130
2596,100
2597,98
2598,58
2599,149
2600,126
2601,30
2602,14
2603,99
2604,96
2605,42
2606,145
2607,59
2608,19
2609,106
2610,58
2611,47
2612,19
2613,100
2614,122
2615,39
2616,86
2617,134
2618,89
2619,16
2620,79
2621,69
2622,34
2623,95
2624,33
2625,134
2626,71
2627,109
2628,3
2629,18
2630,26
2631,31
2632,77
2633,8
2634,67
2635,90
2636,31
2637,148
2638,88
2639,74
2640,142
2641,41
2642,112
2643,118
2644,117
2645,57
2646,84
2647,4
2648,93
2649,53
2650,117
2651,82
2652,85
2653,31
2654,39
2655,1
2656,48
2657,128
2658,28
2659,24
2660,106
2661,12
2662,81
2663,132
2664,91
2665,5
2666,97
2667,92
2668,64
2669,122
2670,73
2671,78
2672,107
2673,49
2674,54
2675,106
2676,4
2677,63
2678,147
2679,44
2680,120
2681,65
2682,107
2683,38
2684,10
2685,144
2686,79
2687,48
2688,28
2689,138
2690,139
2691,39
2692,72
2693,50
2694,11
2695,82
2696,122
2697,108
2698,41
2699,62
2700,25
2701,23
2702,145
2703,34
2704,106
2705,64
2706,100
2707,63
2708,7
2709,23
2710,13
2711,33
2712,16
2713,118
2714,145
2715,23
2716,65
2717,54
2718,137
2719,73
2720,81
2721,137
2722,25
2723,120
2724,88
2725,69
2726,29
2727,26
2728,72
2729,127
2730,51
2731,130
2732,17
2733,94
2734,106
2735,3
2736,95
2737,109
2738,28
2739,135
2740,140
2741,57
2742,114
2743,133
2744,6
2745,149
2746,89
2747,79
2748,56
2749,44
2750,146
2751,11
2752,19
2753,120
2754,78
2755,54
2756,126
2757,106
2758,11
2759,61
2760,40
2761,132
2762,10
2763,102
2764,64
2765,47
2766,88
2767,89
2768,42
2769,56
2770,9
2771,78
2772,12
2773,47
2774,45
2775,15
2776,101
2777,101
2778,2
2779,76
2780,132
2781,96
2782,6
2783,4
2784,122
2785,13
2786,38
2787,134
2788,74
2789,111
2790,75
2791,131
2792,117
2793,85
2794,94
2795,113
2796,46
2797,1
2798,107
2799,96
2800,148
2801,56
2802,22
2803,114
2804,82
2805,118
2806,13
2807,118
2808,105
2809,14
2810,136
2811,77
2812,84
2813,49
2814,119
2815,123
2816,76
2817,71
2818,5
2819,5
2820,148
2821,143
2822,122
2823,58
2824,62
2825,79
2826,26
2827,35
2828,119
2829,64
2830,111
2831,59
2832,19
2833,95
2834,48
2835,145
2836,131
2837,38
2838,39
2839,128
2840,124
2841,99
2842,66
2843,39
2844,142
2845,138
2846,41
2847,133
2848,90
2849,48
2850,124
2851,54
2852,13
2853,84
2854,114
2855,100
2856,14
2857,8
2858,9
2859,105
2860,1
2861,36
2862,96
2863,69
2864,49
2865,74
2866,70
2867,9
2868,139
2869,135
2870,125
2871,118
2872,41
2873,41
2874,86
2875,127
2876,141
2877,112
2878,100
2879,34
2880,35
2881,109
2882,92
2883,144
2884,143
2885,52
2886,61
2887,10
2888,113
2889,75
2890,92
2891,69
2892,84
2893,122
2894,33
2895,127
2896,45
2897,91
2898,50
2899,9
2900,31
2901,25
2902,13
2903,108
2904,42
2905,18
2906,10
2907,26
2908,84
2909,118
2910,66
2911,24
2912,140
2913,50
2914,95
2915,29
2916,34
2917,119
2918,77
2919,129
2920,141
2921,12
2922,120
2923,130
2924,56
2925,40
2926,35
2927,38
2928,116
2929,74
2930,51
2931,93
2932,6
2933,103
2934,7
2935,120
2936,7
2937,3
2938,5
2939,109
2940,15
2941,125
2942,94
2943,112
2944,51
2945,30
2946,140
2947,25
2948,8
2949,100
2950,83
2951,130
2952,59
2953,36
2954,38
2955,42
2956,5
2957,116
2958,40
2959,11
2960,15
2961,67
2962,36
2963,141
2964,31
2965,107
2966,144
2967,118
2968,72
2969,133
2970,132
2971,45
2972,10
2973,22
2974,73
2975,29
2976,62
2977,73
2978,120
2979,98
2980,32
2981,48
2982,145
2983,108
2984,143
2985,96
2986,71
2987,43
2988,98
2989,100
2990,148
2991,117
2992,144
2993,122
2994,110
2995,112
2996,42
2997,120
