Number,Value
295,28
296,6
297,43
298,36
299,36
300,10
301,47
302,47
303,23
304,37
305,4
306,41
307,17
308,32
309,35
310,33
311,43
312,16
313,37
314,37
315,9
316,25
317,8
318,27
319,32
320,7
321,43
322,4
323,11
324,8
325,36
326,25
327,37
328,35
329,34
330,19
331,28
332,44
333,44
334,43
335,22
336,24
337,45
338,19
339,47
340,40
341,2
342,46
343,25
344,29
345,8
346,12
347,19
348,8
349,4
350,24
351,47
352,16
353,28
354,26
355,38
356,21
357,37
358,12
359,2
360,36
361,43
362,12
363,9
364,40
365,21
366,11
367,43
368,22
369,1
370,42
371,28
372,31
373,42
374,41
375,30
376,40
377,31
378,3
379,24
380,27
381,19
382,20
383,10
384,28
385,7
386,31
387,21
388,38
389,41
390,27
391,25
392,24
393,15
394,33
395,5
396,31
397,15
398,1
399,10
400,38
401,43
402,39
403,10
404,44
405,14
406,9
407,23
408,19
409,37
410,7
411,19
412,27
413,33
414,6
415,46
416,25
417,11
418,36
419,45
420,15
421,5
422,24
423,30
424,5
425,25
426,42
427,7
428,44
429,10
430,11
431,3
432,21
433,2
434,45
435,42
436,4
437,24
438,1
439,42
440,12
441,25
442,25
443,46
444,21
445,38
446,2
447,2
448,13
449,20
450,37
451,2
452,38
453,25
454,27
455,34
456,41
457,30
458,20
459,29
460,4
461,3
462,39
463,23
464,25
465,12
466,21
467,47
468,10
469,7
470,1
471,40
472,43
473,15
474,10
475,10
476,43
477,26
478,26
479,33
480,42
481,38
482,47
483,42
484,8
485,14
486,18
487,20
488,5
489,47
490,46
491,35
492,23
493,3
494,29
495,34
496,2
497,19
498,22
499,16
500,44
501,6
502,41
503,6
504,27
505,31
506,13
507,33
508,45
509,14
510,42
511,27
512,29
513,14
514,29
515,27
516,40
517,16
518,43
519,42
520,37
521,2
522,33
523,27
524,3
525,15
526,18
527,33
528,47
529,47
530,36
531,15
532,10
533,3
534,27
535,8
536,22
537,43
538,15
539,6
540,20
541,16
542,7
543,17
544,12
545,34
546,12
547,27
548,19
549,24
550,39
551,5
552,20
553,38
554,19
555,7
556,25
557,38
558,6
559,22
560,28
561,47
562,19
563,17
564,12
565,7
566,27
567,14
568,45
569,13
570,23
571,34
572,40
573,41
574,20
575,15
576,47
577,36
578,2
579,46
580,6
581,14
582,16
583,2
584,23
585,28
586,29
587,2
588,33
589,20
590,33
591,34
592,26
593,4
594,33
595,20
596,1
597,15
598,24
599,25
600,9
601,26
602,25
603,31
604,28
605,4
606,10
607,20
608,16
609,37
610,6
611,21
612,45
613,40
614,19
615,31
616,16
617,16
618,42
619,27
620,47
621,9
622,18
623,24
624,26
625,44
626,16
627,2
628,38
629,11
630,1
631,32
632,13
633,10
634,10
635,32
636,23
637,45
638,20
639,36
640,45
641,27
642,12
643,37
644,7
645,13
646,45
647,40
648,19
649,26
650,23
651,36
652,16
653,42
654,40
655,43
656,34
657,4
658,33
659,7
660,39
661,28
662,5
663,25
664,44
665,12
666,3
667,3
668,19
669,20
670,40
671,36
672,16
673,43
674,14
675,13
676,32
677,41
678,46
679,5
680,25
681,28
682,8
683,46
684,1
685,24
686,9
687,7
688,36
689,19
690,37
691,20
692,9
693,8
694,34
695,46
696,40
697,45
698,31
699,12
700,9
701,1
702,45
703,11
704,28
705,4
706,36
707,20
708,19
709,12
710,19
711,29
712,34
713,46
714,32
715,8
716,23
717,4
718,6
719,32
720,6
721,34
722,18
723,32
724,29
725,22
726,4
727,11
728,35
729,46
730,30
731,13
732,38
733,1
734,39
735,43
736,10
737,31
738,30
739,44
740,10
741,21
742,3
743,40
744,1
745,3
746,1
747,27
748,41
749,21
750,18
751,28
752,15
753,21
754,42
755,11
756,22
757,33
758,18
759,4
760,41
761,35
762,5
763,21
764,7
765,3
766,1
767,24
768,16
769,12
770,10
771,26
772,19
773,33
774,41
775,4
776,22
777,20
778,46
779,30
780,22
781,23
782,14
783,13
784,10
785,19
786,13
787,14
788,15
789,15
790,27
791,1
792,40
793,3
794,11
795,17
796,15
797,14
798,10
799,28
800,30
801,25
802,29
803,16
804,28
805,24
806,45
807,46
808,27
809,28
810,32
811,41
812,12
813,27
814,23
815,45
816,4
817,5
818,22
819,3
820,33
821,8
822,27
823,37
824,25
825,32
826,7
827,33
828,21
829,18
830,31
831,32
832,14
833,47
834,46
835,27
836,22
837,40
838,15
839,16
840,25
841,2
842,40
843,3
844,6
845,3
846,44
847,11
848,17
849,32
850,30
851,38
852,20
853,12
854,3
855,2
856,27
857,44
858,42
859,1
860,11
861,7
862,7
863,37
864,12
865,24
866,9
867,6
868,38
869,9
870,28
871,27
872,44
873,16
874,27
875,45
876,29
877,10
878,34
879,45
880,29
881,43
882,7
883,29
884,31
885,11
886,47
887,5
888,25
889,38
890,32
891,36
892,29
893,6
894,18
895,33
896,7
897,13
898,21
899,40
900,33
901,5
902,30
903,32
904,19
905,29
906,23
907,41
908,16
909,45
910,32
911,12
912,15
913,28
914,33
915,5
916,18
917,9
918,43
919,36
920,3
921,29
922,30
923,12
924,41
925,1
926,44
927,38
928,46
929,11
930,46
931,39
932,7
933,41
934,45
935,16
936,30
937,16
938,11
939,1
940,23
941,43
942,21
943,16
944,23
945,41
946,10
947,41
948,21
949,35
950,36
951,43
952,4
953,33
954,41
955,20
956,17
957,2
958,8
959,33
960,39
961,40
962,7
963,8
964,24
965,11
966,4
967,44
968,5
969,33
970,14
971,19
972,24
973,31
974,4
975,42
976,18
977,39
978,33
979,15
980,6
981,38
982,32
983,45
984,28
985,16
986,28
987,20
988,11
989,4
990,25
991,44
992,13
993,42
994,41
995,16
996,44
997,4
998,15
999,201000,22
1001,34
1002,12
1003,34
1004,28
1005,12
1006,42
1007,40
1008,37
1009,33
1010,41
1011,35
1012,21
1013,6
1014,23
1015,6
1016,1
1017,28
1018,35
1019,47
1020,14
1021,6
1022,9
1023,10
1024,30
1025,3
1026,16
1027,26
1028,30
1029,32
1030,17
1031,25
1032,46
1033,3
1034,22
1035,35
1036,40
1037,39
1038,12
1039,15
1040,30
1041,4
1042,23
1043,19
1044,3
1045,8
1046,44
1047,24
1048,15
1049,9
1050,46
1051,33
1052,16
1053,23
1054,42
1055,1
1056,41
1057,33
1058,24
1059,25
1060,46
1061,31
1062,7
1063,43
1064,38
1065,16
1066,34
1067,40
1068,28
1069,26
1070,5
1071,47
1072,10
1073,27
1074,2
1075,26
1076,34
1077,34
1078,34
1079,16
1080,15
1081,17
1082,23
1083,39
1084,30
1085,28
1086,8
1087,28
1088,6
1089,1
1090,27
1091,13
1092,30
1093,25
1094,11
1095,15
1096,38
1097,7
1098,31
1099,26
1100,21
1101,46
1102,42
1103,46
1104,39
1105,39
1106,25
1107,13
1108,38
1109,38
1110,36
1111,2
1112,4
1113,41
1114,36
1115,18
1116,1
1117,31
1118,35
1119,20
1120,21
1121,2
1122,19
1123,10
1124,12
1125,11
1126,44
1127,3
1128,45
1129,6
1130,20
1131,45
1132,17
1133,9
1134,37
1135,37
1136,11
1137,35
1138,16
1139,43
1140,9
1141,1
1142,38
1143,25
1144,9
1145,47
1146,2
1147,1
1148,40
1149,10
1150,32
1151,32
1152,1
1153,27
1154,28
1155,16
1156,23
1157,13
1158,10
1159,16
1160,42
1161,41
1162,10
1163,23
1164,9
1165,24
1166,42
1167,39
1168,43
1169,4
1170,42
1171,2
1172,7
1173,41
1174,12
1175,45
1176,25
1177,16
1178,20
1179,27
1180,29
1181,38
1182,14
1183,37
1184,19
1185,34
1186,27
1187,16
1188,21
1189,21
1190,35
1191,13
1192,8
1193,46
1194,2
1195,44
1196,32
1197,24
1198,19
1199,38
1200,3
1201,4
1202,1
1203,2
1204,19
1205,46
1206,19
1207,30
1208,11
1209,39
1210,45
1211,1
1212,45
1213,7
1214,9
1215,40
1216,35
1217,24
1218,46
1219,17
1220,20
1221,31
1222,35
1223,2
1224,9
1225,40
1226,45
1227,8
1228,29
1229,22
1230,22
1231,23
1232,25
1233,47
1234,47
1235,1
1236,20
1237,25
1238,30
1239,46
1240,12
1241,18
1242,47
1243,47
1244,19
1245,9
1246,33
1247,5
1248,9
1249,2
1250,21
1251,8
1252,5
1253,25
1254,32
1255,37
1256,31
1257,19
1258,30
1259,3
1260,39
1261,32
1262,4
1263,32
1264,47
1265,9
1266,38
1267,42
1268,45
1269,38
1270,38
1271,41
1272,46
1273,2
1274,26
1275,19
1276,32
1277,46
1278,29
1279,3
1280,12
1281,46
1282,7
1283,2
1284,28
1285,36
1286,3
1287,31
1288,1
1289,46
1290,45
1291,36
1292,11
1293,44
1294,10
1295,44
1296,7
1297,2
1298,27
1299,1
1300,33
1301,16
1302,1
1303,28
1304,47
1305,39
1306,22
1307,10
1308,21
1309,3
1310,38
1311,9
1312,35
1313,4
1314,22
1315,24
1316,41
1317,7
1318,28
1319,21
1320,46
1321,41
1322,26
1323,46
1324,45
1325,3
1326,25
1327,16
1328,3
1329,30
1330,21
1331,31
1332,15
1333,41
1334,44
1335,12
1336,4
1337,31
1338,39
1339,45
1340,26
1341,23
1342,7
1343,34
1344,17
1345,30
1346,8
1347,21
1348,37
1349,32
1350,10
1351,40
1352,12
1353,38
1354,44
1355,40
1356,47
1357,31
1358,26
1359,39
1360,15
1361,42
1362,47
1363,20
1364,24
1365,38
1366,25
1367,33
1368,17
1369,46
1370,35
1371,4
1372,43
1373,9
1374,8
1375,22
1376,24
1377,44
1378,27
1379,3
1380,8
1381,47
1382,42
1383,2
1384,11
1385,19
1386,22
1387,5
1388,17
1389,1
1390,17
1391,46
1392,28
1393,47
1394,7
1395,41
1396,13
1397,45
1398,15
1399,30
1400,5
1401,3
1402,37
1403,38
1404,34
1405,33
1406,46
1407,4
1408,11
1409,16
1410,3
1411,42
1412,34
1413,38
1414,17
1415,11
1416,16
1417,17
1418,28
1419,47
1420,39
1421,12
1422,11
1423,14
1424,27
1425,9
1426,32
1427,43
1428,28
1429,25
1430,42
1431,38
1432,37
1433,23
1434,40
1435,47
1436,26
1437,41
1438,9
1439,15
1440,30
1441,32
1442,12
1443,6
1444,12
1445,46
1446,21
1447,46
1448,4
1449,13
1450,38
1451,37
1452,12
1453,18
1454,11
1455,28
1456,40
1457,24
1458,37
1459,41
1460,41
1461,19
1462,19
1463,39
1464,24
1465,43
1466,12
1467,11
1468,20
1469,14
1470,3
1471,25
1472,18
1473,47
1474,11
1475,25
1476,31
1477,6
1478,46
1479,43
1480,22
1481,7
1482,6
1483,23
1484,39
1485,28
1486,8
1487,12
1488,18
1489,8
1490,4
1491,36
1492,21
1493,25
1494,27
1495,11
1496,43
1497,2
1498,19
1499,30
1500,32
1501,12
1502,11
1503,11
1504,19
1505,23
1506,17
1507,1
1508,30
1509,43
1510,38
1511,42
1512,27
1513,19
1514,26
1515,42
1516,10
1517,31
1518,34
1519,21
1520,7
1521,1
1522,10
1523,45
1524,5
1525,22
1526,28
1527,43
1528,24
1529,24
1530,41
1531,7
1532,44
1533,22
1534,12
1535,10
1536,32
1537,26
1538,9
1539,27
1540,23
1541,27
1542,10
1543,28
1544,43
1545,34
1546,31
1547,39
1548,18
1549,43
1550,46
1551,17
1552,11
1553,36
1554,37
1555,6
1556,5
1557,33
1558,28
1559,39
1560,14
1561,7
1562,8
1563,1
1564,27
1565,15
1566,21
1567,3
1568,17
1569,34
1570,10
1571,12
1572,12
1573,23
1574,10
1575,33
1576,25
1577,29
1578,28
1579,21
1580,23
1581,34
1582,18
1583,17
1584,44
1585,15
1586,7
1587,18
1588,14
1589,45
1590,4
1591,32
1592,41
1593,27
1594,15
1595,17
1596,40
1597,42
1598,9
1599,40
1600,37
1601,14
1602,20
1603,16
1604,34
1605,25
1606,46
1607,11
1608,44
1609,16
1610,16
1611,34
1612,37
1613,41
1614,40
1615,39
1616,22
1617,25
1618,36
1619,20
1620,14
1621,27
1622,13
1623,11
1624,6
1625,42
1626,16
1627,38
1628,47
1629,30
1630,45
1631,10
1632,42
1633,38
1634,3
1635,21
1636,39
1637,1
1638,23
1639,20
1640,4
1641,15
1642,30
1643,22
1644,32
1645,34
1646,21
1647,16
1648,36
1649,6
1650,36
1651,44
1652,12
1653,25
1654,17
1655,8
1656,29
1657,40
1658,37
1659,20
1660,33
1661,17
1662,24
1663,12
1664,37
1665,16
1666,5
1667,6
1668,47
1669,12
1670,16
1671,20
1672,22
1673,43
1674,22
1675,26
1676,8
1677,18
1678,15
1679,41
1680,4
1681,35
1682,42
1683,11
1684,45
1685,23
1686,37
1687,41
1688,24
1689,47
1690,13
1691,38
1692,30
1693,11
1694,17
1695,28
1696,26
1697,11
1698,44
1699,16
1700,20
1701,14
1702,9
1703,18
1704,30
1705,13
1706,3
1707,13
1708,22
1709,14
1710,2
1711,28
1712,26
1713,3
1714,43
1715,19
1716,19
1717,45
1718,22
1719,15
1720,22
1721,16
1722,39
1723,14
1724,37
1725,43
1726,12
1727,15
1728,7
1729,16
1730,6
1731,11
1732,44
1733,38
1734,29
1735,12
1736,6
1737,21
1738,40
1739,11
1740,46
1741,13
1742,4
1743,35
1744,27
1745,21
1746,22
1747,47
1748,8
1749,27
1750,5
1751,33
1752,40
1753,42
1754,2
1755,38
1756,17
1757,16
1758,23
1759,14
1760,46
1761,12
1762,14
1763,22
1764,11
1765,45
1766,16
1767,25
1768,31
1769,32
1770,29
1771,8
1772,14
1773,6
1774,39
1775,7
1776,38
1777,46
1778,41
1779,35
1780,42
1781,17
1782,12
1783,44
1784,42
1785,17
1786,46
1787,34
1788,41
1789,45
1790,16
1791,30
1792,29
1793,3
1794,38
1795,32
1796,13
1797,24
1798,26
1799,19
1800,31
1801,30
1802,37
1803,5
1804,18
1805,25
1806,25
1807,35
1808,36
1809,33
1810,10
1811,19
1812,12
1813,4
1814,5
1815,4
1816,34
1817,25
1818,31
1819,21
1820,16
1821,38
1822,34
1823,9
1824,1
1825,43
1826,13
1827,24
1828,25
1829,39
1830,11
1831,27
1832,16
1833,25
1834,14
1835,22
1836,32
1837,27
1838,14
1839,43
1840,34
1841,30
1842,26
1843,35
1844,21
1845,22
1846,5
1847,16
1848,46
1849,11
1850,45
1851,32
1852,43
1853,17
1854,14
1855,16
1856,10
1857,36
1858,33
1859,26
1860,43
1861,7
1862,7
1863,3
1864,11
1865,40
1866,18
1867,43
1868,28
1869,47
1870,21
1871,20
1872,24
1873,3
1874,13
1875,24
1876,11
1877,43
1878,22
1879,44
1880,8
1881,42
1882,6
1883,1
1884,34
1885,43
1886,13
1887,30
1888,26
1889,29
1890,10
1891,23
1892,36
1893,5
1894,33
1895,4
1896,5
1897,19
1898,1
1899,41
1900,7
1901,18
1902,11
1903,9
1904,46
1905,42
1906,37
1907,44
1908,15
1909,34
1910,42
1911,2
1912,14
1913,21
1914,6
1915,36
1916,33
1917,29
1918,30
1919,46
1920,38
1921,42
1922,10
1923,40
1924,31
1925,29
1926,20
1927,7
1928,4
1929,40
1930,14
1931,5
1932,39
1933,42
1934,17
1935,37
1936,8
1937,43
1938,16
1939,38
1940,9
1941,43
1942,4
1943,27
1944,23
1945,32
1946,28
1947,20
1948,31
1949,19
1950,47
1951,26
1952,17
1953,3
1954,2
1955,2
1956,44
1957,42
1958,20
1959,18
1960,7
1961,33
1962,26
1963,32
1964,40
1965,39
1966,23
1967,33
1968,6
1969,25
1970,29
1971,17
1972,37
1973,17
1974,16
1975,32
1976,2
1977,30
1978,26
1979,43
1980,4
1981,15
1982,20
1983,40
1984,31
1985,32
1986,28
1987,24
1988,47
1989,22
1990,40
1991,5
1992,47
1993,8
1994,29
1995,4
1996,30
1997,13
1998,10
1999,38
2000,4
2001,24
2002,43
2003,39
2004,30
2005,10
2006,16
2007,28
2008,27
2009,30
2010,17
2011,3
2012,10
2013,2
2014,4
2015,18
2016,41
2017,47
2018,17
2019,8
2020,6
2021,4
2022,46
2023,22
2024,13
2025,35
2026,20
2027,37
2028,27
2029,2
2030,2
2031,47
2032,46
2033,34
2034,3
2035,44
2036,11
2037,1
2038,15
2039,46
2040,41
2041,13
2042,36
2043,35
2044,18
2045,34
2046,10
2047,26
2048,34
2049,24
2050,43
2051,39
2052,41
2053,36
2054,4
2055,42
2056,22
2057,11
2058,26
2059,14
2060,28
2061,36
2062,38
2063,11
2064,37
2065,36
2066,46
2067,45
2068,42
2069,23
2070,30
2071,45
2072,30
2073,3
2074,37
2075,29
2076,15
2077,38
2078,9
2079,45
2080,24
2081,16
2082,29
2083,47
2084,42
2085,38
2086,46
2087,22
2088,38
2089,6
2090,33
2091,34
2092,42
2093,5
2094,22
2095,34
2096,15
2097,35
2098,1
2099,17
2100,43
2101,35
2102,2
2103,32
2104,31
2105,6
2106,36
2107,41
2108,45
2109,33
2110,17
2111,22
2112,43
2113,3
2114,46
2115,31
2116,44
2117,42
2118,26
2119,31
2120,30
2121,44
2122,5
2123,23
2124,22
2125,18
2126,30
2127,11
2128,29
2129,29
2130,44
2131,11
2132,28
2133,32
2134,3
2135,32
2136,17
2137,3
2138,9
2139,35
2140,3
2141,19
2142,39
2143,35
2144,35
2145,44
2146,27
2147,38
2148,12
2149,25
2150,9
2151,6
2152,47
2153,40
2154,11
2155,18
2156,31
2157,43
2158,41
2159,38
2160,27
2161,3
2162,19
2163,43
2164,34
2165,6
2166,10
2167,43
2168,20
2169,13
2170,14
2171,16
2172,1
2173,27
2174,9
2175,12
2176,23
2177,3
2178,27
2179,17
2180,15
2181,18
2182,19
2183,43
2184,40
2185,1
2186,28
2187,20
2188,29
2189,17
2190,40
2191,13
2192,22
2193,23
2194,40
2195,29
2196,11
2197,42
2198,24
2199,21
2200,3
2201,35
2202,39
2203,42
2204,2
2205,12
2206,37
2207,26
2208,3
2209,3
2210,22
2211,10
2212,42
2213,8
2214,43
2215,39
2216,6
2217,35
2218,3
2219,13
2220,45
2221,14
2222,8
2223,18
2224,37
2225,39
2226,11
2227,12
2228,1
2229,36
2230,38
2231,16
2232,7
2233,17
2234,31
2235,41
2236,6
2237,47
2238,36
2239,14
2240,37
2241,19
2242,23
2243,24
2244,14
2245,39
2246,30
2247,21
2248,26
2249,23
2250,38
2251,37
2252,12
2253,41
2254,34
2255,10
2256,1
2257,37
2258,9
2259,11
2260,37
2261,8
2262,16
2263,14
2264,34
2265,47
2266,6
2267,37
2268,6
2269,2
2270,21
2271,32
2272,33
2273,8
2274,16
2275,37
2276,37
2277,13
2278,5
2279,14
2280,22
2281,8
2282,18
2283,42
2284,16
2285,24
2286,1
2287,39
2288,40
2289,46
2290,42
2291,22
2292,8
2293,4
2294,5
2295,6
2296,44
2297,15
2298,11
2299,45
2300,32
2301,44
2302,41
2303,33
2304,15
2305,10
2306,4
2307,34
2308,46
2309,6
2310,4
2311,34
2312,35
2313,27
2314,10
2315,40
2316,3
2317,20
2318,41
2319,28
2320,5
2321,31
2322,43
2323,20
2324,26
2325,8
2326,13
2327,16
2328,44
2329,18
2330,41
2331,25
2332,29
2333,44
2334,11
2335,36
2336,29
2337,33
2338,9
2339,45
2340,6
2341,14
2342,18
2343,20
2344,32
2345,41
2346,10
2347,37
2348,5
2349,40
2350,16
2351,35
2352,38
2353,21
2354,34
2355,3
2356,2
2357,5
2358,22
2359,40
2360,2
2361,9
2362,10
2363,5
2364,3
2365,16
2366,20
2367,25
2368,29
2369,14
2370,29
2371,37
2372,18
2373,25
2374,10
2375,4
2376,42
2377,25
2378,21
2379,17
2380,39
2381,46
2382,32
2383,36
2384,25
2385,35
2386,31
2387,20
2388,47
2389,18
2390,8
2391,34
2392,3
2393,19
2394,3
2395,30
2396,9
2397,3
2398,46
2399,17
2400,34
2401,42
2402,2
2403,4
2404,24
2405,14
2406,46
2407,10
2408,19
2409,46
2410,11
2411,13
2412,13
2413,6
2414,15
2415,38
2416,20
2417,3
2418,29
2419,5
2420,45
2421,35
2422,46
2423,43
2424,41
2425,28
2426,12
2427,9
2428,2
2429,33
2430,28
2431,6
2432,29
2433,3
2434,21
2435,28
2436,22
2437,13
2438,25
2439,14
2440,18
2441,17
2442,45
2443,25
2444,46
2445,10
2446,12
2447,1
2448,13
2449,8
2450,42
2451,20
2452,18
2453,6
2454,46
2455,14
2456,19
2457,31
2458,1
2459,38
2460,15
2461,26
2462,39
2463,12
2464,41
2465,8
2466,40
2467,1
2468,36
2469,34
2470,14
2471,24
2472,38
2473,24
2474,45
2475,36
2476,22
2477,43
2478,10
2479,3
2480,16
2481,44
2482,35
2483,27
2484,42
2485,15
2486,1
2487,41
2488,44
2489,33
2490,1
2491,8
2492,3
2493,31
2494,16
2495,12
2496,3
2497,39
2498,27
2499,29
2500,18
2501,39
2502,38
2503,46
2504,3
2505,4
2506,10
2507,3
2508,33
2509,2
2510,5
2511,30
2512,6
2513,40
2514,13
2515,13
2516,40
2517,42
2518,45
2519,11
2520,1
2521,47
2522,12
2523,31
2524,31
2525,17
2526,31
2527,34
2528,25
2529,33
2530,38
2531,8
2532,19
2533,4
2534,47
2535,10
2536,26
2537,17
2538,8
2539,2
2540,25
2541,19
2542,40
2543,36
2544,21
2545,46
2546,19
2547,6
2548,17
2549,28
2550,25
2551,3
2552,7
2553,41
2554,8
2555,41
2556,11
2557,34
2558,2
2559,10
2560,21
2561,18
2562,25
2563,11
2564,38
2565,19
2566,23
2567,19
2568,21
2569,20
2570,5
2571,20
2572,12
2573,2
2574,44
2575,17
2576,19
2577,41
2578,1
2579,37
2580,34
2581,8
2582,31
2583,12
2584,4
2585,29
2586,32
2587,9
2588,4
2589,43
2590,8
2591,15
2592,3
2593,41
2594,30
2595,18
2596,45
2597,3
2598,24
2599,25
2600,15
2601,10
2602,17
2603,24
2604,17
2605,40
2606,23
2607,42
2608,28
2609,27
2610,29
2611,33
2612,16
2613,37
2614,7
2615,21
2616,7
2617,23
2618,42
2619,28
2620,12
2621,45
2622,13
2623,14
2624,26
2625,1
2626,10
2627,24
2628,44
2629,15
2630,7
2631,6
2632,13
2633,24
2634,17
2635,7
2636,7
2637,6
2638,38
2639,27
2640,43
2641,40
2642,5
2643,47
2644,23
2645,47
2646,15
2647,43
2648,17
2649,10
2650,28
2651,15
2652,4
2653,9
2654,8
2655,35
2656,45
2657,13
2658,30
2659,6
2660,47
2661,38
2662,20
2663,21
2664,30
2665,13
2666,22
2667,39
2668,29
2669,30
2670,9
2671,42
2672,46
2673,17
2674,13
2675,36
2676,18
2677,4
2678,46
2679,9
2680,1
2681,23
2682,29
2683,35
2684,27
2685,27
2686,5
2687,44
2688,12
2689,35
2690,19
2691,43
2692,42
2693,21
2694,21
2695,20
2696,9
2697,24
2698,16
2699,26
2700,21
2701,9
2702,25
2703,41
2704,7
2705,21
2706,9
2707,10
2708,38
2709,4
2710,44
2711,26
2712,33
2713,17
2714,40
2715,37
2716,9
2717,1
2718,19
2719,42
2720,10
2721,39
2722,24
2723,6
2724,2
2725,30
2726,33
2727,10
2728,11
2729,33
2730,31
2731,27
2732,3
2733,35
2734,31
2735,10
2736,23
2737,38
2738,15
2739,16
2740,32
2741,23
2742,30
2743,11
2744,13
2745,7
2746,19
2747,11
2748,34
2749,47
2750,17
2751,23
2752,9
2753,19
2754,28
2755,22
2756,11
2757,47
2758,8
2759,36
2760,1
2761,3
2762,9
2763,17
2764,10
2765,6
2766,2
2767,25
2768,46
2769,22
2770,39
2771,27
2772,36
2773,30
2774,24
2775,24
2776,11
2777,41
2778,28
2779,42
2780,17
2781,35
2782,18
2783,17
2784,19
2785,36
2786,28
2787,47
2788,43
2789,38
2790,2
2791,18
2792,35
2793,22
2794,39
2795,44
2796,45
2797,7
2798,10
2799,1
2800,18
2801,30
2802,4
2803,46
2804,11
2805,30
2806,27
2807,36
2808,40
2809,3
2810,20
2811,8
2812,36
2813,3
2814,12
2815,37
2816,12
2817,28
2818,17
2819,23
2820,31
2821,12
2822,29
2823,38
2824,46
2825,35
2826,35
2827,37
2828,5
2829,37
2830,16
2831,6
2832,9
2833,13
2834,2
2835,11
2836,18
2837,42
2838,20
2839,25
2840,32
2841,15
2842,35
2843,1
2844,16
2845,11
2846,13
2847,7
2848,38
2849,19
2850,39
2851,34
2852,16
2853,7
2854,44
2855,16
2856,5
2857,45
2858,26
2859,2
2860,9
2861,19
2862,29
2863,44
2864,2
2865,24
2866,37
2867,6
2868,13
2869,36
2870,44
2871,19
2872,26
2873,47
2874,25
2875,46
2876,31
2877,14
2878,30
2879,29
2880,4
2881,1
2882,19
2883,39
2884,42
2885,19
2886,3
2887,20
2888,25
2889,9
2890,36
2891,25
2892,4
2893,7
2894,47
2895,12
2896,36
2897,33
2898,4
2899,11
2900,30
2901,4
2902,14
2903,24
2904,34
2905,35
2906,12
2907,3
2908,46
2909,39
2910,19
2911,11
2912,17
2913,40
2914,8
2915,39
2916,19
2917,22
2918,13
2919,28
2920,42
2921,42
2922,47
2923,12
2924,32
2925,42
2926,43
2927,2
2928,33
2929,43
2930,23
2931,27
2932,6
2933,15
2934,42
2935,27
2936,44
2937,42
2938,39
2939,9
2940,35
2941,8
2942,23
2943,25
2944,22
2945,43
2946,13
2947,22
2948,44
2949,36
2950,32
2951,17
2952,7
2953,22
2954,36
2955,25
2956,28
2957,39
2958,9
2959,30
2960,42
2961,16
2962,10
2963,22
2964,28
2965,31
2966,28
2967,46
2968,8
2969,3
2970,6
2971,37
2972,46
2973,37
2974,46
2975,40
2976,18
2977,10
2978,9
2979,17
2980,16
2981,17
2982,12
2983,27
2984,16
2985,3
2986,33
2987,21
2988,11
2989,23
2990,6
2991,41
2992,24
2993,33
2994,35
2995,47
2996,9
2997,22
