Number,Value
1354,48
1355,9
1356,11
1357,48
1358,47
1359,29
1360,4
1361,8
1362,7
1363,33
1364,22
1365,44
1366,18
1367,19
1368,27
1369,31
1370,29
1371,6
1372,33
1373,14
1374,13
1375,50
1376,42
1377,16
1378,12
1379,42
1380,25
1381,16
1382,5
1383,46
1384,6
1385,44
1386,27
1387,32
1388,14
1389,49
1390,6
1391,3
1392,44
1393,10
1394,13
1395,8
1396,3
1397,45
1398,27
1399,37
1400,36
1401,36
1402,32
1403,19
1404,12
1405,27
1406,5
1407,43
1408,32
1409,40
1410,39
1411,3
1412,20
1413,29
1414,3
1415,1
1416,1
1417,3
1418,18
1419,27
1420,26
1421,19
1422,43
1423,32
1424,22
1425,12
1426,10
1427,31
1428,5
1429,46
1430,44
1431,37
1432,36
1433,27
1434,35
1435,37
1436,2
1437,7
1438,42
1439,34
1440,14
1441,14
1442,46
1443,4
1444,1
1445,25
1446,30
1447,28
1448,50
1449,13
1450,1
1451,6
1452,4
1453,15
1454,49
1455,49
1456,32
1457,4
1458,45
1459,3
1460,26
1461,9
1462,9
1463,28
1464,19
1465,7
1466,36
1467,17
1468,50
1469,32
1470,17
1471,21
1472,47
1473,38
1474,39
1475,17
1476,38
1477,50
1478,17
1479,30
1480,22
1481,41
1482,40
1483,18
1484,34
1485,35
1486,15
1487,9
1488,14
1489,2
1490,37
1491,22
1492,9
1493,15
1494,11
1495,11
1496,9
1497,34
1498,18
1499,2
1500,37
1501,28
1502,47
1503,21
1504,10
1505,2
1506,43
1507,17
1508,24
1509,15
1510,29
1511,26
1512,8
1513,31
1514,28
1515,1
1516,2
1517,5
1518,2
1519,8
1520,27
1521,2
1522,21
1523,4
1524,50
1525,35
1526,45
1527,32
1528,34
1529,15
1530,2
1531,38
1532,40
1533,47
1534,11
1535,34
1536,25
1537,35
1538,44
1539,37
1540,21
1541,10
1542,34
1543,17
1544,40
1545,46
1546,50
1547,1
1548,8
1549,25
1550,44
1551,27
1552,17
1553,13
1554,39
1555,33
1556,13
1557,42
1558,50
1559,16
1560,20
1561,39
1562,7
1563,40
1564,14
1565,4
1566,8
1567,45
1568,6
1569,25
1570,10
1571,22
1572,20
1573,24
1574,38
1575,16
1576,42
1577,35
1578,4
1579,25
1580,49
1581,44
1582,1
1583,24
1584,46
1585,12
1586,29
1587,21
1588,5
1589,13
1590,40
1591,50
1592,14
1593,40
1594,36
1595,41
1596,9
1597,39
1598,38
1599,19
1600,20
1601,40
1602,26
1603,35
1604,48
1605,34
1606,24
1607,3
1608,33
1609,35
1610,10
1611,2
1612,48
1613,37
1614,11
1615,47
1616,4
1617,26
1618,28
1619,37
1620,47
1621,42
1622,40
1623,38
1624,36
1625,12
1626,36
1627,4
1628,46
1629,9
1630,49
1631,3
1632,45
1633,31
1634,9
1635,25
1636,38
1637,38
1638,42
1639,47
1640,46
1641,34
1642,14
1643,43
1644,29
1645,37
1646,18
1647,46
1648,17
1649,48
1650,26
1651,4
1652,32
1653,18
1654,37
1655,30
1656,46
1657,28
1658,43
1659,35
1660,41
1661,36
1662,35
1663,39
1664,36
1665,30
1666,13
1667,11
1668,48
1669,29
1670,7
1671,23
1672,46
1673,2
1674,9
1675,10
1676,32
1677,23
1678,7
1679,30
1680,13
1681,2
1682,7
1683,6
1684,14
1685,3
1686,23
1687,15
1688,13
1689,49
1690,6
1691,29
1692,14
1693,31
1694,5
1695,5
1696,49
1697,2
1698,31
1699,16
1700,22
1701,28
1702,45
1703,29
1704,29
1705,12
1706,1
1707,50
1708,27
1709,24
1710,19
1711,22
1712,44
1713,3
1714,47
1715,19
1716,19
1717,21
1718,36
1719,44
1720,29
1721,49
1722,44
1723,46
1724,36
1725,14
1726,6
1727,36
1728,33
1729,17
1730,43
1731,15
1732,13
1733,16
1734,13
1735,44
1736,46
1737,2
1738,3
1739,24
1740,22
1741,26
1742,36
1743,46
1744,38
1745,25
1746,3
1747,39
1748,30
1749,22
1750,20
1751,44
1752,47
1753,32
1754,34
1755,6
1756,12
1757,31
1758,44
1759,22
1760,15
1761,41
1762,17
1763,49
1764,1
1765,49
1766,43
1767,19
1768,48
1769,12
1770,45
1771,30
1772,37
1773,24
1774,25
1775,7
1776,24
1777,15
1778,5
1779,20
1780,47
1781,3
1782,45
1783,39
1784,12
1785,7
1786,4
1787,43
1788,14
1789,5
1790,1
1791,28
1792,26
1793,2
1794,35
1795,31
1796,46
1797,17
1798,11
1799,7
1800,14
1801,9
1802,4
1803,27
1804,38
1805,50
1806,1
1807,26
1808,4
1809,6
1810,23
1811,26
1812,40
1813,37
1814,3
1815,41
1816,22
1817,44
1818,46
1819,15
1820,38
1821,39
1822,3
1823,14
1824,21
1825,44
1826,12
1827,24
1828,41
1829,38
1830,30
1831,17
1832,4
1833,39
1834,7
1835,40
1836,46
1837,37
1838,11
1839,19
1840,13
1841,4
1842,15
1843,42
1844,44
1845,19
1846,38
1847,19
1848,12
1849,36
1850,36
1851,37
1852,10
1853,9
1854,48
1855,6
1856,5
1857,11
1858,11
1859,34
1860,21
1861,24
1862,1
1863,7
1864,13
1865,18
1866,27
1867,14
1868,35
1869,19
1870,49
1871,25
1872,40
1873,11
1874,34
1875,50
1876,40
1877,45
1878,13
1879,46
1880,42
1881,23
1882,4
1883,15
1884,21
1885,16
1886,40
1887,42
1888,21
1889,38
1890,26
1891,3
1892,24
1893,44
1894,43
1895,16
1896,37
1897,26
1898,30
1899,24
1900,13
1901,18
1902,23
1903,36
1904,27
1905,49
1906,10
1907,24
1908,9
1909,6
1910,7
1911,9
1912,43
1913,16
1914,19
1915,18
1916,6
1917,28
1918,37
1919,40
1920,18
1921,44
1922,14
1923,47
1924,44
1925,22
1926,17
1927,20
1928,9
1929,43
1930,1
1931,38
1932,42
1933,10
1934,34
1935,29
1936,34
1937,21
1938,10
1939,20
1940,32
1941,27
1942,45
1943,50
1944,33
1945,36
1946,50
1947,30
1948,17
1949,10
1950,42
1951,39
1952,37
1953,3
1954,21
1955,25
1956,29
1957,43
1958,25
1959,39
1960,26
1961,18
1962,26
1963,23
1964,34
1965,42
1966,34
1967,7
1968,40
1969,25
1970,47
1971,34
1972,38
1973,4
1974,50
1975,47
1976,47
1977,38
1978,14
1979,27
1980,31
1981,49
1982,20
1983,5
1984,17
1985,1
1986,39
1987,50
1988,14
1989,37
1990,20
1991,4
1992,33
1993,28
1994,50
1995,14
1996,36
1997,48
1998,14
1999,12
2000,49
2001,6
2002,36
2003,26
2004,8
2005,27
2006,39
2007,7
2008,38
2009,19
2010,38
2011,14
2012,3
2013,49
2014,23
2015,3
2016,27
2017,36
2018,4
2019,5
2020,40
2021,20
2022,27
2023,5
2024,42
2025,28
2026,23
2027,27
2028,26
2029,11
2030,7
2031,6
2032,12
2033,25
2034,15
2035,19
2036,37
2037,31
2038,22
2039,16
2040,7
2041,26
2042,12
2043,36
2044,19
2045,9
2046,7
2047,29
2048,22
2049,39
2050,15
2051,31
2052,13
2053,38
2054,9
2055,7
2056,50
2057,42
2058,34
2059,3
2060,23
2061,47
2062,12
2063,16
2064,22
2065,44
2066,25
2067,28
2068,39
2069,1
2070,15
2071,23
2072,37
2073,23
2074,19
2075,41
2076,22
2077,31
2078,18
2079,4
2080,17
2081,16
2082,5
2083,12
2084,12
2085,45
2086,23
2087,36
2088,36
2089,41
2090,35
2091,21
2092,49
2093,20
2094,11
2095,12
2096,33
2097,32
2098,12
2099,4
2100,21
2101,31
2102,16
2103,21
2104,29
2105,36
2106,42
2107,5
2108,14
2109,10
2110,44
2111,19
2112,7
2113,10
2114,43
2115,21
2116,44
2117,42
2118,17
2119,12
2120,31
2121,24
2122,10
2123,8
2124,9
2125,11
2126,49
2127,48
2128,48
2129,29
2130,7
2131,36
2132,32
2133,33
2134,32
2135,3
2136,13
2137,3
2138,32
2139,43
2140,36
2141,43
2142,27
2143,13
2144,33
2145,37
2146,40
2147,9
2148,27
2149,49
2150,6
2151,49
2152,46
2153,33
2154,28
2155,22
2156,13
2157,35
2158,42
2159,28
2160,3
2161,21
2162,36
2163,43
2164,20
2165,47
2166,33
2167,47
2168,20
2169,40
2170,13
2171,24
2172,50
2173,12
2174,5
2175,13
2176,37
2177,25
2178,15
2179,41
2180,39
2181,27
2182,10
2183,37
2184,24
2185,21
2186,38
2187,48
2188,26
2189,39
2190,30
2191,30
2192,18
2193,3
2194,28
2195,34
2196,14
2197,19
2198,9
2199,41
2200,31
2201,1
2202,1
2203,38
2204,15
2205,39
2206,37
2207,15
2208,14
2209,46
2210,38
2211,13
2212,7
2213,20
2214,8
2215,41
2216,28
2217,21
2218,31
2219,45
2220,19
2221,27
2222,4
2223,31
2224,30
2225,43
2226,38
2227,20
2228,39
2229,34
2230,49
2231,38
2232,7
2233,30
2234,16
2235,20
2236,12
2237,18
2238,26
2239,29
2240,15
2241,27
2242,17
2243,29
2244,2
2245,23
2246,41
2247,10
2248,10
2249,48
2250,21
2251,37
2252,1
2253,36
2254,6
2255,12
2256,6
2257,37
2258,14
2259,21
2260,43
2261,6
2262,28
2263,43
2264,6
2265,12
2266,44
2267,6
2268,3
2269,46
2270,9
2271,32
2272,27
2273,39
2274,49
2275,9
2276,46
2277,6
2278,37
2279,20
2280,8
2281,31
2282,21
2283,25
2284,46
2285,11
2286,4
2287,33
2288,18
2289,38
2290,2
2291,31
2292,31
2293,16
2294,33
2295,1
2296,10
2297,42
2298,40
2299,19
2300,1
2301,35
2302,35
2303,12
2304,50
2305,1
2306,35
2307,43
2308,19
2309,6
2310,26
2311,48
2312,48
2313,8
2314,41
2315,18
2316,34
2317,41
2318,24
2319,5
2320,43
2321,8
2322,36
2323,28
2324,19
2325,13
2326,45
2327,11
2328,37
2329,31
2330,7
2331,21
2332,25
2333,26
2334,27
2335,30
2336,23
2337,39
2338,3
2339,25
2340,12
2341,11
2342,7
2343,39
2344,6
2345,21
2346,36
2347,38
2348,11
2349,16
2350,9
2351,31
2352,50
2353,16
2354,42
2355,6
2356,35
2357,2
2358,36
2359,50
2360,21
2361,35
2362,49
2363,12
2364,36
2365,36
2366,23
2367,15
2368,15
2369,28
2370,20
2371,44
2372,22
2373,9
2374,39
2375,3
2376,43
2377,47
2378,24
2379,11
2380,3
2381,40
2382,19
2383,11
2384,6
2385,49
2386,39
2387,43
2388,19
2389,36
2390,16
2391,29
2392,38
2393,34
2394,18
2395,18
2396,36
2397,11
2398,29
2399,17
2400,8
2401,31
2402,49
2403,45
2404,9
2405,23
2406,8
2407,11
2408,50
2409,28
2410,19
2411,23
2412,32
2413,31
2414,36
2415,23
2416,8
2417,32
2418,19
2419,27
2420,34
2421,6
2422,18
2423,33
2424,38
2425,50
2426,3
2427,6
2428,10
2429,22
2430,19
2431,44
2432,49
2433,46
2434,33
2435,36
2436,31
2437,4
2438,32
2439,24
2440,20
2441,43
2442,38
2443,6
2444,13
2445,45
2446,27
2447,34
2448,32
2449,33
2450,14
2451,45
2452,27
2453,48
2454,13
2455,32
2456,30
2457,19
2458,35
2459,2
2460,19
2461,4
2462,5
2463,16
2464,36
2465,20
2466,8
2467,43
2468,14
2469,35
2470,23
2471,15
2472,25
2473,3
2474,10
2475,9
2476,5
2477,37
2478,8
2479,32
2480,10
2481,35
2482,48
2483,12
2484,36
2485,41
2486,40
2487,27
2488,21
2489,14
2490,35
2491,10
2492,1
2493,1
2494,15
2495,23
2496,30
2497,34
2498,28
2499,16
2500,25
2501,14
2502,34
2503,10
2504,6
2505,10
2506,28
2507,42
2508,43
2509,26
2510,46
2511,7
2512,45
2513,8
2514,22
2515,47
2516,35
2517,16
2518,39
2519,26
2520,16
2521,19
2522,8
2523,42
2524,16
2525,31
2526,15
2527,44
2528,20
2529,40
2530,5
2531,1
2532,18
2533,11
2534,34
2535,10
2536,21
2537,29
2538,38
2539,3
2540,15
2541,23
2542,14
2543,28
2544,33
2545,22
2546,25
2547,28
2548,27
2549,34
2550,33
2551,12
2552,46
2553,34
2554,38
2555,3
2556,48
2557,26
2558,37
2559,27
2560,15
2561,12
2562,6
2563,44
2564,8
2565,31
2566,25
2567,31
2568,38
2569,40
2570,31
2571,14
2572,41
2573,36
2574,34
2575,30
2576,14
2577,21
2578,4
2579,12
2580,41
2581,20
2582,35
2583,11
2584,19
2585,3
2586,2
2587,44
2588,29
2589,48
2590,37
2591,39
2592,49
2593,13
2594,27
2595,44
2596,16
2597,45
2598,37
2599,39
2600,13
2601,31
2602,34
2603,45
2604,21
2605,22
2606,43
2607,3
2608,41
2609,36
2610,15
2611,6
2612,33
2613,36
2614,28
2615,4
2616,30
2617,42
2618,13
2619,6
2620,6
2621,10
2622,48
2623,30
2624,50
2625,24
2626,16
2627,3
2628,14
2629,9
2630,19
2631,37
2632,31
2633,9
2634,45
2635,7
2636,8
2637,29
2638,43
2639,11
2640,24
2641,16
2642,25
2643,27
2644,13
2645,48
2646,6
2647,40
2648,40
2649,37
2650,22
2651,18
2652,10
2653,19
2654,25
2655,17
2656,19
2657,5
2658,25
2659,7
2660,43
2661,23
2662,39
2663,25
2664,50
2665,1
2666,13
2667,21
2668,50
2669,25
2670,39
2671,45
2672,33
2673,37
2674,32
2675,12
2676,34
2677,48
2678,47
2679,34
2680,23
2681,45
2682,38
2683,8
2684,13
2685,30
2686,7
2687,30
2688,33
2689,40
2690,39
2691,41
2692,7
2693,45
2694,2
2695,42
2696,13
2697,7
2698,6
2699,7
2700,40
2701,38
2702,38
2703,22
2704,31
2705,3
2706,13
2707,23
2708,7
2709,30
2710,45
2711,22
2712,33
2713,25
2714,7
2715,50
2716,31
2717,22
2718,50
2719,5
2720,2
2721,7
2722,38
2723,31
2724,26
2725,30
2726,6
2727,16
2728,31
2729,32
2730,1
2731,2
2732,21
2733,6
2734,36
2735,43
2736,28
2737,4
2738,48
2739,24
2740,3
2741,16
2742,23
2743,42
2744,38
2745,43
2746,4
2747,13
2748,46
2749,26
2750,10
2751,36
2752,46
2753,9
2754,41
2755,5
2756,26
2757,34
2758,40
2759,2
2760,33
2761,3
2762,32
2763,5
2764,10
2765,43
2766,19
2767,18
2768,17
2769,30
2770,1
2771,14
2772,35
2773,18
2774,12
2775,15
2776,46
2777,13
2778,12
2779,44
2780,25
2781,10
2782,30
2783,45
2784,3
2785,24
2786,14
2787,44
2788,22
2789,36
2790,39
2791,19
2792,28
2793,27
2794,36
2795,37
2796,5
2797,38
2798,39
2799,42
2800,26
2801,33
2802,9
2803,5
2804,26
2805,44
2806,25
2807,48
2808,27
2809,31
2810,29
2811,32
2812,18
2813,3
2814,33
2815,16
2816,16
2817,14
2818,35
2819,7
2820,33
2821,6
2822,11
2823,29
2824,43
2825,17
2826,18
2827,14
2828,26
2829,20
2830,45
2831,44
2832,11
2833,47
2834,48
2835,1
2836,40
2837,34
2838,28
2839,44
2840,26
2841,37
2842,40
2843,21
2844,13
2845,44
2846,34
2847,26
2848,27
2849,30
2850,10
2851,45
2852,37
2853,19
2854,41
2855,38
2856,49
2857,33
2858,32
2859,6
2860,38
2861,5
2862,25
2863,37
2864,45
2865,13
2866,18
2867,44
2868,41
2869,38
2870,10
2871,8
2872,3
2873,41
2874,12
2875,15
2876,12
2877,18
2878,49
2879,12
2880,7
2881,37
2882,7
2883,28
2884,38
2885,2
2886,5
2887,10
2888,27
2889,37
2890,46
2891,31
2892,34
2893,3
2894,32
2895,27
2896,35
2897,6
2898,12
2899,33
2900,3
2901,35
2902,33
2903,12
2904,45
2905,9
2906,27
2907,5
2908,10
2909,41
2910,40
2911,17
2912,19
2913,11
2914,4
2915,13
2916,18
2917,48
2918,27
2919,22
2920,28
2921,15
2922,42
2923,36
2924,32
2925,16
2926,44
2927,17
2928,35
2929,37
2930,14
2931,30
2932,37
2933,24
2934,26
2935,45
2936,30
2937,36
2938,43
2939,42
2940,46
2941,1
2942,15
2943,2
2944,2
2945,30
2946,25
2947,15
2948,24
2949,41
2950,46
2951,33
2952,7
2953,39
2954,40
2955,49
2956,42
2957,26
2958,48
2959,40
2960,25
2961,44
2962,15
2963,24
2964,11
2965,45
2966,42
2967,42
2968,32
2969,46
2970,50
2971,38
2972,11
2973,12
2974,4
2975,47
2976,31
2977,25
2978,37
2979,20
2980,25
2981,20
2982,46
2983,13
2984,21
2985,30
2986,25
2987,12
2988,42
2989,7
2990,20
2991,8
2992,19
2993,12
2994,21
2995,7
2996,46
2997,16
