Number,Value
319,29
320,49
321,4
322,40
323,22
324,42
325,27
326,36
327,16
328,4
329,2
330,23
331,22
332,29
333,18
334,34
335,17
336,4
337,39
338,9
339,5
340,44
341,22
342,7
343,10
344,21
345,8
346,30
347,29
348,35
349,14
350,36
351,49
352,4
353,30
354,32
355,12
356,37
357,5
358,9
359,39
360,38
361,1
362,50
363,37
364,21
365,25
366,28
367,15
368,36
369,9
370,18
371,5
372,20
373,18
374,21
375,11
376,13
377,33
378,26
379,11
380,25
381,23
382,30
383,18
384,32
385,18
386,33
387,18
388,10
389,38
390,37
391,12
392,49
393,26
394,10
395,45
396,25
397,31
398,12
399,36
400,33
401,24
402,20
403,19
404,41
405,21
406,24
407,7
408,44
409,28
410,11
411,38
412,4
413,45
414,13
415,49
416,34
417,10
418,18
419,20
420,23
421,25
422,46
423,2
424,5
425,21
426,28
427,11
428,27
429,11
430,16
431,47
432,31
433,27
434,28
435,41
436,23
437,13
438,31
439,21
440,32
441,39
442,48
443,21
444,29
445,31
446,6
447,35
448,17
449,18
450,32
451,34
452,23
453,42
454,28
455,23
456,27
457,34
458,27
459,1
460,47
461,43
462,7
463,9
464,32
465,3
466,13
467,45
468,7
469,44
470,39
471,36
472,6
473,12
474,7
475,49
476,1
477,15
478,41
479,7
480,15
481,31
482,49
483,22
484,47
485,36
486,49
487,10
488,37
489,37
490,29
491,34
492,47
493,31
494,15
495,41
496,17
497,33
498,32
499,5
500,14
501,22
502,35
503,48
504,48
505,3
506,24
507,29
508,19
509,39
510,27
511,44
512,37
513,44
514,33
515,4
516,47
517,25
518,30
519,10
520,11
521,20
522,5
523,8
524,27
525,18
526,44
527,31
528,16
529,4
530,50
531,20
532,34
533,31
534,21
535,15
536,11
537,23
538,38
539,2
540,38
541,47
542,37
543,19
544,16
545,38
546,18
547,28
548,37
549,8
550,5
551,28
552,15
553,42
554,48
555,46
556,31
557,18
558,11
559,12
560,10
561,45
562,3
563,26
564,3
565,49
566,49
567,50
568,27
569,44
570,31
571,27
572,9
573,26
574,28
575,11
576,6
577,13
578,12
579,39
580,50
581,16
582,41
583,14
584,38
585,39
586,45
587,27
588,35
589,1
590,36
591,40
592,3
593,30
594,1
595,24
596,36
597,27
598,39
599,8
600,42
601,15
602,25
603,23
604,9
605,15
606,27
607,31
608,12
609,6
610,1
611,15
612,28
613,11
614,41
615,9
616,19
617,35
618,31
619,19
620,44
621,25
622,41
623,45
624,31
625,29
626,18
627,44
628,40
629,11
630,38
631,46
632,9
633,33
634,42
635,12
636,24
637,25
638,37
639,9
640,21
641,31
642,33
643,27
644,36
645,47
646,3
647,4
648,37
649,43
650,17
651,4
652,14
653,1
654,40
655,20
656,3
657,27
658,44
659,15
660,50
661,29
662,6
663,28
664,46
665,47
666,5
667,12
668,3
669,40
670,17
671,13
672,15
673,41
674,15
675,37
676,6
677,5
678,26
679,17
680,16
681,15
682,3
683,47
684,35
685,15
686,23
687,43
688,49
689,18
690,3
691,2
692,8
693,20
694,2
695,29
696,40
697,40
698,14
699,10
700,9
701,9
702,46
703,16
704,2
705,10
706,31
707,21
708,5
709,23
710,2
711,34
712,48
713,25
714,11
715,35
716,17
717,15
718,34
719,33
720,14
721,29
722,20
723,31
724,27
725,2
726,42
727,8
728,35
729,37
730,12
731,20
732,24
733,22
734,19
735,2
736,31
737,12
738,28
739,26
740,34
741,42
742,17
743,21
744,41
745,49
746,35
747,47
748,10
749,46
750,9
751,36
752,41
753,19
754,41
755,48
756,46
757,31
758,9
759,23
760,36
761,25
762,22
763,31
764,11
765,26
766,6
767,27
768,20
769,31
770,23
771,45
772,30
773,29
774,11
775,47
776,44
777,34
778,11
779,6
780,10
781,27
782,10
783,3
784,25
785,47
786,23
787,23
788,35
789,22
790,21
791,38
792,24
793,49
794,22
795,43
796,34
797,18
798,20
799,22
800,1
801,47
802,16
803,31
804,4
805,33
806,46
807,36
808,36
809,13
810,46
811,47
812,15
813,48
814,35
815,43
816,36
817,2
818,18
819,19
820,27
821,39
822,28
823,41
824,12
825,40
826,22
827,31
828,19
829,26
830,40
831,12
832,1
833,15
834,31
835,28
836,47
837,44
838,33
839,6
840,11
841,13
842,37
843,41
844,15
845,47
846,38
847,18
848,46
849,19
850,18
851,25
852,20
853,20
854,30
855,16
856,42
857,3
858,44
859,9
860,37
861,4
862,12
863,43
864,32
865,16
866,33
867,22
868,41
869,23
870,19
871,48
872,50
873,22
874,35
875,8
876,12
877,43
878,1
879,2
880,14
881,18
882,46
883,50
884,18
885,6
886,17
887,4
888,15
889,26
890,22
891,16
892,42
893,25
894,15
895,39
896,21
897,26
898,8
899,10
900,21
901,6
902,38
903,23
904,35
905,35
906,26
907,50
908,46
909,3
910,16
911,49
912,23
913,27
914,7
915,11
916,11
917,47
918,25
919,10
920,43
921,20
922,24
923,35
924,9
925,14
926,42
927,40
928,30
929,9
930,45
931,23
932,33
933,9
934,6
935,49
936,41
937,13
938,21
939,11
940,5
941,8
942,43
943,40
944,50
945,2
946,15
947,22
948,11
949,44
950,30
951,15
952,17
953,34
954,39
955,39
956,12
957,33
958,19
959,32
960,28
961,24
962,31
963,1
964,3
965,23
966,5
967,50
968,1
969,9
970,26
971,50
972,15
973,30
974,49
975,2
976,17
977,3
978,33
979,26
980,12
981,48
982,25
983,46
984,46
985,45
986,40
987,14
988,27
989,22
990,4
991,15
992,8
993,42
994,30
995,16
996,23
997,29
998,21
999,21000,15
1001,42
1002,13
1003,29
1004,1
1005,22
1006,10
1007,1
1008,24
1009,29
1010,21
1011,10
1012,10
1013,39
1014,21
1015,50
1016,35
1017,6
1018,20
1019,11
1020,39
1021,9
1022,23
1023,36
1024,41
1025,18
1026,49
1027,22
1028,34
1029,39
1030,2
1031,36
1032,20
1033,40
1034,46
1035,3
1036,33
1037,49
1038,10
1039,33
1040,7
1041,15
1042,8
1043,13
1044,11
1045,29
1046,10
1047,28
1048,43
1049,18
1050,19
1051,25
1052,7
1053,14
1054,27
1055,40
1056,2
1057,21
1058,23
1059,24
1060,16
1061,33
1062,40
1063,42
1064,8
1065,34
1066,34
1067,14
1068,43
1069,17
1070,23
1071,40
1072,17
1073,44
1074,18
1075,30
1076,20
1077,44
1078,8
1079,4
1080,39
1081,25
1082,44
1083,49
1084,6
1085,43
1086,37
1087,48
1088,10
1089,4
1090,39
1091,8
1092,12
1093,46
1094,39
1095,4
1096,45
1097,45
1098,24
1099,6
1100,15
1101,42
1102,46
1103,49
1104,29
1105,11
1106,17
1107,46
1108,21
1109,2
1110,34
1111,16
1112,34
1113,17
1114,31
1115,27
1116,48
1117,10
1118,48
1119,50
1120,37
1121,6
1122,43
1123,47
1124,48
1125,42
1126,38
1127,43
1128,38
1129,9
1130,1
1131,25
1132,8
1133,15
1134,19
1135,8
1136,36
1137,37
1138,3
1139,18
1140,3
1141,44
1142,11
1143,20
1144,35
1145,40
1146,30
1147,1
1148,27
1149,15
1150,1
1151,24
1152,15
1153,38
1154,43
1155,44
1156,45
1157,21
1158,35
1159,42
1160,49
1161,15
1162,19
1163,49
1164,8
1165,46
1166,22
1167,3
1168,11
1169,7
1170,33
1171,42
1172,45
1173,30
1174,25
1175,31
1176,27
1177,50
1178,2
1179,8
1180,35
1181,49
1182,39
1183,45
1184,30
1185,39
1186,3
1187,26
1188,39
1189,4
1190,15
1191,1
1192,26
1193,9
1194,24
1195,49
1196,27
1197,39
1198,26
1199,17
1200,20
1201,41
1202,38
1203,30
1204,3
1205,43
1206,50
1207,35
1208,37
1209,15
1210,45
1211,38
1212,10
1213,23
1214,5
1215,21
1216,4
1217,8
1218,25
1219,29
1220,37
1221,36
1222,2
1223,43
1224,15
1225,41
1226,36
1227,46
1228,49
1229,17
1230,43
1231,7
1232,44
1233,43
1234,3
1235,48
1236,24
1237,26
1238,50
1239,18
1240,28
1241,4
1242,32
1243,41
1244,3
1245,9
1246,13
1247,26
1248,27
1249,18
1250,43
1251,29
1252,7
1253,18
1254,23
1255,45
1256,1
1257,5
1258,40
1259,49
1260,1
1261,7
1262,50
1263,9
1264,18
1265,6
1266,24
1267,6
1268,32
1269,47
1270,44
1271,30
1272,4
1273,12
1274,20
1275,30
1276,12
1277,12
1278,31
1279,12
1280,14
1281,6
1282,33
1283,47
1284,25
1285,37
1286,1
1287,18
1288,33
1289,26
1290,40
1291,20
1292,43
1293,15
1294,3
1295,18
1296,24
1297,7
1298,42
1299,12
1300,26
1301,45
1302,19
1303,9
1304,28
1305,43
1306,6
1307,45
1308,50
1309,22
1310,40
1311,26
1312,10
1313,6
1314,48
1315,37
1316,10
1317,36
1318,7
1319,14
1320,50
1321,48
1322,27
1323,47
1324,38
1325,17
1326,32
1327,13
1328,32
1329,36
1330,6
1331,23
1332,31
1333,47
1334,36
1335,18
1336,24
1337,11
1338,10
1339,47
1340,43
1341,25
1342,16
1343,49
1344,18
1345,24
1346,8
1347,12
1348,50
1349,26
1350,34
1351,15
1352,34
1353,24
1354,38
1355,23
1356,47
1357,38
1358,16
1359,28
1360,43
1361,38
1362,15
1363,14
1364,46
1365,47
1366,36
1367,46
1368,11
1369,39
1370,45
1371,3
1372,25
1373,10
1374,36
1375,43
1376,41
1377,19
1378,48
1379,10
1380,43
1381,20
1382,6
1383,2
1384,12
1385,42
1386,11
1387,23
1388,33
1389,48
1390,41
1391,15
1392,8
1393,37
1394,2
1395,27
1396,9
1397,35
1398,16
1399,15
1400,29
1401,25
1402,47
1403,7
1404,11
1405,49
1406,49
1407,48
1408,1
1409,16
1410,49
1411,15
1412,32
1413,16
1414,14
1415,39
1416,24
1417,28
1418,31
1419,35
1420,20
1421,42
1422,23
1423,6
1424,4
1425,30
1426,27
1427,16
1428,18
1429,21
1430,20
1431,36
1432,9
1433,14
1434,20
1435,13
1436,49
1437,15
1438,33
1439,33
1440,44
1441,15
1442,46
1443,34
1444,22
1445,8
1446,41
1447,1
1448,42
1449,49
1450,24
1451,42
1452,31
1453,39
1454,48
1455,37
1456,26
1457,34
1458,22
1459,44
1460,42
1461,18
1462,40
1463,40
1464,17
1465,42
1466,19
1467,11
1468,10
1469,28
1470,42
1471,9
1472,25
1473,14
1474,8
1475,14
1476,48
1477,40
1478,36
1479,29
1480,42
1481,34
1482,13
1483,28
1484,12
1485,22
1486,33
1487,6
1488,7
1489,28
1490,7
1491,30
1492,1
1493,45
1494,46
1495,50
1496,12
1497,1
1498,48
1499,42
1500,2
1501,43
1502,47
1503,50
1504,25
1505,1
1506,41
1507,8
1508,40
1509,12
1510,4
1511,24
1512,31
1513,20
1514,35
1515,46
1516,4
1517,9
1518,39
1519,24
1520,30
1521,26
1522,21
1523,48
1524,26
1525,46
1526,13
1527,39
1528,31
1529,44
1530,50
1531,29
1532,12
1533,8
1534,49
1535,35
1536,1
1537,9
1538,19
1539,20
1540,2
1541,29
1542,2
1543,42
1544,21
1545,3
1546,1
1547,35
1548,9
1549,16
1550,33
1551,21
1552,45
1553,5
1554,8
1555,18
1556,39
1557,39
1558,43
1559,2
1560,49
1561,41
1562,16
1563,25
1564,2
1565,25
1566,49
1567,8
1568,4
1569,17
1570,39
1571,20
1572,28
1573,49
1574,41
1575,21
1576,31
1577,25
1578,19
1579,44
1580,17
1581,16
1582,19
1583,14
1584,26
1585,41
1586,17
1587,42
1588,47
1589,23
1590,16
1591,16
1592,7
1593,43
1594,49
1595,32
1596,36
1597,50
1598,46
1599,10
1600,36
1601,38
1602,3
1603,7
1604,50
1605,4
1606,11
1607,15
1608,34
1609,49
1610,18
1611,33
1612,21
1613,14
1614,22
1615,40
1616,23
1617,47
1618,18
1619,15
1620,17
1621,17
1622,39
1623,50
1624,46
1625,48
1626,12
1627,9
1628,21
1629,1
1630,9
1631,49
1632,45
1633,50
1634,38
1635,23
1636,26
1637,13
1638,40
1639,43
1640,23
1641,50
1642,25
1643,45
1644,25
1645,22
1646,46
1647,23
1648,4
1649,2
1650,35
1651,34
1652,6
1653,38
1654,42
1655,14
1656,41
1657,26
1658,8
1659,13
1660,45
1661,44
1662,49
1663,50
1664,26
1665,9
1666,14
1667,42
1668,20
1669,37
1670,5
1671,41
1672,23
1673,44
1674,11
1675,48
1676,26
1677,30
1678,7
1679,17
1680,12
1681,1
1682,12
1683,18
1684,42
1685,38
1686,8
1687,43
1688,37
1689,2
1690,34
1691,11
1692,18
1693,14
1694,2
1695,8
1696,35
1697,40
1698,1
1699,9
1700,10
1701,47
1702,36
1703,47
1704,14
1705,2
1706,3
1707,17
1708,4
1709,32
1710,37
1711,49
1712,37
1713,2
1714,1
1715,37
1716,12
1717,17
1718,48
1719,2
1720,39
1721,27
1722,4
1723,38
1724,3
1725,29
1726,3
1727,12
1728,9
1729,9
1730,46
1731,38
1732,44
1733,8
1734,30
1735,34
1736,45
1737,28
1738,30
1739,49
1740,11
1741,23
1742,20
1743,43
1744,35
1745,49
1746,43
1747,29
1748,21
1749,27
1750,8
1751,29
1752,28
1753,33
1754,13
1755,47
1756,50
1757,29
1758,23
1759,45
1760,21
1761,28
1762,9
1763,36
1764,28
1765,21
1766,31
1767,4
1768,43
1769,17
1770,38
1771,16
1772,11
1773,3
1774,34
1775,12
1776,10
1777,26
1778,19
1779,18
1780,25
1781,13
1782,22
1783,36
1784,5
1785,22
1786,6
1787,48
1788,23
1789,47
1790,15
1791,16
1792,50
1793,21
1794,44
1795,46
1796,17
1797,5
1798,30
1799,48
1800,4
1801,5
1802,9
1803,17
1804,30
1805,23
1806,44
1807,42
1808,21
1809,16
1810,33
1811,4
1812,37
1813,2
1814,31
1815,37
1816,33
1817,3
1818,37
1819,29
1820,13
1821,4
1822,10
1823,22
1824,42
1825,41
1826,42
1827,41
1828,12
1829,30
1830,9
1831,36
1832,16
1833,38
1834,35
1835,47
1836,3
1837,6
1838,28
1839,31
1840,38
1841,47
1842,39
1843,38
1844,2
1845,31
1846,30
1847,22
1848,7
1849,4
1850,13
1851,15
1852,34
1853,40
1854,15
1855,6
1856,44
1857,49
1858,21
1859,26
1860,40
1861,7
1862,3
1863,19
1864,35
1865,35
1866,3
1867,15
1868,16
1869,13
1870,23
1871,9
1872,24
1873,50
1874,44
1875,46
1876,48
1877,12
1878,16
1879,50
1880,39
1881,24
1882,7
1883,29
1884,35
1885,3
1886,20
1887,3
1888,37
1889,15
1890,47
1891,9
1892,37
1893,40
1894,46
1895,25
1896,2
1897,42
1898,35
1899,8
1900,49
1901,9
1902,15
1903,45
1904,18
1905,40
1906,30
1907,17
1908,18
1909,48
1910,22
1911,26
1912,47
1913,11
1914,35
1915,42
1916,40
1917,33
1918,18
1919,11
1920,23
1921,26
1922,19
1923,48
1924,32
1925,30
1926,22
1927,9
1928,23
1929,4
1930,38
1931,16
1932,27
1933,15
1934,7
1935,3
1936,22
1937,33
1938,28
1939,13
1940,9
1941,30
1942,18
1943,35
1944,26
1945,28
1946,5
1947,9
1948,43
1949,49
1950,19
1951,47
1952,7
1953,21
1954,38
1955,36
1956,5
1957,28
1958,39
1959,2
1960,16
1961,2
1962,39
1963,47
1964,29
1965,48
1966,39
1967,25
1968,9
1969,26
1970,12
1971,9
1972,41
1973,46
1974,17
1975,32
1976,3
1977,35
1978,13
1979,1
1980,9
1981,40
1982,8
1983,8
1984,25
1985,19
1986,24
1987,14
1988,47
1989,6
1990,30
1991,35
1992,10
1993,24
1994,10
1995,16
1996,25
1997,21
1998,42
1999,39
2000,36
2001,37
2002,46
2003,26
2004,28
2005,26
2006,13
2007,9
2008,12
2009,22
2010,13
2011,18
2012,12
2013,2
2014,39
2015,45
2016,27
2017,40
2018,1
2019,35
2020,44
2021,16
2022,41
2023,18
2024,46
2025,41
2026,21
2027,28
2028,42
2029,9
2030,10
2031,31
2032,38
2033,17
2034,47
2035,39
2036,50
2037,12
2038,21
2039,25
2040,4
2041,22
2042,34
2043,45
2044,42
2045,36
2046,50
2047,31
2048,16
2049,23
2050,21
2051,11
2052,18
2053,7
2054,30
2055,37
2056,8
2057,50
2058,30
2059,13
2060,3
2061,17
2062,14
2063,43
2064,25
2065,32
2066,27
2067,30
2068,23
2069,37
2070,14
2071,32
2072,29
2073,30
2074,32
2075,16
2076,24
2077,24
2078,37
2079,36
2080,24
2081,40
2082,20
2083,7
2084,37
2085,48
2086,30
2087,35
2088,22
2089,36
2090,26
2091,41
2092,42
2093,23
2094,30
2095,36
2096,42
2097,43
2098,12
2099,22
2100,35
2101,19
2102,2
2103,20
2104,1
2105,11
2106,32
2107,13
2108,25
2109,14
2110,22
2111,45
2112,41
2113,7
2114,12
2115,31
2116,5
2117,32
2118,35
2119,14
2120,33
2121,35
2122,46
2123,50
2124,42
2125,34
2126,12
2127,45
2128,41
2129,8
2130,47
2131,29
2132,43
2133,14
2134,30
2135,11
2136,1
2137,31
2138,17
2139,8
2140,21
2141,47
2142,9
2143,11
2144,24
2145,31
2146,45
2147,15
2148,17
2149,23
2150,14
2151,9
2152,28
2153,15
2154,39
2155,33
2156,28
2157,13
2158,36
2159,4
2160,18
2161,45
2162,6
2163,6
2164,20
2165,25
2166,27
2167,38
2168,4
2169,6
2170,12
2171,18
2172,33
2173,9
2174,43
2175,17
2176,28
2177,1
2178,49
2179,39
2180,8
2181,15
2182,4
2183,35
2184,48
2185,48
2186,43
2187,33
2188,34
2189,38
2190,25
2191,6
2192,24
2193,41
2194,40
2195,32
2196,39
2197,27
2198,2
2199,37
2200,13
2201,15
2202,37
2203,30
2204,29
2205,27
2206,9
2207,35
2208,19
2209,19
2210,21
2211,44
2212,3
2213,12
2214,1
2215,12
2216,20
2217,23
2218,21
2219,30
2220,46
2221,13
2222,12
2223,12
2224,32
2225,17
2226,50
2227,13
2228,23
2229,1
2230,19
2231,22
2232,22
2233,29
2234,14
2235,13
2236,49
2237,42
2238,17
2239,14
2240,44
2241,37
2242,13
2243,37
2244,17
2245,22
2246,50
2247,30
2248,4
2249,7
2250,14
2251,38
2252,11
2253,11
2254,47
2255,12
2256,14
2257,34
2258,37
2259,25
2260,13
2261,27
2262,45
2263,19
2264,14
2265,17
2266,36
2267,5
2268,3
2269,17
2270,32
2271,20
2272,17
2273,17
2274,38
2275,30
2276,42
2277,28
2278,48
2279,20
2280,42
2281,11
2282,14
2283,27
2284,47
2285,14
2286,5
2287,7
2288,12
2289,4
2290,3
2291,14
2292,43
2293,27
2294,18
2295,11
2296,3
2297,48
2298,18
2299,27
2300,31
2301,3
2302,29
2303,6
2304,37
2305,31
2306,10
2307,21
2308,18
2309,37
2310,27
2311,11
2312,19
2313,25
2314,6
2315,35
2316,15
2317,21
2318,33
2319,39
2320,33
2321,24
2322,4
2323,5
2324,15
2325,15
2326,49
2327,38
2328,3
2329,48
2330,23
2331,12
2332,30
2333,2
2334,42
2335,35
2336,7
2337,19
2338,25
2339,10
2340,9
2341,7
2342,50
2343,6
2344,35
2345,35
2346,40
2347,44
2348,21
2349,15
2350,22
2351,10
2352,14
2353,33
2354,45
2355,32
2356,19
2357,27
2358,2
2359,4
2360,39
2361,20
2362,6
2363,47
2364,5
2365,24
2366,19
2367,17
2368,19
2369,22
2370,36
2371,11
2372,20
2373,44
2374,9
2375,50
2376,25
2377,9
2378,15
2379,20
2380,31
2381,2
2382,28
2383,26
2384,33
2385,23
2386,14
2387,44
2388,41
2389,25
2390,13
2391,29
2392,35
2393,41
2394,12
2395,16
2396,38
2397,25
2398,13
2399,2
2400,26
2401,43
2402,45
2403,10
2404,15
2405,4
2406,11
2407,35
2408,48
2409,16
2410,37
2411,13
2412,5
2413,18
2414,5
2415,37
2416,25
2417,40
2418,32
2419,21
2420,3
2421,27
2422,32
2423,16
2424,6
2425,12
2426,5
2427,17
2428,46
2429,34
2430,8
2431,1
2432,1
2433,36
2434,26
2435,12
2436,15
2437,4
2438,3
2439,7
2440,10
2441,39
2442,19
2443,26
2444,49
2445,24
2446,1
2447,39
2448,41
2449,9
2450,29
2451,50
2452,18
2453,21
2454,20
2455,1
2456,46
2457,25
2458,28
2459,21
2460,47
2461,5
2462,18
2463,35
2464,44
2465,6
2466,44
2467,42
2468,33
2469,8
2470,32
2471,33
2472,14
2473,42
2474,48
2475,49
2476,10
2477,9
2478,42
2479,23
2480,32
2481,19
2482,9
2483,23
2484,42
2485,5
2486,13
2487,32
2488,1
2489,45
2490,48
2491,36
2492,47
2493,47
2494,13
2495,12
2496,19
2497,13
2498,37
2499,5
2500,48
2501,5
2502,42
2503,23
2504,21
2505,42
2506,9
2507,26
2508,43
2509,29
2510,18
2511,2
2512,46
2513,40
2514,11
2515,19
2516,11
2517,23
2518,12
2519,29
2520,19
2521,12
2522,19
2523,27
2524,45
2525,11
2526,46
2527,6
2528,47
2529,29
2530,31
2531,38
2532,37
2533,35
2534,36
2535,39
2536,17
2537,4
2538,22
2539,22
2540,4
2541,24
2542,17
2543,20
2544,5
2545,15
2546,42
2547,39
2548,25
2549,46
2550,48
2551,18
2552,33
2553,17
2554,10
2555,2
2556,34
2557,46
2558,4
2559,38
2560,12
2561,16
2562,6
2563,32
2564,32
2565,22
2566,37
2567,26
2568,12
2569,16
2570,18
2571,43
2572,43
2573,31
2574,42
2575,24
2576,23
2577,47
2578,36
2579,15
2580,48
2581,14
2582,24
2583,31
2584,13
2585,38
2586,11
2587,32
2588,3
2589,27
2590,5
2591,11
2592,22
2593,38
2594,13
2595,41
2596,23
2597,44
2598,10
2599,1
2600,44
2601,11
2602,47
2603,3
2604,4
2605,33
2606,46
2607,34
2608,24
2609,49
2610,25
2611,1
2612,16
2613,12
2614,12
2615,37
2616,50
2617,3
2618,40
2619,1
2620,45
2621,34
2622,36
2623,44
2624,9
2625,3
2626,35
2627,6
2628,43
2629,46
2630,35
2631,3
2632,9
2633,9
2634,48
2635,40
2636,46
2637,18
2638,48
2639,26
2640,25
2641,17
2642,13
2643,39
2644,45
2645,42
2646,20
2647,19
2648,27
2649,14
2650,48
2651,16
2652,22
2653,9
2654,5
2655,29
2656,7
2657,17
2658,29
2659,15
2660,9
2661,10
2662,45
2663,39
2664,8
2665,25
2666,21
2667,50
2668,1
2669,23
2670,17
2671,16
2672,38
2673,17
2674,14
2675,24
2676,21
2677,22
2678,27
2679,28
2680,37
2681,44
2682,23
2683,10
2684,5
2685,13
2686,18
2687,28
2688,35
2689,34
2690,32
2691,10
2692,4
2693,32
2694,35
2695,30
2696,50
2697,27
2698,32
2699,7
2700,31
2701,49
2702,36
2703,42
2704,7
2705,11
2706,46
2707,8
2708,40
2709,2
2710,6
2711,2
2712,38
2713,41
2714,24
2715,39
2716,8
2717,10
2718,35
2719,31
2720,32
2721,20
2722,18
2723,21
2724,3
2725,21
2726,30
2727,43
2728,7
2729,21
2730,40
2731,31
2732,24
2733,7
2734,47
2735,3
2736,11
2737,22
2738,32
2739,15
2740,19
2741,43
2742,22
2743,34
2744,27
2745,1
2746,8
2747,4
2748,9
2749,14
2750,25
2751,18
2752,47
2753,2
2754,24
2755,24
2756,7
2757,31
2758,2
2759,47
2760,48
2761,44
2762,14
2763,34
2764,6
2765,49
2766,34
2767,41
2768,23
2769,17
2770,5
2771,34
2772,40
2773,22
2774,37
2775,35
2776,25
2777,31
2778,30
2779,4
2780,9
2781,49
2782,6
2783,14
2784,33
2785,25
2786,14
2787,42
2788,49
2789,45
2790,50
2791,16
2792,38
2793,27
2794,47
2795,11
2796,38
2797,36
2798,48
2799,48
2800,28
2801,6
2802,29
2803,26
2804,35
2805,6
2806,39
2807,39
2808,12
2809,38
2810,8
2811,18
2812,46
2813,11
2814,50
2815,50
2816,43
2817,20
2818,25
2819,35
2820,14
2821,45
2822,38
2823,28
2824,15
2825,38
2826,33
2827,26
2828,45
2829,22
2830,29
2831,11
2832,18
2833,23
2834,38
2835,26
2836,26
2837,35
2838,37
2839,28
2840,36
2841,36
2842,35
2843,8
2844,36
2845,26
2846,20
2847,45
2848,27
2849,31
2850,4
2851,40
2852,35
2853,43
2854,38
2855,14
2856,9
2857,47
2858,22
2859,23
2860,32
2861,2
2862,20
2863,18
2864,46
2865,25
2866,37
2867,48
2868,39
2869,32
2870,1
2871,42
2872,1
2873,24
2874,15
2875,46
2876,45
2877,47
2878,39
2879,40
2880,10
2881,22
2882,37
2883,9
2884,13
2885,50
2886,18
2887,43
2888,29
2889,19
2890,14
2891,48
2892,49
2893,22
2894,29
2895,50
2896,10
2897,2
2898,12
2899,32
2900,37
2901,28
2902,22
2903,20
2904,49
2905,26
2906,13
2907,30
2908,8
2909,33
2910,5
2911,14
2912,7
2913,28
2914,35
2915,47
2916,19
2917,19
2918,32
2919,33
2920,9
2921,21
2922,45
2923,13
2924,24
2925,21
2926,30
2927,35
2928,18
2929,31
2930,21
2931,48
2932,20
2933,35
2934,26
2935,9
2936,36
2937,47
2938,23
2939,9
2940,43
2941,26
2942,45
2943,25
2944,16
2945,40
2946,33
2947,41
2948,19
2949,43
2950,42
2951,42
2952,3
2953,34
2954,43
2955,43
2956,36
2957,46
2958,13
2959,44
2960,40
2961,32
2962,42
2963,40
2964,12
2965,3
2966,33
2967,24
2968,46
2969,29
2970,48
2971,50
2972,45
2973,3
2974,4
2975,31
2976,29
2977,37
2978,41
2979,27
2980,28
2981,40
2982,19
2983,14
2984,14
2985,10
2986,28
2987,22
2988,39
2989,22
2990,50
2991,7
2992,39
2993,40
2994,28
2995,32
2996,38
2997,29
