Number,Value
1149,36
1150,20
1151,30
1152,36
1153,2
1154,35
1155,17
1156,16
1157,9
1158,35
1159,37
1160,32
1161,13
1162,21
1163,42
1164,5
1165,30
1166,8
1167,28
1168,2
1169,22
1170,2
1171,46
1172,47
1173,43
1174,44
1175,19
1176,37
1177,24
1178,48
1179,49
1180,2
1181,36
1182,13
1183,33
1184,12
1185,12
1186,11
1187,8
1188,46
1189,48
1190,17
1191,6
1192,21
1193,22
1194,10
1195,10
1196,23
1197,45
1198,44
1199,34
1200,46
1201,40
1202,48
1203,47
1204,7
1205,36
1206,1
1207,33
1208,30
1209,48
1210,40
1211,50
1212,10
1213,11
1214,31
1215,24
1216,17
1217,45
1218,21
1219,39
1220,35
1221,2
1222,20
1223,8
1224,13
1225,2
1226,30
1227,45
1228,7
1229,50
1230,4
1231,15
1232,21
1233,9
1234,29
1235,18
1236,49
1237,14
1238,13
1239,24
1240,9
1241,7
1242,42
1243,25
1244,40
1245,25
1246,47
1247,11
1248,2
1249,10
1250,48
1251,30
1252,37
1253,42
1254,10
1255,31
1256,34
1257,22
1258,40
1259,24
1260,7
1261,11
1262,14
1263,38
1264,35
1265,10
1266,37
1267,33
1268,42
1269,42
1270,23
1271,43
1272,15
1273,29
1274,48
1275,33
1276,50
1277,32
1278,35
1279,27
1280,5
1281,22
1282,8
1283,44
1284,15
1285,43
1286,37
1287,1
1288,46
1289,3
1290,17
1291,34
1292,43
1293,30
1294,10
1295,15
1296,40
1297,11
1298,9
1299,7
1300,33
1301,1
1302,44
1303,28
1304,41
1305,38
1306,10
1307,13
1308,33
1309,18
1310,24
1311,28
1312,12
1313,34
1314,40
1315,48
1316,45
1317,33
1318,27
1319,24
1320,33
1321,9
1322,16
1323,47
1324,35
1325,31
1326,15
1327,18
1328,14
1329,27
1330,30
1331,11
1332,14
1333,22
1334,25
1335,1
1336,36
1337,10
1338,36
1339,43
1340,32
1341,31
1342,3
1343,35
1344,19
1345,36
1346,26
1347,22
1348,39
1349,39
1350,32
1351,3
1352,41
1353,42
1354,20
1355,10
1356,21
1357,40
1358,49
1359,8
1360,21
1361,33
1362,3
1363,1
1364,39
1365,16
1366,23
1367,50
1368,5
1369,15
1370,47
1371,28
1372,8
1373,8
1374,38
1375,12
1376,50
1377,47
1378,31
1379,3
1380,42
1381,34
1382,36
1383,29
1384,7
1385,37
1386,12
1387,37
1388,41
1389,10
1390,30
1391,5
1392,41
1393,23
1394,17
1395,21
1396,42
1397,43
1398,28
1399,37
1400,14
1401,40
1402,32
1403,13
1404,11
1405,33
1406,43
1407,5
1408,23
1409,11
1410,24
1411,41
1412,2
1413,15
1414,48
1415,3
1416,36
1417,4
1418,8
1419,29
1420,9
1421,36
1422,27
1423,31
1424,11
1425,48
1426,9
1427,37
1428,15
1429,18
1430,7
1431,35
1432,35
1433,42
1434,12
1435,25
1436,41
1437,43
1438,9
1439,17
1440,28
1441,23
1442,49
1443,16
1444,16
1445,19
1446,32
1447,29
1448,14
1449,7
1450,45
1451,26
1452,4
1453,35
1454,37
1455,12
1456,47
1457,1
1458,4
1459,34
1460,14
1461,45
1462,23
1463,47
1464,21
1465,25
1466,37
1467,26
1468,31
1469,14
1470,11
1471,31
1472,50
1473,38
1474,19
1475,13
1476,42
1477,39
1478,6
1479,46
1480,17
1481,18
1482,19
1483,28
1484,4
1485,10
1486,11
1487,36
1488,8
1489,19
1490,1
1491,4
1492,44
1493,46
1494,38
1495,22
1496,20
1497,26
1498,20
1499,13
1500,1
1501,43
1502,11
1503,26
1504,36
1505,16
1506,12
1507,26
1508,27
1509,11
1510,27
1511,45
1512,49
1513,47
1514,33
1515,20
1516,8
1517,48
1518,14
1519,49
1520,25
1521,11
1522,3
1523,6
1524,19
1525,20
1526,21
1527,31
1528,27
1529,10
1530,34
1531,5
1532,49
1533,43
1534,18
1535,1
1536,36
1537,31
1538,17
1539,4
1540,2
1541,25
1542,9
1543,26
1544,9
1545,25
1546,22
1547,39
1548,48
1549,24
1550,10
1551,12
1552,35
1553,4
1554,4
1555,5
1556,37
1557,46
1558,3
1559,11
1560,45
1561,6
1562,12
1563,49
1564,13
1565,43
1566,44
1567,11
1568,9
1569,40
1570,49
1571,17
1572,17
1573,7
1574,13
1575,2
1576,39
1577,21
1578,34
1579,45
1580,6
1581,27
1582,40
1583,31
1584,9
1585,31
1586,3
1587,41
1588,20
1589,45
1590,7
1591,14
1592,42
1593,34
1594,3
1595,1
1596,48
1597,30
1598,1
1599,17
1600,38
1601,39
1602,6
1603,11
1604,31
1605,9
1606,29
1607,7
1608,41
1609,10
1610,6
1611,5
1612,19
1613,22
1614,1
1615,35
1616,43
1617,50
1618,37
1619,4
1620,47
1621,22
1622,16
1623,9
1624,31
1625,33
1626,50
1627,46
1628,15
1629,24
1630,50
1631,1
1632,16
1633,24
1634,35
1635,3
1636,31
1637,7
1638,27
1639,17
1640,40
1641,38
1642,18
1643,19
1644,42
1645,15
1646,12
1647,42
1648,14
1649,7
1650,27
1651,14
1652,31
1653,22
1654,40
1655,17
1656,31
1657,15
1658,4
1659,49
1660,30
1661,17
1662,33
1663,24
1664,39
1665,8
1666,8
1667,27
1668,12
1669,40
1670,13
1671,30
1672,33
1673,18
1674,45
1675,2
1676,27
1677,21
1678,43
1679,6
1680,14
1681,26
1682,20
1683,18
1684,46
1685,31
1686,33
1687,33
1688,35
1689,43
1690,45
1691,14
1692,44
1693,14
1694,34
1695,21
1696,20
1697,14
1698,10
1699,44
1700,26
1701,2
1702,49
1703,21
1704,7
1705,36
1706,31
1707,33
1708,7
1709,44
1710,35
1711,4
1712,48
1713,6
1714,12
1715,45
1716,41
1717,34
1718,7
1719,19
1720,30
1721,45
1722,35
1723,40
1724,23
1725,11
1726,35
1727,32
1728,15
1729,33
1730,45
1731,28
1732,2
1733,7
1734,31
1735,12
1736,36
1737,41
1738,34
1739,47
1740,32
1741,29
1742,8
1743,29
1744,48
1745,9
1746,8
1747,18
1748,2
1749,27
1750,37
1751,4
1752,7
1753,20
1754,48
1755,32
1756,48
1757,15
1758,17
1759,4
1760,6
1761,14
1762,45
1763,50
1764,19
1765,47
1766,19
1767,47
1768,1
1769,23
1770,23
1771,33
1772,48
1773,43
1774,22
1775,22
1776,44
1777,41
1778,33
1779,47
1780,30
1781,39
1782,39
1783,40
1784,33
1785,18
1786,32
1787,49
1788,35
1789,3
1790,20
1791,29
1792,3
1793,33
1794,36
1795,11
1796,5
1797,9
1798,45
1799,12
1800,34
1801,44
1802,38
1803,23
1804,18
1805,8
1806,4
1807,22
1808,28
1809,15
1810,31
1811,40
1812,24
1813,3
1814,17
1815,34
1816,22
1817,45
1818,7
1819,43
1820,6
1821,15
1822,7
1823,24
1824,35
1825,14
1826,49
1827,27
1828,32
1829,49
1830,27
1831,24
1832,38
1833,50
1834,38
1835,10
1836,31
1837,46
1838,42
1839,19
1840,49
1841,20
1842,23
1843,48
1844,20
1845,48
1846,17
1847,11
1848,28
1849,9
1850,40
1851,42
1852,6
1853,45
1854,43
1855,29
1856,6
1857,19
1858,25
1859,13
1860,40
1861,50
1862,43
1863,45
1864,16
1865,38
1866,10
1867,16
1868,44
1869,48
1870,33
1871,1
1872,12
1873,50
1874,30
1875,37
1876,10
1877,24
1878,1
1879,32
1880,31
1881,18
1882,25
1883,48
1884,3
1885,14
1886,49
1887,2
1888,11
1889,2
1890,14
1891,14
1892,44
1893,38
1894,25
1895,15
1896,13
1897,8
1898,29
1899,38
1900,45
1901,38
1902,29
1903,7
1904,30
1905,13
1906,26
1907,23
1908,9
1909,36
1910,27
1911,37
1912,7
1913,14
1914,26
1915,7
1916,39
1917,40
1918,25
1919,9
1920,21
1921,34
1922,25
1923,26
1924,42
1925,5
1926,3
1927,13
1928,34
1929,24
1930,12
1931,41
1932,14
1933,3
1934,49
1935,34
1936,16
1937,15
1938,38
1939,36
1940,15
1941,8
1942,5
1943,29
1944,15
1945,5
1946,37
1947,7
1948,29
1949,12
1950,5
1951,37
1952,31
1953,2
1954,49
1955,9
1956,13
1957,32
1958,6
1959,40
1960,4
1961,19
1962,18
1963,49
1964,3
1965,10
1966,2
1967,43
1968,11
1969,17
1970,41
1971,40
1972,7
1973,2
1974,12
1975,25
1976,27
1977,21
1978,2
1979,19
1980,19
1981,2
1982,8
1983,22
1984,30
1985,46
1986,48
1987,46
1988,24
1989,43
1990,26
1991,4
1992,36
1993,38
1994,5
1995,36
1996,25
1997,33
1998,29
1999,15
2000,39
2001,6
2002,13
2003,40
2004,6
2005,46
2006,4
2007,12
2008,30
2009,26
2010,27
2011,44
2012,22
2013,3
2014,19
2015,45
2016,2
2017,46
2018,24
2019,26
2020,14
2021,43
2022,24
2023,37
2024,29
2025,44
2026,38
2027,23
2028,20
2029,24
2030,49
2031,47
2032,23
2033,3
2034,14
2035,20
2036,27
2037,27
2038,3
2039,4
2040,11
2041,37
2042,34
2043,33
2044,9
2045,2
2046,5
2047,3
2048,29
2049,1
2050,4
2051,39
2052,33
2053,21
2054,33
2055,22
2056,38
2057,18
2058,6
2059,31
2060,20
2061,5
2062,8
2063,23
2064,46
2065,27
2066,36
2067,29
2068,32
2069,37
2070,20
2071,11
2072,9
2073,40
2074,19
2075,15
2076,49
2077,2
2078,49
2079,32
2080,5
2081,4
2082,26
2083,1
2084,31
2085,30
2086,13
2087,1
2088,47
2089,14
2090,11
2091,34
2092,32
2093,15
2094,16
2095,19
2096,32
2097,30
2098,41
2099,23
2100,29
2101,50
2102,7
2103,24
2104,40
2105,43
2106,50
2107,24
2108,12
2109,19
2110,20
2111,23
2112,49
2113,37
2114,2
2115,6
2116,4
2117,13
2118,4
2119,38
2120,18
2121,35
2122,41
2123,16
2124,7
2125,31
2126,19
2127,20
2128,29
2129,25
2130,23
2131,29
2132,42
2133,1
2134,44
2135,46
2136,36
2137,9
2138,8
2139,16
2140,1
2141,25
2142,45
2143,29
2144,36
2145,50
2146,49
2147,22
2148,39
2149,15
2150,11
2151,29
2152,42
2153,17
2154,37
2155,20
2156,25
2157,25
2158,36
2159,30
2160,23
2161,9
2162,17
2163,44
2164,26
2165,10
2166,9
2167,32
2168,21
2169,33
2170,41
2171,43
2172,30
2173,48
2174,7
2175,30
2176,9
2177,5
2178,3
2179,18
2180,26
2181,9
2182,11
2183,42
2184,24
2185,6
2186,48
2187,32
2188,25
2189,26
2190,35
2191,48
2192,12
2193,5
2194,30
2195,37
2196,47
2197,7
2198,32
2199,50
2200,13
2201,8
2202,33
2203,22
2204,35
2205,29
2206,5
2207,15
2208,33
2209,45
2210,15
2211,30
2212,38
2213,7
2214,45
2215,22
2216,10
2217,17
2218,40
2219,9
2220,4
2221,50
2222,42
2223,12
2224,41
2225,42
2226,27
2227,37
2228,40
2229,25
2230,44
2231,47
2232,6
2233,27
2234,7
2235,45
2236,6
2237,1
2238,23
2239,42
2240,41
2241,48
2242,9
2243,26
2244,14
2245,44
2246,20
2247,25
2248,29
2249,2
2250,32
2251,39
2252,24
2253,21
2254,50
2255,44
2256,49
2257,10
2258,26
2259,24
2260,4
2261,28
2262,14
2263,2
2264,17
2265,35
2266,36
2267,42
2268,6
2269,2
2270,32
2271,25
2272,1
2273,14
2274,43
2275,8
2276,29
2277,44
2278,27
2279,15
2280,2
2281,13
2282,25
2283,5
2284,47
2285,37
2286,10
2287,44
2288,9
2289,1
2290,33
2291,33
2292,7
2293,20
2294,29
2295,48
2296,8
2297,3
2298,44
2299,14
2300,38
2301,49
2302,39
2303,32
2304,37
2305,25
2306,5
2307,50
2308,45
2309,46
2310,25
2311,4
2312,13
2313,45
2314,15
2315,37
2316,5
2317,44
2318,49
2319,30
2320,12
2321,47
2322,4
2323,29
2324,19
2325,14
2326,6
2327,5
2328,10
2329,31
2330,49
2331,44
2332,28
2333,5
2334,31
2335,34
2336,3
2337,13
2338,41
2339,21
2340,11
2341,41
2342,7
2343,28
2344,46
2345,12
2346,38
2347,34
2348,7
2349,27
2350,27
2351,15
2352,28
2353,14
2354,34
2355,47
2356,46
2357,40
2358,25
2359,22
2360,40
2361,39
2362,7
2363,17
2364,2
2365,31
2366,34
2367,41
2368,14
2369,16
2370,18
2371,9
2372,49
2373,28
2374,50
2375,29
2376,20
2377,37
2378,19
2379,43
2380,22
2381,5
2382,16
2383,40
2384,3
2385,28
2386,11
2387,36
2388,48
2389,16
2390,32
2391,37
2392,27
2393,29
2394,45
2395,35
2396,49
2397,43
2398,18
2399,50
2400,30
2401,5
2402,46
2403,4
2404,45
2405,50
2406,39
2407,16
2408,12
2409,22
2410,30
2411,25
2412,49
2413,9
2414,14
2415,15
2416,20
2417,18
2418,27
2419,5
2420,15
2421,27
2422,23
2423,43
2424,15
2425,1
2426,8
2427,13
2428,43
2429,37
2430,33
2431,10
2432,6
2433,7
2434,7
2435,24
2436,1
2437,13
2438,28
2439,26
2440,48
2441,30
2442,19
2443,19
2444,41
2445,36
2446,13
2447,18
2448,49
2449,1
2450,9
2451,22
2452,22
2453,42
2454,48
2455,10
2456,20
2457,22
2458,31
2459,19
2460,34
2461,7
2462,22
2463,27
2464,46
2465,44
2466,48
2467,30
2468,26
2469,29
2470,17
2471,11
2472,1
2473,27
2474,11
2475,8
2476,29
2477,47
2478,9
2479,20
2480,45
2481,5
2482,28
2483,14
2484,23
2485,35
2486,5
2487,29
2488,40
2489,1
2490,28
2491,21
2492,4
2493,36
2494,46
2495,36
2496,39
2497,18
2498,42
2499,39
2500,46
2501,34
2502,10
2503,12
2504,50
2505,35
2506,2
2507,2
2508,44
2509,33
2510,11
2511,17
2512,12
2513,6
2514,22
2515,31
2516,49
2517,27
2518,32
2519,49
2520,41
2521,49
2522,4
2523,30
2524,37
2525,37
2526,36
2527,26
2528,44
2529,41
2530,35
2531,28
2532,4
2533,30
2534,28
2535,27
2536,14
2537,16
2538,43
2539,41
2540,3
2541,12
2542,43
2543,15
2544,35
2545,42
2546,28
2547,15
2548,36
2549,28
2550,8
2551,1
2552,16
2553,1
2554,45
2555,19
2556,34
2557,46
2558,30
2559,33
2560,26
2561,19
2562,33
2563,32
2564,29
2565,41
2566,48
2567,31
2568,2
2569,13
2570,11
2571,48
2572,3
2573,36
2574,44
2575,40
2576,36
2577,34
2578,38
2579,12
2580,19
2581,17
2582,14
2583,6
2584,32
2585,41
2586,42
2587,17
2588,6
2589,35
2590,24
2591,37
2592,40
2593,46
2594,5
2595,18
2596,13
2597,8
2598,12
2599,6
2600,5
2601,44
2602,30
2603,25
2604,49
2605,47
2606,8
2607,40
2608,3
2609,23
2610,43
2611,37
2612,1
2613,21
2614,32
2615,5
2616,18
2617,19
2618,15
2619,30
2620,31
2621,36
2622,38
2623,6
2624,47
2625,35
2626,27
2627,4
2628,22
2629,36
2630,37
2631,33
2632,46
2633,39
2634,14
2635,24
2636,16
2637,27
2638,16
2639,8
2640,43
2641,16
2642,13
2643,45
2644,17
2645,12
2646,20
2647,18
2648,1
2649,3
2650,15
2651,44
2652,19
2653,13
2654,40
2655,48
2656,34
2657,15
2658,16
2659,45
2660,29
2661,47
2662,39
2663,24
2664,46
2665,18
2666,28
2667,46
2668,17
2669,49
2670,43
2671,3
2672,6
2673,5
2674,34
2675,18
2676,48
2677,1
2678,37
2679,17
2680,41
2681,4
2682,46
2683,21
2684,35
2685,50
2686,41
2687,20
2688,40
2689,36
2690,37
2691,28
2692,39
2693,8
2694,42
2695,6
2696,12
2697,37
2698,40
2699,25
2700,12
2701,37
2702,43
2703,32
2704,2
2705,43
2706,9
2707,6
2708,23
2709,3
2710,27
2711,37
2712,46
2713,23
2714,1
2715,8
2716,45
2717,30
2718,7
2719,50
2720,37
2721,23
2722,38
2723,4
2724,43
2725,14
2726,4
2727,26
2728,44
2729,17
2730,24
2731,19
2732,32
2733,40
2734,6
2735,22
2736,32
2737,36
2738,40
2739,4
2740,46
2741,42
2742,14
2743,37
2744,20
2745,44
2746,8
2747,50
2748,29
2749,1
2750,43
2751,8
2752,46
2753,2
2754,32
2755,42
2756,20
2757,43
2758,8
2759,15
2760,16
2761,31
2762,31
2763,24
2764,46
2765,46
2766,4
2767,15
2768,50
2769,1
2770,20
2771,27
2772,20
2773,13
2774,29
2775,13
2776,21
2777,17
2778,50
2779,19
2780,17
2781,49
2782,43
2783,22
2784,2
2785,49
2786,45
2787,21
2788,9
2789,23
2790,48
2791,37
2792,29
2793,23
2794,23
2795,50
2796,48
2797,10
2798,20
2799,1
2800,36
2801,49
2802,18
2803,6
2804,37
2805,20
2806,8
2807,13
2808,2
2809,48
2810,34
2811,8
2812,4
2813,6
2814,14
2815,48
2816,19
2817,31
2818,20
2819,18
2820,41
2821,27
2822,46
2823,3
2824,3
2825,7
2826,47
2827,23
2828,20
2829,11
2830,43
2831,24
2832,23
2833,29
2834,18
2835,48
2836,22
2837,11
2838,43
2839,30
2840,7
2841,41
2842,16
2843,10
2844,9
2845,29
2846,8
2847,15
2848,9
2849,8
2850,48
2851,2
2852,23
2853,37
2854,34
2855,48
2856,12
2857,36
2858,39
2859,27
2860,46
2861,49
2862,30
2863,26
2864,4
2865,43
2866,28
2867,37
2868,38
2869,31
2870,32
2871,2
2872,27
2873,41
2874,45
2875,47
2876,7
2877,27
2878,25
2879,45
2880,23
2881,5
2882,30
2883,7
2884,32
2885,2
2886,33
2887,12
2888,45
2889,39
2890,49
2891,17
2892,30
2893,24
2894,24
2895,48
2896,29
2897,23
2898,43
2899,46
2900,34
2901,23
2902,41
2903,24
2904,25
2905,4
2906,30
2907,43
2908,10
2909,29
2910,10
2911,16
2912,23
2913,23
2914,46
2915,5
2916,39
2917,19
2918,11
2919,15
2920,35
2921,4
2922,45
2923,44
2924,6
2925,21
2926,9
2927,13
2928,2
2929,32
2930,23
2931,8
2932,22
2933,45
2934,18
2935,30
2936,28
2937,12
2938,48
2939,30
2940,25
2941,14
2942,12
2943,27
2944,41
2945,49
2946,19
2947,31
2948,41
2949,49
2950,19
2951,47
2952,20
2953,39
2954,14
2955,35
2956,16
2957,23
2958,12
2959,31
2960,33
2961,29
2962,15
2963,4
2964,10
2965,46
2966,33
2967,42
2968,36
2969,44
2970,38
2971,4
2972,36
2973,20
2974,1
2975,38
2976,16
2977,13
2978,8
2979,45
2980,49
2981,26
2982,37
2983,37
2984,1
2985,29
2986,13
2987,24
2988,23
2989,25
2990,7
2991,5
2992,13
2993,4
2994,1
2995,28
2996,28
2997,13
