Number,Value
1147,18
1148,29
1149,37
1150,6
1151,28
1152,39
1153,19
1154,12
1155,5
1156,31
1157,21
1158,14
1159,5
1160,49
1161,47
1162,47
1163,30
1164,27
1165,34
1166,2
1167,7
1168,6
1169,21
1170,30
1171,14
1172,32
1173,35
1174,4
1175,10
1176,50
1177,32
1178,7
1179,29
1180,17
1181,16
1182,34
1183,38
1184,33
1185,33
1186,42
1187,44
1188,30
1189,2
1190,21
1191,21
1192,50
1193,29
1194,7
1195,41
1196,26
1197,19
1198,7
1199,16
1200,3
1201,39
1202,47
1203,24
1204,19
1205,20
1206,37
1207,24
1208,3
1209,1
1210,44
1211,12
1212,13
1213,26
1214,35
1215,41
1216,29
1217,39
1218,38
1219,45
1220,18
1221,38
1222,15
1223,8
1224,26
1225,42
1226,23
1227,39
1228,30
1229,42
1230,3
1231,15
1232,11
1233,45
1234,48
1235,49
1236,1
1237,47
1238,7
1239,15
1240,31
1241,23
1242,31
1243,12
1244,28
1245,16
1246,24
1247,24
1248,24
1249,17
1250,28
1251,25
1252,21
1253,35
1254,26
1255,19
1256,2
1257,5
1258,6
1259,35
1260,48
1261,44
1262,33
1263,29
1264,37
1265,42
1266,35
1267,45
1268,46
1269,33
1270,38
1271,40
1272,48
1273,31
1274,15
1275,34
1276,6
1277,22
1278,26
1279,10
1280,31
1281,24
1282,48
1283,45
1284,24
1285,23
1286,14
1287,34
1288,19
1289,5
1290,15
1291,44
1292,31
1293,17
1294,28
1295,34
1296,21
1297,19
1298,44
1299,19
1300,2
1301,45
1302,18
1303,45
1304,33
1305,1
1306,21
1307,45
1308,40
1309,36
1310,39
1311,30
1312,36
1313,31
1314,1
1315,44
1316,14
1317,25
1318,32
1319,16
1320,17
1321,10
1322,44
1323,37
1324,16
1325,23
1326,50
1327,12
1328,22
1329,43
1330,13
1331,35
1332,44
1333,41
1334,31
1335,38
1336,9
1337,36
1338,42
1339,49
1340,5
1341,26
1342,38
1343,26
1344,28
1345,27
1346,44
1347,31
1348,39
1349,2
1350,4
1351,28
1352,22
1353,47
1354,2
1355,43
1356,24
1357,33
1358,30
1359,43
1360,34
1361,5
1362,24
1363,46
1364,21
1365,13
1366,2
1367,41
1368,4
1369,33
1370,23
1371,14
1372,11
1373,21
1374,26
1375,23
1376,7
1377,7
1378,3
1379,6
1380,2
1381,4
1382,18
1383,17
1384,7
1385,40
1386,41
1387,26
1388,17
1389,1
1390,12
1391,8
1392,7
1393,39
1394,39
1395,16
1396,44
1397,23
1398,29
1399,17
1400,9
1401,21
1402,3
1403,44
1404,26
1405,38
1406,25
1407,1
1408,15
1409,6
1410,4
1411,33
1412,5
1413,4
1414,42
1415,33
1416,33
1417,28
1418,37
1419,22
1420,9
1421,16
1422,19
1423,30
1424,16
1425,47
1426,27
1427,25
1428,3
1429,21
1430,50
1431,4
1432,13
1433,16
1434,25
1435,37
1436,21
1437,23
1438,48
1439,33
1440,46
1441,14
1442,35
1443,23
1444,29
1445,4
1446,44
1447,42
1448,1
1449,18
1450,37
1451,40
1452,1
1453,16
1454,6
1455,4
1456,41
1457,21
1458,38
1459,4
1460,26
1461,49
1462,43
1463,43
1464,18
1465,23
1466,44
1467,45
1468,23
1469,20
1470,25
1471,5
1472,44
1473,7
1474,14
1475,7
1476,37
1477,15
1478,25
1479,15
1480,28
1481,46
1482,20
1483,15
1484,24
1485,40
1486,16
1487,24
1488,24
1489,18
1490,11
1491,44
1492,22
1493,47
1494,28
1495,24
1496,50
1497,22
1498,45
1499,8
1500,41
1501,23
1502,14
1503,42
1504,11
1505,1
1506,3
1507,23
1508,40
1509,34
1510,3
1511,40
1512,42
1513,32
1514,18
1515,25
1516,7
1517,35
1518,34
1519,40
1520,34
1521,6
1522,47
1523,12
1524,10
1525,18
1526,16
1527,39
1528,40
1529,33
1530,31
1531,9
1532,40
1533,36
1534,1
1535,47
1536,11
1537,10
1538,15
1539,46
1540,40
1541,37
1542,23
1543,41
1544,11
1545,18
1546,37
1547,21
1548,34
1549,42
1550,24
1551,20
1552,36
1553,45
1554,38
1555,32
1556,22
1557,24
1558,26
1559,7
1560,34
1561,21
1562,40
1563,33
1564,28
1565,39
1566,10
1567,42
1568,43
1569,45
1570,37
1571,49
1572,32
1573,45
1574,20
1575,15
1576,2
1577,4
1578,25
1579,2
1580,16
1581,14
1582,26
1583,44
1584,18
1585,35
1586,18
1587,49
1588,33
1589,44
1590,12
1591,2
1592,29
1593,25
1594,9
1595,29
1596,23
1597,20
1598,50
1599,30
1600,40
1601,15
1602,43
1603,37
1604,32
1605,39
1606,28
1607,27
1608,34
1609,10
1610,45
1611,44
1612,34
1613,19
1614,18
1615,11
1616,32
1617,40
1618,19
1619,2
1620,10
1621,33
1622,50
1623,41
1624,24
1625,23
1626,29
1627,12
1628,31
1629,47
1630,22
1631,30
1632,4
1633,7
1634,49
1635,23
1636,16
1637,7
1638,7
1639,19
1640,1
1641,22
1642,19
1643,19
1644,43
1645,24
1646,23
1647,15
1648,34
1649,8
1650,14
1651,8
1652,36
1653,17
1654,43
1655,46
1656,30
1657,16
1658,9
1659,32
1660,43
1661,21
1662,26
1663,1
1664,46
1665,47
1666,2
1667,15
1668,21
1669,49
1670,40
1671,44
1672,35
1673,46
1674,12
1675,23
1676,23
1677,27
1678,7
1679,22
1680,6
1681,34
1682,45
1683,26
1684,2
1685,9
1686,26
1687,47
1688,19
1689,13
1690,40
1691,23
1692,36
1693,6
1694,49
1695,34
1696,50
1697,20
1698,48
1699,17
1700,44
1701,4
1702,17
1703,29
1704,29
1705,28
1706,26
1707,11
1708,35
1709,43
1710,41
1711,29
1712,19
1713,43
1714,14
1715,6
1716,14
1717,43
1718,11
1719,40
1720,29
1721,29
1722,25
1723,9
1724,1
1725,35
1726,47
1727,46
1728,3
1729,46
1730,21
1731,40
1732,20
1733,17
1734,39
1735,29
1736,30
1737,9
1738,8
1739,37
1740,41
1741,5
1742,13
1743,6
1744,43
1745,43
1746,46
1747,18
1748,1
1749,20
1750,7
1751,22
1752,42
1753,32
1754,8
1755,14
1756,26
1757,30
1758,35
1759,14
1760,43
1761,49
1762,17
1763,16
1764,22
1765,11
1766,30
1767,43
1768,50
1769,48
1770,41
1771,23
1772,36
1773,27
1774,16
1775,46
1776,17
1777,8
1778,23
1779,14
1780,13
1781,9
1782,48
1783,31
1784,27
1785,40
1786,44
1787,20
1788,24
1789,22
1790,25
1791,31
1792,30
1793,2
1794,43
1795,4
1796,45
1797,10
1798,32
1799,5
1800,32
1801,45
1802,27
1803,31
1804,27
1805,41
1806,37
1807,19
1808,13
1809,48
1810,25
1811,16
1812,16
1813,25
1814,30
1815,20
1816,38
1817,38
1818,21
1819,24
1820,17
1821,17
1822,36
1823,3
1824,41
1825,48
1826,20
1827,46
1828,23
1829,47
1830,25
1831,19
1832,32
1833,23
1834,17
1835,9
1836,28
1837,42
1838,27
1839,2
1840,28
1841,3
1842,48
1843,7
1844,24
1845,20
1846,20
1847,15
1848,10
1849,40
1850,44
1851,22
1852,50
1853,34
1854,40
1855,28
1856,22
1857,20
1858,2
1859,31
1860,12
1861,32
1862,26
1863,23
1864,31
1865,13
1866,10
1867,47
1868,10
1869,15
1870,14
1871,49
1872,29
1873,32
1874,15
1875,35
1876,12
1877,39
1878,2
1879,40
1880,24
1881,32
1882,42
1883,1
1884,49
1885,7
1886,35
1887,44
1888,5
1889,28
1890,14
1891,31
1892,11
1893,20
1894,24
1895,7
1896,25
1897,6
1898,21
1899,39
1900,46
1901,21
1902,49
1903,39
1904,17
1905,14
1906,18
1907,30
1908,11
1909,28
1910,3
1911,8
1912,31
1913,30
1914,34
1915,11
1916,9
1917,37
1918,49
1919,42
1920,1
1921,38
1922,15
1923,24
1924,35
1925,12
1926,42
1927,16
1928,14
1929,47
1930,16
1931,21
1932,34
1933,37
1934,45
1935,12
1936,15
1937,20
1938,2
1939,27
1940,49
1941,19
1942,6
1943,28
1944,20
1945,31
1946,7
1947,10
1948,8
1949,24
1950,20
1951,26
1952,24
1953,48
1954,36
1955,27
1956,9
1957,38
1958,25
1959,50
1960,48
1961,39
1962,29
1963,14
1964,12
1965,45
1966,44
1967,23
1968,14
1969,1
1970,5
1971,38
1972,1
1973,30
1974,34
1975,4
1976,13
1977,41
1978,25
1979,50
1980,31
1981,9
1982,6
1983,35
1984,26
1985,1
1986,43
1987,9
1988,33
1989,25
1990,38
1991,43
1992,47
1993,43
1994,26
1995,50
1996,35
1997,47
1998,15
1999,43
2000,24
2001,35
2002,20
2003,8
2004,32
2005,46
2006,45
2007,27
2008,30
2009,15
2010,27
2011,24
2012,41
2013,16
2014,45
2015,45
2016,48
2017,48
2018,9
2019,35
2020,16
2021,25
2022,34
2023,26
2024,18
2025,6
2026,34
2027,14
2028,46
2029,24
2030,1
2031,27
2032,9
2033,32
2034,15
2035,16
2036,24
2037,12
2038,10
2039,28
2040,13
2041,14
2042,25
2043,48
2044,32
2045,6
2046,48
2047,21
2048,5
2049,21
2050,16
2051,45
2052,43
2053,39
2054,2
2055,48
2056,48
2057,44
2058,44
2059,45
2060,21
2061,45
2062,2
2063,47
2064,16
2065,12
2066,6
2067,34
2068,14
2069,11
2070,13
2071,25
2072,14
2073,48
2074,36
2075,40
2076,50
2077,24
2078,12
2079,46
2080,31
2081,16
2082,15
2083,47
2084,11
2085,13
2086,15
2087,2
2088,50
2089,35
2090,13
2091,33
2092,27
2093,24
2094,11
2095,10
2096,4
2097,11
2098,35
2099,1
2100,16
2101,7
2102,23
2103,19
2104,8
2105,24
2106,49
2107,2
2108,17
2109,43
2110,27
2111,3
2112,1
2113,38
2114,37
2115,1
2116,1
2117,21
2118,27
2119,40
2120,35
2121,33
2122,26
2123,18
2124,3
2125,32
2126,29
2127,3
2128,41
2129,19
2130,7
2131,20
2132,39
2133,28
2134,15
2135,11
2136,40
2137,19
2138,21
2139,15
2140,42
2141,22
2142,32
2143,43
2144,29
2145,6
2146,7
2147,27
2148,42
2149,4
2150,8
2151,6
2152,9
2153,41
2154,36
2155,5
2156,43
2157,29
2158,17
2159,5
2160,18
2161,11
2162,12
2163,46
2164,47
2165,29
2166,25
2167,44
2168,11
2169,29
2170,38
2171,33
2172,21
2173,28
2174,26
2175,23
2176,20
2177,35
2178,36
2179,13
2180,2
2181,6
2182,45
2183,31
2184,13
2185,49
2186,41
2187,38
2188,7
2189,19
2190,21
2191,6
2192,23
2193,13
2194,43
2195,3
2196,42
2197,36
2198,9
2199,31
2200,36
2201,26
2202,40
2203,7
2204,36
2205,7
2206,13
2207,17
2208,25
2209,6
2210,43
2211,34
2212,38
2213,20
2214,26
2215,10
2216,4
2217,45
2218,27
2219,44
2220,48
2221,15
2222,39
2223,47
2224,31
2225,36
2226,30
2227,42
2228,15
2229,6
2230,18
2231,7
2232,47
2233,33
2234,27
2235,41
2236,40
2237,47
2238,4
2239,15
2240,13
2241,48
2242,39
2243,49
2244,13
2245,48
2246,33
2247,15
2248,40
2249,27
2250,21
2251,4
2252,1
2253,30
2254,4
2255,4
2256,50
2257,13
2258,33
2259,15
2260,33
2261,29
2262,5
2263,49
2264,43
2265,11
2266,18
2267,8
2268,16
2269,25
2270,5
2271,9
2272,17
2273,34
2274,32
2275,43
2276,38
2277,2
2278,9
2279,14
2280,44
2281,43
2282,50
2283,10
2284,38
2285,15
2286,8
2287,9
2288,35
2289,32
2290,33
2291,19
2292,17
2293,45
2294,10
2295,43
2296,25
2297,34
2298,6
2299,33
2300,49
2301,42
2302,16
2303,24
2304,26
2305,43
2306,31
2307,39
2308,19
2309,7
2310,24
2311,13
2312,28
2313,41
2314,39
2315,23
2316,8
2317,6
2318,39
2319,9
2320,36
2321,47
2322,39
2323,21
2324,11
2325,2
2326,10
2327,28
2328,13
2329,2
2330,13
2331,37
2332,47
2333,42
2334,1
2335,36
2336,34
2337,12
2338,35
2339,20
2340,27
2341,13
2342,40
2343,4
2344,50
2345,49
2346,22
2347,47
2348,12
2349,27
2350,36
2351,36
2352,13
2353,12
2354,24
2355,11
2356,8
2357,41
2358,32
2359,2
2360,50
2361,43
2362,40
2363,7
2364,31
2365,11
2366,34
2367,33
2368,3
2369,6
2370,6
2371,42
2372,25
2373,34
2374,41
2375,23
2376,7
2377,42
2378,15
2379,22
2380,42
2381,28
2382,35
2383,2
2384,31
2385,26
2386,16
2387,34
2388,40
2389,9
2390,6
2391,32
2392,5
2393,13
2394,27
2395,42
2396,9
2397,32
2398,27
2399,24
2400,41
2401,25
2402,19
2403,31
2404,31
2405,18
2406,31
2407,12
2408,21
2409,2
2410,5
2411,9
2412,33
2413,12
2414,28
2415,4
2416,27
2417,33
2418,26
2419,30
2420,7
2421,19
2422,30
2423,35
2424,24
2425,1
2426,17
2427,2
2428,43
2429,49
2430,18
2431,27
2432,16
2433,4
2434,32
2435,39
2436,3
2437,43
2438,4
2439,40
2440,3
2441,40
2442,9
2443,24
2444,15
2445,15
2446,37
2447,4
2448,46
2449,36
2450,40
2451,38
2452,7
2453,40
2454,22
2455,40
2456,46
2457,9
2458,13
2459,48
2460,12
2461,27
2462,30
2463,21
2464,42
2465,2
2466,10
2467,38
2468,35
2469,40
2470,30
2471,27
2472,22
2473,2
2474,41
2475,37
2476,21
2477,1
2478,45
2479,27
2480,16
2481,1
2482,21
2483,21
2484,24
2485,20
2486,22
2487,5
2488,20
2489,1
2490,28
2491,43
2492,32
2493,12
2494,5
2495,4
2496,12
2497,31
2498,34
2499,31
2500,45
2501,16
2502,21
2503,48
2504,1
2505,42
2506,11
2507,18
2508,47
2509,9
2510,46
2511,34
2512,30
2513,22
2514,19
2515,7
2516,1
2517,43
2518,26
2519,11
2520,16
2521,4
2522,44
2523,27
2524,50
2525,36
2526,40
2527,18
2528,49
2529,4
2530,26
2531,50
2532,32
2533,49
2534,15
2535,44
2536,46
2537,48
2538,49
2539,18
2540,13
2541,33
2542,10
2543,43
2544,28
2545,21
2546,32
2547,3
2548,18
2549,23
2550,39
2551,12
2552,33
2553,46
2554,26
2555,11
2556,35
2557,20
2558,44
2559,26
2560,23
2561,16
2562,32
2563,50
2564,6
2565,8
2566,2
2567,42
2568,47
2569,12
2570,9
2571,20
2572,18
2573,16
2574,12
2575,33
2576,45
2577,5
2578,47
2579,23
2580,37
2581,10
2582,46
2583,25
2584,23
2585,10
2586,2
2587,41
2588,35
2589,28
2590,27
2591,30
2592,5
2593,33
2594,41
2595,17
2596,39
2597,4
2598,32
2599,48
2600,6
2601,46
2602,22
2603,42
2604,12
2605,28
2606,21
2607,50
2608,4
2609,8
2610,35
2611,2
2612,18
2613,25
2614,4
2615,4
2616,7
2617,37
2618,5
2619,6
2620,39
2621,19
2622,41
2623,12
2624,26
2625,22
2626,16
2627,28
2628,44
2629,34
2630,18
2631,15
2632,37
2633,9
2634,27
2635,15
2636,33
2637,43
2638,12
2639,11
2640,41
2641,23
2642,18
2643,15
2644,45
2645,21
2646,47
2647,21
2648,24
2649,19
2650,13
2651,32
2652,46
2653,27
2654,47
2655,39
2656,19
2657,4
2658,21
2659,30
2660,10
2661,6
2662,22
2663,30
2664,15
2665,4
2666,9
2667,50
2668,34
2669,22
2670,41
2671,31
2672,42
2673,29
2674,31
2675,23
2676,48
2677,22
2678,39
2679,38
2680,30
2681,45
2682,31
2683,3
2684,32
2685,47
2686,3
2687,7
2688,9
2689,41
2690,9
2691,34
2692,47
2693,9
2694,10
2695,14
2696,18
2697,4
2698,36
2699,2
2700,40
2701,23
2702,14
2703,12
2704,24
2705,47
2706,4
2707,44
2708,6
2709,27
2710,6
2711,40
2712,26
2713,6
2714,24
2715,15
2716,47
2717,41
2718,40
2719,31
2720,14
2721,34
2722,24
2723,21
2724,36
2725,14
2726,23
2727,4
2728,21
2729,4
2730,47
2731,9
2732,11
2733,20
2734,37
2735,19
2736,16
2737,48
2738,37
2739,37
2740,36
2741,9
2742,36
2743,28
2744,1
2745,12
2746,2
2747,20
2748,10
2749,26
2750,38
2751,45
2752,5
2753,20
2754,31
2755,27
2756,17
2757,36
2758,12
2759,15
2760,8
2761,39
2762,40
2763,31
2764,24
2765,46
2766,12
2767,22
2768,23
2769,23
2770,23
2771,11
2772,47
2773,17
2774,36
2775,4
2776,27
2777,32
2778,40
2779,10
2780,34
2781,17
2782,39
2783,43
2784,42
2785,16
2786,21
2787,9
2788,16
2789,17
2790,5
2791,35
2792,19
2793,4
2794,26
2795,15
2796,46
2797,28
2798,10
2799,20
2800,31
2801,42
2802,26
2803,39
2804,23
2805,2
2806,27
2807,33
2808,10
2809,37
2810,25
2811,5
2812,34
2813,22
2814,8
2815,39
2816,27
2817,16
2818,17
2819,26
2820,8
2821,31
2822,12
2823,46
2824,3
2825,29
2826,1
2827,35
2828,25
2829,3
2830,13
2831,49
2832,22
2833,7
2834,48
2835,34
2836,34
2837,33
2838,23
2839,22
2840,22
2841,35
2842,45
2843,2
2844,13
2845,9
2846,2
2847,12
2848,38
2849,2
2850,1
2851,22
2852,6
2853,8
2854,1
2855,18
2856,19
2857,22
2858,26
2859,18
2860,35
2861,25
2862,38
2863,3
2864,14
2865,45
2866,2
2867,28
2868,34
2869,25
2870,19
2871,34
2872,20
2873,3
2874,20
2875,2
2876,34
2877,15
2878,14
2879,22
2880,46
2881,35
2882,38
2883,26
2884,49
2885,46
2886,33
2887,5
2888,19
2889,10
2890,17
2891,11
2892,2
2893,3
2894,50
2895,19
2896,26
2897,38
2898,2
2899,17
2900,25
2901,23
2902,22
2903,42
2904,8
2905,9
2906,26
2907,31
2908,2
2909,6
2910,3
2911,7
2912,48
2913,12
2914,9
2915,15
2916,11
2917,37
2918,17
2919,4
2920,30
2921,37
2922,25
2923,25
2924,42
2925,17
2926,22
2927,39
2928,36
2929,35
2930,20
2931,6
2932,12
2933,33
2934,28
2935,5
2936,2
2937,19
2938,30
2939,42
2940,7
2941,44
2942,30
2943,19
2944,44
2945,11
2946,18
2947,31
2948,27
2949,30
2950,42
2951,45
2952,27
2953,24
2954,13
2955,23
2956,49
2957,16
2958,32
2959,29
2960,4
2961,28
2962,16
2963,5
2964,37
2965,14
2966,46
2967,26
2968,14
2969,19
2970,19
2971,44
2972,6
2973,13
2974,15
2975,12
2976,13
2977,40
2978,2
2979,11
2980,4
2981,10
2982,15
2983,34
2984,42
2985,36
2986,34
2987,45
2988,18
2989,33
2990,46
2991,6
2992,42
2993,48
2994,37
2995,46
2996,20
2997,8
