Number,Value
1650,15
1651,31
1652,45
1653,34
1654,32
1655,10
1656,11
1657,7
1658,36
1659,10
1660,50
1661,41
1662,49
1663,33
1664,48
1665,27
1666,4
1667,13
1668,46
1669,38
1670,1
1671,29
1672,30
1673,7
1674,13
1675,32
1676,1
1677,30
1678,11
1679,13
1680,18
1681,11
1682,26
1683,25
1684,28
1685,8
1686,23
1687,11
1688,2
1689,3
1690,25
1691,40
1692,32
1693,1
1694,11
1695,1
1696,24
1697,1
1698,8
1699,4
1700,41
1701,32
1702,30
1703,50
1704,27
1705,17
1706,2
1707,14
1708,49
1709,15
1710,35
1711,13
1712,16
1713,50
1714,37
1715,30
1716,17
1717,18
1718,44
1719,28
1720,50
1721,6
1722,32
1723,48
1724,44
1725,24
1726,25
1727,44
1728,46
1729,42
1730,6
1731,26
1732,31
1733,20
1734,6
1735,50
1736,12
1737,3
1738,41
1739,41
1740,22
1741,18
1742,45
1743,20
1744,30
1745,31
1746,48
1747,30
1748,16
1749,29
1750,35
1751,32
1752,26
1753,41
1754,1
1755,39
1756,27
1757,9
1758,15
1759,35
1760,29
1761,35
1762,32
1763,28
1764,46
1765,9
1766,30
1767,46
1768,7
1769,32
1770,21
1771,27
1772,26
1773,38
1774,42
1775,40
1776,34
1777,44
1778,47
1779,48
1780,44
1781,33
1782,44
1783,40
1784,34
1785,41
1786,1
1787,46
1788,13
1789,11
1790,2
1791,19
1792,38
1793,25
1794,12
1795,30
1796,26
1797,11
1798,48
1799,41
1800,18
1801,40
1802,25
1803,7
1804,44
1805,20
1806,48
1807,46
1808,22
1809,9
1810,28
1811,45
1812,31
1813,43
1814,18
1815,20
1816,29
1817,12
1818,37
1819,49
1820,8
1821,10
1822,16
1823,36
1824,41
1825,33
1826,17
1827,16
1828,41
1829,48
1830,32
1831,26
1832,10
1833,3
1834,22
1835,26
1836,49
1837,11
1838,28
1839,5
1840,26
1841,37
1842,47
1843,12
1844,35
1845,11
1846,25
1847,8
1848,40
1849,42
1850,35
1851,34
1852,8
1853,44
1854,24
1855,2
1856,36
1857,44
1858,8
1859,32
1860,34
1861,28
1862,12
1863,25
1864,23
1865,50
1866,7
1867,41
1868,23
1869,3
1870,16
1871,11
1872,41
1873,22
1874,42
1875,21
1876,47
1877,2
1878,5
1879,18
1880,1
1881,40
1882,25
1883,48
1884,24
1885,12
1886,19
1887,20
1888,17
1889,24
1890,20
1891,36
1892,6
1893,48
1894,42
1895,41
1896,25
1897,38
1898,35
1899,29
1900,20
1901,48
1902,6
1903,4
1904,40
1905,22
1906,34
1907,13
1908,37
1909,12
1910,40
1911,24
1912,27
1913,39
1914,4
1915,11
1916,26
1917,40
1918,19
1919,7
1920,44
1921,24
1922,26
1923,47
1924,45
1925,14
1926,26
1927,43
1928,11
1929,49
1930,10
1931,28
1932,12
1933,40
1934,33
1935,45
1936,23
1937,13
1938,14
1939,23
1940,37
1941,11
1942,26
1943,3
1944,36
1945,6
1946,2
1947,14
1948,39
1949,17
1950,23
1951,2
1952,32
1953,45
1954,23
1955,33
1956,7
1957,42
1958,37
1959,11
1960,20
1961,3
1962,35
1963,1
1964,14
1965,12
1966,38
1967,15
1968,34
1969,2
1970,4
1971,25
1972,5
1973,25
1974,21
1975,38
1976,17
1977,48
1978,45
1979,37
1980,6
1981,34
1982,41
1983,39
1984,13
1985,25
1986,23
1987,13
1988,37
1989,28
1990,15
1991,22
1992,9
1993,22
1994,11
1995,24
1996,45
1997,9
1998,21
1999,17
2000,3
2001,11
2002,16
2003,9
2004,15
2005,35
2006,14
2007,26
2008,12
2009,23
2010,43
2011,49
2012,8
2013,6
2014,15
2015,40
2016,39
2017,44
2018,20
2019,16
2020,35
2021,9
2022,30
2023,30
2024,29
2025,3
2026,36
2027,39
2028,49
2029,14
2030,12
2031,1
2032,10
2033,11
2034,47
2035,25
2036,48
2037,38
2038,17
2039,47
2040,11
2041,8
2042,31
2043,15
2044,13
2045,46
2046,32
2047,47
2048,37
2049,22
2050,10
2051,3
2052,23
2053,23
2054,39
2055,35
2056,12
2057,26
2058,49
2059,38
2060,39
2061,45
2062,25
2063,7
2064,50
2065,4
2066,29
2067,6
2068,9
2069,17
2070,12
2071,12
2072,9
2073,9
2074,21
2075,47
2076,17
2077,8
2078,48
2079,14
2080,32
2081,49
2082,32
2083,18
2084,40
2085,35
2086,45
2087,14
2088,27
2089,36
2090,47
2091,6
2092,25
2093,36
2094,4
2095,3
2096,42
2097,14
2098,33
2099,39
2100,48
2101,36
2102,31
2103,22
2104,46
2105,17
2106,2
2107,24
2108,10
2109,25
2110,21
2111,6
2112,38
2113,26
2114,34
2115,31
2116,27
2117,6
2118,2
2119,5
2120,45
2121,50
2122,40
2123,21
2124,42
2125,7
2126,1
2127,18
2128,3
2129,14
2130,10
2131,47
2132,34
2133,46
2134,32
2135,27
2136,2
2137,31
2138,37
2139,14
2140,32
2141,40
2142,27
2143,38
2144,9
2145,35
2146,12
2147,50
2148,46
2149,2
2150,43
2151,6
2152,22
2153,24
2154,30
2155,42
2156,30
2157,3
2158,30
2159,26
2160,17
2161,33
2162,10
2163,8
2164,21
2165,32
2166,35
2167,11
2168,33
2169,36
2170,50
2171,37
2172,1
2173,32
2174,33
2175,4
2176,13
2177,8
2178,10
2179,19
2180,23
2181,19
2182,40
2183,42
2184,10
2185,39
2186,42
2187,27
2188,24
2189,40
2190,42
2191,19
2192,36
2193,43
2194,22
2195,23
2196,7
2197,48
2198,25
2199,36
2200,27
2201,24
2202,26
2203,12
2204,17
2205,8
2206,15
2207,36
2208,9
2209,19
2210,34
2211,11
2212,34
2213,27
2214,48
2215,15
2216,34
2217,44
2218,30
2219,42
2220,30
2221,41
2222,8
2223,4
2224,17
2225,42
2226,40
2227,6
2228,44
2229,26
2230,46
2231,30
2232,10
2233,37
2234,38
2235,21
2236,35
2237,1
2238,50
2239,10
2240,6
2241,17
2242,24
2243,48
2244,1
2245,45
2246,46
2247,25
2248,7
2249,19
2250,40
2251,41
2252,46
2253,32
2254,44
2255,48
2256,24
2257,37
2258,37
2259,42
2260,1
2261,39
2262,49
2263,31
2264,5
2265,21
2266,23
2267,32
2268,45
2269,19
2270,36
2271,21
2272,44
2273,35
2274,46
2275,20
2276,50
2277,10
2278,33
2279,2
2280,6
2281,37
2282,36
2283,2
2284,32
2285,29
2286,4
2287,32
2288,20
2289,3
2290,25
2291,3
2292,32
2293,19
2294,32
2295,30
2296,49
2297,5
2298,36
2299,42
2300,29
2301,24
2302,41
2303,17
2304,22
2305,37
2306,4
2307,6
2308,48
2309,1
2310,40
2311,6
2312,4
2313,14
2314,12
2315,28
2316,26
2317,48
2318,10
2319,1
2320,30
2321,35
2322,35
2323,14
2324,33
2325,27
2326,26
2327,47
2328,22
2329,3
2330,31
2331,33
2332,37
2333,42
2334,15
2335,12
2336,41
2337,41
2338,47
2339,34
2340,50
2341,47
2342,26
2343,43
2344,10
2345,30
2346,48
2347,36
2348,25
2349,26
2350,11
2351,25
2352,36
2353,22
2354,7
2355,45
2356,20
2357,29
2358,48
2359,3
2360,14
2361,42
2362,38
2363,44
2364,47
2365,41
2366,13
2367,45
2368,48
2369,20
2370,48
2371,12
2372,47
2373,31
2374,33
2375,42
2376,47
2377,41
2378,37
2379,4
2380,36
2381,40
2382,19
2383,44
2384,47
2385,41
2386,36
2387,46
2388,1
2389,27
2390,15
2391,39
2392,32
2393,2
2394,43
2395,36
2396,7
2397,13
2398,32
2399,36
2400,27
2401,46
2402,14
2403,29
2404,50
2405,46
2406,2
2407,17
2408,43
2409,10
2410,24
2411,12
2412,6
2413,34
2414,8
2415,26
2416,11
2417,40
2418,10
2419,38
2420,21
2421,22
2422,9
2423,15
2424,6
2425,29
2426,30
2427,38
2428,10
2429,41
2430,36
2431,10
2432,12
2433,46
2434,44
2435,12
2436,24
2437,10
2438,3
2439,24
2440,23
2441,12
2442,24
2443,50
2444,5
2445,21
2446,44
2447,5
2448,2
2449,10
2450,34
2451,10
2452,26
2453,49
2454,17
2455,18
2456,28
2457,18
2458,10
2459,32
2460,2
2461,40
2462,6
2463,39
2464,46
2465,13
2466,6
2467,23
2468,7
2469,40
2470,18
2471,21
2472,48
2473,7
2474,13
2475,24
2476,36
2477,1
2478,50
2479,31
2480,36
2481,13
2482,12
2483,23
2484,48
2485,16
2486,22
2487,40
2488,39
2489,11
2490,47
2491,24
2492,15
2493,19
2494,8
2495,16
2496,7
2497,14
2498,21
2499,40
2500,36
2501,35
2502,38
2503,23
2504,11
2505,50
2506,40
2507,23
2508,40
2509,24
2510,38
2511,20
2512,8
2513,16
2514,12
2515,8
2516,7
2517,35
2518,24
2519,1
2520,48
2521,27
2522,17
2523,33
2524,30
2525,16
2526,19
2527,5
2528,23
2529,1
2530,50
2531,23
2532,22
2533,22
2534,38
2535,5
2536,46
2537,22
2538,43
2539,19
2540,2
2541,40
2542,46
2543,37
2544,30
2545,49
2546,45
2547,32
2548,21
2549,38
2550,35
2551,3
2552,31
2553,10
2554,35
2555,10
2556,26
2557,28
2558,45
2559,48
2560,31
2561,44
2562,39
2563,22
2564,20
2565,30
2566,28
2567,28
2568,41
2569,11
2570,33
2571,25
2572,30
2573,16
2574,1
2575,15
2576,47
2577,10
2578,49
2579,13
2580,50
2581,35
2582,13
2583,30
2584,8
2585,11
2586,17
2587,38
2588,1
2589,9
2590,16
2591,8
2592,49
2593,18
2594,3
2595,47
2596,4
2597,40
2598,4
2599,22
2600,6
2601,47
2602,26
2603,41
2604,4
2605,12
2606,17
2607,49
2608,34
2609,3
2610,21
2611,32
2612,33
2613,35
2614,12
2615,31
2616,28
2617,50
2618,12
2619,38
2620,41
2621,49
2622,19
2623,46
2624,17
2625,3
2626,44
2627,23
2628,1
2629,12
2630,5
2631,37
2632,41
2633,17
2634,43
2635,15
2636,46
2637,47
2638,11
2639,34
2640,25
2641,39
2642,11
2643,43
2644,2
2645,2
2646,17
2647,10
2648,17
2649,33
2650,17
2651,9
2652,35
2653,37
2654,3
2655,2
2656,15
2657,10
2658,20
2659,38
2660,3
2661,10
2662,24
2663,2
2664,24
2665,8
2666,34
2667,47
2668,18
2669,4
2670,8
2671,11
2672,10
2673,8
2674,5
2675,42
2676,22
2677,11
2678,14
2679,21
2680,25
2681,22
2682,8
2683,11
2684,13
2685,31
2686,46
2687,31
2688,26
2689,46
2690,23
2691,15
2692,32
2693,11
2694,30
2695,50
2696,5
2697,26
2698,17
2699,7
2700,8
2701,33
2702,48
2703,41
2704,22
2705,36
2706,34
2707,22
2708,46
2709,32
2710,50
2711,27
2712,17
2713,17
2714,32
2715,26
2716,6
2717,15
2718,43
2719,31
2720,32
2721,45
2722,1
2723,4
2724,33
2725,22
2726,14
2727,3
2728,12
2729,2
2730,38
2731,41
2732,33
2733,8
2734,31
2735,27
2736,44
2737,12
2738,16
2739,1
2740,14
2741,15
2742,50
2743,29
2744,37
2745,45
2746,17
2747,24
2748,48
2749,43
2750,21
2751,8
2752,16
2753,50
2754,45
2755,19
2756,50
2757,28
2758,10
2759,37
2760,33
2761,37
2762,7
2763,27
2764,10
2765,47
2766,23
2767,13
2768,42
2769,29
2770,19
2771,44
2772,11
2773,17
2774,2
2775,18
2776,38
2777,9
2778,31
2779,19
2780,27
2781,8
2782,2
2783,49
2784,29
2785,30
2786,9
2787,26
2788,10
2789,40
2790,48
2791,47
2792,28
2793,12
2794,45
2795,50
2796,46
2797,46
2798,27
2799,44
2800,5
2801,44
2802,34
2803,27
2804,22
2805,6
2806,32
2807,50
2808,22
2809,31
2810,12
2811,40
2812,35
2813,37
2814,46
2815,15
2816,38
2817,19
2818,50
2819,38
2820,38
2821,1
2822,49
2823,42
2824,41
2825,47
2826,19
2827,33
2828,11
2829,39
2830,1
2831,27
2832,14
2833,40
2834,7
2835,5
2836,47
2837,13
2838,15
2839,47
2840,4
2841,7
2842,30
2843,44
2844,25
2845,4
2846,6
2847,16
2848,23
2849,33
2850,27
2851,20
2852,13
2853,50
2854,12
2855,15
2856,30
2857,12
2858,28
2859,4
2860,1
2861,22
2862,5
2863,9
2864,10
2865,50
2866,25
2867,25
2868,3
2869,7
2870,31
2871,23
2872,45
2873,24
2874,30
2875,48
2876,11
2877,16
2878,10
2879,32
2880,2
2881,32
2882,8
2883,25
2884,26
2885,14
2886,32
2887,11
2888,31
2889,30
2890,37
2891,20
2892,14
2893,22
2894,48
2895,25
2896,50
2897,19
2898,49
2899,13
2900,1
2901,26
2902,17
2903,16
2904,48
2905,49
2906,24
2907,15
2908,22
2909,40
2910,8
2911,17
2912,40
2913,46
2914,8
2915,8
2916,35
2917,23
2918,5
2919,10
2920,24
2921,35
2922,48
2923,23
2924,37
2925,5
2926,33
2927,4
2928,16
2929,10
2930,6
2931,29
2932,23
2933,6
2934,40
2935,26
2936,19
2937,49
2938,16
2939,42
2940,23
2941,24
2942,38
2943,19
2944,26
2945,39
2946,38
2947,18
2948,32
2949,44
2950,9
2951,25
2952,50
2953,19
2954,7
2955,22
2956,16
2957,37
2958,1
2959,3
2960,10
2961,7
2962,30
2963,35
2964,29
2965,26
2966,20
2967,13
2968,8
2969,10
2970,45
2971,44
2972,10
2973,43
2974,29
2975,35
2976,28
2977,27
2978,48
2979,25
2980,43
2981,14
2982,34
2983,37
2984,41
2985,45
2986,32
2987,41
2988,3
2989,16
2990,15
2991,1
2992,46
2993,24
2994,21
2995,46
2996,10
2997,43
