Number,Value
532,49
533,45
534,14
535,16
536,3
537,46
538,15
539,1
540,34
541,50
542,10
543,6
544,24
545,32
546,47
547,22
548,45
549,31
550,5
551,35
552,25
553,19
554,25
555,23
556,44
557,46
558,29
559,7
560,4
561,5
562,17
563,16
564,19
565,17
566,7
567,36
568,49
569,3
570,37
571,41
572,4
573,43
574,24
575,43
576,37
577,13
578,14
579,43
580,38
581,14
582,33
583,29
584,15
585,47
586,47
587,36
588,17
589,45
590,28
591,41
592,37
593,17
594,24
595,10
596,47
597,23
598,36
599,22
600,31
601,23
602,30
603,8
604,48
605,30
606,46
607,16
608,45
609,8
610,38
611,38
612,14
613,21
614,46
615,8
616,42
617,19
618,16
619,21
620,13
621,31
622,41
623,25
624,34
625,11
626,31
627,33
628,5
629,11
630,9
631,3
632,50
633,33
634,46
635,18
636,10
637,45
638,10
639,4
640,26
641,13
642,10
643,2
644,39
645,34
646,4
647,6
648,46
649,47
650,12
651,35
652,40
653,19
654,7
655,21
656,38
657,6
658,17
659,4
660,38
661,37
662,33
663,27
664,50
665,1
666,40
667,24
668,5
669,19
670,10
671,15
672,43
673,18
674,31
675,15
676,26
677,23
678,39
679,11
680,28
681,28
682,47
683,12
684,42
685,36
686,17
687,34
688,28
689,12
690,28
691,18
692,45
693,42
694,47
695,22
696,24
697,14
698,41
699,4
700,37
701,35
702,42
703,2
704,49
705,7
706,23
707,45
708,7
709,7
710,18
711,18
712,50
713,2
714,37
715,38
716,19
717,26
718,26
719,50
720,17
721,41
722,2
723,44
724,43
725,50
726,31
727,13
728,28
729,19
730,33
731,29
732,48
733,19
734,17
735,36
736,17
737,5
738,6
739,25
740,13
741,12
742,36
743,42
744,17
745,20
746,18
747,36
748,3
749,31
750,22
751,20
752,8
753,14
754,41
755,31
756,20
757,43
758,25
759,20
760,39
761,11
762,37
763,49
764,25
765,50
766,12
767,20
768,33
769,19
770,31
771,21
772,38
773,49
774,29
775,14
776,13
777,8
778,11
779,42
780,29
781,1
782,36
783,18
784,45
785,3
786,4
787,21
788,17
789,15
790,6
791,37
792,3
793,24
794,20
795,16
796,14
797,39
798,1
799,48
800,23
801,19
802,9
803,30
804,11
805,46
806,22
807,1
808,17
809,20
810,26
811,35
812,43
813,47
814,6
815,25
816,29
817,43
818,2
819,11
820,31
821,39
822,12
823,2
824,49
825,50
826,14
827,15
828,22
829,46
830,1
831,9
832,37
833,19
834,39
835,15
836,19
837,7
838,44
839,25
840,18
841,29
842,43
843,26
844,14
845,20
846,32
847,21
848,48
849,23
850,3
851,37
852,47
853,31
854,8
855,35
856,48
857,9
858,7
859,7
860,20
861,11
862,43
863,35
864,49
865,34
866,38
867,5
868,31
869,37
870,18
871,37
872,24
873,43
874,5
875,29
876,19
877,19
878,4
879,41
880,43
881,28
882,48
883,11
884,9
885,3
886,31
887,36
888,13
889,38
890,45
891,37
892,20
893,33
894,50
895,34
896,44
897,30
898,49
899,40
900,4
901,49
902,8
903,19
904,1
905,21
906,21
907,10
908,8
909,10
910,47
911,47
912,49
913,37
914,3
915,42
916,17
917,33
918,29
919,12
920,24
921,3
922,40
923,38
924,27
925,10
926,25
927,49
928,28
929,39
930,21
931,46
932,38
933,43
934,48
935,10
936,34
937,3
938,4
939,34
940,15
941,21
942,41
943,1
944,11
945,37
946,18
947,25
948,35
949,43
950,28
951,43
952,11
953,18
954,31
955,49
956,33
957,30
958,19
959,44
960,45
961,47
962,30
963,31
964,26
965,14
966,21
967,28
968,33
969,26
970,22
971,1
972,44
973,42
974,5
975,28
976,3
977,6
978,7
979,33
980,44
981,1
982,50
983,14
984,47
985,10
986,43
987,39
988,36
989,15
990,46
991,30
992,42
993,24
994,20
995,33
996,1
997,31
998,41
999,441000,33
1001,32
1002,6
1003,17
1004,3
1005,46
1006,45
1007,40
1008,31
1009,15
1010,21
1011,42
1012,32
1013,1
1014,39
1015,29
1016,45
1017,2
1018,21
1019,26
1020,3
1021,8
1022,42
1023,15
1024,48
1025,22
1026,7
1027,47
1028,38
1029,46
1030,44
1031,33
1032,40
1033,16
1034,22
1035,7
1036,40
1037,39
1038,28
1039,11
1040,32
1041,9
1042,31
1043,34
1044,31
1045,38
1046,32
1047,3
1048,41
1049,16
1050,20
1051,32
1052,41
1053,33
1054,36
1055,14
1056,30
1057,22
1058,38
1059,5
1060,41
1061,46
1062,34
1063,17
1064,41
1065,40
1066,38
1067,49
1068,38
1069,27
1070,33
1071,25
1072,13
1073,49
1074,9
1075,15
1076,23
1077,12
1078,14
1079,27
1080,39
1081,23
1082,37
1083,7
1084,43
1085,12
1086,2
1087,6
1088,7
1089,20
1090,25
1091,33
1092,19
1093,46
1094,44
1095,42
1096,30
1097,29
1098,50
1099,36
1100,49
1101,26
1102,36
1103,18
1104,49
1105,26
1106,14
1107,41
1108,33
1109,8
1110,48
1111,4
1112,31
1113,19
1114,32
1115,1
1116,24
1117,42
1118,50
1119,46
1120,44
1121,41
1122,5
1123,25
1124,3
1125,20
1126,16
1127,11
1128,35
1129,42
1130,28
1131,46
1132,7
1133,27
1134,49
1135,41
1136,35
1137,28
1138,6
1139,37
1140,23
1141,14
1142,22
1143,29
1144,8
1145,2
1146,10
1147,41
1148,46
1149,26
1150,32
1151,1
1152,38
1153,38
1154,42
1155,25
1156,1
1157,8
1158,39
1159,25
1160,45
1161,20
1162,34
1163,15
1164,31
1165,45
1166,48
1167,24
1168,46
1169,36
1170,32
1171,45
1172,2
1173,42
1174,23
1175,47
1176,2
1177,44
1178,22
1179,26
1180,38
1181,5
1182,10
1183,15
1184,39
1185,16
1186,12
1187,37
1188,42
1189,23
1190,20
1191,38
1192,25
1193,40
1194,2
1195,40
1196,22
1197,44
1198,45
1199,15
1200,5
1201,49
1202,27
1203,32
1204,24
1205,46
1206,13
1207,7
1208,6
1209,47
1210,45
1211,10
1212,39
1213,43
1214,9
1215,50
1216,22
1217,4
1218,3
1219,7
1220,28
1221,33
1222,38
1223,17
1224,47
1225,32
1226,15
1227,7
1228,35
1229,17
1230,38
1231,6
1232,37
1233,8
1234,29
1235,14
1236,12
1237,16
1238,47
1239,32
1240,15
1241,24
1242,5
1243,12
1244,37
1245,11
1246,26
1247,48
1248,15
1249,11
1250,35
1251,47
1252,33
1253,5
1254,9
1255,50
1256,20
1257,15
1258,33
1259,40
1260,8
1261,45
1262,45
1263,8
1264,1
1265,24
1266,26
1267,41
1268,13
1269,11
1270,27
1271,15
1272,23
1273,35
1274,39
1275,24
1276,43
1277,44
1278,30
1279,48
1280,6
1281,45
1282,11
1283,39
1284,33
1285,14
1286,23
1287,23
1288,15
1289,3
1290,42
1291,32
1292,33
1293,38
1294,27
1295,45
1296,44
1297,13
1298,11
1299,36
1300,1
1301,13
1302,27
1303,49
1304,20
1305,11
1306,31
1307,22
1308,30
1309,32
1310,33
1311,36
1312,40
1313,6
1314,14
1315,46
1316,44
1317,10
1318,28
1319,28
1320,32
1321,40
1322,22
1323,26
1324,8
1325,41
1326,12
1327,46
1328,50
1329,6
1330,21
1331,6
1332,26
1333,31
1334,41
1335,28
1336,17
1337,33
1338,41
1339,17
1340,34
1341,31
1342,27
1343,14
1344,41
1345,25
1346,12
1347,23
1348,33
1349,50
1350,3
1351,22
1352,34
1353,9
1354,50
1355,27
1356,15
1357,33
1358,30
1359,10
1360,4
1361,40
1362,2
1363,19
1364,5
1365,31
1366,45
1367,32
1368,44
1369,34
1370,48
1371,9
1372,13
1373,41
1374,31
1375,34
1376,24
1377,3
1378,5
1379,47
1380,22
1381,8
1382,27
1383,38
1384,14
1385,2
1386,28
1387,2
1388,36
1389,2
1390,3
1391,38
1392,37
1393,32
1394,13
1395,3
1396,27
1397,24
1398,34
1399,27
1400,1
1401,45
1402,39
1403,1
1404,34
1405,8
1406,19
1407,17
1408,3
1409,34
1410,40
1411,11
1412,46
1413,45
1414,6
1415,27
1416,11
1417,42
1418,48
1419,30
1420,16
1421,25
1422,22
1423,31
1424,19
1425,20
1426,7
1427,38
1428,14
1429,35
1430,34
1431,9
1432,23
1433,8
1434,11
1435,20
1436,24
1437,15
1438,50
1439,14
1440,12
1441,28
1442,4
1443,22
1444,35
1445,29
1446,49
1447,8
1448,44
1449,1
1450,20
1451,36
1452,27
1453,21
1454,44
1455,28
1456,27
1457,7
1458,9
1459,20
1460,40
1461,11
1462,46
1463,2
1464,21
1465,38
1466,41
1467,38
1468,31
1469,18
1470,40
1471,12
1472,5
1473,38
1474,35
1475,10
1476,28
1477,21
1478,44
1479,18
1480,28
1481,22
1482,39
1483,8
1484,34
1485,47
1486,30
1487,4
1488,15
1489,6
1490,7
1491,16
1492,49
1493,23
1494,31
1495,32
1496,29
1497,20
1498,47
1499,19
1500,6
1501,35
1502,38
1503,25
1504,36
1505,26
1506,24
1507,19
1508,7
1509,9
1510,21
1511,10
1512,46
1513,24
1514,15
1515,30
1516,20
1517,10
1518,27
1519,49
1520,29
1521,20
1522,42
1523,20
1524,11
1525,14
1526,47
1527,31
1528,21
1529,17
1530,45
1531,46
1532,16
1533,16
1534,8
1535,2
1536,35
1537,4
1538,34
1539,43
1540,22
1541,46
1542,7
1543,17
1544,2
1545,32
1546,50
1547,24
1548,43
1549,46
1550,27
1551,30
1552,17
1553,3
1554,28
1555,39
1556,32
1557,23
1558,29
1559,39
1560,45
1561,48
1562,26
1563,23
1564,9
1565,11
1566,25
1567,29
1568,48
1569,48
1570,26
1571,14
1572,6
1573,11
1574,34
1575,32
1576,19
1577,6
1578,11
1579,5
1580,17
1581,3
1582,32
1583,42
1584,7
1585,40
1586,44
1587,20
1588,41
1589,44
1590,27
1591,49
1592,12
1593,12
1594,6
1595,25
1596,20
1597,32
1598,18
1599,26
1600,23
1601,12
1602,17
1603,49
1604,9
1605,33
1606,21
1607,38
1608,13
1609,46
1610,47
1611,18
1612,8
1613,20
1614,20
1615,29
1616,46
1617,44
1618,14
1619,38
1620,16
1621,2
1622,34
1623,7
1624,34
1625,3
1626,11
1627,39
1628,7
1629,28
1630,37
1631,11
1632,48
1633,34
1634,2
1635,40
1636,7
1637,50
1638,16
1639,22
1640,44
1641,3
1642,29
1643,4
1644,41
1645,39
1646,17
1647,26
1648,7
1649,10
1650,37
1651,14
1652,6
1653,26
1654,49
1655,21
1656,27
1657,19
1658,13
1659,13
1660,50
1661,6
1662,7
1663,2
1664,40
1665,26
1666,44
1667,3
1668,4
1669,15
1670,8
1671,32
1672,25
1673,23
1674,40
1675,15
1676,26
1677,38
1678,45
1679,39
1680,24
1681,46
1682,41
1683,13
1684,13
1685,13
1686,22
1687,3
1688,42
1689,16
1690,31
1691,17
1692,2
1693,9
1694,14
1695,9
1696,47
1697,41
1698,38
1699,33
1700,39
1701,50
1702,11
1703,37
1704,23
1705,5
1706,2
1707,4
1708,34
1709,17
1710,12
1711,37
1712,24
1713,1
1714,19
1715,16
1716,32
1717,21
1718,19
1719,31
1720,25
1721,42
1722,24
1723,45
1724,9
1725,6
1726,20
1727,21
1728,18
1729,48
1730,10
1731,33
1732,19
1733,43
1734,19
1735,42
1736,27
1737,23
1738,46
1739,30
1740,47
1741,10
1742,1
1743,19
1744,10
1745,11
1746,19
1747,37
1748,8
1749,21
1750,49
1751,38
1752,6
1753,43
1754,14
1755,44
1756,12
1757,1
1758,28
1759,31
1760,39
1761,11
1762,15
1763,8
1764,44
1765,41
1766,13
1767,23
1768,13
1769,18
1770,9
1771,44
1772,14
1773,42
1774,21
1775,14
1776,50
1777,37
1778,33
1779,13
1780,4
1781,5
1782,29
1783,34
1784,1
1785,34
1786,15
1787,36
1788,8
1789,18
1790,7
1791,23
1792,30
1793,20
1794,18
1795,7
1796,44
1797,28
1798,30
1799,1
1800,50
1801,26
1802,21
1803,9
1804,24
1805,21
1806,50
1807,16
1808,13
1809,39
1810,4
1811,50
1812,5
1813,13
1814,48
1815,33
1816,26
1817,40
1818,24
1819,9
1820,39
1821,26
1822,27
1823,9
1824,6
1825,33
1826,43
1827,14
1828,14
1829,19
1830,20
1831,37
1832,13
1833,46
1834,35
1835,28
1836,30
1837,3
1838,40
1839,10
1840,16
1841,30
1842,18
1843,3
1844,25
1845,22
1846,35
1847,6
1848,47
1849,49
1850,22
1851,49
1852,31
1853,24
1854,16
1855,35
1856,46
1857,16
1858,21
1859,33
1860,21
1861,27
1862,12
1863,10
1864,30
1865,22
1866,27
1867,16
1868,23
1869,4
1870,30
1871,23
1872,11
1873,4
1874,42
1875,27
1876,32
1877,39
1878,31
1879,9
1880,15
1881,8
1882,30
1883,30
1884,49
1885,31
1886,14
1887,32
1888,13
1889,45
1890,47
1891,35
1892,43
1893,10
1894,37
1895,13
1896,27
1897,41
1898,41
1899,4
1900,9
1901,33
1902,44
1903,5
1904,13
1905,2
1906,7
1907,8
1908,13
1909,21
1910,40
1911,19
1912,25
1913,40
1914,41
1915,13
1916,43
1917,29
1918,41
1919,14
1920,43
1921,38
1922,50
1923,33
1924,1
1925,25
1926,28
1927,27
1928,49
1929,21
1930,1
1931,15
1932,33
1933,30
1934,24
1935,14
1936,47
1937,47
1938,1
1939,15
1940,29
1941,43
1942,2
1943,10
1944,23
1945,4
1946,27
1947,32
1948,3
1949,34
1950,25
1951,1
1952,10
1953,42
1954,20
1955,40
1956,44
1957,26
1958,35
1959,10
1960,35
1961,2
1962,2
1963,50
1964,39
1965,40
1966,43
1967,37
1968,34
1969,1
1970,15
1971,22
1972,44
1973,15
1974,37
1975,35
1976,49
1977,2
1978,33
1979,10
1980,41
1981,5
1982,15
1983,9
1984,45
1985,24
1986,7
1987,8
1988,27
1989,34
1990,27
1991,46
1992,28
1993,35
1994,16
1995,9
1996,12
1997,7
1998,36
1999,15
2000,15
2001,2
2002,26
2003,26
2004,34
2005,35
2006,29
2007,31
2008,36
2009,45
2010,35
2011,4
2012,8
2013,15
2014,12
2015,9
2016,28
2017,14
2018,47
2019,49
2020,22
2021,33
2022,31
2023,10
2024,28
2025,9
2026,3
2027,10
2028,21
2029,30
2030,31
2031,31
2032,1
2033,43
2034,4
2035,27
2036,48
2037,11
2038,42
2039,13
2040,1
2041,15
2042,9
2043,16
2044,21
2045,22
2046,20
2047,34
2048,50
2049,32
2050,26
2051,15
2052,26
2053,35
2054,14
2055,3
2056,34
2057,31
2058,48
2059,17
2060,46
2061,1
2062,14
2063,9
2064,5
2065,46
2066,31
2067,6
2068,2
2069,37
2070,40
2071,13
2072,28
2073,3
2074,29
2075,47
2076,36
2077,38
2078,14
2079,23
2080,7
2081,35
2082,36
2083,40
2084,6
2085,4
2086,5
2087,32
2088,46
2089,11
2090,38
2091,41
2092,28
2093,37
2094,29
2095,22
2096,16
2097,21
2098,15
2099,48
2100,30
2101,19
2102,25
2103,35
2104,5
2105,46
2106,49
2107,12
2108,41
2109,15
2110,31
2111,14
2112,35
2113,19
2114,36
2115,2
2116,43
2117,42
2118,37
2119,42
2120,14
2121,5
2122,15
2123,38
2124,47
2125,41
2126,25
2127,36
2128,40
2129,48
2130,46
2131,24
2132,12
2133,9
2134,20
2135,44
2136,23
2137,12
2138,33
2139,44
2140,41
2141,31
2142,2
2143,47
2144,14
2145,4
2146,45
2147,38
2148,11
2149,8
2150,44
2151,26
2152,48
2153,12
2154,50
2155,26
2156,14
2157,37
2158,49
2159,9
2160,43
2161,27
2162,45
2163,40
2164,17
2165,13
2166,7
2167,34
2168,15
2169,2
2170,29
2171,50
2172,49
2173,24
2174,36
2175,8
2176,32
2177,39
2178,6
2179,1
2180,45
2181,26
2182,8
2183,1
2184,33
2185,5
2186,46
2187,33
2188,26
2189,11
2190,37
2191,23
2192,30
2193,1
2194,18
2195,47
2196,29
2197,33
2198,41
2199,24
2200,13
2201,44
2202,7
2203,13
2204,40
2205,50
2206,3
2207,40
2208,33
2209,5
2210,16
2211,10
2212,10
2213,47
2214,11
2215,14
2216,33
2217,28
2218,46
2219,23
2220,50
2221,17
2222,39
2223,15
2224,39
2225,30
2226,34
2227,39
2228,6
2229,36
2230,4
2231,32
2232,30
2233,7
2234,2
2235,29
2236,14
2237,6
2238,38
2239,36
2240,21
2241,19
2242,30
2243,1
2244,40
2245,42
2246,25
2247,39
2248,41
2249,32
2250,20
2251,37
2252,44
2253,14
2254,22
2255,34
2256,45
2257,46
2258,17
2259,44
2260,28
2261,33
2262,24
2263,19
2264,44
2265,41
2266,49
2267,35
2268,12
2269,8
2270,47
2271,4
2272,2
2273,34
2274,18
2275,18
2276,34
2277,9
2278,3
2279,14
2280,14
2281,23
2282,50
2283,13
2284,22
2285,21
2286,11
2287,18
2288,35
2289,29
2290,42
2291,14
2292,39
2293,7
2294,22
2295,23
2296,26
2297,31
2298,10
2299,14
2300,19
2301,9
2302,39
2303,8
2304,16
2305,12
2306,34
2307,20
2308,44
2309,12
2310,17
2311,10
2312,2
2313,14
2314,2
2315,24
2316,36
2317,46
2318,48
2319,4
2320,47
2321,20
2322,33
2323,44
2324,2
2325,49
2326,2
2327,48
2328,48
2329,46
2330,46
2331,26
2332,43
2333,7
2334,32
2335,7
2336,46
2337,47
2338,17
2339,31
2340,21
2341,15
2342,47
2343,27
2344,43
2345,17
2346,20
2347,47
2348,1
2349,47
2350,32
2351,30
2352,32
2353,23
2354,20
2355,47
2356,40
2357,47
2358,35
2359,27
2360,22
2361,1
2362,24
2363,20
2364,8
2365,46
2366,6
2367,42
2368,49
2369,29
2370,6
2371,36
2372,46
2373,13
2374,43
2375,17
2376,43
2377,29
2378,36
2379,9
2380,37
2381,47
2382,9
2383,39
2384,48
2385,7
2386,47
2387,22
2388,29
2389,38
2390,30
2391,18
2392,30
2393,43
2394,3
2395,8
2396,28
2397,13
2398,45
2399,48
2400,31
2401,8
2402,29
2403,2
2404,44
2405,16
2406,29
2407,47
2408,39
2409,43
2410,16
2411,25
2412,43
2413,1
2414,26
2415,22
2416,24
2417,49
2418,42
2419,12
2420,3
2421,48
2422,25
2423,7
2424,42
2425,50
2426,30
2427,50
2428,42
2429,9
2430,22
2431,46
2432,32
2433,35
2434,4
2435,22
2436,19
2437,38
2438,34
2439,19
2440,4
2441,14
2442,22
2443,14
2444,1
2445,46
2446,37
2447,28
2448,16
2449,50
2450,49
2451,35
2452,27
2453,43
2454,1
2455,17
2456,22
2457,15
2458,11
2459,32
2460,40
2461,38
2462,40
2463,27
2464,10
2465,41
2466,15
2467,30
2468,15
2469,45
2470,4
2471,10
2472,43
2473,46
2474,6
2475,13
2476,28
2477,39
2478,47
2479,11
2480,10
2481,2
2482,41
2483,11
2484,36
2485,11
2486,6
2487,43
2488,38
2489,28
2490,27
2491,11
2492,18
2493,39
2494,27
2495,50
2496,13
2497,12
2498,13
2499,37
2500,30
2501,12
2502,23
2503,26
2504,48
2505,3
2506,18
2507,37
2508,42
2509,41
2510,14
2511,31
2512,45
2513,46
2514,29
2515,9
2516,44
2517,37
2518,38
2519,46
2520,14
2521,1
2522,2
2523,36
2524,6
2525,45
2526,19
2527,41
2528,15
2529,39
2530,14
2531,44
2532,21
2533,4
2534,14
2535,28
2536,35
2537,26
2538,28
2539,45
2540,24
2541,3
2542,5
2543,15
2544,26
2545,25
2546,18
2547,33
2548,35
2549,14
2550,35
2551,5
2552,34
2553,45
2554,10
2555,21
2556,16
2557,21
2558,35
2559,16
2560,31
2561,45
2562,29
2563,42
2564,9
2565,3
2566,1
2567,39
2568,47
2569,26
2570,3
2571,35
2572,48
2573,37
2574,48
2575,46
2576,44
2577,32
2578,45
2579,48
2580,31
2581,38
2582,20
2583,28
2584,13
2585,9
2586,30
2587,25
2588,5
2589,12
2590,38
2591,7
2592,10
2593,45
2594,32
2595,9
2596,27
2597,6
2598,2
2599,7
2600,12
2601,8
2602,43
2603,39
2604,23
2605,13
2606,4
2607,44
2608,47
2609,41
2610,28
2611,2
2612,31
2613,38
2614,10
2615,48
2616,12
2617,35
2618,15
2619,26
2620,10
2621,17
2622,4
2623,14
2624,33
2625,26
2626,25
2627,50
2628,45
2629,16
2630,21
2631,16
2632,11
2633,42
2634,21
2635,31
2636,25
2637,2
2638,12
2639,24
2640,31
2641,4
2642,43
2643,41
2644,45
2645,50
2646,37
2647,43
2648,29
2649,41
2650,22
2651,17
2652,27
2653,12
2654,43
2655,21
2656,6
2657,36
2658,26
2659,32
2660,30
2661,11
2662,16
2663,42
2664,22
2665,49
2666,25
2667,32
2668,41
2669,31
2670,25
2671,23
2672,26
2673,48
2674,28
2675,4
2676,2
2677,33
2678,25
2679,36
2680,24
2681,23
2682,13
2683,16
2684,41
2685,18
2686,34
2687,25
2688,42
2689,31
2690,41
2691,36
2692,46
2693,36
2694,37
2695,13
2696,26
2697,49
2698,16
2699,48
2700,22
2701,18
2702,26
2703,26
2704,24
2705,50
2706,38
2707,38
2708,46
2709,14
2710,21
2711,9
2712,45
2713,23
2714,15
2715,42
2716,36
2717,1
2718,10
2719,15
2720,41
2721,39
2722,17
2723,5
2724,39
2725,20
2726,32
2727,5
2728,16
2729,1
2730,25
2731,24
2732,47
2733,2
2734,28
2735,1
2736,34
2737,35
2738,43
2739,28
2740,7
2741,23
2742,34
2743,44
2744,17
2745,5
2746,7
2747,13
2748,15
2749,32
2750,11
2751,44
2752,29
2753,27
2754,14
2755,8
2756,50
2757,8
2758,43
2759,36
2760,28
2761,38
2762,3
2763,44
2764,11
2765,27
2766,26
2767,43
2768,14
2769,24
2770,43
2771,40
2772,5
2773,10
2774,21
2775,10
2776,22
2777,43
2778,13
2779,16
2780,19
2781,37
2782,7
2783,38
2784,1
2785,6
2786,15
2787,46
2788,33
2789,41
2790,25
2791,31
2792,33
2793,44
2794,29
2795,40
2796,25
2797,13
2798,20
2799,36
2800,15
2801,9
2802,8
2803,9
2804,46
2805,37
2806,38
2807,32
2808,23
2809,39
2810,41
2811,5
2812,16
2813,50
2814,22
2815,19
2816,2
2817,5
2818,4
2819,29
2820,35
2821,40
2822,16
2823,7
2824,50
2825,50
2826,43
2827,3
2828,18
2829,4
2830,36
2831,48
2832,43
2833,46
2834,4
2835,36
2836,41
2837,34
2838,4
2839,19
2840,36
2841,12
2842,47
2843,36
2844,2
2845,19
2846,43
2847,29
2848,33
2849,1
2850,24
2851,27
2852,35
2853,12
2854,8
2855,7
2856,22
2857,17
2858,37
2859,15
2860,5
2861,9
2862,44
2863,47
2864,1
2865,26
2866,14
2867,35
2868,4
2869,41
2870,38
2871,17
2872,4
2873,9
2874,36
2875,15
2876,24
2877,40
2878,31
2879,35
2880,36
2881,19
2882,27
2883,29
2884,17
2885,40
2886,24
2887,33
2888,39
2889,17
2890,34
2891,1
2892,6
2893,41
2894,5
2895,2
2896,15
2897,45
2898,25
2899,13
2900,6
2901,49
2902,9
2903,19
2904,49
2905,4
2906,20
2907,2
2908,31
2909,2
2910,28
2911,16
2912,32
2913,32
2914,7
2915,37
2916,23
2917,41
2918,19
2919,40
2920,36
2921,36
2922,49
2923,15
2924,31
2925,46
2926,24
2927,33
2928,3
2929,9
2930,37
2931,43
2932,8
2933,26
2934,46
2935,12
2936,2
2937,2
2938,44
2939,32
2940,43
2941,44
2942,3
2943,6
2944,45
2945,20
2946,29
2947,22
2948,20
2949,37
2950,19
2951,22
2952,10
2953,4
2954,46
2955,50
2956,15
2957,50
2958,11
2959,11
2960,49
2961,25
2962,29
2963,34
2964,44
2965,33
2966,40
2967,49
2968,37
2969,43
2970,18
2971,49
2972,22
2973,42
2974,12
2975,5
2976,41
2977,26
2978,11
2979,27
2980,33
2981,10
2982,15
2983,24
2984,15
2985,6
2986,12
2987,36
2988,48
2989,17
2990,34
2991,37
2992,16
2993,3
2994,23
2995,46
2996,35
2997,27
