Number,Value
1501,84
1502,123
1503,80
1504,58
1505,41
1506,118
1507,97
1508,82
1509,24
1510,31
1511,107
1512,87
1513,133
1514,80
1515,100
1516,109
1517,65
1518,78
1519,46
1520,107
1521,102
1522,151
1523,17
1524,23
1525,107
1526,101
1527,101
1528,25
1529,43
1530,54
1531,9
1532,69
1533,137
1534,140
1535,117
1536,89
1537,74
1538,43
1539,113
1540,132
1541,119
1542,49
1543,124
1544,106
1545,146
1546,63
1547,48
1548,30
1549,82
1550,48
1551,151
1552,153
1553,134
1554,48
1555,75
1556,119
1557,38
1558,34
1559,4
1560,58
1561,101
1562,26
1563,142
1564,29
1565,106
1566,151
1567,100
1568,27
1569,34
1570,28
1571,28
1572,8
1573,19
1574,137
1575,83
1576,34
1577,125
1578,2
1579,16
1580,140
1581,62
1582,57
1583,54
1584,27
1585,76
1586,2
1587,49
1588,49
1589,3
1590,130
1591,81
1592,29
1593,88
1594,137
1595,91
1596,113
1597,45
1598,62
1599,28
1600,98
1601,55
1602,109
1603,76
1604,33
1605,3
1606,45
1607,136
1608,134
1609,57
1610,56
1611,26
1612,93
1613,126
1614,51
1615,21
1616,96
1617,96
1618,142
1619,7
1620,46
1621,67
1622,99
1623,105
1624,82
1625,22
1626,109
1627,5
1628,89
1629,152
1630,27
1631,26
1632,151
1633,5
1634,110
1635,119
1636,65
1637,142
1638,8
1639,91
1640,125
1641,27
1642,93
1643,26
1644,94
1645,125
1646,101
1647,43
1648,63
1649,12
1650,51
1651,136
1652,108
1653,20
1654,14
1655,8
1656,141
1657,41
1658,122
1659,44
1660,130
1661,68
1662,25
1663,68
1664,124
1665,19
1666,109
1667,25
1668,96
1669,70
1670,83
1671,136
1672,76
1673,141
1674,138
1675,21
1676,150
1677,83
1678,28
1679,40
1680,133
1681,65
1682,97
1683,53
1684,15
1685,110
1686,68
1687,46
1688,50
1689,137
1690,1
1691,148
1692,148
1693,24
1694,150
1695,78
1696,98
1697,7
1698,15
1699,67
1700,17
1701,58
1702,94
1703,84
1704,126
1705,90
1706,96
1707,132
1708,94
1709,123
1710,70
1711,85
1712,87
1713,126
1714,103
1715,75
1716,18
1717,133
1718,123
1719,75
1720,51
1721,106
1722,70
1723,20
1724,9
1725,63
1726,82
1727,15
1728,29
1729,80
1730,104
1731,147
1732,86
1733,45
1734,136
1735,69
1736,93
1737,124
1738,91
1739,50
1740,30
1741,129
1742,129
1743,48
1744,124
1745,62
1746,112
1747,19
1748,37
1749,75
1750,25
1751,63
1752,126
1753,119
1754,62
1755,105
1756,47
1757,66
1758,114
1759,121
1760,71
1761,97
1762,3
1763,82
1764,94
1765,121
1766,37
1767,49
1768,14
1769,2
1770,42
1771,61
1772,76
1773,70
1774,113
1775,145
1776,124
1777,42
1778,104
1779,40
1780,133
1781,33
1782,2
1783,140
1784,22
1785,41
1786,88
1787,111
1788,2
1789,149
1790,149
1791,65
1792,68
1793,47
1794,134
1795,37
1796,135
1797,93
1798,152
1799,104
1800,45
1801,139
1802,136
1803,137
1804,117
1805,85
1806,69
1807,3
1808,5
1809,3
1810,151
1811,18
1812,66
1813,147
1814,1
1815,145
1816,26
1817,33
1818,125
1819,144
1820,89
1821,56
1822,85
1823,117
1824,109
1825,135
1826,90
1827,64
1828,20
1829,81
1830,95
1831,78
1832,99
1833,38
1834,18
1835,4
1836,112
1837,42
1838,69
1839,151
1840,128
1841,28
1842,83
1843,30
1844,98
1845,19
1846,95
1847,77
1848,142
1849,7
1850,10
1851,77
1852,153
1853,80
1854,15
1855,152
1856,13
1857,83
1858,93
1859,29
1860,53
1861,29
1862,93
1863,95
1864,118
1865,71
1866,1
1867,88
1868,70
1869,26
1870,86
1871,98
1872,140
1873,143
1874,10
1875,37
1876,9
1877,142
1878,15
1879,81
1880,84
1881,145
1882,118
1883,136
1884,122
1885,42
1886,54
1887,139
1888,96
1889,122
1890,145
1891,31
1892,115
1893,3
1894,26
1895,120
1896,11
1897,75
1898,150
1899,118
1900,61
1901,60
1902,103
1903,121
1904,93
1905,37
1906,75
1907,78
1908,68
1909,16
1910,42
1911,39
1912,83
1913,117
1914,21
1915,45
1916,81
1917,64
1918,59
1919,89
1920,15
1921,140
1922,100
1923,59
1924,85
1925,89
1926,113
1927,45
1928,89
1929,127
1930,67
1931,18
1932,143
1933,14
1934,133
1935,29
1936,38
1937,26
1938,55
1939,11
1940,148
1941,48
1942,97
1943,5
1944,126
1945,91
1946,17
1947,48
1948,121
1949,74
1950,37
1951,81
1952,126
1953,80
1954,132
1955,83
1956,98
1957,115
1958,56
1959,105
1960,96
1961,89
1962,106
1963,141
1964,32
1965,41
1966,23
1967,31
1968,141
1969,142
1970,94
1971,40
1972,6
1973,140
1974,152
1975,61
1976,91
1977,15
1978,45
1979,73
1980,19
1981,85
1982,140
1983,95
1984,22
1985,63
1986,29
1987,33
1988,119
1989,16
1990,146
1991,85
1992,67
1993,85
1994,67
1995,34
1996,66
1997,101
1998,89
1999,67
2000,74
2001,63
2002,52
2003,47
2004,119
2005,11
2006,105
2007,81
2008,102
2009,62
2010,112
2011,67
2012,85
2013,5
2014,63
2015,41
2016,49
2017,130
2018,114
2019,140
2020,120
2021,134
2022,135
2023,69
2024,68
2025,1
2026,90
2027,14
2028,30
2029,132
2030,31
2031,33
2032,148
2033,7
2034,89
2035,84
2036,86
2037,93
2038,147
2039,93
2040,52
2041,122
2042,67
2043,53
2044,108
2045,121
2046,35
2047,78
2048,17
2049,107
2050,94
2051,127
2052,107
2053,137
2054,40
2055,118
2056,95
2057,46
2058,56
2059,131
2060,113
2061,123
2062,53
2063,10
2064,56
2065,19
2066,87
2067,139
2068,109
2069,134
2070,10
2071,1
2072,11
2073,40
2074,15
2075,47
2076,89
2077,1
2078,40
2079,98
2080,76
2081,81
2082,129
2083,92
2084,60
2085,87
2086,152
2087,145
2088,146
2089,64
2090,112
2091,115
2092,74
2093,134
2094,16
2095,101
2096,152
2097,119
2098,45
2099,120
2100,131
2101,148
2102,122
2103,53
2104,45
2105,63
2106,113
2107,42
2108,84
2109,40
2110,95
2111,93
2112,80
2113,1
2114,73
2115,122
2116,90
2117,140
2118,6
2119,75
2120,43
2121,142
2122,129
2123,40
2124,20
2125,25
2126,37
2127,116
2128,4
2129,92
2130,152
2131,136
2132,124
2133,69
2134,131
2135,116
2136,127
2137,49
2138,42
2139,69
2140,19
2141,99
2142,20
2143,39
2144,16
2145,32
2146,9
2147,95
2148,38
2149,26
2150,73
2151,93
2152,21
2153,96
2154,75
2155,28
2156,79
2157,54
2158,23
2159,88
2160,7
2161,153
2162,46
2163,93
2164,149
2165,58
2166,113
2167,52
2168,42
2169,55
2170,130
2171,99
2172,73
2173,125
2174,149
2175,12
2176,76
2177,29
2178,16
2179,23
2180,113
2181,69
2182,135
2183,109
2184,54
2185,75
2186,103
2187,139
2188,109
2189,68
2190,29
2191,89
2192,11
2193,30
2194,29
2195,19
2196,90
2197,28
2198,90
2199,141
2200,44
2201,96
2202,137
2203,57
2204,107
2205,68
2206,8
2207,146
2208,61
2209,26
2210,1
2211,15
2212,45
2213,146
2214,25
2215,31
2216,80
2217,35
2218,148
2219,100
2220,51
2221,20
2222,65
2223,97
2224,127
2225,42
2226,51
2227,145
2228,134
2229,104
2230,46
2231,60
2232,118
2233,91
2234,85
2235,116
2236,95
2237,148
2238,143
2239,8
2240,3
2241,41
2242,151
2243,150
2244,111
2245,94
2246,63
2247,132
2248,135
2249,66
2250,140
2251,62
2252,122
2253,89
2254,62
2255,127
2256,94
2257,97
2258,21
2259,133
2260,134
2261,142
2262,37
2263,42
2264,54
2265,86
2266,35
2267,22
2268,95
2269,100
2270,59
2271,72
2272,111
2273,113
2274,71
2275,116
2276,82
2277,26
2278,39
2279,131
2280,52
2281,148
2282,143
2283,60
2284,83
2285,100
2286,12
2287,101
2288,152
2289,118
2290,125
2291,129
2292,34
2293,144
2294,130
2295,74
2296,124
2297,82
2298,68
2299,38
2300,112
2301,86
2302,150
2303,2
2304,62
2305,24
2306,7
2307,127
2308,75
2309,144
2310,42
2311,66
2312,136
2313,29
2314,56
2315,113
2316,53
2317,34
2318,70
2319,43
2320,71
2321,86
2322,100
2323,133
2324,69
2325,91
2326,45
2327,142
2328,54
2329,37
2330,133
2331,72
2332,55
2333,51
2334,15
2335,139
2336,17
2337,30
2338,23
2339,126
2340,30
2341,135
2342,142
2343,136
2344,8
2345,96
2346,91
2347,91
2348,46
2349,126
2350,83
2351,90
2352,9
2353,85
2354,64
2355,89
2356,19
2357,150
2358,134
2359,116
2360,95
2361,42
2362,17
2363,86
2364,92
2365,44
2366,25
2367,105
2368,34
2369,67
2370,23
2371,122
2372,23
2373,62
2374,5
2375,103
2376,31
2377,100
2378,15
2379,145
2380,57
2381,41
2382,128
2383,91
2384,141
2385,58
2386,4
2387,120
2388,45
2389,146
2390,30
2391,65
2392,45
2393,38
2394,8
2395,112
2396,69
2397,33
2398,142
2399,21
2400,118
2401,126
2402,94
2403,102
2404,140
2405,8
2406,1
2407,27
2408,39
2409,145
2410,64
2411,75
2412,6
2413,94
2414,25
2415,70
2416,151
2417,126
2418,127
2419,22
2420,91
2421,27
2422,146
2423,42
2424,77
2425,24
2426,112
2427,19
2428,138
2429,100
2430,44
2431,115
2432,140
2433,113
2434,121
2435,149
2436,51
2437,66
2438,29
2439,129
2440,152
2441,119
2442,106
2443,119
2444,84
2445,44
2446,139
2447,60
2448,124
2449,2
2450,57
2451,82
2452,49
2453,20
2454,40
2455,97
2456,93
2457,135
2458,79
2459,49
2460,53
2461,129
2462,92
2463,46
2464,43
2465,148
2466,78
2467,120
2468,119
2469,37
2470,144
2471,55
2472,8
2473,84
2474,32
2475,70
2476,143
2477,21
2478,103
2479,1
2480,136
2481,48
2482,61
2483,107
2484,137
2485,65
2486,30
2487,108
2488,18
2489,75
2490,134
2491,79
2492,56
2493,81
2494,30
2495,144
2496,25
2497,150
2498,32
2499,79
2500,30
2501,3
2502,145
2503,105
2504,10
2505,68
2506,16
2507,91
2508,109
2509,121
2510,76
2511,140
2512,145
2513,119
2514,64
2515,94
2516,87
2517,54
2518,114
2519,88
2520,51
2521,152
2522,105
2523,126
2524,11
2525,36
2526,87
2527,26
2528,15
2529,67
2530,119
2531,42
2532,49
2533,94
2534,101
2535,56
2536,66
2537,48
2538,16
2539,126
2540,63
2541,16
2542,62
2543,39
2544,78
2545,81
2546,39
2547,62
2548,18
2549,143
2550,93
2551,23
2552,76
2553,17
2554,31
2555,7
2556,125
2557,49
2558,41
2559,69
2560,19
2561,144
2562,55
2563,149
2564,27
2565,149
2566,136
2567,107
2568,8
2569,131
2570,106
2571,123
2572,51
2573,5
2574,28
2575,115
2576,45
2577,48
2578,23
2579,91
2580,113
2581,39
2582,38
2583,25
2584,74
2585,87
2586,43
2587,9
2588,96
2589,88
2590,129
2591,33
2592,77
2593,133
2594,53
2595,93
2596,58
2597,93
2598,54
2599,62
2600,150
2601,55
2602,81
2603,140
2604,122
2605,9
2606,120
2607,92
2608,21
2609,57
2610,114
2611,4
2612,99
2613,46
2614,151
2615,23
2616,76
2617,50
2618,92
2619,80
2620,51
2621,21
2622,120
2623,40
2624,28
2625,130
2626,147
2627,70
2628,79
2629,115
2630,51
2631,105
2632,121
2633,144
2634,35
2635,144
2636,96
2637,33
2638,24
2639,4
2640,102
2641,68
2642,101
2643,93
2644,77
2645,105
2646,139
2647,124
2648,133
2649,19
2650,50
2651,19
2652,77
2653,81
2654,68
2655,24
2656,131
2657,82
2658,38
2659,100
2660,42
2661,34
2662,22
2663,14
2664,99
2665,22
2666,68
2667,142
2668,81
2669,124
2670,139
2671,113
2672,31
2673,8
2674,42
2675,69
2676,22
2677,94
2678,91
2679,125
2680,58
2681,63
2682,46
2683,35
2684,75
2685,111
2686,22
2687,87
2688,73
2689,21
2690,55
2691,116
2692,53
2693,54
2694,40
2695,28
2696,24
2697,10
2698,52
2699,53
2700,10
2701,62
2702,137
2703,66
2704,125
2705,84
2706,75
2707,18
2708,142
2709,115
2710,76
2711,61
2712,87
2713,57
2714,110
2715,53
2716,152
2717,133
2718,3
2719,135
2720,130
2721,99
2722,134
2723,90
2724,108
2725,84
2726,123
2727,77
2728,43
2729,73
2730,120
2731,147
2732,17
2733,94
2734,29
2735,45
2736,128
2737,50
2738,5
2739,96
2740,107
2741,129
2742,95
2743,124
2744,120
2745,3
2746,120
2747,36
2748,101
2749,27
2750,98
2751,24
2752,97
2753,32
2754,63
2755,28
2756,23
2757,131
2758,51
2759,27
2760,85
2761,102
2762,102
2763,144
2764,40
2765,31
2766,108
2767,150
2768,130
2769,52
2770,45
2771,55
2772,92
2773,146
2774,100
2775,92
2776,58
2777,18
2778,1
2779,73
2780,1
2781,110
2782,32
2783,93
2784,4
2785,44
2786,140
2787,106
2788,34
2789,103
2790,89
2791,85
2792,78
2793,125
2794,51
2795,9
2796,103
2797,37
2798,87
2799,56
2800,149
2801,135
2802,64
2803,130
2804,84
2805,97
2806,107
2807,89
2808,36
2809,62
2810,133
2811,31
2812,47
2813,66
2814,30
2815,85
2816,143
2817,44
2818,141
2819,77
2820,37
2821,36
2822,74
2823,37
2824,28
2825,23
2826,55
2827,111
2828,45
2829,58
2830,54
2831,16
2832,42
2833,118
2834,103
2835,64
2836,42
2837,34
2838,44
2839,84
2840,73
2841,91
2842,78
2843,103
2844,111
2845,83
2846,59
2847,42
2848,124
2849,14
2850,139
2851,133
2852,4
2853,46
2854,5
2855,105
2856,112
2857,9
2858,119
2859,61
2860,107
2861,131
2862,29
2863,87
2864,103
2865,43
2866,125
2867,119
2868,21
2869,55
2870,103
2871,21
2872,50
2873,4
2874,72
2875,8
2876,25
2877,130
2878,126
2879,87
2880,19
2881,69
2882,142
2883,47
2884,117
2885,45
2886,90
2887,134
2888,5
2889,126
2890,151
2891,150
2892,25
2893,61
2894,118
2895,38
2896,87
2897,3
2898,55
2899,64
2900,83
2901,56
2902,145
2903,14
2904,97
2905,40
2906,144
2907,91
2908,41
2909,73
2910,12
2911,108
2912,100
2913,70
2914,34
2915,50
2916,31
2917,53
2918,67
2919,135
2920,1
2921,147
2922,112
2923,95
2924,142
2925,77
2926,138
2927,146
2928,69
2929,105
2930,151
2931,3
2932,33
2933,115
2934,94
2935,152
2936,123
2937,19
2938,5
2939,104
2940,148
2941,11
2942,10
2943,15
2944,148
2945,98
2946,31
2947,112
2948,135
2949,35
2950,117
2951,55
2952,64
2953,16
2954,84
2955,94
2956,8
2957,92
2958,98
2959,140
2960,139
2961,134
2962,79
2963,110
2964,30
2965,56
2966,60
2967,77
2968,32
2969,91
2970,120
2971,63
2972,93
2973,31
2974,44
2975,111
2976,119
2977,81
2978,80
2979,10
2980,22
2981,25
2982,12
2983,93
2984,3
2985,88
2986,150
2987,82
2988,116
2989,24
2990,31
2991,39
2992,116
2993,68
2994,139
2995,31
2996,89
