Number,Value
1066,106
1067,15
1068,127
1069,71
1070,87
1071,39
1072,27
1073,68
1074,74
1075,103
1076,17
1077,54
1078,49
1079,90
1080,43
1081,31
1082,19
1083,98
1084,110
1085,25
1086,79
1087,13
1088,117
1089,97
1090,58
1091,116
1092,25
1093,16
1094,76
1095,67
1096,121
1097,92
1098,82
1099,104
1100,9
1101,86
1102,10
1103,123
1104,78
1105,112
1106,76
1107,65
1108,61
1109,129
1110,72
1111,94
1112,64
1113,72
1114,128
1115,67
1116,48
1117,43
1118,95
1119,50
1120,46
1121,31
1122,103
1123,92
1124,97
1125,84
1126,97
1127,5
1128,17
1129,126
1130,106
1131,74
1132,99
1133,122
1134,96
1135,54
1136,54
1137,112
1138,120
1139,70
1140,84
1141,54
1142,87
1143,59
1144,31
1145,28
1146,40
1147,106
1148,43
1149,104
1150,96
1151,60
1152,79
1153,16
1154,70
1155,24
1156,67
1157,118
1158,128
1159,70
1160,124
1161,14
1162,67
1163,100
1164,78
1165,72
1166,98
1167,54
1168,68
1169,69
1170,109
1171,78
1172,21
1173,38
1174,54
1175,51
1176,55
1177,5
1178,48
1179,130
1180,21
1181,34
1182,16
1183,26
1184,55
1185,1
1186,78
1187,4
1188,7
1189,80
1190,94
1191,91
1192,116
1193,64
1194,21
1195,22
1196,129
1197,29
1198,7
1199,80
1200,4
1201,102
1202,68
1203,111
1204,13
1205,49
1206,34
1207,57
1208,58
1209,46
1210,78
1211,38
1212,56
1213,33
1214,3
1215,110
1216,75
1217,2
1218,94
1219,111
1220,27
1221,2
1222,81
1223,72
1224,94
1225,42
1226,10
1227,1
1228,59
1229,128
1230,28
1231,94
1232,61
1233,130
1234,112
1235,3
1236,79
1237,38
1238,2
1239,126
1240,84
1241,46
1242,127
1243,122
1244,117
1245,89
1246,58
1247,129
1248,32
1249,95
1250,69
1251,20
1252,130
1253,65
1254,86
1255,108
1256,14
1257,125
1258,2
1259,60
1260,97
1261,71
1262,28
1263,93
1264,52
1265,5
1266,18
1267,16
1268,32
1269,33
1270,5
1271,33
1272,48
1273,74
1274,60
1275,3
1276,102
1277,41
1278,43
1279,112
1280,2
1281,24
1282,63
1283,22
1284,122
1285,50
1286,111
1287,45
1288,119
1289,111
1290,95
1291,76
1292,80
1293,90
1294,97
1295,56
1296,112
1297,36
1298,90
1299,20
1300,27
1301,83
1302,97
1303,91
1304,101
1305,10
1306,99
1307,4
1308,44
1309,61
1310,29
1311,10
1312,107
1313,113
1314,105
1315,124
1316,68
1317,45
1318,103
1319,52
1320,88
1321,117
1322,38
1323,77
1324,94
1325,31
1326,115
1327,30
1328,116
1329,69
1330,114
1331,2
1332,129
1333,34
1334,60
1335,107
1336,83
1337,8
1338,88
1339,22
1340,96
1341,11
1342,62
1343,68
1344,58
1345,107
1346,71
1347,121
1348,3
1349,4
1350,64
1351,37
1352,87
1353,1
1354,41
1355,127
1356,121
1357,106
1358,49
1359,20
1360,76
1361,75
1362,89
1363,53
1364,81
1365,60
1366,126
1367,9
1368,86
1369,106
1370,88
1371,127
1372,75
1373,86
1374,92
1375,104
1376,100
1377,97
1378,103
1379,95
1380,27
1381,68
1382,47
1383,40
1384,128
1385,51
1386,4
1387,62
1388,100
1389,72
1390,35
1391,87
1392,17
1393,2
1394,49
1395,55
1396,83
1397,89
1398,86
1399,8
1400,36
1401,45
1402,48
1403,32
1404,89
1405,6
1406,130
1407,128
1408,66
1409,118
1410,47
1411,8
1412,16
1413,15
1414,24
1415,116
1416,55
1417,120
1418,75
1419,16
1420,72
1421,122
1422,50
1423,38
1424,17
1425,92
1426,99
1427,53
1428,45
1429,60
1430,97
1431,14
1432,3
1433,44
1434,41
1435,45
1436,39
1437,46
1438,30
1439,128
1440,111
1441,46
1442,93
1443,98
1444,75
1445,88
1446,58
1447,15
1448,119
1449,51
1450,33
1451,39
1452,87
1453,94
1454,41
1455,64
1456,48
1457,129
1458,48
1459,81
1460,46
1461,88
1462,22
1463,59
1464,82
1465,55
1466,63
1467,55
1468,28
1469,29
1470,113
1471,3
1472,125
1473,22
1474,87
1475,76
1476,37
1477,130
1478,80
1479,113
1480,26
1481,77
1482,31
1483,104
1484,17
1485,126
1486,104
1487,67
1488,5
1489,105
1490,21
1491,109
1492,23
1493,98
1494,59
1495,114
1496,63
1497,29
1498,7
1499,10
1500,32
1501,86
1502,51
1503,129
1504,121
1505,7
1506,93
1507,63
1508,112
1509,36
1510,53
1511,95
1512,30
1513,26
1514,87
1515,88
1516,54
1517,128
1518,87
1519,13
1520,39
1521,13
1522,29
1523,95
1524,40
1525,32
1526,27
1527,105
1528,66
1529,52
1530,62
1531,99
1532,65
1533,92
1534,3
1535,14
1536,46
1537,9
1538,98
1539,46
1540,7
1541,85
1542,63
1543,14
1544,40
1545,61
1546,46
1547,67
1548,88
1549,51
1550,20
1551,89
1552,23
1553,117
1554,124
1555,34
1556,114
1557,53
1558,81
1559,98
1560,59
1561,127
1562,4
1563,40
1564,72
1565,122
1566,99
1567,39
1568,114
1569,46
1570,104
1571,101
1572,120
1573,90
1574,85
1575,33
1576,115
1577,108
1578,46
1579,63
1580,47
1581,48
1582,28
1583,53
1584,35
1585,83
1586,63
1587,10
1588,23
1589,36
1590,29
1591,125
1592,90
1593,18
1594,61
1595,23
1596,39
1597,118
1598,125
1599,54
1600,64
1601,51
1602,23
1603,123
1604,21
1605,119
1606,79
1607,6
1608,123
1609,51
1610,1
1611,29
1612,60
1613,14
1614,80
1615,64
1616,84
1617,44
1618,57
1619,9
1620,50
1621,124
1622,16
1623,41
1624,13
1625,16
1626,57
1627,1
1628,70
1629,101
1630,121
1631,55
1632,38
1633,3
1634,46
1635,70
1636,30
1637,80
1638,99
1639,116
1640,67
1641,127
1642,54
1643,114
1644,111
1645,126
1646,32
1647,53
1648,87
1649,34
1650,71
1651,87
1652,10
1653,7
1654,82
1655,74
1656,48
1657,64
1658,97
1659,123
1660,16
1661,6
1662,44
1663,55
1664,112
1665,24
1666,126
1667,75
1668,71
1669,56
1670,59
1671,101
1672,117
1673,114
1674,42
1675,92
1676,99
1677,100
1678,126
1679,58
1680,22
1681,99
1682,93
1683,87
1684,64
1685,50
1686,66
1687,54
1688,67
1689,69
1690,102
1691,94
1692,14
1693,56
1694,100
1695,68
1696,60
1697,11
1698,120
1699,126
1700,83
1701,2
1702,66
1703,129
1704,33
1705,68
1706,56
1707,5
1708,37
1709,14
1710,125
1711,74
1712,14
1713,104
1714,82
1715,58
1716,32
1717,76
1718,25
1719,61
1720,105
1721,56
1722,33
1723,93
1724,38
1725,114
1726,86
1727,103
1728,87
1729,20
1730,51
1731,126
1732,47
1733,80
1734,41
1735,45
1736,104
1737,124
1738,84
1739,69
1740,49
1741,109
1742,63
1743,28
1744,50
1745,10
1746,113
1747,114
1748,101
1749,67
1750,117
1751,42
1752,4
1753,28
1754,118
1755,59
1756,44
1757,72
1758,50
1759,111
1760,51
1761,52
1762,128
1763,75
1764,107
1765,11
1766,85
1767,17
1768,119
1769,9
1770,118
1771,31
1772,126
1773,75
1774,14
1775,22
1776,26
1777,114
1778,22
1779,60
1780,46
1781,60
1782,114
1783,110
1784,26
1785,12
1786,115
1787,123
1788,8
1789,82
1790,16
1791,86
1792,61
1793,9
1794,123
1795,40
1796,69
1797,99
1798,60
1799,17
1800,125
1801,36
1802,120
1803,60
1804,19
1805,23
1806,45
1807,30
1808,64
1809,78
1810,86
1811,7
1812,54
1813,16
1814,7
1815,1
1816,86
1817,91
1818,73
1819,126
1820,30
1821,70
1822,97
1823,89
1824,117
1825,58
1826,38
1827,125
1828,115
1829,86
1830,62
1831,43
1832,100
1833,39
1834,98
1835,31
1836,35
1837,76
1838,40
1839,6
1840,42
1841,124
1842,25
1843,105
1844,127
1845,44
1846,16
1847,80
1848,31
1849,120
1850,130
1851,119
1852,87
1853,123
1854,55
1855,60
1856,31
1857,107
1858,59
1859,17
1860,103
1861,61
1862,81
1863,102
1864,28
1865,119
1866,123
1867,74
1868,14
1869,93
1870,32
1871,120
1872,46
1873,74
1874,129
1875,29
1876,104
1877,62
1878,115
1879,10
1880,70
1881,108
1882,69
1883,102
1884,16
1885,81
1886,36
1887,15
1888,61
1889,111
1890,74
1891,70
1892,19
1893,92
1894,73
1895,122
1896,101
1897,71
1898,81
1899,51
1900,12
1901,3
1902,11
1903,86
1904,90
1905,17
1906,14
1907,22
1908,52
1909,37
1910,33
1911,82
1912,88
1913,114
1914,69
1915,34
1916,91
1917,59
1918,8
1919,121
1920,66
1921,81
1922,28
1923,14
1924,58
1925,121
1926,36
1927,45
1928,22
1929,95
1930,87
1931,53
1932,121
1933,83
1934,25
1935,12
1936,116
1937,82
1938,97
1939,66
1940,91
1941,30
1942,57
1943,8
1944,32
1945,69
1946,117
1947,62
1948,107
1949,96
1950,128
1951,71
1952,84
1953,56
1954,57
1955,43
1956,12
1957,118
1958,29
1959,5
1960,15
1961,16
1962,62
1963,108
1964,50
1965,120
1966,121
1967,85
1968,47
1969,17
1970,89
1971,98
1972,24
1973,91
1974,50
1975,4
1976,92
1977,98
1978,115
1979,94
1980,30
1981,125
1982,119
1983,88
1984,113
1985,40
1986,41
1987,89
1988,123
1989,32
1990,49
1991,101
1992,75
1993,22
1994,8
1995,38
1996,112
1997,22
1998,28
1999,101
2000,46
2001,35
2002,66
2003,43
2004,48
2005,48
2006,21
2007,105
2008,90
2009,24
2010,96
2011,32
2012,121
2013,85
2014,29
2015,6
2016,126
2017,130
2018,15
2019,88
2020,108
2021,94
2022,67
2023,26
2024,1
2025,43
2026,13
2027,19
2028,103
2029,126
2030,48
2031,76
2032,64
2033,120
2034,28
2035,5
2036,64
2037,123
2038,68
2039,29
2040,21
2041,127
2042,29
2043,4
2044,3
2045,5
2046,99
2047,6
2048,38
2049,120
2050,98
2051,103
2052,73
2053,21
2054,50
2055,83
2056,38
2057,30
2058,104
2059,7
2060,126
2061,53
2062,115
2063,58
2064,69
2065,124
2066,54
2067,68
2068,27
2069,8
2070,125
2071,57
2072,46
2073,57
2074,91
2075,6
2076,15
2077,12
2078,98
2079,18
2080,74
2081,126
2082,106
2083,19
2084,78
2085,36
2086,111
2087,74
2088,32
2089,21
2090,119
2091,73
2092,78
2093,20
2094,89
2095,32
2096,9
2097,108
2098,16
2099,82
2100,111
2101,10
2102,36
2103,106
2104,97
2105,38
2106,97
2107,32
2108,77
2109,63
2110,20
2111,99
2112,117
2113,6
2114,114
2115,8
2116,35
2117,17
2118,57
2119,39
2120,17
2121,42
2122,50
2123,115
2124,96
2125,89
2126,3
2127,76
2128,26
2129,94
2130,53
2131,97
2132,44
2133,59
2134,128
2135,117
2136,33
2137,129
2138,115
2139,46
2140,16
2141,37
2142,77
2143,119
2144,82
2145,24
2146,78
2147,76
2148,49
2149,123
2150,90
2151,89
2152,73
2153,97
2154,93
2155,49
2156,119
2157,97
2158,44
2159,119
2160,13
2161,72
2162,25
2163,120
2164,81
2165,91
2166,92
2167,60
2168,122
2169,94
2170,59
2171,25
2172,31
2173,90
2174,6
2175,75
2176,33
2177,55
2178,24
2179,2
2180,120
2181,104
2182,41
2183,37
2184,77
2185,116
2186,80
2187,76
2188,21
2189,59
2190,30
2191,18
2192,107
2193,109
2194,46
2195,38
2196,29
2197,41
2198,30
2199,58
2200,37
2201,57
2202,109
2203,2
2204,45
2205,47
2206,4
2207,128
2208,24
2209,78
2210,3
2211,103
2212,57
2213,114
2214,20
2215,17
2216,74
2217,27
2218,23
2219,128
2220,10
2221,130
2222,11
2223,50
2224,77
2225,128
2226,20
2227,28
2228,22
2229,8
2230,107
2231,68
2232,86
2233,82
2234,112
2235,115
2236,32
2237,115
2238,25
2239,49
2240,72
2241,111
2242,54
2243,97
2244,84
2245,114
2246,112
2247,86
2248,36
2249,129
2250,68
2251,106
2252,7
2253,17
2254,77
2255,5
2256,112
2257,14
2258,49
2259,70
2260,97
2261,54
2262,66
2263,121
2264,109
2265,85
2266,82
2267,82
2268,113
2269,38
2270,3
2271,94
2272,96
2273,24
2274,46
2275,33
2276,61
2277,50
2278,58
2279,65
2280,107
2281,130
2282,62
2283,122
2284,7
2285,16
2286,58
2287,50
2288,42
2289,86
2290,90
2291,98
2292,99
2293,106
2294,116
2295,78
2296,86
2297,9
2298,32
2299,84
2300,10
2301,4
2302,102
2303,26
2304,83
2305,74
2306,72
2307,61
2308,111
2309,68
2310,43
2311,129
2312,28
2313,127
2314,5
2315,81
2316,41
2317,79
2318,114
2319,102
2320,17
2321,24
2322,73
2323,25
2324,90
2325,24
2326,122
2327,3
2328,128
2329,14
2330,71
2331,23
2332,28
2333,22
2334,78
2335,34
2336,37
2337,109
2338,25
2339,31
2340,113
2341,83
2342,129
2343,19
2344,91
2345,107
2346,75
2347,34
2348,55
2349,89
2350,34
2351,21
2352,112
2353,27
2354,53
2355,87
2356,24
2357,106
2358,2
2359,45
2360,25
2361,44
2362,113
2363,40
2364,125
2365,32
2366,36
2367,79
2368,25
2369,75
2370,35
2371,103
2372,126
2373,15
2374,9
2375,75
2376,27
2377,130
2378,96
2379,109
2380,38
2381,45
2382,119
2383,118
2384,28
2385,106
2386,35
2387,25
2388,115
2389,57
2390,36
2391,4
2392,112
2393,46
2394,39
2395,17
2396,118
2397,78
2398,101
2399,24
2400,74
2401,16
2402,110
2403,38
2404,115
2405,25
2406,59
2407,118
2408,114
2409,52
2410,26
2411,100
2412,15
2413,18
2414,24
2415,44
2416,13
2417,4
2418,120
2419,1
2420,59
2421,50
2422,58
2423,113
2424,117
2425,82
2426,1
2427,74
2428,39
2429,101
2430,51
2431,108
2432,2
2433,81
2434,10
2435,87
2436,35
2437,102
2438,36
2439,74
2440,2
2441,125
2442,2
2443,78
2444,102
2445,90
2446,120
2447,93
2448,104
2449,62
2450,98
2451,41
2452,113
2453,59
2454,120
2455,55
2456,42
2457,92
2458,77
2459,73
2460,33
2461,122
2462,101
2463,72
2464,118
2465,23
2466,15
2467,4
2468,38
2469,83
2470,126
2471,87
2472,33
2473,45
2474,20
2475,119
2476,115
2477,119
2478,111
2479,111
2480,97
2481,77
2482,59
2483,19
2484,48
2485,35
2486,12
2487,120
2488,94
2489,31
2490,4
2491,13
2492,68
2493,112
2494,50
2495,118
2496,64
2497,79
2498,36
2499,87
2500,5
2501,60
2502,83
2503,130
2504,16
2505,29
2506,103
2507,9
2508,95
2509,109
2510,81
2511,12
2512,42
2513,61
2514,8
2515,20
2516,69
2517,104
2518,116
2519,70
2520,108
2521,3
2522,69
2523,52
2524,83
2525,92
2526,62
2527,65
2528,104
2529,53
2530,4
2531,105
2532,44
2533,71
2534,5
2535,78
2536,123
2537,7
2538,20
2539,73
2540,7
2541,102
2542,68
2543,99
2544,104
2545,96
2546,44
2547,61
2548,52
2549,9
2550,79
2551,117
2552,97
2553,4
2554,104
2555,88
2556,57
2557,10
2558,122
2559,18
2560,88
2561,30
2562,125
2563,34
2564,25
2565,27
2566,99
2567,86
2568,45
2569,44
2570,42
2571,96
2572,118
2573,105
2574,94
2575,93
2576,114
2577,35
2578,122
2579,57
2580,64
2581,129
2582,32
2583,1
2584,98
2585,28
2586,35
2587,3
2588,112
2589,91
2590,79
2591,130
2592,56
2593,121
2594,83
2595,40
2596,58
2597,126
2598,120
2599,116
2600,36
2601,58
2602,44
2603,30
2604,41
2605,108
2606,54
2607,35
2608,108
2609,2
2610,30
2611,61
2612,23
2613,129
2614,6
2615,14
2616,95
2617,44
2618,70
2619,63
2620,2
2621,124
2622,86
2623,46
2624,22
2625,63
2626,114
2627,109
2628,91
2629,53
2630,119
2631,48
2632,95
2633,41
2634,97
2635,50
2636,37
2637,10
2638,99
2639,123
2640,79
2641,51
2642,17
2643,81
2644,32
2645,6
2646,115
2647,114
2648,123
2649,2
2650,40
2651,15
2652,100
2653,55
2654,80
2655,44
2656,28
2657,48
2658,17
2659,61
2660,72
2661,90
2662,120
2663,21
2664,123
2665,36
2666,51
2667,107
2668,82
2669,16
2670,20
2671,69
2672,19
2673,92
2674,82
2675,104
2676,42
2677,91
2678,11
2679,97
2680,13
2681,30
2682,90
2683,130
2684,29
2685,97
2686,15
2687,69
2688,38
2689,116
2690,78
2691,31
2692,87
2693,57
2694,15
2695,111
2696,56
2697,66
2698,27
2699,114
2700,64
2701,47
2702,60
2703,68
2704,63
2705,12
2706,81
2707,39
2708,13
2709,110
2710,31
2711,79
2712,53
2713,40
2714,88
2715,121
2716,44
2717,86
2718,24
2719,111
2720,40
2721,114
2722,124
2723,54
2724,49
2725,74
2726,27
2727,129
2728,38
2729,38
2730,74
2731,49
2732,18
2733,89
2734,43
2735,8
2736,79
2737,45
2738,103
2739,23
2740,15
2741,105
2742,10
2743,67
2744,116
2745,125
2746,104
2747,50
2748,47
2749,103
2750,40
2751,81
2752,124
2753,77
2754,3
2755,121
2756,80
2757,109
2758,76
2759,41
2760,5
2761,45
2762,20
2763,27
2764,56
2765,7
2766,57
2767,36
2768,103
2769,126
2770,62
2771,95
2772,113
2773,98
2774,52
2775,33
2776,69
2777,59
2778,104
2779,103
2780,56
2781,97
2782,62
2783,101
2784,71
2785,115
2786,104
2787,79
2788,104
2789,96
2790,105
2791,127
2792,34
2793,127
2794,64
2795,68
2796,26
2797,92
2798,41
2799,24
2800,116
2801,48
2802,7
2803,65
2804,76
2805,77
2806,46
2807,73
2808,73
2809,76
2810,43
2811,93
2812,13
2813,128
2814,8
2815,130
2816,85
2817,101
2818,101
2819,118
2820,129
2821,82
2822,74
2823,20
2824,31
2825,128
2826,20
2827,126
2828,26
2829,39
2830,23
2831,31
2832,22
2833,32
2834,16
2835,99
2836,103
2837,87
2838,53
2839,21
2840,71
2841,128
2842,126
2843,57
2844,94
2845,103
2846,128
2847,122
2848,23
2849,93
2850,94
2851,124
2852,84
2853,11
2854,41
2855,102
2856,101
2857,103
2858,56
2859,54
2860,40
2861,117
2862,69
2863,7
2864,80
2865,71
2866,45
2867,116
2868,42
2869,128
2870,65
2871,73
2872,67
2873,119
2874,34
2875,22
2876,57
2877,89
2878,38
2879,128
2880,22
2881,59
2882,59
2883,73
2884,44
2885,109
2886,36
2887,31
2888,33
2889,129
2890,127
2891,35
2892,11
2893,51
2894,33
2895,121
2896,10
2897,120
2898,127
2899,60
2900,127
2901,3
2902,105
2903,23
2904,115
2905,51
2906,51
2907,121
2908,44
2909,106
2910,46
2911,11
2912,34
2913,109
2914,110
2915,51
2916,30
2917,130
2918,35
2919,49
2920,47
2921,68
2922,3
2923,40
2924,112
2925,80
2926,37
2927,99
2928,47
2929,123
2930,78
2931,82
2932,91
2933,84
2934,106
2935,14
2936,86
2937,79
2938,110
2939,92
2940,25
2941,72
2942,50
2943,70
2944,118
2945,26
2946,108
2947,109
2948,22
2949,75
2950,2
2951,60
2952,33
2953,59
2954,51
2955,31
2956,34
2957,110
2958,41
2959,113
2960,76
2961,22
2962,108
2963,43
2964,69
2965,80
2966,6
2967,122
2968,9
2969,113
2970,110
2971,96
2972,49
2973,97
2974,107
2975,38
2976,96
2977,29
2978,46
2979,21
2980,16
2981,14
2982,93
2983,113
2984,111
2985,2
2986,105
2987,61
2988,3
2989,18
2990,37
2991,22
2992,74
2993,120
2994,67
2995,125
2996,79
2997,112
