Number,Value
311,10
312,87
313,100
314,81
315,47
316,1
317,53
318,13
319,17
320,101
321,83
322,48
323,43
324,21
325,39
326,17
327,110
328,2
329,85
330,56
331,35
332,109
333,58
334,46
335,66
336,38
337,117
338,75
339,92
340,66
341,5
342,3
343,97
344,111
345,32
346,89
347,18
348,116
349,9
350,118
351,30
352,89
353,34
354,89
355,101
356,86
357,113
358,67
359,42
360,84
361,88
362,89
363,10
364,47
365,27
366,88
367,98
368,89
369,23
370,91
371,84
372,44
373,28
374,18
375,100
376,77
377,67
378,63
379,117
380,33
381,119
382,53
383,77
384,119
385,104
386,114
387,58
388,54
389,81
390,57
391,40
392,83
393,100
394,66
395,63
396,9
397,61
398,78
399,66
400,29
401,44
402,28
403,82
404,102
405,115
406,41
407,16
408,105
409,72
410,109
411,64
412,5
413,3
414,50
415,7
416,54
417,16
418,76
419,90
420,67
421,81
422,101
423,41
424,103
425,23
426,42
427,76
428,97
429,63
430,54
431,32
432,2
433,48
434,62
435,101
436,24
437,40
438,117
439,17
440,81
441,36
442,54
443,52
444,50
445,63
446,53
447,51
448,53
449,72
450,27
451,108
452,63
453,11
454,25
455,51
456,41
457,4
458,66
459,48
460,33
461,12
462,29
463,84
464,80
465,42
466,46
467,15
468,23
469,5
470,79
471,42
472,94
473,17
474,117
475,82
476,70
477,2
478,6
479,73
480,39
481,81
482,109
483,86
484,82
485,80
486,108
487,22
488,31
489,65
490,96
491,70
492,38
493,33
494,64
495,22
496,10
497,85
498,66
499,47
500,39
501,118
502,80
503,29
504,31
505,28
506,81
507,39
508,43
509,79
510,113
511,5
512,120
513,39
514,22
515,108
516,48
517,35
518,25
519,86
520,89
521,115
522,84
523,25
524,62
525,26
526,76
527,49
528,33
529,53
530,88
531,96
532,48
533,87
534,7
535,14
536,26
537,89
538,16
539,56
540,119
541,104
542,1
543,76
544,49
545,43
546,67
547,82
548,20
549,92
550,18
551,37
552,37
553,49
554,34
555,106
556,108
557,98
558,10
559,64
560,51
561,79
562,57
563,57
564,82
565,23
566,76
567,76
568,25
569,58
570,42
571,58
572,94
573,13
574,115
575,53
576,88
577,116
578,54
579,27
580,103
581,110
582,96
583,111
584,44
585,103
586,104
587,22
588,85
589,63
590,109
591,31
592,101
593,15
594,51
595,74
596,29
597,110
598,58
599,66
600,74
601,41
602,120
603,14
604,31
605,81
606,14
607,105
608,92
609,86
610,14
611,38
612,33
613,15
614,63
615,23
616,33
617,39
618,64
619,26
620,73
621,16
622,18
623,60
624,105
625,102
626,79
627,112
628,1
629,117
630,105
631,39
632,25
633,84
634,59
635,40
636,3
637,113
638,103
639,103
640,28
641,80
642,57
643,100
644,40
645,56
646,118
647,32
648,5
649,47
650,31
651,116
652,42
653,102
654,64
655,67
656,77
657,88
658,115
659,52
660,4
661,106
662,107
663,117
664,101
665,108
666,44
667,22
668,5
669,93
670,22
671,46
672,42
673,55
674,103
675,28
676,103
677,28
678,22
679,111
680,100
681,44
682,71
683,35
684,105
685,118
686,116
687,59
688,109
689,41
690,72
691,89
692,19
693,42
694,51
695,71
696,85
697,30
698,50
699,112
700,49
701,36
702,24
703,115
704,88
705,7
706,13
707,72
708,97
709,36
710,72
711,38
712,86
713,39
714,108
715,15
716,89
717,92
718,55
719,96
720,94
721,9
722,90
723,62
724,86
725,55
726,2
727,89
728,77
729,29
730,39
731,93
732,89
733,74
734,33
735,77
736,77
737,6
738,87
739,53
740,12
741,4
742,120
743,40
744,44
745,10
746,16
747,59
748,37
749,34
750,101
751,24
752,50
753,84
754,120
755,58
756,115
757,89
758,111
759,89
760,109
761,111
762,78
763,12
764,37
765,48
766,101
767,57
768,113
769,76
770,77
771,7
772,91
773,23
774,20
775,102
776,16
777,100
778,109
779,95
780,95
781,78
782,101
783,11
784,58
785,55
786,35
787,38
788,7
789,26
790,52
791,10
792,93
793,109
794,76
795,42
796,88
797,32
798,6
799,103
800,93
801,36
802,34
803,28
804,107
805,84
806,79
807,56
808,44
809,10
810,9
811,61
812,81
813,102
814,92
815,81
816,13
817,16
818,78
819,87
820,10
821,73
822,103
823,21
824,115
825,18
826,76
827,59
828,118
829,86
830,11
831,19
832,76
833,67
834,107
835,112
836,31
837,68
838,76
839,79
840,99
841,34
842,35
843,26
844,59
845,101
846,7
847,55
848,11
849,37
850,24
851,35
852,29
853,10
854,75
855,73
856,49
857,22
858,111
859,1
860,93
861,116
862,63
863,84
864,15
865,52
866,20
867,23
868,98
869,73
870,108
871,28
872,33
873,58
874,85
875,117
876,119
877,19
878,71
879,24
880,111
881,90
882,100
883,39
884,56
885,51
886,96
887,33
888,33
889,99
890,118
891,85
892,74
893,106
894,80
895,119
896,26
897,31
898,119
899,28
900,67
901,68
902,92
903,78
904,11
905,116
906,52
907,72
908,112
909,45
910,90
911,110
912,49
913,26
914,28
915,74
916,85
917,9
918,116
919,8
920,31
921,81
922,14
923,110
924,59
925,67
926,63
927,106
928,20
929,33
930,84
931,111
932,91
933,112
934,67
935,105
936,112
937,115
938,83
939,54
940,44
941,96
942,27
943,43
944,54
945,101
946,18
947,104
948,5
949,99
950,78
951,56
952,8
953,63
954,119
955,120
956,10
957,116
958,94
959,73
960,99
961,12
962,82
963,29
964,2
965,41
966,15
967,111
968,15
969,28
970,78
971,65
972,86
973,81
974,118
975,80
976,48
977,11
978,102
979,18
980,111
981,31
982,11
983,22
984,74
985,57
986,85
987,66
988,105
989,106
990,113
991,1
992,73
993,51
994,29
995,89
996,99
997,56
998,26
999,421000,106
1001,49
1002,29
1003,100
1004,21
1005,61
1006,104
1007,78
1008,98
1009,33
1010,90
1011,89
1012,44
1013,9
1014,91
1015,32
1016,107
1017,20
1018,52
1019,77
1020,53
1021,93
1022,99
1023,56
1024,103
1025,2
1026,19
1027,32
1028,37
1029,110
1030,56
1031,87
1032,18
1033,47
1034,34
1035,81
1036,23
1037,79
1038,11
1039,68
1040,61
1041,75
1042,117
1043,66
1044,108
1045,118
1046,33
1047,99
1048,12
1049,109
1050,114
1051,78
1052,114
1053,15
1054,60
1055,34
1056,102
1057,32
1058,19
1059,112
1060,2
1061,104
1062,56
1063,97
1064,23
1065,30
1066,55
1067,85
1068,82
1069,58
1070,66
1071,51
1072,35
1073,20
1074,28
1075,55
1076,53
1077,39
1078,10
1079,16
1080,50
1081,40
1082,70
1083,61
1084,71
1085,58
1086,49
1087,6
1088,54
1089,66
1090,46
1091,81
1092,36
1093,108
1094,20
1095,1
1096,96
1097,95
1098,47
1099,12
1100,37
1101,54
1102,71
1103,79
1104,82
1105,48
1106,108
1107,47
1108,19
1109,89
1110,65
1111,77
1112,107
1113,93
1114,33
1115,107
1116,28
1117,105
1118,62
1119,3
1120,5
1121,10
1122,48
1123,93
1124,94
1125,95
1126,83
1127,41
1128,117
1129,88
1130,77
1131,35
1132,87
1133,78
1134,59
1135,64
1136,24
1137,55
1138,15
1139,55
1140,44
1141,78
1142,115
1143,92
1144,58
1145,79
1146,15
1147,96
1148,110
1149,113
1150,78
1151,119
1152,52
1153,25
1154,21
1155,95
1156,24
1157,15
1158,52
1159,120
1160,82
1161,93
1162,71
1163,10
1164,17
1165,51
1166,73
1167,70
1168,7
1169,46
1170,79
1171,62
1172,90
1173,28
1174,90
1175,108
1176,4
1177,104
1178,31
1179,28
1180,28
1181,116
1182,109
1183,56
1184,86
1185,91
1186,20
1187,104
1188,62
1189,105
1190,119
1191,59
1192,90
1193,58
1194,23
1195,63
1196,48
1197,47
1198,82
1199,68
1200,15
1201,18
1202,102
1203,37
1204,44
1205,110
1206,92
1207,9
1208,73
1209,95
1210,86
1211,20
1212,16
1213,21
1214,2
1215,23
1216,9
1217,77
1218,29
1219,37
1220,47
1221,16
1222,42
1223,119
1224,115
1225,53
1226,9
1227,103
1228,46
1229,36
1230,26
1231,102
1232,10
1233,36
1234,92
1235,99
1236,65
1237,88
1238,33
1239,56
1240,6
1241,60
1242,20
1243,82
1244,38
1245,11
1246,48
1247,83
1248,98
1249,30
1250,20
1251,105
1252,29
1253,83
1254,54
1255,82
1256,120
1257,88
1258,37
1259,51
1260,96
1261,91
1262,103
1263,86
1264,68
1265,56
1266,43
1267,34
1268,76
1269,102
1270,7
1271,33
1272,114
1273,35
1274,13
1275,42
1276,47
1277,63
1278,75
1279,3
1280,21
1281,2
1282,120
1283,58
1284,108
1285,64
1286,25
1287,79
1288,75
1289,111
1290,107
1291,113
1292,33
1293,48
1294,22
1295,32
1296,58
1297,57
1298,39
1299,7
1300,120
1301,26
1302,15
1303,109
1304,98
1305,109
1306,34
1307,88
1308,34
1309,108
1310,42
1311,115
1312,61
1313,60
1314,3
1315,102
1316,89
1317,8
1318,34
1319,119
1320,90
1321,87
1322,88
1323,114
1324,66
1325,62
1326,59
1327,10
1328,82
1329,6
1330,40
1331,95
1332,2
1333,35
1334,60
1335,42
1336,2
1337,63
1338,38
1339,42
1340,84
1341,72
1342,89
1343,79
1344,74
1345,81
1346,36
1347,114
1348,50
1349,22
1350,92
1351,60
1352,41
1353,102
1354,89
1355,43
1356,97
1357,26
1358,23
1359,102
1360,53
1361,5
1362,14
1363,78
1364,102
1365,14
1366,110
1367,28
1368,53
1369,13
1370,21
1371,1
1372,74
1373,49
1374,27
1375,23
1376,60
1377,112
1378,43
1379,63
1380,62
1381,4
1382,82
1383,65
1384,51
1385,12
1386,23
1387,22
1388,113
1389,114
1390,28
1391,84
1392,55
1393,25
1394,96
1395,106
1396,8
1397,38
1398,100
1399,84
1400,55
1401,10
1402,71
1403,15
1404,109
1405,39
1406,29
1407,119
1408,102
1409,117
1410,99
1411,21
1412,96
1413,63
1414,101
1415,23
1416,8
1417,51
1418,57
1419,112
1420,12
1421,23
1422,4
1423,74
1424,23
1425,83
1426,44
1427,119
1428,101
1429,55
1430,8
1431,6
1432,89
1433,87
1434,49
1435,74
1436,64
1437,92
1438,19
1439,63
1440,31
1441,13
1442,112
1443,39
1444,5
1445,12
1446,48
1447,90
1448,8
1449,51
1450,77
1451,112
1452,46
1453,27
1454,22
1455,7
1456,101
1457,70
1458,49
1459,88
1460,25
1461,115
1462,120
1463,80
1464,93
1465,65
1466,85
1467,95
1468,73
1469,111
1470,115
1471,56
1472,65
1473,93
1474,2
1475,112
1476,28
1477,90
1478,90
1479,11
1480,44
1481,98
1482,60
1483,95
1484,77
1485,27
1486,66
1487,95
1488,116
1489,98
1490,10
1491,66
1492,13
1493,68
1494,79
1495,14
1496,44
1497,34
1498,108
1499,67
1500,43
1501,32
1502,88
1503,37
1504,108
1505,100
1506,66
1507,115
1508,52
1509,95
1510,51
1511,66
1512,54
1513,55
1514,66
1515,117
1516,3
1517,33
1518,100
1519,12
1520,99
1521,53
1522,49
1523,53
1524,34
1525,26
1526,80
1527,104
1528,55
1529,55
1530,85
1531,71
1532,72
1533,58
1534,71
1535,84
1536,34
1537,102
1538,21
1539,30
1540,44
1541,44
1542,102
1543,41
1544,51
1545,12
1546,41
1547,26
1548,63
1549,71
1550,60
1551,71
1552,88
1553,97
1554,42
1555,112
1556,82
1557,41
1558,91
1559,10
1560,101
1561,45
1562,116
1563,82
1564,105
1565,43
1566,67
1567,105
1568,72
1569,67
1570,112
1571,100
1572,113
1573,27
1574,50
1575,112
1576,39
1577,119
1578,97
1579,22
1580,92
1581,98
1582,117
1583,5
1584,94
1585,82
1586,117
1587,67
1588,3
1589,30
1590,109
1591,99
1592,103
1593,18
1594,6
1595,59
1596,116
1597,58
1598,37
1599,33
1600,30
1601,11
1602,90
1603,33
1604,66
1605,82
1606,70
1607,120
1608,27
1609,65
1610,90
1611,39
1612,57
1613,94
1614,94
1615,116
1616,34
1617,113
1618,118
1619,81
1620,77
1621,19
1622,51
1623,85
1624,120
1625,30
1626,50
1627,19
1628,110
1629,65
1630,15
1631,46
1632,75
1633,34
1634,2
1635,101
1636,102
1637,83
1638,3
1639,52
1640,82
1641,86
1642,29
1643,2
1644,5
1645,65
1646,49
1647,12
1648,46
1649,2
1650,104
1651,36
1652,25
1653,53
1654,111
1655,82
1656,23
1657,23
1658,99
1659,1
1660,87
1661,21
1662,22
1663,71
1664,93
1665,84
1666,95
1667,39
1668,104
1669,61
1670,73
1671,65
1672,71
1673,87
1674,39
1675,42
1676,111
1677,32
1678,106
1679,9
1680,44
1681,74
1682,90
1683,14
1684,45
1685,47
1686,91
1687,44
1688,41
1689,28
1690,43
1691,116
1692,108
1693,50
1694,23
1695,110
1696,104
1697,56
1698,54
1699,26
1700,43
1701,105
1702,10
1703,92
1704,65
1705,17
1706,2
1707,67
1708,86
1709,47
1710,51
1711,85
1712,51
1713,85
1714,83
1715,87
1716,23
1717,109
1718,104
1719,69
1720,85
1721,9
1722,118
1723,100
1724,43
1725,88
1726,33
1727,30
1728,62
1729,70
1730,51
1731,104
1732,92
1733,56
1734,10
1735,39
1736,60
1737,23
1738,100
1739,102
1740,20
1741,117
1742,120
1743,10
1744,42
1745,70
1746,39
1747,85
1748,23
1749,15
1750,95
1751,51
1752,91
1753,100
1754,108
1755,61
1756,2
1757,35
1758,18
1759,64
1760,14
1761,9
1762,4
1763,10
1764,103
1765,59
1766,10
1767,88
1768,17
1769,80
1770,83
1771,3
1772,73
1773,89
1774,107
1775,68
1776,69
1777,22
1778,86
1779,29
1780,83
1781,43
1782,30
1783,9
1784,10
1785,13
1786,82
1787,22
1788,44
1789,15
1790,65
1791,120
1792,39
1793,98
1794,84
1795,70
1796,108
1797,104
1798,1
1799,19
1800,60
1801,5
1802,117
1803,28
1804,119
1805,63
1806,80
1807,53
1808,23
1809,111
1810,97
1811,36
1812,31
1813,87
1814,41
1815,111
1816,6
1817,99
1818,35
1819,118
1820,68
1821,84
1822,20
1823,110
1824,53
1825,67
1826,78
1827,43
1828,53
1829,88
1830,75
1831,99
1832,18
1833,100
1834,4
1835,82
1836,104
1837,115
1838,71
1839,37
1840,73
1841,18
1842,85
1843,41
1844,91
1845,12
1846,51
1847,63
1848,119
1849,70
1850,93
1851,63
1852,78
1853,41
1854,67
1855,30
1856,10
1857,12
1858,72
1859,108
1860,114
1861,113
1862,102
1863,24
1864,29
1865,17
1866,86
1867,87
1868,73
1869,109
1870,74
1871,120
1872,112
1873,33
1874,117
1875,1
1876,96
1877,56
1878,63
1879,39
1880,17
1881,11
1882,58
1883,104
1884,16
1885,21
1886,104
1887,52
1888,56
1889,29
1890,93
1891,118
1892,35
1893,50
1894,84
1895,95
1896,5
1897,69
1898,78
1899,9
1900,66
1901,21
1902,118
1903,31
1904,8
1905,115
1906,109
1907,56
1908,3
1909,117
1910,59
1911,89
1912,44
1913,51
1914,83
1915,24
1916,68
1917,72
1918,80
1919,102
1920,12
1921,1
1922,26
1923,73
1924,26
1925,42
1926,1
1927,77
1928,83
1929,115
1930,52
1931,57
1932,12
1933,7
1934,106
1935,78
1936,84
1937,21
1938,44
1939,84
1940,105
1941,29
1942,20
1943,7
1944,70
1945,33
1946,18
1947,84
1948,95
1949,105
1950,83
1951,104
1952,70
1953,84
1954,115
1955,120
1956,87
1957,38
1958,46
1959,75
1960,33
1961,106
1962,32
1963,101
1964,89
1965,5
1966,80
1967,79
1968,37
1969,73
1970,88
1971,74
1972,116
1973,104
1974,80
1975,108
1976,63
1977,62
1978,100
1979,38
1980,46
1981,83
1982,114
1983,47
1984,118
1985,47
1986,79
1987,64
1988,65
1989,46
1990,39
1991,51
1992,19
1993,79
1994,81
1995,107
1996,110
1997,103
1998,60
1999,70
2000,69
2001,21
2002,54
2003,13
2004,49
2005,3
2006,110
2007,96
2008,75
2009,114
2010,108
2011,71
2012,49
2013,88
2014,113
2015,61
2016,102
2017,56
2018,15
2019,114
2020,57
2021,104
2022,66
2023,76
2024,48
2025,98
2026,100
2027,30
2028,119
2029,79
2030,39
2031,43
2032,69
2033,87
2034,77
2035,103
2036,116
2037,56
2038,117
2039,17
2040,2
2041,66
2042,34
2043,116
2044,10
2045,52
2046,22
2047,97
2048,108
2049,66
2050,75
2051,6
2052,76
2053,2
2054,65
2055,104
2056,76
2057,13
2058,115
2059,42
2060,38
2061,48
2062,66
2063,2
2064,72
2065,89
2066,82
2067,106
2068,87
2069,73
2070,108
2071,71
2072,50
2073,63
2074,16
2075,28
2076,25
2077,47
2078,62
2079,42
2080,13
2081,77
2082,17
2083,34
2084,104
2085,15
2086,111
2087,118
2088,1
2089,117
2090,11
2091,42
2092,97
2093,66
2094,101
2095,90
2096,6
2097,87
2098,37
2099,4
2100,26
2101,50
2102,62
2103,33
2104,22
2105,55
2106,104
2107,112
2108,85
2109,25
2110,24
2111,37
2112,32
2113,67
2114,10
2115,14
2116,70
2117,107
2118,31
2119,90
2120,40
2121,117
2122,117
2123,83
2124,102
2125,75
2126,111
2127,66
2128,67
2129,73
2130,108
2131,69
2132,120
2133,26
2134,7
2135,30
2136,19
2137,116
2138,3
2139,16
2140,48
2141,31
2142,65
2143,43
2144,29
2145,10
2146,92
2147,7
2148,28
2149,48
2150,44
2151,69
2152,57
2153,9
2154,77
2155,58
2156,84
2157,26
2158,118
2159,25
2160,59
2161,118
2162,56
2163,70
2164,85
2165,44
2166,8
2167,7
2168,116
2169,24
2170,40
2171,22
2172,54
2173,21
2174,12
2175,88
2176,90
2177,72
2178,89
2179,76
2180,82
2181,18
2182,6
2183,104
2184,59
2185,118
2186,27
2187,6
2188,96
2189,119
2190,12
2191,107
2192,6
2193,6
2194,117
2195,114
2196,15
2197,61
2198,119
2199,120
2200,17
2201,68
2202,41
2203,80
2204,60
2205,119
2206,50
2207,107
2208,16
2209,100
2210,96
2211,97
2212,10
2213,56
2214,43
2215,41
2216,3
2217,49
2218,96
2219,107
2220,12
2221,80
2222,67
2223,67
2224,43
2225,50
2226,50
2227,89
2228,4
2229,112
2230,75
2231,54
2232,106
2233,37
2234,31
2235,88
2236,92
2237,119
2238,95
2239,21
2240,81
2241,14
2242,19
2243,84
2244,79
2245,54
2246,71
2247,99
2248,52
2249,8
2250,22
2251,39
2252,43
2253,106
2254,10
2255,114
2256,88
2257,63
2258,25
2259,29
2260,11
2261,78
2262,86
2263,56
2264,64
2265,3
2266,39
2267,64
2268,45
2269,75
2270,12
2271,46
2272,39
2273,42
2274,57
2275,30
2276,51
2277,119
2278,51
2279,91
2280,108
2281,30
2282,112
2283,92
2284,114
2285,86
2286,102
2287,5
2288,78
2289,58
2290,101
2291,38
2292,64
2293,13
2294,82
2295,8
2296,30
2297,52
2298,84
2299,51
2300,120
2301,89
2302,22
2303,34
2304,95
2305,23
2306,91
2307,114
2308,85
2309,93
2310,96
2311,30
2312,37
2313,28
2314,12
2315,84
2316,51
2317,68
2318,16
2319,11
2320,94
2321,48
2322,14
2323,38
2324,71
2325,105
2326,22
2327,116
2328,35
2329,109
2330,49
2331,53
2332,78
2333,94
2334,22
2335,40
2336,86
2337,57
2338,116
2339,10
2340,12
2341,19
2342,67
2343,56
2344,60
2345,53
2346,89
2347,61
2348,54
2349,111
2350,6
2351,52
2352,54
2353,64
2354,18
2355,116
2356,16
2357,32
2358,59
2359,99
2360,111
2361,104
2362,24
2363,87
2364,112
2365,100
2366,42
2367,27
2368,30
2369,29
2370,76
2371,57
2372,12
2373,113
2374,73
2375,48
2376,55
2377,39
2378,12
2379,21
2380,66
2381,17
2382,49
2383,103
2384,37
2385,46
2386,40
2387,115
2388,17
2389,81
2390,115
2391,85
2392,69
2393,70
2394,102
2395,27
2396,81
2397,94
2398,5
2399,73
2400,114
2401,23
2402,83
2403,70
2404,105
2405,52
2406,50
2407,15
2408,96
2409,73
2410,91
2411,81
2412,79
2413,15
2414,69
2415,90
2416,107
2417,76
2418,39
2419,49
2420,118
2421,114
2422,31
2423,80
2424,108
2425,23
2426,43
2427,15
2428,47
2429,117
2430,65
2431,10
2432,23
2433,71
2434,38
2435,47
2436,16
2437,15
2438,37
2439,92
2440,31
2441,104
2442,35
2443,46
2444,91
2445,92
2446,85
2447,19
2448,38
2449,83
2450,101
2451,82
2452,91
2453,2
2454,74
2455,17
2456,92
2457,2
2458,74
2459,40
2460,23
2461,72
2462,120
2463,102
2464,6
2465,35
2466,79
2467,80
2468,105
2469,39
2470,120
2471,17
2472,105
2473,76
2474,1
2475,6
2476,74
2477,112
2478,4
2479,39
2480,56
2481,108
2482,75
2483,95
2484,73
2485,11
2486,92
2487,57
2488,48
2489,24
2490,59
2491,28
2492,73
2493,78
2494,44
2495,35
2496,116
2497,24
2498,7
2499,76
2500,42
2501,81
2502,97
2503,42
2504,20
2505,92
2506,7
2507,85
2508,22
2509,37
2510,97
2511,117
2512,15
2513,90
2514,40
2515,3
2516,48
2517,97
2518,23
2519,27
2520,91
2521,92
2522,90
2523,10
2524,22
2525,30
2526,17
2527,45
2528,21
2529,112
2530,4
2531,7
2532,10
2533,73
2534,20
2535,4
2536,72
2537,68
2538,81
2539,118
2540,39
2541,93
2542,34
2543,114
2544,21
2545,99
2546,7
2547,62
2548,1
2549,91
2550,79
2551,103
2552,57
2553,67
2554,70
2555,59
2556,25
2557,72
2558,83
2559,83
2560,104
2561,110
2562,15
2563,57
2564,60
2565,13
2566,54
2567,71
2568,73
2569,76
2570,105
2571,87
2572,55
2573,21
2574,27
2575,80
2576,50
2577,53
2578,37
2579,62
2580,22
2581,23
2582,7
2583,104
2584,21
2585,81
2586,90
2587,48
2588,83
2589,15
2590,44
2591,61
2592,113
2593,29
2594,50
2595,49
2596,98
2597,93
2598,11
2599,8
2600,36
2601,89
2602,23
2603,51
2604,8
2605,26
2606,2
2607,110
2608,58
2609,4
2610,63
2611,107
2612,114
2613,47
2614,3
2615,41
2616,21
2617,44
2618,99
2619,104
2620,54
2621,107
2622,49
2623,113
2624,67
2625,119
2626,85
2627,65
2628,11
2629,12
2630,50
2631,27
2632,32
2633,32
2634,54
2635,6
2636,57
2637,13
2638,85
2639,9
2640,32
2641,95
2642,118
2643,21
2644,42
2645,60
2646,67
2647,35
2648,51
2649,3
2650,55
2651,94
2652,105
2653,82
2654,85
2655,87
2656,22
2657,52
2658,47
2659,87
2660,11
2661,35
2662,19
2663,65
2664,79
2665,102
2666,14
2667,17
2668,75
2669,55
2670,112
2671,43
2672,22
2673,70
2674,117
2675,15
2676,61
2677,52
2678,55
2679,101
2680,33
2681,95
2682,45
2683,51
2684,112
2685,101
2686,79
2687,82
2688,20
2689,51
2690,94
2691,94
2692,101
2693,119
2694,46
2695,42
2696,85
2697,72
2698,8
2699,79
2700,21
2701,109
2702,59
2703,93
2704,87
2705,19
2706,79
2707,2
2708,26
2709,17
2710,48
2711,64
2712,41
2713,85
2714,65
2715,5
2716,117
2717,78
2718,83
2719,110
2720,16
2721,114
2722,88
2723,104
2724,42
2725,40
2726,84
2727,101
2728,89
2729,30
2730,92
2731,71
2732,6
2733,84
2734,80
2735,2
2736,41
2737,8
2738,115
2739,98
2740,113
2741,94
2742,117
2743,72
2744,28
2745,120
2746,97
2747,16
2748,77
2749,15
2750,116
2751,48
2752,64
2753,65
2754,12
2755,94
2756,47
2757,26
2758,58
2759,31
2760,44
2761,56
2762,25
2763,45
2764,101
2765,70
2766,78
2767,105
2768,75
2769,34
2770,27
2771,66
2772,116
2773,112
2774,103
2775,2
2776,91
2777,120
2778,106
2779,57
2780,2
2781,105
2782,49
2783,103
2784,42
2785,51
2786,38
2787,88
2788,90
2789,78
2790,69
2791,14
2792,57
2793,18
2794,89
2795,70
2796,81
2797,28
2798,82
2799,65
2800,84
2801,23
2802,71
2803,45
2804,91
2805,117
2806,86
2807,82
2808,85
2809,116
2810,22
2811,15
2812,95
2813,76
2814,51
2815,88
2816,72
2817,44
2818,95
2819,17
2820,45
2821,26
2822,104
2823,5
2824,26
2825,48
2826,34
2827,31
2828,83
2829,114
2830,58
2831,104
2832,21
2833,38
2834,10
2835,57
2836,23
2837,54
2838,11
2839,99
2840,107
2841,95
2842,58
2843,8
2844,98
2845,73
2846,75
2847,75
2848,58
2849,65
2850,13
2851,33
2852,51
2853,53
2854,7
2855,42
2856,10
2857,31
2858,18
2859,30
2860,111
2861,72
2862,66
2863,60
2864,11
2865,102
2866,78
2867,55
2868,115
2869,44
2870,78
2871,98
2872,55
2873,62
2874,41
2875,53
2876,21
2877,35
2878,56
2879,109
2880,47
2881,98
2882,41
2883,101
2884,54
2885,55
2886,41
2887,34
2888,87
2889,17
2890,69
2891,102
2892,34
2893,108
2894,107
2895,86
2896,97
2897,83
2898,31
2899,60
2900,111
2901,90
2902,66
2903,100
2904,75
2905,3
2906,109
2907,63
2908,54
2909,22
2910,106
2911,91
2912,59
2913,118
2914,11
2915,65
2916,82
2917,50
2918,73
2919,89
2920,64
2921,36
2922,40
2923,109
2924,46
2925,98
2926,60
2927,106
2928,32
2929,104
2930,88
2931,94
2932,50
2933,81
2934,100
2935,102
2936,114
2937,90
2938,117
2939,59
2940,91
2941,63
2942,43
2943,3
2944,73
2945,72
2946,45
2947,98
2948,37
2949,56
2950,66
2951,62
2952,102
2953,29
2954,84
2955,60
2956,28
2957,106
2958,7
2959,23
2960,77
2961,20
2962,57
2963,13
2964,33
2965,49
2966,26
2967,50
2968,54
2969,105
2970,12
2971,53
2972,12
2973,108
2974,19
2975,78
2976,15
2977,114
2978,20
2979,93
2980,58
2981,51
2982,107
2983,101
2984,45
2985,89
2986,52
2987,59
2988,80
2989,9
2990,47
2991,84
2992,81
2993,64
2994,14
2995,72
2996,76
2997,91
