Number,Value
408,34
409,20
410,1
411,75
412,13
413,73
414,116
415,68
416,52
417,76
418,115
419,82
420,21
421,133
422,127
423,104
424,50
425,106
426,11
427,44
428,34
429,119
430,48
431,113
432,110
433,110
434,52
435,110
436,37
437,3
438,30
439,93
440,110
441,46
442,104
443,7
444,86
445,51
446,130
447,125
448,115
449,114
450,60
451,130
452,11
453,45
454,67
455,66
456,92
457,30
458,116
459,115
460,34
461,18
462,18
463,19
464,8
465,122
466,74
467,117
468,37
469,112
470,57
471,87
472,46
473,91
474,5
475,109
476,101
477,126
478,38
479,128
480,92
481,122
482,42
483,29
484,62
485,89
486,82
487,13
488,10
489,120
490,105
491,75
492,21
493,105
494,19
495,98
496,93
497,90
498,54
499,132
500,12
501,8
502,99
503,31
504,41
505,118
506,101
507,30
508,86
509,78
510,110
511,111
512,47
513,70
514,50
515,10
516,30
517,92
518,40
519,32
520,87
521,70
522,83
523,68
524,90
525,51
526,65
527,128
528,79
529,6
530,65
531,36
532,23
533,29
534,134
535,95
536,22
537,15
538,39
539,110
540,51
541,22
542,79
543,17
544,128
545,127
546,107
547,78
548,67
549,4
550,80
551,76
552,1
553,22
554,42
555,126
556,40
557,41
558,4
559,82
560,84
561,117
562,104
563,3
564,118
565,19
566,90
567,93
568,48
569,42
570,23
571,17
572,62
573,106
574,87
575,103
576,3
577,16
578,76
579,97
580,86
581,15
582,61
583,109
584,131
585,88
586,42
587,42
588,42
589,111
590,70
591,68
592,133
593,61
594,50
595,133
596,79
597,54
598,124
599,111
600,78
601,67
602,70
603,50
604,47
605,115
606,124
607,59
608,20
609,19
610,97
611,41
612,85
613,107
614,42
615,37
616,19
617,120
618,19
619,59
620,82
621,101
622,21
623,108
624,111
625,15
626,2
627,11
628,88
629,125
630,70
631,134
632,104
633,105
634,63
635,85
636,70
637,88
638,17
639,22
640,133
641,106
642,45
643,82
644,34
645,35
646,129
647,123
648,77
649,97
650,55
651,4
652,112
653,86
654,111
655,133
656,72
657,70
658,30
659,26
660,37
661,58
662,82
663,113
664,110
665,36
666,47
667,49
668,40
669,72
670,1
671,95
672,29
673,118
674,72
675,62
676,82
677,94
678,131
679,27
680,7
681,32
682,86
683,55
684,52
685,70
686,78
687,91
688,115
689,33
690,43
691,79
692,65
693,14
694,53
695,87
696,67
697,84
698,18
699,9
700,119
701,52
702,131
703,112
704,102
705,124
706,25
707,85
708,117
709,84
710,94
711,129
712,94
713,115
714,94
715,73
716,74
717,124
718,110
719,117
720,82
721,7
722,39
723,102
724,58
725,66
726,67
727,79
728,41
729,9
730,70
731,67
732,36
733,131
734,25
735,65
736,17
737,17
738,52
739,81
740,3
741,110
742,131
743,110
744,29
745,121
746,120
747,108
748,38
749,112
750,132
751,122
752,130
753,38
754,54
755,101
756,67
757,50
758,46
759,64
760,25
761,8
762,80
763,126
764,67
765,25
766,123
767,2
768,128
769,49
770,13
771,67
772,58
773,101
774,85
775,127
776,23
777,106
778,89
779,122
780,115
781,102
782,79
783,131
784,47
785,114
786,105
787,114
788,61
789,35
790,30
791,85
792,34
793,94
794,13
795,60
796,28
797,118
798,59
799,70
800,76
801,79
802,63
803,64
804,18
805,2
806,53
807,37
808,49
809,111
810,82
811,56
812,66
813,112
814,2
815,45
816,69
817,24
818,133
819,10
820,104
821,63
822,77
823,87
824,3
825,69
826,19
827,11
828,91
829,8
830,109
831,12
832,91
833,38
834,73
835,69
836,63
837,31
838,12
839,77
840,134
841,39
842,33
843,129
844,16
845,92
846,75
847,66
848,116
849,106
850,43
851,91
852,8
853,79
854,29
855,46
856,24
857,106
858,60
859,128
860,132
861,36
862,31
863,22
864,130
865,32
866,104
867,20
868,99
869,116
870,13
871,104
872,115
873,113
874,82
875,60
876,33
877,42
878,19
879,37
880,18
881,85
882,6
883,102
884,127
885,1
886,3
887,99
888,42
889,99
890,40
891,74
892,10
893,31
894,40
895,77
896,56
897,23
898,16
899,120
900,121
901,24
902,110
903,125
904,119
905,82
906,47
907,71
908,64
909,106
910,98
911,90
912,63
913,5
914,18
915,129
916,13
917,25
918,18
919,131
920,127
921,48
922,58
923,106
924,24
925,2
926,114
927,107
928,26
929,32
930,116
931,55
932,24
933,1
934,22
935,3
936,97
937,121
938,117
939,68
940,68
941,13
942,113
943,38
944,12
945,21
946,130
947,51
948,84
949,30
950,50
951,29
952,72
953,92
954,128
955,62
956,21
957,19
958,133
959,95
960,32
961,11
962,88
963,120
964,121
965,35
966,130
967,74
968,30
969,66
970,38
971,98
972,95
973,52
974,89
975,57
976,94
977,47
978,7
979,52
980,130
981,123
982,128
983,14
984,80
985,96
986,133
987,56
988,116
989,93
990,15
991,133
992,77
993,116
994,3
995,37
996,119
997,111
998,77
999,1241000,53
1001,18
1002,106
1003,45
1004,28
1005,113
1006,17
1007,77
1008,48
1009,21
1010,18
1011,63
1012,127
1013,115
1014,116
1015,116
1016,113
1017,6
1018,24
1019,49
1020,24
1021,130
1022,95
1023,116
1024,118
1025,46
1026,88
1027,33
1028,1
1029,84
1030,51
1031,111
1032,36
1033,110
1034,82
1035,2
1036,4
1037,67
1038,68
1039,117
1040,94
1041,113
1042,13
1043,9
1044,100
1045,101
1046,122
1047,71
1048,115
1049,20
1050,34
1051,97
1052,117
1053,51
1054,134
1055,15
1056,67
1057,128
1058,107
1059,103
1060,115
1061,46
1062,71
1063,47
1064,16
1065,65
1066,104
1067,62
1068,28
1069,75
1070,72
1071,42
1072,98
1073,86
1074,32
1075,38
1076,12
1077,40
1078,2
1079,57
1080,78
1081,16
1082,109
1083,54
1084,104
1085,124
1086,3
1087,33
1088,71
1089,28
1090,58
1091,64
1092,76
1093,41
1094,4
1095,13
1096,99
1097,41
1098,74
1099,48
1100,88
1101,102
1102,57
1103,39
1104,75
1105,117
1106,29
1107,99
1108,97
1109,104
1110,66
1111,67
1112,124
1113,79
1114,125
1115,131
1116,134
1117,76
1118,61
1119,110
1120,108
1121,9
1122,88
1123,112
1124,104
1125,61
1126,13
1127,87
1128,123
1129,26
1130,109
1131,130
1132,90
1133,72
1134,58
1135,68
1136,2
1137,116
1138,40
1139,89
1140,78
1141,3
1142,103
1143,108
1144,88
1145,18
1146,44
1147,87
1148,45
1149,71
1150,120
1151,134
1152,66
1153,114
1154,87
1155,81
1156,4
1157,80
1158,44
1159,37
1160,53
1161,113
1162,89
1163,48
1164,1
1165,48
1166,124
1167,33
1168,46
1169,31
1170,123
1171,134
1172,38
1173,86
1174,68
1175,21
1176,50
1177,10
1178,97
1179,51
1180,31
1181,57
1182,33
1183,55
1184,129
1185,99
1186,39
1187,44
1188,79
1189,94
1190,53
1191,115
1192,43
1193,4
1194,89
1195,11
1196,96
1197,67
1198,121
1199,22
1200,83
1201,104
1202,15
1203,26
1204,20
1205,130
1206,125
1207,44
1208,66
1209,58
1210,11
1211,127
1212,60
1213,7
1214,94
1215,125
1216,35
1217,5
1218,4
1219,105
1220,60
1221,73
1222,54
1223,67
1224,84
1225,88
1226,93
1227,36
1228,106
1229,23
1230,78
1231,130
1232,31
1233,78
1234,74
1235,46
1236,134
1237,47
1238,76
1239,106
1240,12
1241,129
1242,59
1243,62
1244,35
1245,90
1246,49
1247,75
1248,89
1249,12
1250,18
1251,130
1252,19
1253,110
1254,66
1255,97
1256,11
1257,109
1258,12
1259,1
1260,114
1261,10
1262,121
1263,13
1264,6
1265,50
1266,9
1267,113
1268,122
1269,116
1270,115
1271,12
1272,22
1273,25
1274,81
1275,83
1276,94
1277,40
1278,104
1279,37
1280,25
1281,3
1282,89
1283,70
1284,72
1285,124
1286,59
1287,115
1288,115
1289,75
1290,22
1291,23
1292,125
1293,47
1294,86
1295,115
1296,103
1297,11
1298,36
1299,66
1300,50
1301,12
1302,47
1303,77
1304,106
1305,27
1306,43
1307,129
1308,28
1309,125
1310,43
1311,124
1312,33
1313,31
1314,99
1315,111
1316,33
1317,29
1318,108
1319,52
1320,2
1321,31
1322,5
1323,67
1324,131
1325,53
1326,114
1327,59
1328,12
1329,1
1330,43
1331,75
1332,96
1333,22
1334,115
1335,56
1336,94
1337,17
1338,107
1339,84
1340,79
1341,126
1342,23
1343,85
1344,117
1345,127
1346,76
1347,98
1348,62
1349,125
1350,57
1351,42
1352,80
1353,121
1354,50
1355,47
1356,39
1357,20
1358,38
1359,52
1360,1
1361,18
1362,124
1363,83
1364,41
1365,23
1366,128
1367,90
1368,45
1369,86
1370,110
1371,71
1372,10
1373,103
1374,111
1375,133
1376,40
1377,120
1378,114
1379,87
1380,14
1381,11
1382,69
1383,96
1384,30
1385,1
1386,105
1387,22
1388,118
1389,127
1390,80
1391,130
1392,62
1393,70
1394,111
1395,26
1396,4
1397,126
1398,64
1399,120
1400,98
1401,75
1402,47
1403,37
1404,39
1405,37
1406,10
1407,129
1408,98
1409,64
1410,118
1411,112
1412,17
1413,47
1414,120
1415,126
1416,40
1417,73
1418,89
1419,86
1420,134
1421,116
1422,128
1423,123
1424,83
1425,39
1426,126
1427,66
1428,31
1429,35
1430,74
1431,126
1432,5
1433,56
1434,77
1435,124
1436,39
1437,79
1438,50
1439,22
1440,43
1441,114
1442,13
1443,40
1444,77
1445,43
1446,106
1447,31
1448,25
1449,62
1450,132
1451,28
1452,49
1453,78
1454,112
1455,82
1456,35
1457,100
1458,73
1459,47
1460,109
1461,112
1462,105
1463,76
1464,128
1465,7
1466,46
1467,47
1468,27
1469,122
1470,130
1471,84
1472,126
1473,3
1474,4
1475,106
1476,6
1477,38
1478,44
1479,115
1480,69
1481,29
1482,47
1483,68
1484,66
1485,42
1486,87
1487,77
1488,3
1489,49
1490,100
1491,11
1492,65
1493,82
1494,57
1495,111
1496,77
1497,18
1498,90
1499,52
1500,49
1501,45
1502,9
1503,5
1504,41
1505,16
1506,74
1507,126
1508,76
1509,39
1510,5
1511,88
1512,81
1513,41
1514,101
1515,105
1516,80
1517,39
1518,34
1519,46
1520,134
1521,69
1522,129
1523,74
1524,1
1525,123
1526,112
1527,111
1528,93
1529,1
1530,100
1531,104
1532,96
1533,123
1534,84
1535,82
1536,31
1537,130
1538,38
1539,34
1540,120
1541,79
1542,2
1543,61
1544,21
1545,75
1546,84
1547,100
1548,70
1549,1
1550,76
1551,84
1552,98
1553,53
1554,119
1555,34
1556,130
1557,120
1558,93
1559,124
1560,7
1561,97
1562,115
1563,96
1564,41
1565,30
1566,125
1567,58
1568,90
1569,45
1570,26
1571,62
1572,82
1573,114
1574,46
1575,22
1576,62
1577,32
1578,114
1579,87
1580,81
1581,90
1582,130
1583,1
1584,116
1585,16
1586,19
1587,27
1588,71
1589,41
1590,86
1591,44
1592,79
1593,39
1594,93
1595,104
1596,12
1597,65
1598,87
1599,105
1600,32
1601,14
1602,33
1603,44
1604,79
1605,27
1606,12
1607,54
1608,83
1609,8
1610,7
1611,127
1612,105
1613,126
1614,114
1615,113
1616,43
1617,107
1618,61
1619,117
1620,21
1621,116
1622,100
1623,57
1624,75
1625,36
1626,40
1627,121
1628,17
1629,101
1630,96
1631,18
1632,18
1633,108
1634,13
1635,91
1636,78
1637,23
1638,73
1639,52
1640,12
1641,110
1642,56
1643,120
1644,109
1645,58
1646,27
1647,90
1648,99
1649,122
1650,47
1651,112
1652,87
1653,33
1654,23
1655,117
1656,54
1657,55
1658,116
1659,55
1660,100
1661,19
1662,73
1663,29
1664,85
1665,44
1666,61
1667,27
1668,52
1669,16
1670,41
1671,72
1672,130
1673,123
1674,29
1675,46
1676,73
1677,69
1678,43
1679,79
1680,96
1681,134
1682,66
1683,134
1684,34
1685,95
1686,53
1687,23
1688,68
1689,11
1690,14
1691,9
1692,4
1693,37
1694,41
1695,37
1696,64
1697,38
1698,27
1699,66
1700,105
1701,123
1702,98
1703,80
1704,21
1705,68
1706,116
1707,22
1708,133
1709,21
1710,32
1711,6
1712,49
1713,39
1714,57
1715,110
1716,123
1717,22
1718,3
1719,32
1720,5
1721,67
1722,113
1723,48
1724,110
1725,34
1726,13
1727,118
1728,62
1729,45
1730,1
1731,30
1732,9
1733,19
1734,109
1735,88
1736,88
1737,129
1738,23
1739,128
1740,66
1741,133
1742,78
1743,27
1744,90
1745,19
1746,32
1747,132
1748,62
1749,95
1750,54
1751,66
1752,54
1753,119
1754,41
1755,7
1756,65
1757,55
1758,29
1759,99
1760,8
1761,115
1762,52
1763,83
1764,80
1765,23
1766,27
1767,4
1768,111
1769,82
1770,93
1771,130
1772,99
1773,118
1774,23
1775,84
1776,12
1777,71
1778,92
1779,33
1780,113
1781,30
1782,85
1783,117
1784,118
1785,115
1786,90
1787,100
1788,125
1789,14
1790,16
1791,109
1792,41
1793,121
1794,16
1795,47
1796,91
1797,111
1798,65
1799,23
1800,33
1801,53
1802,78
1803,133
1804,24
1805,132
1806,32
1807,65
1808,101
1809,103
1810,2
1811,68
1812,122
1813,14
1814,53
1815,8
1816,82
1817,34
1818,110
1819,97
1820,109
1821,120
1822,123
1823,13
1824,69
1825,91
1826,44
1827,128
1828,91
1829,103
1830,112
1831,76
1832,54
1833,132
1834,97
1835,112
1836,131
1837,105
1838,30
1839,54
1840,91
1841,119
1842,129
1843,28
1844,8
1845,75
1846,134
1847,60
1848,3
1849,16
1850,65
1851,99
1852,114
1853,52
1854,26
1855,26
1856,111
1857,94
1858,42
1859,15
1860,109
1861,127
1862,27
1863,70
1864,60
1865,70
1866,77
1867,98
1868,8
1869,36
1870,83
1871,23
1872,122
1873,39
1874,95
1875,24
1876,77
1877,43
1878,130
1879,38
1880,105
1881,81
1882,75
1883,57
1884,64
1885,55
1886,117
1887,81
1888,6
1889,117
1890,91
1891,85
1892,57
1893,12
1894,84
1895,32
1896,80
1897,40
1898,49
1899,24
1900,44
1901,71
1902,118
1903,101
1904,21
1905,125
1906,48
1907,35
1908,72
1909,114
1910,63
1911,118
1912,90
1913,78
1914,104
1915,105
1916,3
1917,4
1918,95
1919,134
1920,95
1921,35
1922,32
1923,76
1924,117
1925,18
1926,44
1927,91
1928,8
1929,110
1930,118
1931,101
1932,60
1933,44
1934,124
1935,40
1936,121
1937,127
1938,114
1939,39
1940,46
1941,12
1942,108
1943,87
1944,74
1945,56
1946,12
1947,34
1948,2
1949,68
1950,127
1951,47
1952,98
1953,86
1954,112
1955,7
1956,99
1957,123
1958,129
1959,18
1960,11
1961,97
1962,33
1963,78
1964,40
1965,89
1966,45
1967,19
1968,130
1969,15
1970,14
1971,134
1972,51
1973,103
1974,5
1975,3
1976,87
1977,105
1978,80
1979,58
1980,93
1981,23
1982,90
1983,20
1984,2
1985,27
1986,71
1987,57
1988,101
1989,130
1990,134
1991,27
1992,50
1993,58
1994,19
1995,116
1996,120
1997,61
1998,106
1999,11
2000,132
2001,123
2002,63
2003,70
2004,44
2005,97
2006,25
2007,20
2008,47
2009,74
2010,65
2011,1
2012,21
2013,28
2014,74
2015,57
2016,113
2017,9
2018,4
2019,71
2020,93
2021,56
2022,61
2023,77
2024,119
2025,56
2026,22
2027,5
2028,18
2029,59
2030,33
2031,122
2032,24
2033,105
2034,67
2035,69
2036,62
2037,68
2038,102
2039,124
2040,119
2041,32
2042,100
2043,75
2044,54
2045,125
2046,5
2047,63
2048,102
2049,90
2050,113
2051,58
2052,5
2053,22
2054,67
2055,5
2056,8
2057,120
2058,24
2059,61
2060,57
2061,45
2062,35
2063,12
2064,25
2065,106
2066,80
2067,38
2068,82
2069,68
2070,19
2071,48
2072,5
2073,107
2074,92
2075,12
2076,55
2077,105
2078,65
2079,103
2080,111
2081,33
2082,128
2083,117
2084,32
2085,102
2086,80
2087,22
2088,4
2089,113
2090,40
2091,13
2092,60
2093,122
2094,24
2095,48
2096,97
2097,97
2098,119
2099,81
2100,62
2101,72
2102,105
2103,18
2104,117
2105,73
2106,25
2107,38
2108,68
2109,53
2110,64
2111,13
2112,101
2113,127
2114,129
2115,102
2116,116
2117,49
2118,99
2119,11
2120,28
2121,134
2122,81
2123,55
2124,21
2125,50
2126,1
2127,134
2128,41
2129,88
2130,11
2131,41
2132,100
2133,12
2134,1
2135,67
2136,98
2137,77
2138,94
2139,34
2140,117
2141,61
2142,45
2143,36
2144,116
2145,4
2146,3
2147,52
2148,50
2149,121
2150,112
2151,64
2152,101
2153,32
2154,49
2155,107
2156,35
2157,113
2158,74
2159,62
2160,60
2161,74
2162,117
2163,26
2164,17
2165,71
2166,23
2167,131
2168,69
2169,69
2170,12
2171,2
2172,46
2173,100
2174,45
2175,26
2176,65
2177,45
2178,102
2179,38
2180,79
2181,24
2182,37
2183,12
2184,60
2185,79
2186,105
2187,56
2188,79
2189,28
2190,96
2191,46
2192,131
2193,134
2194,119
2195,107
2196,134
2197,49
2198,99
2199,14
2200,5
2201,53
2202,72
2203,107
2204,100
2205,129
2206,4
2207,126
2208,11
2209,85
2210,133
2211,63
2212,109
2213,19
2214,77
2215,91
2216,108
2217,96
2218,5
2219,113
2220,76
2221,32
2222,61
2223,118
2224,54
2225,86
2226,114
2227,60
2228,61
2229,31
2230,92
2231,7
2232,51
2233,120
2234,112
2235,73
2236,112
2237,80
2238,133
2239,98
2240,50
2241,40
2242,1
2243,28
2244,118
2245,54
2246,29
2247,68
2248,7
2249,76
2250,121
2251,74
2252,43
2253,128
2254,63
2255,19
2256,118
2257,44
2258,106
2259,110
2260,59
2261,25
2262,112
2263,63
2264,109
2265,112
2266,4
2267,63
2268,35
2269,103
2270,29
2271,31
2272,97
2273,23
2274,29
2275,25
2276,64
2277,66
2278,73
2279,102
2280,18
2281,26
2282,109
2283,42
2284,58
2285,17
2286,58
2287,92
2288,93
2289,20
2290,119
2291,8
2292,118
2293,70
2294,51
2295,133
2296,93
2297,80
2298,129
2299,111
2300,40
2301,18
2302,64
2303,123
2304,68
2305,124
2306,103
2307,65
2308,7
2309,111
2310,125
2311,51
2312,102
2313,12
2314,5
2315,104
2316,17
2317,119
2318,14
2319,95
2320,121
2321,16
2322,40
2323,17
2324,129
2325,45
2326,1
2327,44
2328,72
2329,119
2330,81
2331,91
2332,15
2333,32
2334,86
2335,66
2336,67
2337,24
2338,52
2339,85
2340,130
2341,44
2342,20
2343,15
2344,19
2345,21
2346,80
2347,123
2348,25
2349,118
2350,95
2351,62
2352,131
2353,85
2354,74
2355,129
2356,102
2357,104
2358,1
2359,34
2360,120
2361,13
2362,117
2363,81
2364,65
2365,108
2366,119
2367,115
2368,109
2369,56
2370,124
2371,84
2372,43
2373,37
2374,85
2375,87
2376,50
2377,76
2378,126
2379,109
2380,29
2381,11
2382,131
2383,123
2384,41
2385,8
2386,40
2387,12
2388,116
2389,76
2390,95
2391,26
2392,79
2393,101
2394,130
2395,18
2396,53
2397,79
2398,39
2399,93
2400,81
2401,102
2402,101
2403,52
2404,47
2405,123
2406,63
2407,72
2408,52
2409,23
2410,3
2411,49
2412,57
2413,123
2414,134
2415,121
2416,129
2417,32
2418,120
2419,117
2420,86
2421,55
2422,20
2423,57
2424,70
2425,22
2426,14
2427,25
2428,123
2429,32
2430,56
2431,107
2432,94
2433,116
2434,16
2435,28
2436,124
2437,66
2438,53
2439,86
2440,27
2441,45
2442,95
2443,76
2444,11
2445,38
2446,82
2447,78
2448,118
2449,117
2450,2
2451,128
2452,72
2453,67
2454,5
2455,21
2456,110
2457,24
2458,25
2459,103
2460,117
2461,44
2462,42
2463,24
2464,115
2465,83
2466,121
2467,87
2468,46
2469,51
2470,88
2471,23
2472,8
2473,120
2474,12
2475,22
2476,25
2477,43
2478,61
2479,29
2480,134
2481,45
2482,23
2483,43
2484,79
2485,40
2486,79
2487,87
2488,21
2489,96
2490,4
2491,13
2492,133
2493,131
2494,98
2495,109
2496,63
2497,112
2498,76
2499,43
2500,93
2501,116
2502,72
2503,130
2504,97
2505,71
2506,77
2507,28
2508,49
2509,15
2510,20
2511,31
2512,113
2513,126
2514,43
2515,72
2516,91
2517,4
2518,60
2519,30
2520,112
2521,7
2522,37
2523,114
2524,131
2525,78
2526,72
2527,74
2528,128
2529,36
2530,9
2531,119
2532,16
2533,41
2534,100
2535,71
2536,21
2537,80
2538,28
2539,63
2540,92
2541,56
2542,35
2543,102
2544,43
2545,3
2546,94
2547,82
2548,57
2549,98
2550,22
2551,75
2552,117
2553,85
2554,131
2555,99
2556,39
2557,100
2558,51
2559,89
2560,91
2561,130
2562,8
2563,20
2564,52
2565,18
2566,126
2567,120
2568,122
2569,123
2570,95
2571,62
2572,45
2573,57
2574,37
2575,29
2576,114
2577,25
2578,102
2579,103
2580,28
2581,50
2582,12
2583,8
2584,84
2585,19
2586,102
2587,99
2588,6
2589,119
2590,127
2591,35
2592,87
2593,107
2594,134
2595,128
2596,44
2597,98
2598,79
2599,43
2600,19
2601,68
2602,81
2603,91
2604,91
2605,106
2606,65
2607,43
2608,84
2609,118
2610,22
2611,88
2612,128
2613,47
2614,133
2615,38
2616,66
2617,72
2618,35
2619,119
2620,128
2621,132
2622,132
2623,134
2624,103
2625,114
2626,104
2627,65
2628,47
2629,134
2630,81
2631,58
2632,47
2633,25
2634,8
2635,2
2636,127
2637,105
2638,84
2639,103
2640,62
2641,26
2642,65
2643,106
2644,85
2645,127
2646,11
2647,105
2648,14
2649,48
2650,113
2651,34
2652,86
2653,28
2654,12
2655,35
2656,33
2657,18
2658,107
2659,129
2660,40
2661,133
2662,106
2663,2
2664,61
2665,74
2666,75
2667,124
2668,72
2669,115
2670,80
2671,54
2672,21
2673,86
2674,40
2675,118
2676,54
2677,45
2678,94
2679,86
2680,29
2681,126
2682,20
2683,71
2684,4
2685,65
2686,29
2687,19
2688,117
2689,62
2690,82
2691,100
2692,32
2693,114
2694,93
2695,12
2696,54
2697,2
2698,63
2699,70
2700,71
2701,113
2702,122
2703,81
2704,66
2705,33
2706,85
2707,1
2708,87
2709,112
2710,18
2711,29
2712,2
2713,31
2714,69
2715,18
2716,60
2717,76
2718,19
2719,106
2720,3
2721,24
2722,134
2723,131
2724,88
2725,111
2726,44
2727,55
2728,13
2729,84
2730,69
2731,6
2732,107
2733,94
2734,54
2735,29
2736,118
2737,56
2738,8
2739,16
2740,41
2741,133
2742,102
2743,63
2744,5
2745,123
2746,65
2747,62
2748,114
2749,26
2750,107
2751,129
2752,91
2753,23
2754,80
2755,16
2756,73
2757,122
2758,18
2759,10
2760,134
2761,32
2762,17
2763,128
2764,131
2765,40
2766,104
2767,38
2768,122
2769,109
2770,7
2771,95
2772,38
2773,8
2774,109
2775,68
2776,124
2777,119
2778,114
2779,131
2780,81
2781,83
2782,97
2783,50
2784,64
2785,122
2786,129
2787,109
2788,22
2789,111
2790,4
2791,123
2792,35
2793,62
2794,133
2795,51
2796,128
2797,116
2798,20
2799,111
2800,108
2801,2
2802,130
2803,61
2804,34
2805,127
2806,55
2807,72
2808,131
2809,69
2810,118
2811,79
2812,68
2813,109
2814,32
2815,12
2816,22
2817,123
2818,104
2819,120
2820,99
2821,39
2822,107
2823,14
2824,121
2825,64
2826,121
2827,118
2828,53
2829,13
2830,7
2831,79
2832,36
2833,118
2834,9
2835,14
2836,103
2837,35
2838,94
2839,10
2840,120
2841,99
2842,41
2843,28
2844,120
2845,13
2846,8
2847,40
2848,91
2849,56
2850,54
2851,96
2852,101
2853,119
2854,101
2855,77
2856,73
2857,67
2858,129
2859,68
2860,107
2861,7
2862,64
2863,91
2864,29
2865,103
2866,94
2867,76
2868,21
2869,118
2870,121
2871,106
2872,13
2873,70
2874,17
2875,28
2876,7
2877,119
2878,92
2879,89
2880,20
2881,93
2882,70
2883,12
2884,82
2885,38
2886,40
2887,68
2888,27
2889,75
2890,19
2891,35
2892,57
2893,51
2894,53
2895,114
2896,28
2897,86
2898,108
2899,104
2900,28
2901,87
2902,87
2903,118
2904,123
2905,34
2906,4
2907,104
2908,17
2909,113
2910,91
2911,71
2912,81
2913,122
2914,50
2915,13
2916,51
2917,11
2918,122
2919,59
2920,47
2921,83
2922,12
2923,4
2924,30
2925,31
2926,98
2927,130
2928,72
2929,110
2930,41
2931,81
2932,42
2933,96
2934,69
2935,44
2936,122
2937,29
2938,95
2939,112
2940,70
2941,2
2942,44
2943,37
2944,113
2945,120
2946,47
2947,7
2948,129
2949,82
2950,13
2951,3
2952,117
2953,84
2954,4
2955,35
2956,43
2957,9
2958,117
2959,57
2960,96
2961,2
2962,96
2963,95
2964,47
2965,30
2966,111
2967,119
2968,65
2969,23
2970,125
2971,23
2972,70
2973,77
2974,126
2975,124
2976,47
2977,123
2978,82
2979,58
2980,53
2981,127
2982,112
2983,110
2984,76
2985,10
2986,75
2987,133
2988,46
2989,44
2990,18
2991,22
2992,17
2993,112
2994,89
2995,103
2996,129
