Number,Value
723,70
724,27
725,30
726,69
727,49
728,4
729,47
730,5
731,26
732,64
733,49
734,33
735,9
736,66
737,39
738,70
739,38
740,61
741,22
742,40
743,43
744,3
745,18
746,68
747,53
748,39
749,22
750,69
751,23
752,6
753,39
754,5
755,56
756,33
757,36
758,47
759,12
760,33
761,38
762,34
763,61
764,20
765,12
766,33
767,61
768,52
769,60
770,44
771,39
772,4
773,20
774,56
775,20
776,15
777,46
778,23
779,26
780,24
781,62
782,24
783,30
784,22
785,30
786,66
787,25
788,37
789,3
790,47
791,43
792,53
793,53
794,21
795,6
796,36
797,30
798,62
799,34
800,29
801,34
802,65
803,12
804,8
805,55
806,50
807,66
808,64
809,64
810,8
811,28
812,49
813,11
814,36
815,44
816,19
817,37
818,61
819,51
820,18
821,46
822,16
823,19
824,44
825,49
826,37
827,39
828,10
829,47
830,47
831,48
832,26
833,28
834,66
835,45
836,6
837,21
838,36
839,70
840,27
841,43
842,70
843,48
844,3
845,67
846,45
847,33
848,28
849,22
850,66
851,18
852,57
853,50
854,5
855,45
856,14
857,69
858,18
859,61
860,53
861,19
862,43
863,51
864,30
865,57
866,57
867,65
868,48
869,8
870,50
871,47
872,15
873,38
874,39
875,18
876,13
877,19
878,48
879,61
880,27
881,35
882,62
883,64
884,19
885,43
886,42
887,52
888,27
889,2
890,22
891,20
892,29
893,31
894,35
895,2
896,52
897,4
898,48
899,9
900,10
901,37
902,63
903,9
904,51
905,33
906,30
907,26
908,6
909,6
910,7
911,35
912,49
913,54
914,19
915,66
916,24
917,2
918,65
919,53
920,22
921,62
922,19
923,48
924,55
925,12
926,3
927,49
928,45
929,14
930,7
931,13
932,11
933,46
934,55
935,50
936,37
937,49
938,29
939,50
940,36
941,42
942,54
943,7
944,37
945,66
946,56
947,20
948,27
949,33
950,68
951,38
952,58
953,35
954,49
955,14
956,13
957,1
958,3
959,7
960,49
961,59
962,29
963,61
964,26
965,68
966,68
967,63
968,70
969,43
970,34
971,66
972,51
973,60
974,46
975,64
976,3
977,23
978,26
979,48
980,21
981,17
982,3
983,8
984,16
985,59
986,21
987,66
988,38
989,9
990,20
991,55
992,49
993,59
994,41
995,19
996,31
997,54
998,21
999,671000,38
1001,66
1002,65
1003,4
1004,29
1005,21
1006,36
1007,62
1008,40
1009,37
1010,2
1011,5
1012,58
1013,16
1014,27
1015,44
1016,2
1017,45
1018,18
1019,35
1020,44
1021,30
1022,21
1023,59
1024,35
1025,50
1026,11
1027,25
1028,18
1029,28
1030,61
1031,50
1032,47
1033,45
1034,11
1035,6
1036,10
1037,3
1038,69
1039,53
1040,27
1041,15
1042,35
1043,49
1044,32
1045,23
1046,66
1047,1
1048,53
1049,46
1050,10
1051,23
1052,8
1053,61
1054,8
1055,15
1056,60
1057,67
1058,28
1059,42
1060,20
1061,39
1062,57
1063,27
1064,64
1065,46
1066,45
1067,28
1068,17
1069,42
1070,64
1071,56
1072,48
1073,8
1074,54
1075,61
1076,38
1077,54
1078,66
1079,55
1080,36
1081,22
1082,3
1083,68
1084,17
1085,10
1086,16
1087,49
1088,64
1089,2
1090,21
1091,62
1092,7
1093,2
1094,66
1095,16
1096,40
1097,4
1098,48
1099,30
1100,63
1101,36
1102,41
1103,40
1104,67
1105,66
1106,9
1107,70
1108,33
1109,5
1110,70
1111,39
1112,52
1113,9
1114,11
1115,40
1116,18
1117,14
1118,43
1119,42
1120,49
1121,30
1122,7
1123,8
1124,27
1125,7
1126,61
1127,38
1128,31
1129,55
1130,30
1131,57
1132,7
1133,5
1134,30
1135,4
1136,16
1137,38
1138,64
1139,5
1140,70
1141,21
1142,66
1143,14
1144,40
1145,64
1146,56
1147,57
1148,46
1149,39
1150,47
1151,68
1152,3
1153,16
1154,29
1155,28
1156,27
1157,39
1158,2
1159,59
1160,63
1161,28
1162,8
1163,34
1164,15
1165,57
1166,14
1167,8
1168,47
1169,22
1170,35
1171,45
1172,3
1173,59
1174,2
1175,65
1176,44
1177,7
1178,48
1179,59
1180,61
1181,50
1182,52
1183,11
1184,54
1185,12
1186,38
1187,56
1188,2
1189,47
1190,5
1191,45
1192,35
1193,25
1194,66
1195,50
1196,55
1197,65
1198,47
1199,61
1200,12
1201,51
1202,40
1203,41
1204,55
1205,11
1206,10
1207,40
1208,47
1209,27
1210,36
1211,19
1212,70
1213,17
1214,8
1215,19
1216,42
1217,67
1218,35
1219,62
1220,59
1221,5
1222,65
1223,42
1224,2
1225,53
1226,65
1227,2
1228,38
1229,32
1230,57
1231,18
1232,14
1233,51
1234,52
1235,23
1236,54
1237,19
1238,54
1239,34
1240,1
1241,27
1242,24
1243,66
1244,33
1245,3
1246,27
1247,52
1248,6
1249,10
1250,1
1251,5
1252,15
1253,63
1254,61
1255,3
1256,26
1257,15
1258,9
1259,16
1260,35
1261,37
1262,59
1263,29
1264,50
1265,54
1266,10
1267,29
1268,39
1269,6
1270,52
1271,66
1272,7
1273,9
1274,46
1275,3
1276,6
1277,35
1278,6
1279,26
1280,5
1281,38
1282,1
1283,60
1284,42
1285,7
1286,50
1287,3
1288,4
1289,64
1290,11
1291,7
1292,22
1293,23
1294,23
1295,67
1296,65
1297,1
1298,51
1299,2
1300,7
1301,53
1302,23
1303,14
1304,50
1305,8
1306,55
1307,28
1308,51
1309,47
1310,47
1311,51
1312,13
1313,27
1314,3
1315,8
1316,32
1317,32
1318,60
1319,38
1320,17
1321,23
1322,30
1323,14
1324,57
1325,31
1326,49
1327,25
1328,24
1329,29
1330,30
1331,35
1332,67
1333,22
1334,51
1335,43
1336,4
1337,24
1338,52
1339,31
1340,51
1341,3
1342,66
1343,39
1344,56
1345,49
1346,7
1347,47
1348,30
1349,57
1350,21
1351,49
1352,20
1353,62
1354,12
1355,51
1356,23
1357,70
1358,34
1359,57
1360,55
1361,28
1362,48
1363,53
1364,15
1365,50
1366,34
1367,23
1368,17
1369,59
1370,22
1371,65
1372,38
1373,63
1374,38
1375,31
1376,29
1377,39
1378,25
1379,68
1380,26
1381,23
1382,27
1383,3
1384,56
1385,23
1386,62
1387,27
1388,26
1389,70
1390,34
1391,53
1392,18
1393,48
1394,24
1395,24
1396,51
1397,29
1398,6
1399,34
1400,16
1401,5
1402,47
1403,33
1404,12
1405,18
1406,36
1407,52
1408,30
1409,54
1410,15
1411,55
1412,15
1413,66
1414,19
1415,68
1416,29
1417,44
1418,31
1419,66
1420,35
1421,36
1422,54
1423,23
1424,11
1425,36
1426,65
1427,6
1428,32
1429,34
1430,18
1431,52
1432,7
1433,56
1434,21
1435,59
1436,66
1437,20
1438,65
1439,20
1440,69
1441,19
1442,50
1443,32
1444,17
1445,50
1446,13
1447,6
1448,70
1449,49
1450,25
1451,54
1452,26
1453,19
1454,37
1455,42
1456,45
1457,10
1458,21
1459,60
1460,26
1461,58
1462,61
1463,25
1464,17
1465,5
1466,22
1467,8
1468,29
1469,66
1470,15
1471,3
1472,3
1473,42
1474,46
1475,52
1476,17
1477,69
1478,5
1479,39
1480,62
1481,18
1482,33
1483,62
1484,50
1485,70
1486,21
1487,2
1488,2
1489,43
1490,37
1491,25
1492,51
1493,1
1494,41
1495,22
1496,57
1497,46
1498,5
1499,39
1500,38
1501,50
1502,36
1503,26
1504,34
1505,15
1506,62
1507,27
1508,62
1509,33
1510,49
1511,22
1512,48
1513,60
1514,55
1515,39
1516,24
1517,28
1518,66
1519,50
1520,53
1521,44
1522,55
1523,11
1524,21
1525,33
1526,52
1527,42
1528,52
1529,26
1530,47
1531,36
1532,59
1533,15
1534,35
1535,8
1536,17
1537,24
1538,61
1539,53
1540,22
1541,29
1542,69
1543,38
1544,64
1545,46
1546,61
1547,30
1548,25
1549,53
1550,36
1551,56
1552,50
1553,50
1554,1
1555,24
1556,69
1557,32
1558,70
1559,17
1560,44
1561,36
1562,47
1563,20
1564,32
1565,41
1566,68
1567,31
1568,14
1569,60
1570,11
1571,32
1572,45
1573,25
1574,46
1575,38
1576,5
1577,54
1578,25
1579,22
1580,56
1581,6
1582,20
1583,34
1584,37
1585,25
1586,61
1587,34
1588,16
1589,61
1590,32
1591,34
1592,35
1593,47
1594,61
1595,33
1596,41
1597,16
1598,67
1599,16
1600,40
1601,25
1602,8
1603,57
1604,63
1605,56
1606,25
1607,2
1608,17
1609,12
1610,54
1611,29
1612,30
1613,29
1614,70
1615,52
1616,48
1617,60
1618,2
1619,41
1620,60
1621,70
1622,52
1623,63
1624,39
1625,33
1626,63
1627,8
1628,58
1629,33
1630,35
1631,23
1632,22
1633,35
1634,22
1635,62
1636,59
1637,16
1638,6
1639,35
1640,58
1641,59
1642,30
1643,52
1644,6
1645,36
1646,32
1647,43
1648,62
1649,5
1650,48
1651,33
1652,70
1653,18
1654,61
1655,50
1656,23
1657,38
1658,19
1659,54
1660,15
1661,43
1662,56
1663,34
1664,61
1665,10
1666,21
1667,20
1668,45
1669,7
1670,59
1671,39
1672,61
1673,21
1674,54
1675,51
1676,30
1677,60
1678,33
1679,64
1680,22
1681,58
1682,20
1683,50
1684,26
1685,27
1686,25
1687,70
1688,48
1689,18
1690,57
1691,23
1692,29
1693,38
1694,16
1695,25
1696,11
1697,50
1698,14
1699,21
1700,50
1701,60
1702,37
1703,15
1704,16
1705,66
1706,68
1707,25
1708,59
1709,34
1710,19
1711,45
1712,45
1713,66
1714,4
1715,41
1716,18
1717,60
1718,62
1719,29
1720,39
1721,18
1722,1
1723,3
1724,38
1725,53
1726,3
1727,64
1728,68
1729,61
1730,1
1731,69
1732,68
1733,49
1734,15
1735,6
1736,42
1737,53
1738,54
1739,66
1740,25
1741,70
1742,6
1743,55
1744,68
1745,35
1746,21
1747,5
1748,69
1749,26
1750,44
1751,5
1752,17
1753,48
1754,51
1755,57
1756,68
1757,57
1758,59
1759,31
1760,30
1761,24
1762,60
1763,31
1764,15
1765,9
1766,61
1767,1
1768,65
1769,65
1770,21
1771,6
1772,18
1773,33
1774,12
1775,25
1776,47
1777,18
1778,56
1779,43
1780,70
1781,12
1782,66
1783,54
1784,46
1785,29
1786,25
1787,61
1788,45
1789,34
1790,28
1791,54
1792,9
1793,34
1794,54
1795,21
1796,41
1797,24
1798,55
1799,67
1800,24
1801,2
1802,63
1803,52
1804,2
1805,18
1806,36
1807,12
1808,37
1809,29
1810,9
1811,28
1812,8
1813,10
1814,68
1815,25
1816,8
1817,35
1818,26
1819,51
1820,43
1821,48
1822,66
1823,24
1824,29
1825,59
1826,28
1827,54
1828,36
1829,19
1830,32
1831,41
1832,55
1833,18
1834,61
1835,14
1836,30
1837,26
1838,24
1839,53
1840,15
1841,43
1842,52
1843,9
1844,6
1845,14
1846,24
1847,37
1848,13
1849,23
1850,22
1851,56
1852,7
1853,32
1854,14
1855,55
1856,26
1857,47
1858,3
1859,53
1860,42
1861,67
1862,65
1863,43
1864,36
1865,23
1866,45
1867,63
1868,23
1869,49
1870,23
1871,51
1872,17
1873,16
1874,8
1875,14
1876,61
1877,14
1878,65
1879,23
1880,51
1881,33
1882,22
1883,53
1884,51
1885,55
1886,9
1887,48
1888,39
1889,50
1890,50
1891,16
1892,29
1893,14
1894,68
1895,12
1896,58
1897,22
1898,69
1899,12
1900,67
1901,67
1902,44
1903,4
1904,14
1905,38
1906,15
1907,69
1908,6
1909,59
1910,54
1911,23
1912,19
1913,49
1914,52
1915,58
1916,35
1917,10
1918,27
1919,35
1920,37
1921,52
1922,68
1923,10
1924,7
1925,38
1926,1
1927,52
1928,18
1929,46
1930,11
1931,53
1932,32
1933,42
1934,3
1935,48
1936,9
1937,8
1938,52
1939,30
1940,7
1941,10
1942,12
1943,6
1944,34
1945,52
1946,25
1947,13
1948,29
1949,7
1950,30
1951,32
1952,58
1953,9
1954,56
1955,28
1956,12
1957,57
1958,37
1959,11
1960,51
1961,50
1962,12
1963,22
1964,64
1965,23
1966,29
1967,12
1968,37
1969,8
1970,37
1971,26
1972,17
1973,37
1974,6
1975,4
1976,35
1977,6
1978,55
1979,4
1980,41
1981,55
1982,4
1983,45
1984,17
1985,32
1986,16
1987,32
1988,38
1989,69
1990,46
1991,28
1992,64
1993,12
1994,54
1995,1
1996,8
1997,49
1998,52
1999,41
2000,31
2001,44
2002,38
2003,23
2004,17
2005,62
2006,40
2007,5
2008,19
2009,4
2010,55
2011,30
2012,27
2013,23
2014,39
2015,26
2016,3
2017,4
2018,23
2019,67
2020,5
2021,5
2022,42
2023,64
2024,29
2025,60
2026,15
2027,66
2028,68
2029,7
2030,63
2031,36
2032,50
2033,35
2034,5
2035,38
2036,62
2037,51
2038,18
2039,6
2040,1
2041,22
2042,62
2043,37
2044,64
2045,2
2046,41
2047,16
2048,22
2049,62
2050,24
2051,64
2052,62
2053,4
2054,37
2055,62
2056,44
2057,57
2058,31
2059,9
2060,32
2061,9
2062,10
2063,54
2064,5
2065,55
2066,18
2067,15
2068,53
2069,7
2070,8
2071,34
2072,5
2073,31
2074,35
2075,25
2076,29
2077,62
2078,60
2079,47
2080,56
2081,60
2082,9
2083,7
2084,66
2085,17
2086,30
2087,52
2088,10
2089,13
2090,22
2091,5
2092,30
2093,62
2094,60
2095,62
2096,55
2097,28
2098,3
2099,48
2100,32
2101,48
2102,39
2103,57
2104,21
2105,15
2106,53
2107,9
2108,1
2109,5
2110,5
2111,22
2112,20
2113,15
2114,57
2115,33
2116,57
2117,52
2118,4
2119,33
2120,57
2121,2
2122,30
2123,70
2124,32
2125,59
2126,30
2127,44
2128,30
2129,4
2130,41
2131,70
2132,55
2133,37
2134,62
2135,52
2136,47
2137,32
2138,42
2139,15
2140,26
2141,65
2142,49
2143,7
2144,27
2145,43
2146,49
2147,21
2148,70
2149,8
2150,68
2151,63
2152,28
2153,55
2154,17
2155,51
2156,13
2157,4
2158,68
2159,67
2160,27
2161,17
2162,32
2163,32
2164,42
2165,20
2166,64
2167,60
2168,12
2169,17
2170,42
2171,23
2172,4
2173,49
2174,22
2175,58
2176,18
2177,60
2178,18
2179,23
2180,28
2181,63
2182,42
2183,49
2184,69
2185,68
2186,33
2187,60
2188,70
2189,28
2190,55
2191,21
2192,27
2193,45
2194,29
2195,67
2196,53
2197,62
2198,40
2199,63
2200,41
2201,50
2202,33
2203,21
2204,35
2205,51
2206,4
2207,20
2208,16
2209,63
2210,28
2211,64
2212,24
2213,54
2214,27
2215,27
2216,47
2217,33
2218,28
2219,32
2220,56
2221,32
2222,1
2223,59
2224,6
2225,5
2226,59
2227,50
2228,25
2229,8
2230,12
2231,38
2232,69
2233,32
2234,1
2235,17
2236,18
2237,24
2238,40
2239,9
2240,26
2241,48
2242,43
2243,37
2244,23
2245,25
2246,11
2247,70
2248,25
2249,67
2250,65
2251,63
2252,49
2253,66
2254,24
2255,47
2256,65
2257,35
2258,27
2259,60
2260,38
2261,57
2262,5
2263,34
2264,57
2265,7
2266,28
2267,2
2268,37
2269,34
2270,45
2271,62
2272,40
2273,67
2274,16
2275,48
2276,2
2277,42
2278,51
2279,39
2280,44
2281,14
2282,26
2283,60
2284,34
2285,26
2286,19
2287,33
2288,41
2289,20
2290,51
2291,27
2292,9
2293,42
2294,22
2295,54
2296,68
2297,13
2298,58
2299,60
2300,48
2301,45
2302,47
2303,22
2304,12
2305,3
2306,41
2307,20
2308,18
2309,45
2310,21
2311,16
2312,4
2313,21
2314,59
2315,60
2316,5
2317,35
2318,42
2319,2
2320,1
2321,61
2322,54
2323,54
2324,24
2325,66
2326,48
2327,58
2328,61
2329,47
2330,19
2331,47
2332,31
2333,68
2334,49
2335,11
2336,49
2337,8
2338,51
2339,62
2340,59
2341,14
2342,20
2343,50
2344,13
2345,34
2346,6
2347,41
2348,57
2349,36
2350,6
2351,66
2352,7
2353,53
2354,47
2355,26
2356,29
2357,32
2358,69
2359,60
2360,67
2361,28
2362,17
2363,9
2364,49
2365,50
2366,47
2367,24
2368,5
2369,12
2370,55
2371,15
2372,51
2373,33
2374,1
2375,61
2376,69
2377,5
2378,44
2379,67
2380,55
2381,38
2382,25
2383,63
2384,65
2385,41
2386,69
2387,18
2388,57
2389,29
2390,12
2391,61
2392,4
2393,6
2394,34
2395,31
2396,20
2397,51
2398,55
2399,15
2400,50
2401,5
2402,3
2403,18
2404,69
2405,14
2406,6
2407,62
2408,6
2409,65
2410,43
2411,31
2412,28
2413,23
2414,24
2415,70
2416,61
2417,59
2418,38
2419,49
2420,52
2421,47
2422,30
2423,24
2424,39
2425,5
2426,54
2427,52
2428,64
2429,39
2430,48
2431,57
2432,49
2433,62
2434,43
2435,53
2436,39
2437,13
2438,44
2439,6
2440,43
2441,22
2442,46
2443,16
2444,11
2445,29
2446,59
2447,24
2448,35
2449,34
2450,62
2451,30
2452,50
2453,67
2454,13
2455,34
2456,2
2457,44
2458,39
2459,4
2460,17
2461,31
2462,15
2463,66
2464,20
2465,49
2466,29
2467,19
2468,60
2469,69
2470,8
2471,11
2472,48
2473,57
2474,58
2475,25
2476,55
2477,29
2478,14
2479,5
2480,51
2481,29
2482,38
2483,56
2484,32
2485,34
2486,46
2487,1
2488,55
2489,47
2490,12
2491,64
2492,26
2493,31
2494,68
2495,35
2496,51
2497,42
2498,70
2499,46
2500,26
2501,41
2502,32
2503,47
2504,47
2505,68
2506,65
2507,41
2508,69
2509,43
2510,51
2511,9
2512,40
2513,13
2514,6
2515,39
2516,16
2517,11
2518,2
2519,66
2520,29
2521,53
2522,5
2523,33
2524,46
2525,4
2526,48
2527,55
2528,67
2529,7
2530,35
2531,63
2532,32
2533,32
2534,28
2535,50
2536,18
2537,61
2538,3
2539,10
2540,16
2541,31
2542,30
2543,55
2544,5
2545,31
2546,29
2547,54
2548,9
2549,66
2550,5
2551,8
2552,26
2553,22
2554,62
2555,62
2556,61
2557,50
2558,39
2559,59
2560,67
2561,9
2562,22
2563,33
2564,68
2565,24
2566,9
2567,57
2568,39
2569,20
2570,26
2571,60
2572,17
2573,46
2574,60
2575,50
2576,61
2577,67
2578,31
2579,29
2580,5
2581,41
2582,31
2583,38
2584,23
2585,46
2586,69
2587,44
2588,18
2589,62
2590,5
2591,39
2592,5
2593,66
2594,51
2595,54
2596,59
2597,61
2598,61
2599,54
2600,23
2601,11
2602,47
2603,38
2604,26
2605,61
2606,35
2607,33
2608,38
2609,34
2610,12
2611,34
2612,20
2613,1
2614,56
2615,35
2616,29
2617,48
2618,60
2619,53
2620,17
2621,44
2622,13
2623,67
2624,15
2625,34
2626,27
2627,56
2628,38
2629,35
2630,56
2631,36
2632,41
2633,35
2634,43
2635,29
2636,56
2637,29
2638,56
2639,70
2640,54
2641,65
2642,5
2643,12
2644,65
2645,64
2646,29
2647,54
2648,7
2649,41
2650,53
2651,31
2652,3
2653,48
2654,24
2655,35
2656,68
2657,33
2658,15
2659,46
2660,47
2661,31
2662,51
2663,65
2664,48
2665,42
2666,62
2667,18
2668,51
2669,49
2670,26
2671,32
2672,55
2673,11
2674,19
2675,24
2676,24
2677,42
2678,15
2679,57
2680,8
2681,33
2682,68
2683,69
2684,45
2685,1
2686,61
2687,43
2688,23
2689,54
2690,26
2691,6
2692,58
2693,18
2694,40
2695,44
2696,44
2697,13
2698,11
2699,44
2700,46
2701,54
2702,28
2703,64
2704,65
2705,29
2706,46
2707,36
2708,30
2709,21
2710,68
2711,36
2712,56
2713,67
2714,4
2715,32
2716,23
2717,4
2718,20
2719,60
2720,7
2721,5
2722,44
2723,24
2724,49
2725,16
2726,1
2727,52
2728,41
2729,69
2730,29
2731,56
2732,10
2733,49
2734,58
2735,15
2736,57
2737,65
2738,29
2739,64
2740,32
2741,69
2742,52
2743,60
2744,50
2745,7
2746,7
2747,31
2748,5
2749,48
2750,20
2751,1
2752,20
2753,15
2754,62
2755,11
2756,35
2757,15
2758,63
2759,15
2760,54
2761,7
2762,61
2763,7
2764,16
2765,33
2766,29
2767,42
2768,23
2769,70
2770,69
2771,39
2772,6
2773,30
2774,35
2775,54
2776,58
2777,69
2778,23
2779,35
2780,49
2781,68
2782,56
2783,60
2784,7
2785,42
2786,62
2787,35
2788,2
2789,8
2790,68
2791,9
2792,41
2793,25
2794,67
2795,1
2796,38
2797,51
2798,64
2799,64
2800,40
2801,62
2802,64
2803,56
2804,66
2805,29
2806,43
2807,39
2808,19
2809,51
2810,60
2811,63
2812,40
2813,34
2814,63
2815,48
2816,55
2817,58
2818,25
2819,52
2820,3
2821,40
2822,43
2823,22
2824,19
2825,9
2826,45
2827,19
2828,37
2829,21
2830,38
2831,58
2832,61
2833,63
2834,61
2835,70
2836,29
2837,7
2838,70
2839,1
2840,17
2841,32
2842,4
2843,17
2844,58
2845,49
2846,48
2847,33
2848,70
2849,39
2850,53
2851,4
2852,33
2853,3
2854,33
2855,13
2856,49
2857,67
2858,53
2859,8
2860,39
2861,11
2862,3
2863,40
2864,44
2865,26
2866,6
2867,2
2868,35
2869,40
2870,53
2871,43
2872,49
2873,40
2874,23
2875,38
2876,37
2877,6
2878,58
2879,6
2880,15
2881,62
2882,39
2883,70
2884,34
2885,6
2886,33
2887,16
2888,30
2889,54
2890,8
2891,49
2892,1
2893,44
2894,60
2895,4
2896,57
2897,61
2898,9
2899,44
2900,4
2901,20
2902,45
2903,17
2904,54
2905,26
2906,28
2907,4
2908,51
2909,22
2910,1
2911,40
2912,14
2913,17
2914,33
2915,10
2916,6
2917,67
2918,66
2919,4
2920,33
2921,2
2922,70
2923,30
2924,66
2925,18
2926,10
2927,56
2928,52
2929,48
2930,4
2931,56
2932,23
2933,17
2934,54
2935,7
2936,25
2937,34
2938,18
2939,8
2940,17
2941,50
2942,58
2943,42
2944,18
2945,11
2946,56
2947,65
2948,8
2949,16
2950,7
2951,45
2952,1
2953,46
2954,18
2955,60
2956,47
2957,26
2958,31
2959,15
2960,25
2961,43
2962,32
2963,19
2964,10
2965,43
2966,24
2967,47
2968,52
2969,3
2970,34
2971,51
2972,59
2973,28
2974,30
2975,29
2976,39
2977,64
2978,68
2979,62
2980,59
2981,43
2982,34
2983,56
2984,62
2985,51
2986,15
2987,41
2988,24
2989,60
2990,61
2991,22
2992,33
2993,5
2994,52
2995,69
2996,67
2997,50
