Number,Value
1054,32
1055,149
1056,60
1057,32
1058,154
1059,16
1060,100
1061,151
1062,131
1063,77
1064,60
1065,88
1066,96
1067,131
1068,96
1069,5
1070,161
1071,23
1072,57
1073,61
1074,1
1075,139
1076,56
1077,84
1078,84
1079,24
1080,135
1081,52
1082,63
1083,175
1084,7
1085,53
1086,86
1087,116
1088,135
1089,150
1090,160
1091,9
1092,172
1093,9
1094,24
1095,86
1096,53
1097,62
1098,79
1099,13
1100,168
1101,189
1102,101
1103,184
1104,89
1105,52
1106,54
1107,125
1108,7
1109,170
1110,53
1111,110
1112,60
1113,149
1114,149
1115,138
1116,180
1117,37
1118,107
1119,21
1120,89
1121,74
1122,137
1123,188
1124,141
1125,175
1126,93
1127,77
1128,114
1129,180
1130,40
1131,41
1132,100
1133,56
1134,141
1135,38
1136,184
1137,120
1138,74
1139,167
1140,136
1141,13
1142,123
1143,184
1144,131
1145,119
1146,26
1147,65
1148,105
1149,121
1150,130
1151,18
1152,75
1153,104
1154,83
1155,73
1156,42
1157,35
1158,120
1159,104
1160,85
1161,138
1162,8
1163,2
1164,1
1165,137
1166,150
1167,192
1168,158
1169,48
1170,34
1171,37
1172,68
1173,59
1174,187
1175,173
1176,185
1177,171
1178,2
1179,35
1180,191
1181,114
1182,32
1183,120
1184,27
1185,38
1186,67
1187,175
1188,138
1189,92
1190,191
1191,151
1192,108
1193,189
1194,15
1195,133
1196,4
1197,187
1198,72
1199,61
1200,91
1201,12
1202,137
1203,126
1204,181
1205,133
1206,82
1207,61
1208,178
1209,119
1210,153
1211,43
1212,181
1213,1
1214,131
1215,180
1216,97
1217,45
1218,15
1219,174
1220,138
1221,54
1222,157
1223,175
1224,122
1225,117
1226,75
1227,131
1228,27
1229,130
1230,141
1231,63
1232,65
1233,117
1234,4
1235,14
1236,97
1237,50
1238,77
1239,14
1240,147
1241,25
1242,63
1243,189
1244,186
1245,177
1246,173
1247,8
1248,12
1249,83
1250,81
1251,20
1252,21
1253,131
1254,78
1255,179
1256,108
1257,101
1258,16
1259,8
1260,104
1261,151
1262,184
1263,71
1264,111
1265,152
1266,23
1267,67
1268,156
1269,117
1270,190
1271,122
1272,172
1273,159
1274,129
1275,130
1276,88
1277,55
1278,107
1279,17
1280,95
1281,131
1282,9
1283,159
1284,151
1285,126
1286,42
1287,33
1288,82
1289,99
1290,96
1291,17
1292,136
1293,40
1294,116
1295,167
1296,23
1297,80
1298,45
1299,88
1300,164
1301,149
1302,108
1303,171
1304,110
1305,81
1306,128
1307,91
1308,136
1309,64
1310,110
1311,65
1312,150
1313,162
1314,143
1315,116
1316,121
1317,95
1318,49
1319,121
1320,95
1321,4
1322,191
1323,181
1324,162
1325,24
1326,87
1327,123
1328,8
1329,184
1330,132
1331,62
1332,21
1333,36
1334,44
1335,74
1336,188
1337,165
1338,83
1339,95
1340,55
1341,79
1342,8
1343,152
1344,183
1345,18
1346,89
1347,58
1348,47
1349,21
1350,24
1351,151
1352,124
1353,104
1354,178
1355,5
1356,168
1357,144
1358,96
1359,57
1360,98
1361,91
1362,60
1363,93
1364,112
1365,192
1366,160
1367,78
1368,191
1369,110
1370,88
1371,188
1372,62
1373,3
1374,190
1375,106
1376,146
1377,9
1378,92
1379,177
1380,189
1381,171
1382,39
1383,189
1384,185
1385,24
1386,187
1387,33
1388,181
1389,29
1390,39
1391,173
1392,26
1393,137
1394,178
1395,36
1396,130
1397,18
1398,4
1399,101
1400,175
1401,20
1402,70
1403,88
1404,6
1405,94
1406,109
1407,123
1408,109
1409,119
1410,129
1411,171
1412,123
1413,65
1414,22
1415,73
1416,41
1417,52
1418,48
1419,81
1420,27
1421,77
1422,83
1423,147
1424,32
1425,64
1426,36
1427,43
1428,97
1429,37
1430,87
1431,81
1432,141
1433,129
1434,172
1435,90
1436,4
1437,149
1438,4
1439,152
1440,114
1441,159
1442,92
1443,111
1444,184
1445,58
1446,139
1447,15
1448,43
1449,129
1450,142
1451,8
1452,102
1453,70
1454,101
1455,42
1456,112
1457,95
1458,68
1459,137
1460,31
1461,166
1462,6
1463,19
1464,31
1465,63
1466,103
1467,69
1468,170
1469,22
1470,34
1471,118
1472,61
1473,66
1474,76
1475,61
1476,118
1477,164
1478,175
1479,177
1480,177
1481,184
1482,120
1483,39
1484,152
1485,53
1486,81
1487,115
1488,3
1489,13
1490,84
1491,106
1492,105
1493,107
1494,94
1495,39
1496,177
1497,3
1498,136
1499,32
1500,24
1501,138
1502,112
1503,79
1504,48
1505,49
1506,192
1507,130
1508,85
1509,35
1510,47
1511,25
1512,19
1513,123
1514,141
1515,48
1516,29
1517,25
1518,129
1519,128
1520,98
1521,81
1522,161
1523,18
1524,158
1525,182
1526,97
1527,61
1528,85
1529,152
1530,92
1531,13
1532,187
1533,82
1534,46
1535,159
1536,5
1537,71
1538,14
1539,58
1540,64
1541,13
1542,56
1543,154
1544,120
1545,75
1546,27
1547,3
1548,55
1549,174
1550,117
1551,78
1552,4
1553,83
1554,133
1555,35
1556,93
1557,19
1558,144
1559,77
1560,54
1561,176
1562,127
1563,41
1564,144
1565,81
1566,176
1567,149
1568,69
1569,17
1570,152
1571,113
1572,142
1573,32
1574,173
1575,117
1576,73
1577,25
1578,23
1579,64
1580,117
1581,22
1582,28
1583,133
1584,64
1585,41
1586,138
1587,127
1588,92
1589,66
1590,152
1591,68
1592,131
1593,49
1594,176
1595,116
1596,170
1597,161
1598,139
1599,180
1600,47
1601,13
1602,125
1603,2
1604,6
1605,109
1606,149
1607,17
1608,121
1609,172
1610,67
1611,185
1612,25
1613,91
1614,80
1615,129
1616,101
1617,81
1618,129
1619,52
1620,184
1621,175
1622,25
1623,187
1624,191
1625,33
1626,5
1627,158
1628,58
1629,124
1630,35
1631,20
1632,109
1633,72
1634,108
1635,44
1636,119
1637,11
1638,50
1639,168
1640,192
1641,153
1642,146
1643,116
1644,5
1645,182
1646,181
1647,42
1648,16
1649,163
1650,144
1651,149
1652,68
1653,62
1654,98
1655,162
1656,104
1657,144
1658,70
1659,85
1660,102
1661,146
1662,72
1663,48
1664,80
1665,171
1666,71
1667,51
1668,70
1669,110
1670,91
1671,19
1672,99
1673,140
1674,64
1675,92
1676,123
1677,104
1678,145
1679,73
1680,58
1681,174
1682,160
1683,178
1684,97
1685,64
1686,142
1687,79
1688,82
1689,14
1690,141
1691,12
1692,168
1693,107
1694,83
1695,39
1696,64
1697,192
1698,14
1699,130
1700,88
1701,177
1702,163
1703,135
1704,50
1705,98
1706,80
1707,120
1708,92
1709,155
1710,28
1711,129
1712,8
1713,183
1714,36
1715,20
1716,9
1717,111
1718,38
1719,9
1720,111
1721,115
1722,161
1723,71
1724,110
1725,59
1726,44
1727,110
1728,135
1729,175
1730,164
1731,106
1732,30
1733,41
1734,74
1735,75
1736,176
1737,85
1738,174
1739,2
1740,95
1741,108
1742,51
1743,121
1744,75
1745,111
1746,52
1747,51
1748,29
1749,103
1750,33
1751,16
1752,64
1753,12
1754,96
1755,111
1756,150
1757,94
1758,95
1759,108
1760,189
1761,24
1762,100
1763,41
1764,46
1765,125
1766,92
1767,38
1768,152
1769,188
1770,23
1771,155
1772,148
1773,93
1774,182
1775,112
1776,169
1777,45
1778,28
1779,128
1780,1
1781,150
1782,66
1783,174
1784,164
1785,165
1786,40
1787,45
1788,51
1789,63
1790,52
1791,175
1792,68
1793,10
1794,99
1795,60
1796,172
1797,111
1798,97
1799,102
1800,56
1801,50
1802,88
1803,165
1804,28
1805,146
1806,80
1807,49
1808,159
1809,73
1810,21
1811,191
1812,155
1813,186
1814,8
1815,122
1816,125
1817,142
1818,163
1819,122
1820,139
1821,12
1822,36
1823,191
1824,140
1825,67
1826,57
1827,117
1828,148
1829,136
1830,97
1831,67
1832,76
1833,3
1834,142
1835,12
1836,10
1837,21
1838,146
1839,94
1840,159
1841,183
1842,84
1843,12
1844,13
1845,134
1846,148
1847,92
1848,84
1849,50
1850,13
1851,176
1852,189
1853,81
1854,111
1855,62
1856,150
1857,91
1858,14
1859,29
1860,109
1861,3
1862,169
1863,100
1864,99
1865,185
1866,78
1867,159
1868,35
1869,111
1870,190
1871,100
1872,82
1873,112
1874,46
1875,63
1876,60
1877,117
1878,133
1879,152
1880,140
1881,61
1882,81
1883,74
1884,163
1885,50
1886,12
1887,157
1888,14
1889,141
1890,154
1891,151
1892,160
1893,129
1894,23
1895,184
1896,7
1897,9
1898,165
1899,23
1900,41
1901,66
1902,7
1903,153
1904,158
1905,23
1906,8
1907,83
1908,11
1909,173
1910,51
1911,142
1912,160
1913,66
1914,158
1915,34
1916,137
1917,161
1918,70
1919,104
1920,29
1921,109
1922,80
1923,170
1924,148
1925,35
1926,167
1927,54
1928,70
1929,45
1930,14
1931,162
1932,112
1933,41
1934,1
1935,90
1936,18
1937,98
1938,74
1939,93
1940,65
1941,185
1942,62
1943,122
1944,54
1945,19
1946,32
1947,172
1948,93
1949,149
1950,72
1951,85
1952,156
1953,137
1954,126
1955,107
1956,131
1957,23
1958,181
1959,9
1960,166
1961,54
1962,20
1963,125
1964,62
1965,13
1966,118
1967,80
1968,69
1969,105
1970,127
1971,131
1972,113
1973,144
1974,155
1975,85
1976,85
1977,175
1978,105
1979,110
1980,111
1981,68
1982,1
1983,25
1984,99
1985,65
1986,61
1987,92
1988,115
1989,65
1990,191
1991,70
1992,80
1993,174
1994,57
1995,156
1996,31
1997,89
1998,61
1999,53
2000,123
2001,181
2002,138
2003,15
2004,27
2005,59
2006,78
2007,170
2008,171
2009,11
2010,13
2011,60
2012,29
2013,184
2014,160
2015,106
2016,163
2017,178
2018,87
2019,73
2020,94
2021,91
2022,6
2023,134
2024,119
2025,175
2026,142
2027,41
2028,87
2029,183
2030,183
2031,56
2032,181
2033,72
2034,34
2035,97
2036,108
2037,132
2038,166
2039,162
2040,119
2041,120
2042,143
2043,26
2044,160
2045,34
2046,55
2047,125
2048,88
2049,64
2050,158
2051,13
2052,129
2053,79
2054,189
2055,168
2056,76
2057,95
2058,192
2059,133
2060,126
2061,80
2062,50
2063,92
2064,3
2065,64
2066,46
2067,92
2068,62
2069,119
2070,185
2071,18
2072,159
2073,117
2074,19
2075,9
2076,66
2077,116
2078,93
2079,40
2080,181
2081,172
2082,76
2083,28
2084,80
2085,81
2086,111
2087,181
2088,175
2089,114
2090,132
2091,44
2092,168
2093,115
2094,117
2095,111
2096,4
2097,115
2098,65
2099,179
2100,145
2101,142
2102,165
2103,1
2104,90
2105,28
2106,30
2107,51
2108,163
2109,72
2110,103
2111,164
2112,98
2113,83
2114,77
2115,87
2116,130
2117,53
2118,39
2119,123
2120,77
2121,138
2122,135
2123,64
2124,96
2125,116
2126,79
2127,185
2128,5
2129,163
2130,24
2131,192
2132,105
2133,104
2134,168
2135,65
2136,84
2137,101
2138,35
2139,131
2140,192
2141,54
2142,177
2143,164
2144,68
2145,187
2146,95
2147,79
2148,8
2149,139
2150,70
2151,128
2152,124
2153,23
2154,135
2155,24
2156,170
2157,19
2158,105
2159,39
2160,154
2161,56
2162,180
2163,29
2164,82
2165,26
2166,71
2167,123
2168,70
2169,17
2170,76
2171,11
2172,155
2173,163
2174,58
2175,109
2176,125
2177,104
2178,120
2179,168
2180,127
2181,99
2182,42
2183,4
2184,111
2185,179
2186,33
2187,99
2188,131
2189,186
2190,109
2191,68
2192,27
2193,110
2194,52
2195,183
2196,71
2197,21
2198,77
2199,21
2200,165
2201,44
2202,18
2203,178
2204,153
2205,177
2206,142
2207,28
2208,14
2209,47
2210,119
2211,190
2212,54
2213,8
2214,64
2215,168
2216,160
2217,59
2218,175
2219,150
2220,47
2221,79
2222,68
2223,114
2224,58
2225,90
2226,35
2227,130
2228,177
2229,116
2230,170
2231,20
2232,99
2233,106
2234,168
2235,118
2236,113
2237,64
2238,103
2239,110
2240,131
2241,31
2242,146
2243,157
2244,23
2245,23
2246,64
2247,172
2248,36
2249,148
2250,153
2251,152
2252,157
2253,137
2254,155
2255,180
2256,41
2257,6
2258,1
2259,5
2260,85
2261,131
2262,51
2263,167
2264,3
2265,101
2266,103
2267,188
2268,67
2269,147
2270,144
2271,12
2272,95
2273,13
2274,91
2275,34
2276,108
2277,121
2278,30
2279,63
2280,104
2281,73
2282,5
2283,73
2284,73
2285,175
2286,110
2287,23
2288,161
2289,51
2290,146
2291,171
2292,86
2293,121
2294,97
2295,130
2296,122
2297,103
2298,24
2299,138
2300,157
2301,19
2302,175
2303,99
2304,23
2305,176
2306,148
2307,61
2308,39
2309,42
2310,111
2311,43
2312,158
2313,58
2314,107
2315,54
2316,34
2317,103
2318,84
2319,183
2320,33
2321,43
2322,185
2323,187
2324,108
2325,102
2326,22
2327,155
2328,129
2329,34
2330,77
2331,1
2332,62
2333,162
2334,163
2335,186
2336,46
2337,21
2338,122
2339,89
2340,155
2341,128
2342,26
2343,69
2344,132
2345,80
2346,69
2347,61
2348,149
2349,133
2350,66
2351,99
2352,122
2353,101
2354,66
2355,9
2356,139
2357,162
2358,70
2359,85
2360,132
2361,24
2362,177
2363,35
2364,128
2365,129
2366,139
2367,41
2368,155
2369,187
2370,133
2371,71
2372,44
2373,4
2374,156
2375,17
2376,38
2377,115
2378,95
2379,186
2380,189
2381,182
2382,47
2383,178
2384,191
2385,74
2386,147
2387,53
2388,80
2389,65
2390,129
2391,155
2392,127
2393,84
2394,173
2395,112
2396,83
2397,161
2398,119
2399,39
2400,168
2401,174
2402,128
2403,41
2404,176
2405,60
2406,59
2407,64
2408,135
2409,85
2410,157
2411,32
2412,34
2413,156
2414,14
2415,25
2416,6
2417,69
2418,3
2419,162
2420,44
2421,72
2422,158
2423,76
2424,143
2425,42
2426,54
2427,114
2428,168
2429,102
2430,118
2431,49
2432,96
2433,157
2434,134
2435,180
2436,54
2437,126
2438,136
2439,85
2440,189
2441,133
2442,64
2443,64
2444,189
2445,94
2446,164
2447,85
2448,80
2449,172
2450,39
2451,124
2452,192
2453,124
2454,148
2455,158
2456,91
2457,10
2458,8
2459,15
2460,121
2461,12
2462,39
2463,121
2464,23
2465,88
2466,45
2467,147
2468,7
2469,113
2470,139
2471,163
2472,83
2473,45
2474,84
2475,142
2476,45
2477,2
2478,22
2479,180
2480,59
2481,189
2482,37
2483,186
2484,135
2485,120
2486,152
2487,192
2488,59
2489,23
2490,103
2491,142
2492,30
2493,26
2494,32
2495,177
2496,162
2497,90
2498,134
2499,66
2500,2
2501,100
2502,5
2503,189
2504,1
2505,65
2506,83
2507,4
2508,51
2509,83
2510,88
2511,50
2512,152
2513,103
2514,128
2515,19
2516,114
2517,170
2518,36
2519,110
2520,77
2521,100
2522,18
2523,76
2524,108
2525,172
2526,178
2527,75
2528,137
2529,20
2530,16
2531,123
2532,104
2533,106
2534,11
2535,64
2536,78
2537,115
2538,179
2539,118
2540,49
2541,35
2542,67
2543,53
2544,117
2545,75
2546,129
2547,119
2548,171
2549,144
2550,141
2551,160
2552,157
2553,49
2554,81
2555,143
2556,122
2557,176
2558,126
2559,137
2560,134
2561,43
2562,112
2563,124
2564,163
2565,70
2566,166
2567,161
2568,100
2569,92
2570,67
2571,77
2572,53
2573,79
2574,38
2575,161
2576,152
2577,145
2578,20
2579,11
2580,182
2581,95
2582,140
2583,50
2584,181
2585,54
2586,80
2587,110
2588,112
2589,118
2590,107
2591,111
2592,151
2593,12
2594,172
2595,50
2596,103
2597,79
2598,49
2599,124
2600,161
2601,111
2602,101
2603,169
2604,124
2605,30
2606,52
2607,105
2608,120
2609,131
2610,158
2611,167
2612,30
2613,143
2614,129
2615,54
2616,176
2617,187
2618,172
2619,138
2620,95
2621,163
2622,128
2623,59
2624,85
2625,186
2626,115
2627,90
2628,116
2629,191
2630,97
2631,24
2632,57
2633,3
2634,52
2635,8
2636,67
2637,164
2638,54
2639,94
2640,136
2641,139
2642,160
2643,179
2644,63
2645,179
2646,30
2647,106
2648,44
2649,1
2650,168
2651,33
2652,150
2653,33
2654,67
2655,46
2656,74
2657,14
2658,137
2659,86
2660,187
2661,115
2662,109
2663,79
2664,161
2665,18
2666,10
2667,165
2668,148
2669,5
2670,119
2671,129
2672,191
2673,56
2674,27
2675,128
2676,126
2677,116
2678,107
2679,182
2680,137
2681,63
2682,84
2683,90
2684,75
2685,154
2686,80
2687,12
2688,109
2689,140
2690,2
2691,150
2692,77
2693,11
2694,91
2695,50
2696,46
2697,167
2698,12
2699,51
2700,103
2701,179
2702,187
2703,47
2704,167
2705,51
2706,154
2707,96
2708,143
2709,165
2710,152
2711,118
2712,69
2713,29
2714,87
2715,24
2716,106
2717,110
2718,188
2719,153
2720,72
2721,178
2722,93
2723,165
2724,18
2725,170
2726,114
2727,11
2728,105
2729,28
2730,75
2731,157
2732,148
2733,136
2734,130
2735,54
2736,187
2737,98
2738,188
2739,58
2740,7
2741,79
2742,56
2743,126
2744,77
2745,63
2746,131
2747,93
2748,50
2749,40
2750,177
2751,81
2752,33
2753,186
2754,88
2755,68
2756,141
2757,153
2758,135
2759,22
2760,40
2761,9
2762,30
2763,12
2764,35
2765,96
2766,116
2767,84
2768,41
2769,83
2770,55
2771,187
2772,123
2773,127
2774,104
2775,26
2776,123
2777,156
2778,171
2779,186
2780,98
2781,80
2782,137
2783,113
2784,141
2785,30
2786,64
2787,47
2788,37
2789,167
2790,136
2791,155
2792,43
2793,45
2794,30
2795,32
2796,183
2797,3
2798,76
2799,125
2800,153
2801,141
2802,168
2803,97
2804,95
2805,5
2806,82
2807,12
2808,180
2809,155
2810,172
2811,101
2812,99
2813,26
2814,167
2815,114
2816,53
2817,91
2818,87
2819,186
2820,41
2821,35
2822,106
2823,109
2824,2
2825,70
2826,120
2827,85
2828,183
2829,31
2830,98
2831,183
2832,63
2833,31
2834,35
2835,177
2836,75
2837,175
2838,105
2839,30
2840,14
2841,68
2842,111
2843,124
2844,81
2845,169
2846,158
2847,141
2848,176
2849,62
2850,73
2851,123
2852,93
2853,60
2854,10
2855,23
2856,65
2857,115
2858,142
2859,172
2860,62
2861,36
2862,10
2863,68
2864,164
2865,133
2866,171
2867,127
2868,154
2869,65
2870,123
2871,52
2872,133
2873,62
2874,161
2875,144
2876,159
2877,100
2878,167
2879,172
2880,189
2881,142
2882,139
2883,94
2884,79
2885,117
2886,30
2887,45
2888,184
2889,150
2890,29
2891,54
2892,85
2893,159
2894,63
2895,16
2896,154
2897,174
2898,64
2899,185
2900,144
2901,65
2902,58
2903,34
2904,97
2905,36
2906,10
2907,43
2908,190
2909,168
2910,165
2911,177
2912,24
2913,40
2914,190
2915,61
2916,183
2917,88
2918,157
2919,34
2920,23
2921,80
2922,39
2923,134
2924,174
2925,45
2926,160
2927,100
2928,12
2929,190
2930,123
2931,166
2932,23
2933,24
2934,171
2935,100
2936,180
2937,177
2938,25
2939,43
2940,92
2941,62
2942,14
2943,80
2944,14
2945,104
2946,1
2947,155
2948,161
2949,19
2950,127
2951,40
2952,82
2953,102
2954,41
2955,85
2956,167
2957,153
2958,162
2959,16
2960,9
2961,73
2962,81
2963,35
2964,169
2965,113
2966,157
2967,38
2968,131
2969,104
2970,45
2971,146
2972,13
2973,187
2974,94
2975,75
2976,160
2977,17
2978,175
2979,3
2980,153
2981,154
2982,60
2983,42
2984,37
2985,126
2986,63
2987,100
2988,94
2989,159
2990,115
2991,175
2992,55
2993,70
2994,137
2995,91
2996,59
2997,121
