Number,Value
1402,82
1403,201
1404,142
1405,192
1406,121
1407,141
1408,175
1409,188
1410,26
1411,126
1412,5
1413,58
1414,37
1415,139
1416,72
1417,130
1418,167
1419,212
1420,166
1421,120
1422,100
1423,180
1424,223
1425,181
1426,154
1427,39
1428,190
1429,19
1430,74
1431,119
1432,152
1433,67
1434,202
1435,223
1436,62
1437,203
1438,11
1439,33
1440,70
1441,213
1442,162
1443,119
1444,192
1445,124
1446,176
1447,15
1448,102
1449,214
1450,199
1451,152
1452,110
1453,47
1454,65
1455,20
1456,31
1457,73
1458,101
1459,36
1460,165
1461,113
1462,160
1463,55
1464,137
1465,10
1466,73
1467,71
1468,106
1469,40
1470,126
1471,81
1472,177
1473,154
1474,153
1475,36
1476,79
1477,101
1478,198
1479,186
1480,129
1481,175
1482,26
1483,181
1484,155
1485,62
1486,215
1487,66
1488,16
1489,4
1490,46
1491,31
1492,74
1493,106
1494,165
1495,170
1496,127
1497,175
1498,29
1499,103
1500,174
1501,176
1502,14
1503,111
1504,35
1505,197
1506,7
1507,228
1508,225
1509,29
1510,1
1511,56
1512,112
1513,85
1514,135
1515,72
1516,8
1517,108
1518,27
1519,236
1520,174
1521,15
1522,61
1523,153
1524,25
1525,5
1526,127
1527,3
1528,183
1529,158
1530,199
1531,137
1532,214
1533,102
1534,51
1535,73
1536,78
1537,212
1538,180
1539,103
1540,3
1541,97
1542,185
1543,10
1544,216
1545,16
1546,198
1547,141
1548,11
1549,190
1550,12
1551,196
1552,41
1553,15
1554,210
1555,125
1556,116
1557,101
1558,117
1559,57
1560,108
1561,15
1562,177
1563,75
1564,153
1565,219
1566,37
1567,52
1568,73
1569,144
1570,37
1571,143
1572,215
1573,207
1574,69
1575,162
1576,208
1577,194
1578,202
1579,87
1580,142
1581,71
1582,36
1583,15
1584,56
1585,194
1586,24
1587,167
1588,222
1589,2
1590,125
1591,172
1592,47
1593,200
1594,33
1595,28
1596,149
1597,224
1598,151
1599,85
1600,128
1601,168
1602,50
1603,210
1604,49
1605,229
1606,206
1607,95
1608,40
1609,30
1610,176
1611,2
1612,137
1613,144
1614,70
1615,13
1616,219
1617,195
1618,197
1619,160
1620,44
1621,74
1622,179
1623,202
1624,99
1625,83
1626,118
1627,157
1628,133
1629,133
1630,18
1631,40
1632,80
1633,59
1634,151
1635,198
1636,180
1637,97
1638,104
1639,134
1640,221
1641,52
1642,68
1643,26
1644,103
1645,136
1646,67
1647,80
1648,94
1649,235
1650,150
1651,182
1652,138
1653,50
1654,91
1655,80
1656,169
1657,109
1658,43
1659,56
1660,39
1661,42
1662,82
1663,211
1664,216
1665,27
1666,194
1667,73
1668,38
1669,77
1670,177
1671,97
1672,30
1673,119
1674,210
1675,78
1676,41
1677,168
1678,201
1679,111
1680,99
1681,168
1682,1
1683,164
1684,74
1685,171
1686,11
1687,148
1688,103
1689,69
1690,216
1691,105
1692,94
1693,109
1694,88
1695,44
1696,70
1697,222
1698,86
1699,168
1700,93
1701,37
1702,229
1703,107
1704,166
1705,6
1706,136
1707,8
1708,136
1709,93
1710,183
1711,82
1712,181
1713,205
1714,135
1715,97
1716,152
1717,87
1718,94
1719,142
1720,109
1721,205
1722,129
1723,93
1724,160
1725,32
1726,219
1727,112
1728,26
1729,176
1730,25
1731,125
1732,132
1733,39
1734,197
1735,192
1736,105
1737,196
1738,120
1739,58
1740,31
1741,138
1742,19
1743,234
1744,52
1745,103
1746,152
1747,175
1748,101
1749,205
1750,147
1751,225
1752,127
1753,21
1754,150
1755,150
1756,120
1757,31
1758,194
1759,66
1760,58
1761,9
1762,225
1763,78
1764,171
1765,9
1766,5
1767,232
1768,200
1769,123
1770,144
1771,212
1772,114
1773,38
1774,46
1775,103
1776,150
1777,54
1778,78
1779,188
1780,229
1781,172
1782,35
1783,154
1784,136
1785,28
1786,175
1787,153
1788,24
1789,215
1790,124
1791,194
1792,92
1793,173
1794,8
1795,164
1796,7
1797,21
1798,7
1799,42
1800,57
1801,213
1802,73
1803,37
1804,72
1805,107
1806,86
1807,17
1808,175
1809,139
1810,224
1811,7
1812,91
1813,134
1814,46
1815,30
1816,175
1817,3
1818,223
1819,210
1820,99
1821,162
1822,183
1823,125
1824,40
1825,54
1826,95
1827,236
1828,29
1829,39
1830,151
1831,5
1832,166
1833,21
1834,93
1835,84
1836,115
1837,221
1838,97
1839,110
1840,82
1841,162
1842,121
1843,8
1844,127
1845,225
1846,149
1847,136
1848,226
1849,62
1850,8
1851,10
1852,210
1853,193
1854,3
1855,180
1856,75
1857,231
1858,28
1859,226
1860,114
1861,152
1862,185
1863,40
1864,155
1865,149
1866,45
1867,105
1868,3
1869,59
1870,157
1871,75
1872,184
1873,149
1874,27
1875,137
1876,93
1877,57
1878,218
1879,174
1880,31
1881,137
1882,14
1883,147
1884,95
1885,51
1886,179
1887,135
1888,170
1889,16
1890,63
1891,125
1892,152
1893,149
1894,184
1895,231
1896,128
1897,171
1898,195
1899,31
1900,214
1901,130
1902,151
1903,195
1904,93
1905,83
1906,110
1907,26
1908,220
1909,205
1910,204
1911,121
1912,98
1913,137
1914,235
1915,164
1916,235
1917,86
1918,93
1919,1
1920,74
1921,40
1922,191
1923,125
1924,17
1925,4
1926,35
1927,39
1928,184
1929,204
1930,20
1931,178
1932,102
1933,144
1934,56
1935,90
1936,137
1937,160
1938,67
1939,124
1940,180
1941,233
1942,216
1943,137
1944,6
1945,75
1946,147
1947,64
1948,31
1949,101
1950,34
1951,149
1952,27
1953,175
1954,142
1955,215
1956,57
1957,133
1958,99
1959,113
1960,70
1961,135
1962,198
1963,114
1964,71
1965,220
1966,228
1967,74
1968,225
1969,101
1970,2
1971,129
1972,20
1973,154
1974,190
1975,93
1976,79
1977,203
1978,227
1979,59
1980,18
1981,237
1982,145
1983,230
1984,109
1985,175
1986,43
1987,44
1988,169
1989,10
1990,202
1991,156
1992,62
1993,170
1994,15
1995,222
1996,214
1997,218
1998,137
1999,16
2000,206
2001,135
2002,147
2003,59
2004,136
2005,50
2006,141
2007,138
2008,237
2009,102
2010,229
2011,8
2012,156
2013,117
2014,43
2015,26
2016,235
2017,212
2018,46
2019,192
2020,199
2021,130
2022,30
2023,205
2024,90
2025,152
2026,165
2027,176
2028,59
2029,233
2030,73
2031,155
2032,172
2033,154
2034,145
2035,90
2036,64
2037,182
2038,124
2039,29
2040,79
2041,90
2042,157
2043,87
2044,81
2045,141
2046,37
2047,114
2048,123
2049,142
2050,215
2051,102
2052,192
2053,165
2054,85
2055,215
2056,46
2057,7
2058,128
2059,158
2060,85
2061,110
2062,123
2063,14
2064,113
2065,145
2066,67
2067,75
2068,75
2069,194
2070,115
2071,170
2072,98
2073,21
2074,104
2075,109
2076,31
2077,20
2078,76
2079,127
2080,63
2081,236
2082,235
2083,134
2084,56
2085,183
2086,42
2087,67
2088,233
2089,37
2090,123
2091,167
2092,236
2093,121
2094,94
2095,163
2096,88
2097,94
2098,73
2099,145
2100,145
2101,34
2102,94
2103,97
2104,76
2105,63
2106,164
2107,116
2108,70
2109,70
2110,92
2111,119
2112,1
2113,83
2114,146
2115,183
2116,14
2117,122
2118,21
2119,141
2120,124
2121,20
2122,13
2123,166
2124,56
2125,63
2126,90
2127,138
2128,183
2129,170
2130,63
2131,18
2132,61
2133,6
2134,33
2135,159
2136,168
2137,136
2138,66
2139,226
2140,179
2141,101
2142,199
2143,94
2144,13
2145,74
2146,32
2147,48
2148,163
2149,190
2150,94
2151,11
2152,21
2153,29
2154,209
2155,174
2156,165
2157,15
2158,190
2159,79
2160,83
2161,155
2162,93
2163,182
2164,160
2165,53
2166,205
2167,87
2168,2
2169,153
2170,181
2171,57
2172,143
2173,81
2174,27
2175,16
2176,157
2177,123
2178,82
2179,234
2180,85
2181,177
2182,33
2183,23
2184,82
2185,121
2186,205
2187,91
2188,199
2189,141
2190,190
2191,110
2192,204
2193,137
2194,17
2195,115
2196,42
2197,139
2198,215
2199,86
2200,220
2201,135
2202,226
2203,190
2204,237
2205,142
2206,17
2207,51
2208,133
2209,22
2210,98
2211,197
2212,17
2213,47
2214,173
2215,3
2216,215
2217,19
2218,185
2219,23
2220,32
2221,96
2222,138
2223,77
2224,35
2225,43
2226,134
2227,126
2228,221
2229,124
2230,34
2231,206
2232,101
2233,59
2234,202
2235,220
2236,8
2237,123
2238,165
2239,170
2240,82
2241,185
2242,203
2243,235
2244,5
2245,41
2246,155
2247,222
2248,182
2249,204
2250,82
2251,52
2252,40
2253,4
2254,102
2255,103
2256,207
2257,186
2258,224
2259,170
2260,24
2261,186
2262,48
2263,84
2264,11
2265,160
2266,150
2267,112
2268,31
2269,41
2270,30
2271,34
2272,8
2273,160
2274,131
2275,111
2276,58
2277,122
2278,134
2279,17
2280,64
2281,179
2282,55
2283,89
2284,76
2285,222
2286,233
2287,174
2288,202
2289,111
2290,146
2291,168
2292,194
2293,42
2294,192
2295,95
2296,19
2297,166
2298,121
2299,113
2300,16
2301,40
2302,85
2303,154
2304,185
2305,83
2306,113
2307,188
2308,24
2309,176
2310,64
2311,100
2312,12
2313,55
2314,146
2315,96
2316,6
2317,166
2318,44
2319,81
2320,109
2321,140
2322,137
2323,197
2324,186
2325,109
2326,195
2327,151
2328,130
2329,90
2330,223
2331,199
2332,99
2333,68
2334,13
2335,44
2336,224
2337,162
2338,217
2339,209
2340,168
2341,235
2342,140
2343,137
2344,130
2345,18
2346,38
2347,148
2348,47
2349,201
2350,190
2351,23
2352,119
2353,74
2354,194
2355,135
2356,2
2357,196
2358,223
2359,191
2360,148
2361,65
2362,228
2363,132
2364,23
2365,188
2366,213
2367,182
2368,35
2369,237
2370,128
2371,232
2372,222
2373,12
2374,162
2375,170
2376,34
2377,16
2378,168
2379,139
2380,132
2381,12
2382,215
2383,182
2384,16
2385,34
2386,233
2387,14
2388,97
2389,142
2390,151
2391,45
2392,210
2393,106
2394,115
2395,165
2396,66
2397,196
2398,177
2399,190
2400,191
2401,24
2402,136
2403,186
2404,19
2405,150
2406,162
2407,10
2408,52
2409,51
2410,196
2411,61
2412,231
2413,159
2414,27
2415,1
2416,138
2417,41
2418,222
2419,107
2420,72
2421,115
2422,36
2423,32
2424,40
2425,192
2426,169
2427,165
2428,127
2429,213
2430,108
2431,145
2432,93
2433,210
2434,143
2435,84
2436,57
2437,228
2438,41
2439,74
2440,189
2441,147
2442,235
2443,97
2444,172
2445,136
2446,123
2447,57
2448,116
2449,236
2450,121
2451,209
2452,12
2453,54
2454,116
2455,110
2456,50
2457,101
2458,203
2459,124
2460,137
2461,198
2462,20
2463,158
2464,124
2465,49
2466,205
2467,66
2468,27
2469,140
2470,174
2471,58
2472,60
2473,16
2474,220
2475,119
2476,79
2477,23
2478,106
2479,233
2480,13
2481,42
2482,50
2483,72
2484,127
2485,15
2486,91
2487,55
2488,30
2489,103
2490,206
2491,197
2492,21
2493,230
2494,120
2495,1
2496,13
2497,198
2498,32
2499,123
2500,19
2501,122
2502,3
2503,159
2504,207
2505,44
2506,235
2507,119
2508,210
2509,155
2510,133
2511,49
2512,204
2513,47
2514,88
2515,196
2516,166
2517,53
2518,5
2519,30
2520,84
2521,177
2522,198
2523,14
2524,195
2525,124
2526,5
2527,172
2528,205
2529,182
2530,12
2531,188
2532,213
2533,19
2534,43
2535,78
2536,204
2537,185
2538,194
2539,189
2540,111
2541,178
2542,34
2543,166
2544,64
2545,206
2546,190
2547,214
2548,19
2549,168
2550,146
2551,78
2552,145
2553,82
2554,120
2555,109
2556,126
2557,60
2558,222
2559,53
2560,130
2561,40
2562,198
2563,230
2564,28
2565,77
2566,92
2567,112
2568,124
2569,61
2570,145
2571,52
2572,133
2573,181
2574,160
2575,105
2576,209
2577,36
2578,143
2579,22
2580,58
2581,166
2582,1
2583,149
2584,20
2585,116
2586,13
2587,208
2588,147
2589,94
2590,99
2591,237
2592,202
2593,231
2594,37
2595,65
2596,159
2597,105
2598,45
2599,39
2600,143
2601,171
2602,226
2603,59
2604,6
2605,55
2606,17
2607,169
2608,125
2609,168
2610,34
2611,166
2612,48
2613,31
2614,93
2615,144
2616,34
2617,146
2618,75
2619,133
2620,191
2621,215
2622,217
2623,205
2624,38
2625,131
2626,115
2627,83
2628,225
2629,67
2630,219
2631,209
2632,181
2633,73
2634,121
2635,56
2636,143
2637,111
2638,107
2639,84
2640,45
2641,142
2642,95
2643,132
2644,11
2645,111
2646,161
2647,205
2648,142
2649,91
2650,4
2651,229
2652,236
2653,44
2654,43
2655,22
2656,54
2657,182
2658,200
2659,97
2660,127
2661,231
2662,13
2663,83
2664,34
2665,139
2666,175
2667,76
2668,87
2669,187
2670,181
2671,98
2672,202
2673,204
2674,77
2675,26
2676,83
2677,141
2678,133
2679,182
2680,189
2681,49
2682,99
2683,203
2684,39
2685,209
2686,103
2687,148
2688,28
2689,120
2690,30
2691,67
2692,174
2693,71
2694,186
2695,156
2696,218
2697,176
2698,55
2699,222
2700,144
2701,132
2702,194
2703,223
2704,177
2705,115
2706,71
2707,220
2708,157
2709,27
2710,121
2711,12
2712,100
2713,10
2714,129
2715,112
2716,214
2717,195
2718,235
2719,167
2720,55
2721,122
2722,26
2723,21
2724,2
2725,158
2726,199
2727,149
2728,210
2729,199
2730,54
2731,201
2732,175
2733,85
2734,67
2735,100
2736,126
2737,71
2738,158
2739,127
2740,86
2741,179
2742,141
2743,34
2744,43
2745,201
2746,215
2747,136
2748,125
2749,195
2750,121
2751,66
2752,227
2753,182
2754,122
2755,135
2756,118
2757,7
2758,204
2759,187
2760,167
2761,106
2762,123
2763,129
2764,209
2765,141
2766,76
2767,228
2768,20
2769,47
2770,207
2771,132
2772,99
2773,165
2774,91
2775,30
2776,45
2777,137
2778,106
2779,52
2780,205
2781,49
2782,21
2783,208
2784,166
2785,4
2786,86
2787,60
2788,162
2789,139
2790,159
2791,57
2792,32
2793,178
2794,203
2795,144
2796,6
2797,194
2798,177
2799,219
2800,151
2801,157
2802,183
2803,86
2804,5
2805,232
2806,129
2807,182
2808,227
2809,160
2810,126
2811,207
2812,144
2813,125
2814,6
2815,214
2816,173
2817,189
2818,226
2819,46
2820,211
2821,28
2822,204
2823,134
2824,73
2825,143
2826,34
2827,123
2828,212
2829,166
2830,97
2831,56
2832,156
2833,71
2834,218
2835,103
2836,175
2837,153
2838,5
2839,81
2840,39
2841,7
2842,181
2843,234
2844,76
2845,15
2846,65
2847,14
2848,132
2849,126
2850,149
2851,22
2852,59
2853,235
2854,30
2855,8
2856,179
2857,56
2858,184
2859,14
2860,155
2861,76
2862,93
2863,104
2864,15
2865,178
2866,121
2867,90
2868,20
2869,133
2870,190
2871,218
2872,3
2873,19
2874,67
2875,174
2876,155
2877,204
2878,53
2879,200
2880,162
2881,66
2882,130
2883,66
2884,209
2885,38
2886,117
2887,90
2888,200
2889,112
2890,102
2891,153
2892,174
2893,88
2894,171
2895,35
2896,55
2897,63
2898,190
2899,160
2900,16
2901,126
2902,99
2903,73
2904,64
2905,34
2906,157
2907,79
2908,60
2909,5
2910,177
2911,36
2912,77
2913,142
2914,23
2915,62
2916,91
2917,192
2918,187
2919,171
2920,96
2921,160
2922,52
2923,10
2924,5
2925,153
2926,172
2927,117
2928,42
2929,109
2930,76
2931,181
2932,75
2933,16
2934,61
2935,37
2936,235
2937,29
2938,6
2939,176
2940,107
2941,221
2942,68
2943,131
2944,149
2945,179
2946,205
2947,67
2948,31
2949,49
2950,110
2951,224
2952,115
2953,221
2954,211
2955,98
2956,218
2957,220
2958,40
2959,201
2960,223
2961,5
2962,202
2963,57
2964,76
2965,235
2966,23
2967,169
2968,129
2969,192
2970,194
2971,71
2972,89
2973,216
2974,28
2975,114
2976,205
2977,22
2978,146
2979,234
2980,56
2981,65
2982,183
2983,25
2984,91
2985,2
2986,208
2987,8
2988,46
2989,188
2990,163
2991,141
2992,199
2993,111
2994,57
2995,196
2996,82
2997,159
