Number,Value
1255,63
1256,32
1257,101
1258,5
1259,8
1260,96
1261,15
1262,127
1263,136
1264,125
1265,62
1266,68
1267,25
1268,81
1269,101
1270,5
1271,15
1272,78
1273,77
1274,55
1275,32
1276,39
1277,87
1278,8
1279,22
1280,60
1281,124
1282,65
1283,134
1284,44
1285,137
1286,37
1287,26
1288,117
1289,6
1290,43
1291,6
1292,8
1293,107
1294,2
1295,136
1296,17
1297,5
1298,120
1299,68
1300,35
1301,96
1302,121
1303,48
1304,70
1305,56
1306,101
1307,105
1308,121
1309,53
1310,136
1311,121
1312,60
1313,22
1314,89
1315,139
1316,53
1317,129
1318,110
1319,80
1320,74
1321,7
1322,50
1323,47
1324,92
1325,100
1326,24
1327,23
1328,138
1329,68
1330,43
1331,72
1332,55
1333,1
1334,111
1335,104
1336,107
1337,53
1338,136
1339,10
1340,134
1341,23
1342,24
1343,104
1344,86
1345,28
1346,77
1347,95
1348,138
1349,98
1350,125
1351,61
1352,59
1353,25
1354,138
1355,48
1356,101
1357,131
1358,105
1359,37
1360,128
1361,56
1362,83
1363,93
1364,114
1365,107
1366,121
1367,76
1368,49
1369,14
1370,84
1371,76
1372,85
1373,130
1374,83
1375,81
1376,80
1377,27
1378,47
1379,76
1380,84
1381,113
1382,64
1383,87
1384,74
1385,94
1386,6
1387,45
1388,131
1389,138
1390,36
1391,25
1392,55
1393,49
1394,87
1395,3
1396,106
1397,71
1398,17
1399,64
1400,67
1401,76
1402,56
1403,69
1404,38
1405,48
1406,71
1407,92
1408,114
1409,29
1410,89
1411,78
1412,12
1413,140
1414,103
1415,9
1416,25
1417,72
1418,49
1419,77
1420,70
1421,62
1422,11
1423,25
1424,1
1425,72
1426,48
1427,79
1428,98
1429,95
1430,120
1431,42
1432,66
1433,85
1434,8
1435,106
1436,19
1437,31
1438,51
1439,15
1440,59
1441,44
1442,89
1443,136
1444,51
1445,42
1446,73
1447,2
1448,13
1449,75
1450,43
1451,69
1452,48
1453,124
1454,63
1455,112
1456,64
1457,129
1458,125
1459,81
1460,95
1461,40
1462,19
1463,109
1464,54
1465,134
1466,60
1467,91
1468,16
1469,134
1470,60
1471,25
1472,52
1473,70
1474,119
1475,87
1476,45
1477,37
1478,116
1479,135
1480,20
1481,1
1482,7
1483,125
1484,84
1485,73
1486,55
1487,114
1488,127
1489,58
1490,50
1491,56
1492,13
1493,23
1494,61
1495,11
1496,6
1497,113
1498,79
1499,61
1500,56
1501,66
1502,31
1503,134
1504,31
1505,117
1506,117
1507,5
1508,124
1509,115
1510,18
1511,5
1512,103
1513,131
1514,96
1515,75
1516,48
1517,51
1518,52
1519,91
1520,123
1521,35
1522,91
1523,81
1524,30
1525,81
1526,53
1527,83
1528,118
1529,104
1530,139
1531,134
1532,68
1533,79
1534,62
1535,29
1536,88
1537,99
1538,4
1539,89
1540,18
1541,129
1542,125
1543,61
1544,1
1545,78
1546,133
1547,110
1548,133
1549,19
1550,25
1551,44
1552,112
1553,74
1554,8
1555,2
1556,107
1557,69
1558,45
1559,136
1560,35
1561,60
1562,120
1563,83
1564,81
1565,88
1566,102
1567,12
1568,43
1569,38
1570,26
1571,120
1572,3
1573,23
1574,89
1575,126
1576,75
1577,113
1578,51
1579,33
1580,120
1581,20
1582,127
1583,32
1584,19
1585,43
1586,135
1587,120
1588,124
1589,116
1590,13
1591,62
1592,40
1593,81
1594,2
1595,116
1596,36
1597,73
1598,135
1599,39
1600,66
1601,38
1602,69
1603,5
1604,91
1605,15
1606,11
1607,115
1608,100
1609,104
1610,2
1611,87
1612,24
1613,139
1614,46
1615,30
1616,67
1617,73
1618,29
1619,135
1620,81
1621,109
1622,38
1623,25
1624,48
1625,27
1626,48
1627,112
1628,129
1629,13
1630,53
1631,91
1632,23
1633,5
1634,128
1635,58
1636,123
1637,121
1638,102
1639,92
1640,73
1641,133
1642,11
1643,119
1644,136
1645,64
1646,60
1647,134
1648,130
1649,37
1650,112
1651,26
1652,118
1653,52
1654,122
1655,97
1656,131
1657,14
1658,34
1659,62
1660,137
1661,137
1662,83
1663,29
1664,31
1665,107
1666,110
1667,21
1668,7
1669,47
1670,105
1671,136
1672,131
1673,125
1674,107
1675,75
1676,69
1677,94
1678,58
1679,55
1680,10
1681,2
1682,109
1683,78
1684,113
1685,88
1686,112
1687,116
1688,93
1689,109
1690,21
1691,10
1692,56
1693,77
1694,122
1695,20
1696,11
1697,92
1698,134
1699,32
1700,49
1701,120
1702,38
1703,127
1704,122
1705,47
1706,35
1707,132
1708,48
1709,51
1710,38
1711,139
1712,85
1713,20
1714,23
1715,120
1716,28
1717,122
1718,51
1719,116
1720,49
1721,133
1722,14
1723,38
1724,37
1725,40
1726,51
1727,87
1728,12
1729,97
1730,5
1731,46
1732,107
1733,21
1734,127
1735,41
1736,131
1737,87
1738,25
1739,105
1740,21
1741,37
1742,13
1743,2
1744,131
1745,74
1746,12
1747,93
1748,41
1749,95
1750,80
1751,40
1752,12
1753,128
1754,111
1755,22
1756,129
1757,40
1758,43
1759,61
1760,113
1761,64
1762,94
1763,123
1764,58
1765,133
1766,137
1767,21
1768,54
1769,64
1770,66
1771,60
1772,87
1773,57
1774,82
1775,119
1776,115
1777,84
1778,58
1779,41
1780,52
1781,62
1782,59
1783,122
1784,16
1785,1
1786,17
1787,43
1788,85
1789,9
1790,61
1791,70
1792,126
1793,44
1794,48
1795,91
1796,66
1797,104
1798,65
1799,128
1800,91
1801,91
1802,96
1803,56
1804,7
1805,131
1806,76
1807,97
1808,115
1809,82
1810,88
1811,35
1812,108
1813,57
1814,126
1815,67
1816,71
1817,67
1818,73
1819,128
1820,48
1821,18
1822,24
1823,131
1824,74
1825,140
1826,131
1827,139
1828,60
1829,14
1830,128
1831,61
1832,68
1833,102
1834,22
1835,98
1836,49
1837,104
1838,66
1839,56
1840,2
1841,59
1842,60
1843,15
1844,135
1845,117
1846,122
1847,31
1848,88
1849,34
1850,103
1851,109
1852,76
1853,135
1854,69
1855,58
1856,4
1857,53
1858,140
1859,40
1860,96
1861,89
1862,139
1863,47
1864,54
1865,140
1866,75
1867,8
1868,86
1869,48
1870,24
1871,140
1872,12
1873,66
1874,76
1875,85
1876,83
1877,117
1878,123
1879,10
1880,12
1881,34
1882,28
1883,33
1884,33
1885,89
1886,110
1887,54
1888,82
1889,95
1890,24
1891,12
1892,122
1893,120
1894,71
1895,84
1896,52
1897,88
1898,42
1899,67
1900,59
1901,126
1902,12
1903,35
1904,37
1905,15
1906,22
1907,119
1908,127
1909,126
1910,41
1911,129
1912,108
1913,90
1914,35
1915,131
1916,94
1917,59
1918,108
1919,71
1920,63
1921,19
1922,124
1923,5
1924,48
1925,20
1926,103
1927,35
1928,22
1929,119
1930,98
1931,33
1932,72
1933,92
1934,79
1935,74
1936,124
1937,15
1938,120
1939,10
1940,65
1941,26
1942,6
1943,127
1944,130
1945,91
1946,130
1947,108
1948,32
1949,139
1950,21
1951,15
1952,46
1953,121
1954,59
1955,6
1956,71
1957,54
1958,50
1959,137
1960,73
1961,12
1962,127
1963,31
1964,118
1965,53
1966,140
1967,50
1968,90
1969,1
1970,13
1971,43
1972,39
1973,123
1974,83
1975,1
1976,109
1977,55
1978,78
1979,67
1980,97
1981,66
1982,40
1983,32
1984,12
1985,58
1986,117
1987,139
1988,21
1989,87
1990,12
1991,77
1992,75
1993,115
1994,27
1995,113
1996,139
1997,50
1998,109
1999,106
2000,55
2001,87
2002,7
2003,92
2004,63
2005,61
2006,68
2007,53
2008,5
2009,64
2010,84
2011,100
2012,14
2013,19
2014,139
2015,134
2016,125
2017,130
2018,140
2019,33
2020,58
2021,58
2022,23
2023,8
2024,78
2025,50
2026,63
2027,28
2028,59
2029,74
2030,90
2031,97
2032,85
2033,42
2034,60
2035,44
2036,42
2037,69
2038,103
2039,84
2040,13
2041,102
2042,113
2043,115
2044,48
2045,126
2046,43
2047,67
2048,26
2049,9
2050,54
2051,14
2052,58
2053,104
2054,123
2055,78
2056,65
2057,123
2058,98
2059,111
2060,17
2061,60
2062,117
2063,108
2064,108
2065,116
2066,87
2067,91
2068,60
2069,131
2070,66
2071,129
2072,90
2073,5
2074,65
2075,128
2076,119
2077,21
2078,120
2079,80
2080,95
2081,63
2082,7
2083,45
2084,46
2085,68
2086,53
2087,76
2088,132
2089,6
2090,26
2091,25
2092,82
2093,37
2094,113
2095,51
2096,89
2097,53
2098,18
2099,94
2100,72
2101,57
2102,56
2103,29
2104,17
2105,16
2106,22
2107,134
2108,92
2109,86
2110,124
2111,138
2112,82
2113,50
2114,75
2115,21
2116,66
2117,34
2118,109
2119,84
2120,130
2121,15
2122,99
2123,128
2124,46
2125,38
2126,32
2127,77
2128,61
2129,121
2130,108
2131,111
2132,26
2133,79
2134,88
2135,40
2136,135
2137,2
2138,138
2139,125
2140,126
2141,106
2142,82
2143,65
2144,70
2145,7
2146,116
2147,38
2148,79
2149,125
2150,124
2151,85
2152,112
2153,96
2154,124
2155,120
2156,56
2157,93
2158,131
2159,24
2160,121
2161,34
2162,99
2163,8
2164,93
2165,109
2166,133
2167,28
2168,17
2169,117
2170,5
2171,55
2172,106
2173,111
2174,119
2175,90
2176,50
2177,68
2178,114
2179,129
2180,99
2181,131
2182,103
2183,35
2184,43
2185,45
2186,54
2187,80
2188,70
2189,56
2190,96
2191,29
2192,96
2193,15
2194,73
2195,52
2196,24
2197,103
2198,110
2199,140
2200,22
2201,112
2202,14
2203,69
2204,109
2205,56
2206,61
2207,16
2208,37
2209,14
2210,75
2211,21
2212,92
2213,97
2214,113
2215,47
2216,16
2217,24
2218,41
2219,108
2220,122
2221,5
2222,140
2223,98
2224,121
2225,60
2226,5
2227,52
2228,108
2229,55
2230,42
2231,2
2232,119
2233,101
2234,123
2235,26
2236,113
2237,63
2238,130
2239,49
2240,42
2241,65
2242,31
2243,139
2244,53
2245,109
2246,68
2247,27
2248,82
2249,73
2250,92
2251,31
2252,26
2253,40
2254,89
2255,89
2256,118
2257,44
2258,47
2259,124
2260,120
2261,62
2262,58
2263,37
2264,43
2265,35
2266,62
2267,53
2268,111
2269,27
2270,45
2271,132
2272,55
2273,81
2274,120
2275,50
2276,26
2277,55
2278,49
2279,89
2280,40
2281,126
2282,70
2283,27
2284,127
2285,10
2286,96
2287,130
2288,12
2289,84
2290,57
2291,35
2292,119
2293,119
2294,132
2295,52
2296,52
2297,134
2298,58
2299,30
2300,36
2301,110
2302,59
2303,51
2304,98
2305,123
2306,133
2307,27
2308,124
2309,111
2310,82
2311,131
2312,102
2313,110
2314,67
2315,118
2316,112
2317,14
2318,140
2319,98
2320,105
2321,86
2322,46
2323,89
2324,123
2325,75
2326,123
2327,89
2328,108
2329,101
2330,71
2331,132
2332,22
2333,106
2334,18
2335,87
2336,120
2337,53
2338,1
2339,117
2340,101
2341,108
2342,20
2343,10
2344,117
2345,126
2346,107
2347,115
2348,10
2349,59
2350,46
2351,15
2352,21
2353,55
2354,53
2355,100
2356,77
2357,50
2358,28
2359,94
2360,31
2361,80
2362,27
2363,51
2364,123
2365,32
2366,14
2367,29
2368,95
2369,29
2370,9
2371,57
2372,63
2373,93
2374,25
2375,129
2376,58
2377,22
2378,128
2379,41
2380,124
2381,41
2382,9
2383,120
2384,105
2385,79
2386,140
2387,41
2388,18
2389,130
2390,25
2391,41
2392,49
2393,66
2394,91
2395,17
2396,44
2397,66
2398,53
2399,56
2400,42
2401,128
2402,63
2403,25
2404,55
2405,68
2406,138
2407,55
2408,103
2409,94
2410,56
2411,114
2412,115
2413,6
2414,77
2415,110
2416,107
2417,33
2418,31
2419,9
2420,64
2421,82
2422,51
2423,71
2424,140
2425,4
2426,105
2427,51
2428,61
2429,99
2430,45
2431,114
2432,55
2433,88
2434,64
2435,110
2436,33
2437,130
2438,99
2439,54
2440,41
2441,2
2442,91
2443,87
2444,131
2445,126
2446,34
2447,54
2448,114
2449,47
2450,119
2451,118
2452,70
2453,53
2454,132
2455,83
2456,93
2457,30
2458,68
2459,67
2460,73
2461,5
2462,92
2463,3
2464,128
2465,138
2466,50
2467,69
2468,124
2469,6
2470,85
2471,52
2472,34
2473,97
2474,73
2475,63
2476,91
2477,34
2478,66
2479,100
2480,102
2481,126
2482,53
2483,20
2484,127
2485,48
2486,73
2487,61
2488,114
2489,15
2490,130
2491,115
2492,10
2493,91
2494,48
2495,55
2496,57
2497,62
2498,24
2499,6
2500,28
2501,26
2502,49
2503,91
2504,59
2505,80
2506,130
2507,62
2508,10
2509,121
2510,19
2511,68
2512,58
2513,16
2514,55
2515,108
2516,64
2517,90
2518,134
2519,50
2520,100
2521,129
2522,66
2523,116
2524,97
2525,68
2526,45
2527,117
2528,41
2529,21
2530,3
2531,115
2532,73
2533,87
2534,71
2535,91
2536,59
2537,39
2538,128
2539,73
2540,67
2541,38
2542,98
2543,30
2544,132
2545,98
2546,110
2547,134
2548,67
2549,6
2550,47
2551,65
2552,59
2553,52
2554,32
2555,90
2556,92
2557,58
2558,125
2559,8
2560,110
2561,17
2562,77
2563,27
2564,89
2565,48
2566,77
2567,73
2568,23
2569,105
2570,12
2571,71
2572,11
2573,105
2574,97
2575,133
2576,48
2577,16
2578,122
2579,59
2580,20
2581,95
2582,126
2583,2
2584,29
2585,12
2586,39
2587,38
2588,35
2589,72
2590,139
2591,110
2592,64
2593,39
2594,18
2595,100
2596,25
2597,112
2598,83
2599,25
2600,43
2601,122
2602,117
2603,83
2604,48
2605,36
2606,88
2607,90
2608,139
2609,54
2610,4
2611,3
2612,81
2613,89
2614,72
2615,35
2616,94
2617,114
2618,39
2619,24
2620,121
2621,105
2622,72
2623,127
2624,83
2625,16
2626,104
2627,48
2628,117
2629,68
2630,125
2631,72
2632,109
2633,63
2634,82
2635,15
2636,27
2637,76
2638,85
2639,51
2640,109
2641,7
2642,38
2643,55
2644,10
2645,41
2646,54
2647,17
2648,17
2649,47
2650,59
2651,97
2652,76
2653,90
2654,113
2655,26
2656,21
2657,85
2658,68
2659,88
2660,97
2661,31
2662,54
2663,20
2664,62
2665,88
2666,114
2667,51
2668,23
2669,89
2670,27
2671,48
2672,7
2673,135
2674,5
2675,38
2676,129
2677,114
2678,135
2679,17
2680,116
2681,140
2682,135
2683,59
2684,9
2685,132
2686,96
2687,128
2688,135
2689,75
2690,51
2691,7
2692,126
2693,23
2694,1
2695,24
2696,92
2697,138
2698,14
2699,55
2700,38
2701,131
2702,27
2703,5
2704,72
2705,38
2706,131
2707,25
2708,63
2709,5
2710,104
2711,17
2712,113
2713,21
2714,85
2715,48
2716,124
2717,119
2718,132
2719,102
2720,26
2721,130
2722,96
2723,44
2724,111
2725,80
2726,83
2727,17
2728,91
2729,8
2730,39
2731,22
2732,15
2733,129
2734,63
2735,126
2736,112
2737,20
2738,29
2739,3
2740,57
2741,53
2742,102
2743,26
2744,129
2745,42
2746,108
2747,40
2748,97
2749,101
2750,89
2751,3
2752,65
2753,140
2754,23
2755,40
2756,63
2757,41
2758,106
2759,26
2760,111
2761,114
2762,2
2763,6
2764,44
2765,8
2766,20
2767,90
2768,72
2769,49
2770,67
2771,26
2772,86
2773,70
2774,53
2775,131
2776,30
2777,132
2778,57
2779,74
2780,43
2781,12
2782,7
2783,29
2784,65
2785,124
2786,74
2787,4
2788,42
2789,48
2790,39
2791,136
2792,56
2793,92
2794,134
2795,74
2796,25
2797,108
2798,76
2799,125
2800,64
2801,1
2802,136
2803,98
2804,58
2805,102
2806,40
2807,39
2808,84
2809,114
2810,139
2811,65
2812,19
2813,125
2814,134
2815,1
2816,70
2817,79
2818,25
2819,60
2820,13
2821,25
2822,35
2823,97
2824,124
2825,4
2826,59
2827,23
2828,78
2829,7
2830,123
2831,22
2832,13
2833,29
2834,125
2835,109
2836,64
2837,3
2838,21
2839,110
2840,3
2841,7
2842,61
2843,7
2844,16
2845,101
2846,54
2847,63
2848,128
2849,125
2850,107
2851,21
2852,31
2853,88
2854,27
2855,51
2856,100
2857,113
2858,135
2859,40
2860,75
2861,58
2862,37
2863,64
2864,106
2865,110
2866,83
2867,104
2868,62
2869,79
2870,85
2871,24
2872,43
2873,101
2874,136
2875,101
2876,27
2877,27
2878,40
2879,36
2880,23
2881,79
2882,15
2883,105
2884,13
2885,116
2886,130
2887,31
2888,94
2889,77
2890,17
2891,127
2892,24
2893,140
2894,89
2895,122
2896,52
2897,97
2898,77
2899,49
2900,39
2901,66
2902,125
2903,68
2904,93
2905,50
2906,86
2907,119
2908,139
2909,119
2910,34
2911,28
2912,100
2913,113
2914,111
2915,75
2916,16
2917,55
2918,47
2919,62
2920,97
2921,33
2922,39
2923,10
2924,30
2925,140
2926,82
2927,14
2928,30
2929,10
2930,17
2931,83
2932,91
2933,79
2934,28
2935,98
2936,72
2937,54
2938,23
2939,16
2940,48
2941,72
2942,101
2943,64
2944,135
2945,60
2946,123
2947,2
2948,73
2949,6
2950,138
2951,109
2952,65
2953,58
2954,98
2955,74
2956,103
2957,61
2958,45
2959,98
2960,37
2961,47
2962,108
2963,105
2964,117
2965,136
2966,38
2967,137
2968,38
2969,106
2970,50
2971,65
2972,102
2973,26
2974,90
2975,138
2976,22
2977,92
2978,95
2979,135
2980,112
2981,63
2982,89
2983,122
2984,15
2985,79
2986,17
2987,5
2988,83
2989,29
2990,95
2991,104
2992,71
2993,28
2994,76
2995,57
2996,92
2997,140
