Number,Value
1486,118
1487,99
1488,119
1489,126
1490,28
1491,101
1492,49
1493,60
1494,53
1495,123
1496,63
1497,64
1498,60
1499,80
1500,61
1501,113
1502,31
1503,75
1504,11
1505,2
1506,117
1507,63
1508,132
1509,66
1510,107
1511,117
1512,111
1513,133
1514,4
1515,111
1516,37
1517,38
1518,23
1519,80
1520,37
1521,93
1522,45
1523,85
1524,121
1525,46
1526,106
1527,10
1528,96
1529,33
1530,21
1531,92
1532,92
1533,12
1534,114
1535,108
1536,46
1537,127
1538,85
1539,79
1540,62
1541,134
1542,62
1543,46
1544,76
1545,25
1546,50
1547,135
1548,92
1549,80
1550,101
1551,27
1552,108
1553,33
1554,86
1555,22
1556,125
1557,78
1558,134
1559,80
1560,22
1561,2
1562,60
1563,9
1564,126
1565,22
1566,87
1567,81
1568,10
1569,70
1570,125
1571,11
1572,107
1573,48
1574,27
1575,134
1576,80
1577,105
1578,126
1579,127
1580,134
1581,11
1582,18
1583,53
1584,11
1585,133
1586,87
1587,125
1588,54
1589,111
1590,41
1591,34
1592,18
1593,101
1594,115
1595,60
1596,120
1597,24
1598,80
1599,29
1600,71
1601,23
1602,73
1603,14
1604,34
1605,62
1606,22
1607,47
1608,85
1609,33
1610,39
1611,105
1612,18
1613,40
1614,118
1615,67
1616,54
1617,18
1618,45
1619,127
1620,42
1621,40
1622,94
1623,131
1624,57
1625,96
1626,98
1627,59
1628,29
1629,104
1630,99
1631,83
1632,3
1633,74
1634,7
1635,42
1636,131
1637,86
1638,3
1639,94
1640,16
1641,78
1642,129
1643,131
1644,14
1645,95
1646,59
1647,65
1648,45
1649,53
1650,107
1651,96
1652,25
1653,9
1654,54
1655,15
1656,92
1657,41
1658,46
1659,80
1660,47
1661,81
1662,19
1663,132
1664,39
1665,127
1666,131
1667,19
1668,69
1669,104
1670,116
1671,32
1672,56
1673,105
1674,123
1675,56
1676,83
1677,122
1678,21
1679,98
1680,34
1681,46
1682,30
1683,134
1684,66
1685,59
1686,25
1687,45
1688,48
1689,6
1690,44
1691,56
1692,49
1693,111
1694,118
1695,1
1696,91
1697,76
1698,65
1699,30
1700,2
1701,9
1702,78
1703,17
1704,125
1705,25
1706,62
1707,14
1708,3
1709,74
1710,54
1711,40
1712,125
1713,115
1714,111
1715,116
1716,133
1717,135
1718,91
1719,121
1720,20
1721,8
1722,96
1723,111
1724,9
1725,13
1726,28
1727,30
1728,71
1729,51
1730,80
1731,105
1732,115
1733,2
1734,44
1735,107
1736,126
1737,124
1738,65
1739,17
1740,33
1741,74
1742,21
1743,28
1744,14
1745,72
1746,128
1747,24
1748,96
1749,130
1750,39
1751,36
1752,39
1753,82
1754,29
1755,112
1756,85
1757,65
1758,9
1759,1
1760,105
1761,79
1762,84
1763,84
1764,77
1765,5
1766,102
1767,54
1768,121
1769,15
1770,7
1771,74
1772,59
1773,12
1774,54
1775,17
1776,62
1777,99
1778,86
1779,113
1780,31
1781,95
1782,94
1783,9
1784,81
1785,132
1786,98
1787,121
1788,15
1789,64
1790,71
1791,62
1792,110
1793,9
1794,22
1795,42
1796,30
1797,70
1798,99
1799,25
1800,58
1801,79
1802,84
1803,94
1804,84
1805,47
1806,86
1807,38
1808,48
1809,118
1810,82
1811,72
1812,42
1813,51
1814,105
1815,54
1816,41
1817,10
1818,36
1819,44
1820,57
1821,135
1822,118
1823,126
1824,61
1825,116
1826,17
1827,77
1828,13
1829,42
1830,127
1831,11
1832,54
1833,26
1834,124
1835,72
1836,105
1837,51
1838,57
1839,75
1840,43
1841,49
1842,1
1843,66
1844,90
1845,132
1846,25
1847,22
1848,14
1849,47
1850,60
1851,62
1852,73
1853,81
1854,96
1855,110
1856,116
1857,46
1858,83
1859,2
1860,41
1861,106
1862,44
1863,92
1864,115
1865,63
1866,92
1867,34
1868,70
1869,38
1870,12
1871,97
1872,27
1873,91
1874,111
1875,63
1876,25
1877,2
1878,58
1879,68
1880,112
1881,120
1882,91
1883,114
1884,46
1885,130
1886,100
1887,127
1888,5
1889,131
1890,67
1891,29
1892,72
1893,127
1894,68
1895,26
1896,93
1897,89
1898,112
1899,70
1900,57
1901,109
1902,53
1903,77
1904,67
1905,34
1906,82
1907,14
1908,12
1909,40
1910,53
1911,79
1912,105
1913,97
1914,36
1915,60
1916,61
1917,118
1918,3
1919,39
1920,132
1921,19
1922,90
1923,117
1924,120
1925,26
1926,79
1927,84
1928,54
1929,41
1930,36
1931,132
1932,44
1933,114
1934,113
1935,4
1936,18
1937,72
1938,36
1939,90
1940,40
1941,115
1942,27
1943,3
1944,49
1945,57
1946,123
1947,53
1948,85
1949,134
1950,104
1951,58
1952,96
1953,106
1954,21
1955,87
1956,28
1957,30
1958,73
1959,126
1960,103
1961,16
1962,8
1963,101
1964,96
1965,131
1966,14
1967,47
1968,21
1969,118
1970,82
1971,15
1972,61
1973,88
1974,61
1975,3
1976,11
1977,12
1978,33
1979,49
1980,110
1981,56
1982,19
1983,26
1984,63
1985,44
1986,85
1987,6
1988,130
1989,12
1990,62
1991,26
1992,77
1993,50
1994,54
1995,14
1996,43
1997,64
1998,30
1999,16
2000,36
2001,50
2002,39
2003,78
2004,91
2005,120
2006,31
2007,13
2008,17
2009,47
2010,103
2011,36
2012,83
2013,67
2014,21
2015,78
2016,113
2017,63
2018,52
2019,69
2020,27
2021,76
2022,120
2023,100
2024,127
2025,119
2026,95
2027,125
2028,69
2029,79
2030,13
2031,4
2032,15
2033,113
2034,116
2035,44
2036,1
2037,67
2038,121
2039,111
2040,107
2041,8
2042,58
2043,61
2044,39
2045,45
2046,100
2047,2
2048,50
2049,83
2050,29
2051,100
2052,7
2053,20
2054,17
2055,133
2056,69
2057,76
2058,106
2059,132
2060,23
2061,5
2062,95
2063,114
2064,94
2065,118
2066,133
2067,43
2068,56
2069,55
2070,36
2071,79
2072,111
2073,37
2074,23
2075,18
2076,94
2077,53
2078,91
2079,95
2080,106
2081,120
2082,100
2083,31
2084,61
2085,78
2086,94
2087,30
2088,33
2089,126
2090,32
2091,92
2092,14
2093,58
2094,115
2095,102
2096,82
2097,25
2098,66
2099,117
2100,106
2101,132
2102,35
2103,13
2104,7
2105,120
2106,21
2107,3
2108,64
2109,46
2110,63
2111,37
2112,37
2113,106
2114,126
2115,50
2116,103
2117,126
2118,21
2119,87
2120,94
2121,35
2122,43
2123,70
2124,67
2125,65
2126,17
2127,103
2128,73
2129,26
2130,3
2131,78
2132,32
2133,82
2134,94
2135,68
2136,135
2137,101
2138,124
2139,22
2140,120
2141,26
2142,69
2143,30
2144,98
2145,20
2146,119
2147,38
2148,71
2149,85
2150,27
2151,7
2152,103
2153,69
2154,75
2155,93
2156,99
2157,129
2158,133
2159,60
2160,84
2161,51
2162,46
2163,135
2164,106
2165,13
2166,68
2167,75
2168,92
2169,44
2170,10
2171,54
2172,2
2173,12
2174,63
2175,114
2176,32
2177,84
2178,23
2179,118
2180,57
2181,46
2182,97
2183,126
2184,77
2185,125
2186,9
2187,133
2188,68
2189,34
2190,112
2191,109
2192,33
2193,53
2194,21
2195,44
2196,65
2197,127
2198,23
2199,72
2200,120
2201,64
2202,49
2203,96
2204,131
2205,18
2206,31
2207,106
2208,54
2209,17
2210,128
2211,123
2212,72
2213,34
2214,132
2215,14
2216,60
2217,71
2218,71
2219,127
2220,13
2221,125
2222,54
2223,32
2224,58
2225,133
2226,98
2227,6
2228,59
2229,36
2230,42
2231,29
2232,62
2233,28
2234,6
2235,46
2236,28
2237,24
2238,121
2239,126
2240,96
2241,135
2242,70
2243,103
2244,57
2245,98
2246,9
2247,133
2248,130
2249,4
2250,50
2251,84
2252,116
2253,37
2254,88
2255,60
2256,37
2257,127
2258,74
2259,83
2260,41
2261,72
2262,133
2263,60
2264,73
2265,75
2266,100
2267,34
2268,12
2269,49
2270,55
2271,79
2272,25
2273,74
2274,1
2275,73
2276,79
2277,69
2278,27
2279,57
2280,83
2281,3
2282,53
2283,92
2284,120
2285,102
2286,119
2287,3
2288,42
2289,99
2290,56
2291,14
2292,36
2293,85
2294,97
2295,87
2296,77
2297,55
2298,41
2299,99
2300,76
2301,91
2302,12
2303,96
2304,5
2305,7
2306,54
2307,64
2308,61
2309,129
2310,29
2311,15
2312,34
2313,85
2314,82
2315,80
2316,53
2317,44
2318,2
2319,130
2320,114
2321,25
2322,102
2323,31
2324,27
2325,91
2326,12
2327,135
2328,131
2329,2
2330,52
2331,12
2332,2
2333,120
2334,75
2335,131
2336,75
2337,125
2338,119
2339,91
2340,13
2341,24
2342,87
2343,60
2344,108
2345,23
2346,57
2347,130
2348,26
2349,55
2350,116
2351,122
2352,119
2353,40
2354,45
2355,96
2356,65
2357,58
2358,94
2359,88
2360,37
2361,77
2362,66
2363,78
2364,105
2365,120
2366,25
2367,53
2368,129
2369,89
2370,43
2371,132
2372,78
2373,23
2374,91
2375,25
2376,121
2377,26
2378,98
2379,125
2380,26
2381,92
2382,40
2383,3
2384,111
2385,97
2386,22
2387,117
2388,34
2389,60
2390,19
2391,67
2392,89
2393,60
2394,115
2395,113
2396,23
2397,83
2398,134
2399,83
2400,126
2401,102
2402,105
2403,65
2404,87
2405,114
2406,55
2407,69
2408,17
2409,79
2410,94
2411,76
2412,52
2413,57
2414,58
2415,50
2416,79
2417,39
2418,102
2419,32
2420,76
2421,75
2422,109
2423,130
2424,84
2425,105
2426,125
2427,112
2428,126
2429,100
2430,31
2431,122
2432,7
2433,125
2434,31
2435,58
2436,8
2437,68
2438,69
2439,81
2440,118
2441,127
2442,27
2443,132
2444,60
2445,121
2446,34
2447,124
2448,73
2449,63
2450,43
2451,84
2452,76
2453,74
2454,19
2455,62
2456,94
2457,80
2458,107
2459,73
2460,96
2461,76
2462,121
2463,2
2464,23
2465,60
2466,92
2467,42
2468,30
2469,122
2470,43
2471,115
2472,102
2473,23
2474,96
2475,73
2476,87
2477,83
2478,49
2479,58
2480,14
2481,31
2482,67
2483,102
2484,22
2485,104
2486,79
2487,33
2488,91
2489,85
2490,104
2491,23
2492,22
2493,27
2494,19
2495,85
2496,22
2497,53
2498,99
2499,91
2500,47
2501,26
2502,135
2503,122
2504,9
2505,15
2506,44
2507,103
2508,122
2509,83
2510,68
2511,111
2512,103
2513,16
2514,33
2515,105
2516,12
2517,118
2518,93
2519,83
2520,2
2521,111
2522,109
2523,95
2524,89
2525,73
2526,95
2527,125
2528,100
2529,15
2530,64
2531,8
2532,113
2533,82
2534,73
2535,25
2536,56
2537,44
2538,94
2539,91
2540,105
2541,20
2542,110
2543,8
2544,23
2545,67
2546,1
2547,21
2548,101
2549,122
2550,56
2551,98
2552,107
2553,22
2554,102
2555,104
2556,75
2557,20
2558,8
2559,131
2560,102
2561,7
2562,87
2563,25
2564,15
2565,29
2566,62
2567,25
2568,109
2569,98
2570,1
2571,41
2572,8
2573,24
2574,2
2575,112
2576,79
2577,38
2578,42
2579,58
2580,113
2581,86
2582,19
2583,22
2584,81
2585,30
2586,51
2587,118
2588,67
2589,20
2590,111
2591,127
2592,96
2593,51
2594,13
2595,89
2596,20
2597,11
2598,76
2599,28
2600,116
2601,104
2602,62
2603,59
2604,83
2605,134
2606,117
2607,7
2608,114
2609,87
2610,91
2611,69
2612,10
2613,105
2614,15
2615,24
2616,75
2617,29
2618,50
2619,35
2620,40
2621,4
2622,10
2623,116
2624,92
2625,3
2626,77
2627,9
2628,114
2629,3
2630,88
2631,3
2632,9
2633,104
2634,47
2635,46
2636,90
2637,115
2638,53
2639,46
2640,44
2641,36
2642,51
2643,88
2644,42
2645,93
2646,114
2647,65
2648,60
2649,77
2650,134
2651,97
2652,120
2653,61
2654,51
2655,109
2656,16
2657,40
2658,117
2659,59
2660,14
2661,48
2662,100
2663,60
2664,1
2665,2
2666,105
2667,79
2668,42
2669,94
2670,22
2671,92
2672,55
2673,17
2674,97
2675,80
2676,63
2677,28
2678,13
2679,133
2680,64
2681,121
2682,37
2683,68
2684,47
2685,18
2686,83
2687,132
2688,92
2689,65
2690,17
2691,21
2692,58
2693,85
2694,13
2695,100
2696,79
2697,63
2698,132
2699,14
2700,78
2701,68
2702,120
2703,78
2704,99
2705,31
2706,36
2707,68
2708,91
2709,73
2710,125
2711,127
2712,56
2713,9
2714,17
2715,47
2716,6
2717,25
2718,72
2719,14
2720,134
2721,124
2722,104
2723,9
2724,134
2725,75
2726,19
2727,63
2728,109
2729,75
2730,80
2731,48
2732,102
2733,119
2734,84
2735,40
2736,54
2737,115
2738,83
2739,95
2740,129
2741,113
2742,78
2743,23
2744,110
2745,62
2746,19
2747,5
2748,77
2749,29
2750,108
2751,119
2752,128
2753,109
2754,94
2755,70
2756,15
2757,56
2758,33
2759,107
2760,128
2761,81
2762,42
2763,106
2764,59
2765,93
2766,57
2767,37
2768,114
2769,38
2770,56
2771,48
2772,32
2773,48
2774,82
2775,121
2776,49
2777,78
2778,116
2779,87
2780,119
2781,67
2782,37
2783,34
2784,35
2785,67
2786,59
2787,1
2788,61
2789,22
2790,56
2791,59
2792,76
2793,53
2794,30
2795,113
2796,39
2797,135
2798,84
2799,50
2800,113
2801,22
2802,107
2803,17
2804,91
2805,28
2806,116
2807,79
2808,64
2809,66
2810,119
2811,99
2812,17
2813,51
2814,3
2815,90
2816,117
2817,14
2818,41
2819,26
2820,101
2821,76
2822,87
2823,40
2824,52
2825,124
2826,91
2827,135
2828,12
2829,54
2830,86
2831,102
2832,124
2833,76
2834,26
2835,95
2836,21
2837,48
2838,107
2839,114
2840,34
2841,3
2842,132
2843,67
2844,31
2845,71
2846,114
2847,115
2848,47
2849,14
2850,114
2851,22
2852,68
2853,87
2854,54
2855,80
2856,3
2857,121
2858,99
2859,110
2860,26
2861,100
2862,8
2863,87
2864,133
2865,40
2866,34
2867,120
2868,18
2869,108
2870,91
2871,127
2872,116
2873,128
2874,25
2875,70
2876,70
2877,102
2878,70
2879,118
2880,132
2881,87
2882,83
2883,88
2884,35
2885,110
2886,121
2887,14
2888,72
2889,102
2890,76
2891,91
2892,55
2893,96
2894,126
2895,7
2896,20
2897,125
2898,27
2899,133
2900,20
2901,10
2902,48
2903,19
2904,123
2905,107
2906,117
2907,89
2908,73
2909,72
2910,26
2911,135
2912,24
2913,48
2914,43
2915,129
2916,10
2917,33
2918,71
2919,67
2920,89
2921,40
2922,96
2923,11
2924,103
2925,55
2926,5
2927,124
2928,9
2929,54
2930,124
2931,20
2932,45
2933,103
2934,118
2935,76
2936,57
2937,70
2938,18
2939,104
2940,62
2941,113
2942,56
2943,132
2944,101
2945,70
2946,105
2947,1
2948,75
2949,31
2950,96
2951,69
2952,6
2953,19
2954,131
2955,17
2956,132
2957,89
2958,72
2959,19
2960,13
2961,39
2962,85
2963,95
2964,34
2965,86
2966,76
2967,63
2968,55
2969,64
2970,132
2971,56
2972,27
2973,74
2974,20
2975,79
2976,37
2977,84
2978,18
2979,97
2980,14
2981,57
2982,94
2983,62
2984,58
2985,12
2986,41
2987,64
2988,39
2989,26
2990,66
2991,124
2992,41
2993,4
2994,4
2995,107
2996,96
2997,33
