Number,Value
1113,270
1114,931
1115,64
1116,716
1117,770
1118,323
1119,744
1120,975
1121,760
1122,812
1123,117
1124,698
1125,386
1126,678
1127,957
1128,696
1129,705
1130,746
1131,847
1132,729
1133,848
1134,987
1135,218
1136,911
1137,225
1138,738
1139,503
1140,949
1141,364
1142,979
1143,694
1144,549
1145,852
1146,495
1147,562
1148,480
1149,376
1150,566
1151,323
1152,685
1153,331
1154,531
1155,599
1156,430
1157,225
1158,688
1159,211
1160,526
1161,653
1162,104
1163,359
1164,752
1165,125
1166,735
1167,190
1168,437
1169,990
1170,748
1171,54
1172,606
1173,504
1174,622
1175,354
1176,778
1177,115
1178,436
1179,116
1180,129
1181,984
1182,906
1183,176
1184,762
1185,381
1186,128
1187,155
1188,969
1189,381
1190,760
1191,239
1192,205
1193,98
1194,832
1195,578
1196,100
1197,103
1198,971
1199,508
1200,533
1201,835
1202,586
1203,60
1204,775
1205,763
1206,362
1207,328
1208,583
1209,229
1210,723
1211,454
1212,637
1213,252
1214,67
1215,792
1216,316
1217,802
1218,731
1219,413
1220,563
1221,919
1222,76
1223,986
1224,790
1225,87
1226,989
1227,479
1228,591
1229,607
1230,631
1231,677
1232,433
1233,395
1234,230
1235,710
1236,380
1237,385
1238,784
1239,92
1240,712
1241,118
1242,209
1243,472
1244,991
1245,848
1246,492
1247,83
1248,39
1249,752
1250,914
1251,576
1252,219
1253,87
1254,659
1255,154
1256,990
1257,759
1258,341
1259,694
1260,173
1261,109
1262,823
1263,733
1264,153
1265,748
1266,753
1267,168
1268,578
1269,270
1270,43
1271,310
1272,408
1273,5
1274,226
1275,704
1276,158
1277,225
1278,260
1279,262
1280,332
1281,997
1282,812
1283,45
1284,606
1285,599
1286,481
1287,904
1288,735
1289,604
1290,928
1291,326
1292,963
1293,32
1294,882
1295,301
1296,431
1297,343
1298,470
1299,662
1300,229
1301,206
1302,950
1303,995
1304,255
1305,765
1306,337
1307,404
1308,714
1309,595
1310,272
1311,84
1312,513
1313,330
1314,215
1315,180
1316,350
1317,892
1318,545
1319,197
1320,752
1321,241
1322,55
1323,101
1324,751
1325,122
1326,302
1327,144
1328,271
1329,957
1330,763
1331,795
1332,297
1333,860
1334,166
1335,572
1336,267
1337,877
1338,688
1339,292
1340,560
1341,323
1342,516
1343,998
1344,375
1345,561
1346,658
1347,660
1348,40
1349,422
1350,39
1351,219
1352,872
1353,178
1354,156
1355,702
1356,202
1357,803
1358,332
1359,80
1360,163
1361,33
1362,764
1363,234
1364,794
1365,886
1366,77
1367,839
1368,516
1369,712
1370,379
1371,863
1372,158
1373,49
1374,862
1375,868
1376,917
1377,390
1378,715
1379,759
1380,277
1381,942
1382,9
1383,601
1384,26
1385,586
1386,277
1387,636
1388,751
1389,906
1390,429
1391,783
1392,875
1393,173
1394,291
1395,96
1396,179
1397,598
1398,635
1399,80
1400,805
1401,240
1402,702
1403,85
1404,661
1405,926
1406,901
1407,751
1408,900
1409,640
1410,578
1411,250
1412,622
1413,746
1414,977
1415,144
1416,717
1417,30
1418,168
1419,142
1420,221
1421,68
1422,954
1423,386
1424,207
1425,62
1426,644
1427,942
1428,200
1429,307
1430,142
1431,456
1432,509
1433,614
1434,865
1435,960
1436,771
1437,825
1438,958
1439,464
1440,921
1441,591
1442,239
1443,232
1444,523
1445,710
1446,446
1447,300
1448,760
1449,498
1450,795
1451,255
1452,134
1453,798
1454,34
1455,972
1456,856
1457,575
1458,610
1459,64
1460,245
1461,741
1462,862
1463,451
1464,913
1465,940
1466,181
1467,360
1468,231
1469,993
1470,617
1471,683
1472,355
1473,866
1474,374
1475,570
1476,211
1477,470
1478,147
1479,870
1480,708
1481,884
1482,346
1483,388
1484,327
1485,361
1486,593
1487,68
1488,721
1489,294
1490,969
1491,538
1492,28
1493,184
1494,134
1495,349
1496,954
1497,663
1498,147
1499,217
1500,783
1501,250
1502,620
1503,407
1504,731
1505,580
1506,526
1507,552
1508,457
1509,625
1510,929
1511,216
1512,866
1513,568
1514,546
1515,431
1516,841
1517,365
1518,711
1519,742
1520,243
1521,594
1522,900
1523,493
1524,244
1525,119
1526,729
1527,198
1528,269
1529,944
1530,17
1531,683
1532,953
1533,881
1534,91
1535,197
1536,769
1537,242
1538,413
1539,688
1540,737
1541,478
1542,686
1543,960
1544,968
1545,545
1546,468
1547,526
1548,491
1549,636
1550,53
1551,158
1552,65
1553,273
1554,32
1555,959
1556,391
1557,195
1558,289
1559,769
1560,653
1561,806
1562,139
1563,464
1564,381
1565,674
1566,681
1567,979
1568,608
1569,262
1570,286
1571,5
1572,888
1573,443
1574,434
1575,243
1576,524
1577,170
1578,420
1579,642
1580,614
1581,436
1582,547
1583,621
1584,49
1585,307
1586,883
1587,71
1588,983
1589,631
1590,190
1591,733
1592,838
1593,890
1594,286
1595,947
1596,291
1597,874
1598,175
1599,855
1600,354
1601,861
1602,691
1603,529
1604,376
1605,862
1606,731
1607,884
1608,774
1609,296
1610,924
1611,286
1612,50
1613,86
1614,942
1615,271
1616,518
1617,138
1618,725
1619,633
1620,489
1621,414
1622,42
1623,977
1624,507
1625,917
1626,902
1627,320
1628,10
1629,612
1630,398
1631,67
1632,138
1633,27
1634,221
1635,616
1636,202
1637,546
1638,112
1639,606
1640,720
1641,229
1642,420
1643,794
1644,383
1645,935
1646,527
1647,314
1648,11
1649,241
1650,285
1651,608
1652,319
1653,74
1654,286
1655,464
1656,568
1657,331
1658,830
1659,242
1660,302
1661,917
1662,969
1663,729
1664,748
1665,170
1666,616
1667,35
1668,902
1669,231
1670,876
1671,614
1672,947
1673,510
1674,566
1675,926
1676,481
1677,55
1678,354
1679,950
1680,924
1681,720
1682,2
1683,899
1684,113
1685,511
1686,351
1687,537
1688,713
1689,335
1690,827
1691,524
1692,824
1693,386
1694,378
1695,730
1696,107
1697,436
1698,540
1699,717
1700,326
1701,593
1702,73
1703,358
1704,162
1705,871
1706,91
1707,611
1708,395
1709,147
1710,783
1711,629
1712,763
1713,69
1714,46
1715,125
1716,962
1717,988
1718,664
1719,82
1720,699
1721,884
1722,922
1723,788
1724,323
1725,749
1726,771
1727,681
1728,541
1729,490
1730,562
1731,743
1732,249
1733,602
1734,158
1735,162
1736,480
1737,163
1738,810
1739,322
1740,754
1741,816
1742,413
1743,494
1744,260
1745,241
1746,603
1747,953
1748,529
1749,801
1750,629
1751,975
1752,84
1753,924
1754,857
1755,675
1756,383
1757,323
1758,684
1759,674
1760,160
1761,477
1762,602
1763,372
1764,470
1765,891
1766,742
1767,939
1768,984
1769,422
1770,807
1771,247
1772,499
1773,148
1774,42
1775,721
1776,109
1777,417
1778,430
1779,845
1780,705
1781,121
1782,742
1783,283
1784,379
1785,308
1786,459
1787,95
1788,53
1789,416
1790,559
1791,307
1792,362
1793,694
1794,65
1795,716
1796,263
1797,433
1798,685
1799,90
1800,535
1801,677
1802,937
1803,760
1804,453
1805,445
1806,62
1807,651
1808,480
1809,916
1810,906
1811,171
1812,514
1813,909
1814,414
1815,66
1816,740
1817,887
1818,754
1819,830
1820,790
1821,107
1822,363
1823,334
1824,963
1825,714
1826,738
1827,845
1828,686
1829,92
1830,327
1831,587
1832,461
1833,384
1834,241
1835,216
1836,596
1837,988
1838,231
1839,230
1840,993
1841,337
1842,994
1843,572
1844,36
1845,680
1846,518
1847,42
1848,531
1849,736
1850,69
1851,75
1852,13
1853,489
1854,374
1855,31
1856,510
1857,33
1858,413
1859,620
1860,861
1861,302
1862,246
1863,793
1864,35
1865,59
1866,321
1867,49
1868,953
1869,498
1870,717
1871,320
1872,186
1873,839
1874,477
1875,989
1876,812
1877,196
1878,447
1879,27
1880,411
1881,728
1882,432
1883,267
1884,728
1885,304
1886,250
1887,498
1888,669
1889,947
1890,850
1891,342
1892,483
1893,575
1894,556
1895,103
1896,686
1897,543
1898,699
1899,321
1900,202
1901,637
1902,22
1903,33
1904,449
1905,486
1906,367
1907,244
1908,212
1909,766
1910,266
1911,394
1912,425
1913,88
1914,451
1915,680
1916,53
1917,112
1918,984
1919,864
1920,663
1921,902
1922,162
1923,975
1924,611
1925,217
1926,439
1927,158
1928,973
1929,430
1930,917
1931,942
1932,634
1933,97
1934,704
1935,835
1936,794
1937,340
1938,427
1939,349
1940,871
1941,684
1942,208
1943,960
1944,599
1945,885
1946,717
1947,25
1948,554
1949,829
1950,71
1951,752
1952,785
1953,610
1954,235
1955,100
1956,584
1957,919
1958,889
1959,823
1960,993
1961,578
1962,313
1963,152
1964,585
1965,139
1966,17
1967,770
1968,775
1969,488
1970,992
1971,478
1972,760
1973,407
1974,723
1975,784
1976,503
1977,718
1978,640
1979,738
1980,407
1981,450
1982,385
1983,952
1984,122
1985,14
1986,25
1987,137
1988,431
1989,125
1990,332
1991,640
1992,680
1993,16
1994,772
1995,695
1996,630
1997,341
1998,503
1999,628
2000,761
2001,707
2002,201
2003,998
2004,410
2005,432
2006,119
2007,933
2008,409
2009,726
2010,956
2011,265
2012,559
2013,985
2014,871
2015,887
2016,946
2017,377
2018,270
2019,231
2020,143
2021,594
2022,733
2023,736
2024,646
2025,44
2026,472
2027,250
2028,110
2029,678
2030,769
2031,58
2032,647
2033,331
2034,432
2035,39
2036,237
2037,322
2038,733
2039,876
2040,823
2041,626
2042,670
2043,471
2044,740
2045,633
2046,531
2047,30
2048,386
2049,545
2050,654
2051,961
2052,193
2053,504
2054,982
2055,750
2056,380
2057,453
2058,685
2059,974
2060,538
2061,855
2062,454
2063,823
2064,107
2065,292
2066,67
2067,85
2068,958
2069,248
2070,39
2071,728
2072,525
2073,148
2074,546
2075,952
2076,30
2077,594
2078,438
2079,347
2080,597
2081,805
2082,643
2083,130
2084,956
2085,674
2086,967
2087,355
2088,489
2089,618
2090,2
2091,163
2092,753
2093,725
2094,704
2095,50
2096,293
2097,805
2098,546
2099,692
2100,45
2101,505
2102,369
2103,71
2104,46
2105,534
2106,626
2107,4
2108,805
2109,129
2110,771
2111,297
2112,277
2113,734
2114,169
2115,479
2116,769
2117,666
2118,239
2119,747
2120,776
2121,286
2122,503
2123,178
2124,709
2125,847
2126,158
2127,755
2128,911
2129,709
2130,487
2131,455
2132,676
2133,921
2134,926
2135,534
2136,791
2137,420
2138,744
2139,815
2140,252
2141,707
2142,508
2143,613
2144,328
2145,138
2146,160
2147,521
2148,397
2149,506
2150,653
2151,997
2152,958
2153,207
2154,844
2155,231
2156,564
2157,776
2158,728
2159,292
2160,988
2161,276
2162,269
2163,492
2164,231
2165,571
2166,156
2167,547
2168,941
2169,227
2170,284
2171,351
2172,877
2173,607
2174,927
2175,638
2176,683
2177,888
2178,34
2179,473
2180,947
2181,135
2182,289
2183,452
2184,787
2185,647
2186,282
2187,47
2188,566
2189,196
2190,507
2191,119
2192,156
2193,656
2194,119
2195,196
2196,307
2197,614
2198,336
2199,771
2200,576
2201,127
2202,906
2203,608
2204,835
2205,873
2206,468
2207,447
2208,719
2209,694
2210,817
2211,126
2212,24
2213,5
2214,922
2215,648
2216,559
2217,785
2218,92
2219,352
2220,586
2221,159
2222,340
2223,57
2224,531
2225,153
2226,639
2227,659
2228,116
2229,574
2230,245
2231,546
2232,521
2233,912
2234,266
2235,273
2236,968
2237,768
2238,590
2239,319
2240,53
2241,837
2242,358
2243,906
2244,118
2245,212
2246,623
2247,142
2248,886
2249,551
2250,320
2251,554
2252,850
2253,691
2254,567
2255,642
2256,977
2257,635
2258,850
2259,936
2260,207
2261,998
2262,135
2263,560
2264,528
2265,292
2266,100
2267,222
2268,129
2269,86
2270,122
2271,96
2272,23
2273,774
2274,349
2275,803
2276,862
2277,920
2278,684
2279,901
2280,804
2281,710
2282,642
2283,550
2284,126
2285,501
2286,333
2287,797
2288,933
2289,806
2290,77
2291,388
2292,134
2293,568
2294,608
2295,200
2296,875
2297,439
2298,333
2299,253
2300,390
2301,442
2302,731
2303,547
2304,572
2305,935
2306,961
2307,941
2308,572
2309,780
2310,482
2311,678
2312,626
2313,936
2314,35
2315,869
2316,184
2317,1000
2318,578
2319,801
2320,652
2321,449
2322,159
2323,740
2324,687
2325,64
2326,958
2327,914
2328,268
2329,93
2330,412
2331,218
2332,102
2333,572
2334,681
2335,652
2336,828
2337,953
2338,988
2339,990
2340,624
2341,494
2342,192
2343,12
2344,848
2345,179
2346,156
2347,829
2348,1000
2349,120
2350,100
2351,104
2352,749
2353,1
2354,634
2355,940
2356,432
2357,316
2358,41
2359,411
2360,662
2361,545
2362,48
2363,177
2364,89
2365,809
2366,817
2367,527
2368,630
2369,497
2370,470
2371,543
2372,175
2373,273
2374,176
2375,52
2376,367
2377,767
2378,512
2379,206
2380,707
2381,476
2382,101
2383,832
2384,982
2385,842
2386,170
2387,191
2388,306
2389,513
2390,146
2391,716
2392,827
2393,173
2394,437
2395,411
2396,488
2397,714
2398,310
2399,853
2400,507
2401,939
2402,544
2403,612
2404,650
2405,839
2406,624
2407,122
2408,895
2409,830
2410,149
2411,968
2412,74
2413,59
2414,728
2415,155
2416,290
2417,933
2418,171
2419,506
2420,215
2421,733
2422,445
2423,358
2424,104
2425,366
2426,603
2427,530
2428,281
2429,741
2430,800
2431,694
2432,953
2433,297
2434,587
2435,756
2436,306
2437,351
2438,685
2439,693
2440,67
2441,689
2442,682
2443,490
2444,579
2445,236
2446,999
2447,139
2448,780
2449,566
2450,28
2451,544
2452,880
2453,79
2454,346
2455,226
2456,478
2457,412
2458,208
2459,27
2460,183
2461,956
2462,812
2463,381
2464,399
2465,958
2466,682
2467,430
2468,583
2469,927
2470,689
2471,472
2472,166
2473,872
2474,93
2475,453
2476,806
2477,571
2478,682
2479,775
2480,384
2481,52
2482,1000
2483,125
2484,765
2485,418
2486,11
2487,1000
2488,422
2489,753
2490,749
2491,563
2492,418
2493,154
2494,468
2495,896
2496,400
2497,439
2498,62
2499,564
2500,688
2501,236
2502,84
2503,764
2504,531
2505,434
2506,661
2507,653
2508,55
2509,354
2510,365
2511,432
2512,370
2513,780
2514,921
2515,206
2516,441
2517,456
2518,387
2519,208
2520,481
2521,69
2522,155
2523,356
2524,858
2525,426
2526,435
2527,683
2528,793
2529,388
2530,197
2531,794
2532,516
2533,710
2534,991
2535,402
2536,307
2537,457
2538,884
2539,526
2540,390
2541,896
2542,952
2543,52
2544,107
2545,92
2546,889
2547,371
2548,880
2549,774
2550,936
2551,983
2552,54
2553,410
2554,741
2555,471
2556,854
2557,747
2558,913
2559,424
2560,801
2561,697
2562,828
2563,97
2564,189
2565,877
2566,674
2567,477
2568,167
2569,199
2570,446
2571,964
2572,981
2573,712
2574,411
2575,655
2576,175
2577,109
2578,857
2579,377
2580,365
2581,496
2582,190
2583,907
2584,150
2585,34
2586,700
2587,487
2588,838
2589,498
2590,516
2591,717
2592,598
2593,833
2594,301
2595,219
2596,682
2597,453
2598,834
2599,992
2600,258
2601,629
2602,876
2603,690
2604,640
2605,499
2606,13
2607,983
2608,199
2609,151
2610,714
2611,345
2612,647
2613,75
2614,853
2615,295
2616,745
2617,41
2618,247
2619,611
2620,431
2621,578
2622,94
2623,50
2624,944
2625,985
2626,535
2627,190
2628,374
2629,204
2630,109
2631,477
2632,607
2633,808
2634,369
2635,375
2636,600
2637,396
2638,215
2639,791
2640,920
2641,328
2642,825
2643,447
2644,642
2645,660
2646,651
2647,576
2648,785
2649,434
2650,137
2651,410
2652,207
2653,627
2654,139
2655,396
2656,846
2657,633
2658,875
2659,804
2660,288
2661,514
2662,109
2663,632
2664,90
2665,124
2666,398
2667,151
2668,917
2669,10
2670,603
2671,914
2672,852
2673,986
2674,944
2675,563
2676,108
2677,817
2678,868
2679,551
2680,582
2681,720
2682,270
2683,415
2684,796
2685,671
2686,757
2687,154
2688,624
2689,637
2690,589
2691,561
2692,57
2693,698
2694,431
2695,896
2696,934
2697,722
2698,68
2699,280
2700,709
2701,885
2702,86
2703,837
2704,555
2705,581
2706,768
2707,197
2708,177
2709,630
2710,362
2711,505
2712,757
2713,612
2714,43
2715,163
2716,789
2717,722
2718,384
2719,558
2720,289
2721,736
2722,979
2723,337
2724,733
2725,380
2726,964
2727,107
2728,152
2729,414
2730,102
2731,167
2732,381
2733,748
2734,25
2735,326
2736,955
2737,59
2738,12
2739,658
2740,630
2741,901
2742,989
2743,992
2744,861
2745,110
2746,14
2747,914
2748,610
2749,466
2750,229
2751,982
2752,76
2753,126
2754,721
2755,619
2756,216
2757,680
2758,480
2759,277
2760,701
2761,983
2762,36
2763,514
2764,497
2765,68
2766,742
2767,520
2768,581
2769,814
2770,201
2771,656
2772,920
2773,48
2774,207
2775,716
2776,120
2777,989
2778,923
2779,871
2780,672
2781,284
2782,423
2783,952
2784,946
2785,884
2786,139
2787,902
2788,512
2789,504
2790,220
2791,937
2792,91
2793,738
2794,225
2795,73
2796,567
2797,895
2798,41
2799,808
2800,974
2801,218
2802,291
2803,614
2804,548
2805,488
2806,900
2807,650
2808,523
2809,858
2810,720
2811,936
2812,798
2813,66
2814,433
2815,460
2816,891
2817,731
2818,441
2819,704
2820,766
2821,52
2822,721
2823,820
2824,777
2825,175
2826,594
2827,848
2828,531
2829,822
2830,439
2831,319
2832,242
2833,971
2834,157
2835,758
2836,875
2837,184
2838,15
2839,614
2840,741
2841,556
2842,370
2843,513
2844,187
2845,278
2846,615
2847,923
2848,837
2849,611
2850,398
2851,967
2852,361
2853,729
2854,464
2855,262
2856,857
2857,491
2858,709
2859,410
2860,880
2861,257
2862,389
2863,115
2864,469
2865,408
2866,439
2867,328
2868,7
2869,205
2870,41
2871,746
2872,145
2873,627
2874,234
2875,920
2876,257
2877,102
2878,335
2879,129
2880,759
2881,87
2882,634
2883,249
2884,763
2885,831
2886,854
2887,748
2888,693
2889,546
2890,132
2891,278
2892,302
2893,353
2894,815
2895,467
2896,605
2897,838
2898,570
2899,85
2900,961
2901,97
2902,713
2903,981
2904,574
2905,647
2906,302
2907,147
2908,957
2909,412
2910,605
2911,750
2912,417
2913,406
2914,25
2915,683
2916,801
2917,940
2918,530
2919,93
2920,772
2921,798
2922,897
2923,993
2924,574
2925,798
2926,976
2927,939
2928,693
2929,56
2930,883
2931,244
2932,948
2933,507
2934,623
2935,579
2936,53
2937,28
2938,936
2939,422
2940,253
2941,929
2942,259
2943,270
2944,503
2945,213
2946,951
2947,946
2948,91
2949,463
2950,195
2951,452
2952,276
2953,229
2954,740
2955,645
2956,814
2957,793
2958,922
2959,448
2960,373
2961,816
2962,779
2963,44
2964,571
2965,536
2966,580
2967,565
2968,561
2969,243
2970,183
2971,749
2972,695
2973,959
2974,552
2975,374
2976,156
2977,795
2978,917
2979,887
2980,99
2981,775
2982,263
2983,697
2984,358
2985,126
2986,627
2987,980
2988,544
2989,811
2990,91
2991,745
2992,176
2993,440
2994,35
2995,754
