Number,Value
1790,8
1791,488
1792,311
1793,265
1794,638
1795,601
1796,583
1797,852
1798,996
1799,467
1800,173
1801,248
1802,672
1803,568
1804,400
1805,961
1806,839
1807,791
1808,989
1809,458
1810,997
1811,979
1812,913
1813,712
1814,798
1815,576
1816,945
1817,757
1818,785
1819,571
1820,648
1821,166
1822,556
1823,320
1824,545
1825,759
1826,132
1827,365
1828,245
1829,448
1830,971
1831,760
1832,472
1833,69
1834,656
1835,590
1836,994
1837,407
1838,342
1839,346
1840,148
1841,763
1842,637
1843,315
1844,984
1845,371
1846,392
1847,287
1848,83
1849,725
1850,633
1851,511
1852,992
1853,446
1854,790
1855,619
1856,399
1857,835
1858,902
1859,109
1860,91
1861,847
1862,694
1863,386
1864,582
1865,460
1866,915
1867,390
1868,566
1869,150
1870,804
1871,287
1872,646
1873,448
1874,872
1875,437
1876,189
1877,24
1878,442
1879,253
1880,909
1881,908
1882,748
1883,599
1884,957
1885,176
1886,878
1887,543
1888,179
1889,202
1890,993
1891,720
1892,162
1893,51
1894,455
1895,784
1896,504
1897,188
1898,190
1899,252
1900,512
1901,627
1902,976
1903,73
1904,908
1905,711
1906,627
1907,68
1908,795
1909,129
1910,916
1911,898
1912,123
1913,819
1914,958
1915,44
1916,107
1917,441
1918,85
1919,101
1920,757
1921,41
1922,975
1923,2
1924,288
1925,893
1926,37
1927,388
1928,634
1929,48
1930,362
1931,141
1932,35
1933,499
1934,755
1935,225
1936,267
1937,203
1938,932
1939,102
1940,660
1941,407
1942,972
1943,306
1944,638
1945,648
1946,675
1947,780
1948,810
1949,75
1950,563
1951,262
1952,775
1953,41
1954,657
1955,310
1956,594
1957,232
1958,382
1959,862
1960,790
1961,792
1962,254
1963,71
1964,492
1965,837
1966,531
1967,145
1968,693
1969,604
1970,326
1971,739
1972,674
1973,455
1974,564
1975,517
1976,594
1977,855
1978,753
1979,238
1980,392
1981,862
1982,274
1983,16
1984,20
1985,500
1986,860
1987,105
1988,86
1989,691
1990,90
1991,606
1992,829
1993,2
1994,263
1995,807
1996,36
1997,466
1998,949
1999,737
2000,273
2001,120
2002,588
2003,899
2004,918
2005,883
2006,276
2007,741
2008,104
2009,936
2010,651
2011,68
2012,251
2013,551
2014,890
2015,676
2016,253
2017,90
2018,719
2019,900
2020,585
2021,228
2022,484
2023,422
2024,837
2025,933
2026,347
2027,200
2028,960
2029,651
2030,778
2031,651
2032,978
2033,889
2034,289
2035,883
2036,315
2037,334
2038,641
2039,530
2040,958
2041,494
2042,510
2043,180
2044,279
2045,47
2046,628
2047,142
2048,99
2049,105
2050,894
2051,950
2052,214
2053,375
2054,195
2055,132
2056,224
2057,488
2058,80
2059,485
2060,499
2061,335
2062,877
2063,83
2064,879
2065,325
2066,839
2067,958
2068,474
2069,5
2070,691
2071,739
2072,871
2073,723
2074,396
2075,310
2076,736
2077,665
2078,259
2079,434
2080,403
2081,29
2082,7
2083,536
2084,158
2085,579
2086,881
2087,761
2088,845
2089,983
2090,837
2091,803
2092,77
2093,275
2094,468
2095,379
2096,924
2097,614
2098,98
2099,272
2100,834
2101,769
2102,302
2103,776
2104,752
2105,56
2106,691
2107,523
2108,508
2109,484
2110,285
2111,579
2112,749
2113,948
2114,58
2115,503
2116,948
2117,475
2118,558
2119,174
2120,379
2121,806
2122,66
2123,652
2124,606
2125,246
2126,576
2127,835
2128,690
2129,435
2130,679
2131,91
2132,417
2133,168
2134,250
2135,954
2136,565
2137,881
2138,153
2139,731
2140,188
2141,390
2142,399
2143,205
2144,397
2145,795
2146,495
2147,155
2148,392
2149,392
2150,544
2151,437
2152,180
2153,732
2154,310
2155,475
2156,693
2157,301
2158,11
2159,680
2160,376
2161,859
2162,983
2163,528
2164,618
2165,684
2166,525
2167,942
2168,510
2169,693
2170,505
2171,885
2172,668
2173,856
2174,686
2175,707
2176,325
2177,330
2178,638
2179,983
2180,555
2181,570
2182,400
2183,777
2184,961
2185,524
2186,246
2187,346
2188,631
2189,879
2190,517
2191,977
2192,453
2193,413
2194,83
2195,835
2196,137
2197,56
2198,703
2199,78
2200,493
2201,839
2202,100
2203,973
2204,227
2205,712
2206,940
2207,298
2208,195
2209,963
2210,896
2211,982
2212,677
2213,210
2214,924
2215,630
2216,471
2217,72
2218,556
2219,665
2220,701
2221,783
2222,522
2223,431
2224,495
2225,246
2226,862
2227,235
2228,312
2229,65
2230,703
2231,873
2232,533
2233,245
2234,313
2235,167
2236,667
2237,146
2238,920
2239,430
2240,887
2241,414
2242,959
2243,615
2244,350
2245,460
2246,751
2247,326
2248,163
2249,415
2250,328
2251,588
2252,694
2253,350
2254,987
2255,869
2256,773
2257,681
2258,369
2259,657
2260,164
2261,132
2262,659
2263,122
2264,286
2265,832
2266,656
2267,321
2268,88
2269,699
2270,952
2271,572
2272,662
2273,297
2274,772
2275,901
2276,194
2277,45
2278,250
2279,42
2280,190
2281,930
2282,73
2283,820
2284,522
2285,427
2286,237
2287,686
2288,565
2289,832
2290,160
2291,231
2292,110
2293,105
2294,795
2295,493
2296,679
2297,493
2298,661
2299,48
2300,423
2301,479
2302,333
2303,107
2304,855
2305,315
2306,511
2307,588
2308,5
2309,98
2310,259
2311,510
2312,648
2313,857
2314,626
2315,604
2316,458
2317,813
2318,335
2319,733
2320,816
2321,426
2322,331
2323,454
2324,366
2325,844
2326,656
2327,639
2328,310
2329,608
2330,162
2331,873
2332,57
2333,509
2334,531
2335,757
2336,522
2337,601
2338,480
2339,326
2340,478
2341,856
2342,186
2343,495
2344,246
2345,550
2346,219
2347,271
2348,62
2349,766
2350,970
2351,768
2352,47
2353,598
2354,107
2355,515
2356,607
2357,742
2358,847
2359,929
2360,551
2361,835
2362,810
2363,514
2364,788
2365,939
2366,848
2367,822
2368,112
2369,597
2370,206
2371,69
2372,37
2373,838
2374,957
2375,243
2376,691
2377,152
2378,492
2379,302
2380,11
2381,746
2382,998
2383,73
2384,150
2385,315
2386,342
2387,374
2388,742
2389,522
2390,799
2391,768
2392,126
2393,439
2394,667
2395,113
2396,926
2397,417
2398,69
2399,951
2400,944
2401,520
2402,865
2403,840
2404,369
2405,472
2406,760
2407,808
2408,613
2409,948
2410,49
2411,117
2412,916
2413,301
2414,390
2415,19
2416,728
2417,426
2418,557
2419,833
2420,220
2421,160
2422,392
2423,430
2424,405
2425,398
2426,358
2427,531
2428,128
2429,520
2430,790
2431,363
2432,256
2433,811
2434,66
2435,841
2436,866
2437,964
2438,276
2439,318
2440,542
2441,442
2442,493
2443,455
2444,742
2445,756
2446,730
2447,461
2448,830
2449,835
2450,899
2451,17
2452,53
2453,828
2454,122
2455,900
2456,247
2457,345
2458,93
2459,822
2460,17
2461,672
2462,491
2463,242
2464,540
2465,810
2466,244
2467,942
2468,803
2469,255
2470,931
2471,425
2472,161
2473,226
2474,190
2475,921
2476,977
2477,30
2478,468
2479,338
2480,136
2481,503
2482,615
2483,979
2484,913
2485,332
2486,786
2487,228
2488,890
2489,844
2490,661
2491,939
2492,154
2493,689
2494,252
2495,197
2496,579
2497,531
2498,547
2499,717
2500,798
2501,462
2502,28
2503,696
2504,980
2505,561
2506,687
2507,116
2508,797
2509,931
2510,538
2511,501
2512,357
2513,713
2514,498
2515,297
2516,805
2517,316
2518,331
2519,198
2520,491
2521,840
2522,985
2523,892
2524,904
2525,395
2526,336
2527,642
2528,373
2529,23
2530,591
2531,937
2532,614
2533,326
2534,396
2535,878
2536,845
2537,25
2538,182
2539,507
2540,743
2541,463
2542,892
2543,744
2544,557
2545,461
2546,804
2547,377
2548,690
2549,719
2550,637
2551,538
2552,382
2553,962
2554,329
2555,677
2556,524
2557,877
2558,872
2559,651
2560,399
2561,661
2562,627
2563,279
2564,32
2565,487
2566,110
2567,478
2568,771
2569,855
2570,807
2571,257
2572,721
2573,219
2574,35
2575,120
2576,649
2577,758
2578,294
2579,562
2580,886
2581,269
2582,508
2583,676
2584,786
2585,382
2586,175
2587,706
2588,827
2589,762
2590,643
2591,992
2592,519
2593,167
2594,810
2595,903
2596,534
2597,853
2598,857
2599,426
2600,137
2601,988
2602,910
2603,583
2604,655
2605,134
2606,671
2607,54
2608,349
2609,169
2610,968
2611,632
2612,27
2613,625
2614,323
2615,148
2616,741
2617,791
2618,404
2619,997
2620,845
2621,649
2622,974
2623,741
2624,212
2625,630
2626,397
2627,350
2628,25
2629,354
2630,172
2631,846
2632,68
2633,393
2634,571
2635,297
2636,160
2637,513
2638,897
2639,387
2640,191
2641,396
2642,352
2643,672
2644,270
2645,186
2646,742
2647,427
2648,93
2649,308
2650,511
2651,384
2652,862
2653,361
2654,538
2655,464
2656,790
2657,141
2658,529
2659,548
2660,271
2661,266
2662,48
2663,975
2664,940
2665,682
2666,455
2667,198
2668,249
2669,507
2670,270
2671,575
2672,947
2673,767
2674,550
2675,187
2676,813
2677,23
2678,437
2679,479
2680,565
2681,615
2682,76
2683,276
2684,512
2685,594
2686,483
2687,317
2688,451
2689,110
2690,227
2691,982
2692,983
2693,276
2694,646
2695,993
2696,749
2697,836
2698,335
2699,735
2700,922
2701,112
2702,327
2703,24
2704,594
2705,329
2706,179
2707,459
2708,611
2709,58
2710,885
2711,70
2712,841
2713,112
2714,114
2715,24
2716,241
2717,111
2718,615
2719,286
2720,902
2721,247
2722,856
2723,999
2724,700
2725,332
2726,201
2727,739
2728,760
2729,621
2730,207
2731,4
2732,39
2733,430
2734,550
2735,737
2736,298
2737,906
2738,639
2739,601
2740,546
2741,941
2742,675
2743,632
2744,926
2745,186
2746,400
2747,785
2748,46
2749,923
2750,407
2751,660
2752,534
2753,18
2754,304
2755,622
2756,696
2757,510
2758,443
2759,706
2760,293
2761,583
2762,806
2763,451
2764,126
2765,706
2766,442
2767,881
2768,259
2769,510
2770,984
2771,520
2772,784
2773,987
2774,429
2775,468
2776,761
2777,816
2778,867
2779,62
2780,722
2781,930
2782,786
2783,109
2784,262
2785,881
2786,87
2787,51
2788,834
2789,712
2790,107
2791,4
2792,922
2793,235
2794,486
2795,708
2796,448
2797,852
2798,148
2799,383
2800,98
2801,841
2802,799
2803,49
2804,174
2805,933
2806,208
2807,780
2808,750
2809,894
2810,292
2811,899
2812,756
2813,309
2814,451
2815,667
2816,858
2817,491
2818,470
2819,477
2820,585
2821,263
2822,338
2823,641
2824,920
2825,506
2826,759
2827,186
2828,630
2829,337
2830,248
2831,618
2832,322
2833,931
2834,857
2835,739
2836,874
2837,569
2838,113
2839,948
2840,877
2841,878
2842,353
2843,627
2844,528
2845,846
2846,897
2847,165
2848,850
2849,682
2850,463
2851,480
2852,465
2853,613
2854,233
2855,29
2856,33
2857,740
2858,469
2859,145
2860,348
2861,11
2862,995
2863,134
2864,463
2865,327
2866,963
2867,859
2868,822
2869,138
2870,732
2871,138
2872,163
2873,702
2874,156
2875,932
2876,834
2877,779
2878,549
2879,811
2880,795
2881,674
2882,312
2883,828
2884,375
2885,570
2886,922
2887,651
2888,992
2889,45
2890,768
2891,843
2892,90
2893,143
2894,715
2895,897
2896,161
2897,512
2898,375
2899,193
2900,325
2901,457
2902,160
2903,861
2904,389
2905,119
2906,461
2907,24
2908,567
2909,30
2910,376
2911,282
2912,326
2913,338
2914,675
2915,177
2916,213
2917,238
2918,904
2919,521
2920,507
2921,214
2922,936
2923,158
2924,467
2925,320
2926,209
2927,958
2928,498
2929,585
2930,245
2931,202
2932,453
2933,881
2934,308
2935,828
2936,793
2937,430
2938,996
2939,39
2940,748
2941,264
2942,544
2943,859
2944,506
2945,487
2946,509
2947,690
2948,5
2949,355
2950,515
2951,280
2952,926
2953,703
2954,541
2955,278
2956,55
2957,513
2958,212
2959,505
2960,592
2961,877
2962,132
2963,209
2964,816
2965,735
2966,837
2967,271
2968,913
2969,872
2970,149
2971,887
2972,301
2973,304
2974,574
2975,845
2976,746
2977,131
2978,313
2979,105
2980,843
2981,346
2982,769
2983,233
2984,360
2985,288
2986,951
2987,709
2988,744
2989,876
2990,590
2991,546
2992,619
2993,663
2994,833
2995,327
2996,114
