Number,Value
1917,918
1918,969
1919,621
1920,164
1921,257
1922,899
1923,838
1924,259
1925,876
1926,556
1927,851
1928,236
1929,471
1930,887
1931,64
1932,91
1933,44
1934,504
1935,732
1936,884
1937,987
1938,350
1939,206
1940,630
1941,898
1942,441
1943,870
1944,689
1945,198
1946,327
1947,713
1948,787
1949,579
1950,234
1951,317
1952,988
1953,749
1954,157
1955,91
1956,583
1957,979
1958,461
1959,500
1960,296
1961,944
1962,643
1963,916
1964,536
1965,323
1966,811
1967,330
1968,8
1969,901
1970,967
1971,99
1972,137
1973,924
1974,185
1975,455
1976,427
1977,833
1978,711
1979,497
1980,770
1981,613
1982,778
1983,494
1984,657
1985,774
1986,589
1987,794
1988,288
1989,589
1990,913
1991,898
1992,398
1993,626
1994,955
1995,484
1996,376
1997,999
1998,210
1999,560
2000,634
2001,616
2002,738
2003,783
2004,716
2005,64
2006,331
2007,812
2008,913
2009,752
2010,878
2011,715
2012,830
2013,687
2014,862
2015,602
2016,314
2017,409
2018,9
2019,651
2020,437
2021,24
2022,165
2023,931
2024,35
2025,417
2026,99
2027,409
2028,789
2029,358
2030,425
2031,51
2032,441
2033,955
2034,957
2035,119
2036,564
2037,1
2038,22
2039,807
2040,151
2041,61
2042,643
2043,432
2044,521
2045,411
2046,275
2047,931
2048,787
2049,240
2050,706
2051,568
2052,381
2053,873
2054,214
2055,517
2056,832
2057,470
2058,955
2059,249
2060,365
2061,156
2062,710
2063,906
2064,485
2065,361
2066,680
2067,79
2068,852
2069,81
2070,28
2071,700
2072,488
2073,675
2074,263
2075,601
2076,59
2077,850
2078,878
2079,455
2080,493
2081,767
2082,774
2083,276
2084,35
2085,748
2086,296
2087,997
2088,970
2089,727
2090,505
2091,843
2092,315
2093,203
2094,359
2095,139
2096,764
2097,341
2098,267
2099,708
2100,341
2101,90
2102,697
2103,179
2104,429
2105,805
2106,99
2107,976
2108,381
2109,530
2110,132
2111,807
2112,796
2113,771
2114,137
2115,896
2116,378
2117,910
2118,393
2119,545
2120,135
2121,281
2122,975
2123,451
2124,623
2125,630
2126,605
2127,232
2128,808
2129,893
2130,340
2131,64
2132,688
2133,234
2134,275
2135,363
2136,841
2137,334
2138,224
2139,488
2140,518
2141,435
2142,987
2143,60
2144,112
2145,966
2146,149
2147,547
2148,858
2149,117
2150,657
2151,817
2152,59
2153,810
2154,895
2155,996
2156,274
2157,159
2158,218
2159,678
2160,334
2161,22
2162,764
2163,86
2164,216
2165,655
2166,55
2167,418
2168,436
2169,23
2170,231
2171,39
2172,942
2173,724
2174,171
2175,332
2176,26
2177,395
2178,377
2179,374
2180,814
2181,973
2182,156
2183,181
2184,854
2185,331
2186,479
2187,842
2188,861
2189,762
2190,256
2191,197
2192,350
2193,760
2194,578
2195,779
2196,851
2197,493
2198,797
2199,552
2200,399
2201,493
2202,396
2203,679
2204,965
2205,620
2206,365
2207,398
2208,348
2209,350
2210,466
2211,308
2212,977
2213,438
2214,387
2215,701
2216,553
2217,242
2218,713
2219,324
2220,547
2221,309
2222,998
2223,27
2224,779
2225,362
2226,970
2227,34
2228,134
2229,667
2230,760
2231,154
2232,902
2233,497
2234,793
2235,721
2236,913
2237,553
2238,922
2239,845
2240,342
2241,515
2242,600
2243,498
2244,935
2245,637
2246,212
2247,78
2248,783
2249,853
2250,753
2251,76
2252,227
2253,519
2254,612
2255,809
2256,553
2257,36
2258,190
2259,448
2260,372
2261,663
2262,57
2263,710
2264,308
2265,256
2266,468
2267,473
2268,157
2269,297
2270,542
2271,245
2272,176
2273,625
2274,624
2275,483
2276,899
2277,386
2278,840
2279,105
2280,170
2281,906
2282,360
2283,642
2284,192
2285,323
2286,779
2287,959
2288,152
2289,817
2290,205
2291,789
2292,705
2293,562
2294,879
2295,906
2296,585
2297,404
2298,78
2299,462
2300,422
2301,176
2302,381
2303,411
2304,238
2305,969
2306,233
2307,795
2308,394
2309,126
2310,837
2311,548
2312,492
2313,871
2314,427
2315,585
2316,236
2317,226
2318,864
2319,126
2320,152
2321,571
2322,655
2323,452
2324,706
2325,111
2326,27
2327,177
2328,935
2329,856
2330,485
2331,191
2332,635
2333,514
2334,500
2335,354
2336,246
2337,470
2338,524
2339,226
2340,95
2341,540
2342,387
2343,796
2344,74
2345,964
2346,854
2347,468
2348,930
2349,163
2350,392
2351,506
2352,524
2353,844
2354,310
2355,853
2356,730
2357,312
2358,877
2359,704
2360,564
2361,855
2362,576
2363,490
2364,585
2365,981
2366,208
2367,720
2368,119
2369,774
2370,783
2371,84
2372,370
2373,908
2374,150
2375,155
2376,395
2377,158
2378,587
2379,942
2380,731
2381,617
2382,504
2383,837
2384,402
2385,805
2386,629
2387,343
2388,76
2389,842
2390,185
2391,267
2392,557
2393,818
2394,79
2395,14
2396,899
2397,701
2398,523
2399,980
2400,491
2401,864
2402,177
2403,846
2404,809
2405,591
2406,347
2407,770
2408,382
2409,504
2410,709
2411,281
2412,678
2413,106
2414,828
2415,708
2416,357
2417,567
2418,840
2419,102
2420,731
2421,350
2422,458
2423,666
2424,420
2425,777
2426,693
2427,500
2428,527
2429,184
2430,553
2431,100
2432,175
2433,502
2434,949
2435,912
2436,487
2437,367
2438,121
2439,399
2440,195
2441,238
2442,236
2443,114
2444,105
2445,773
2446,704
2447,773
2448,224
2449,794
2450,748
2451,723
2452,211
2453,724
2454,270
2455,193
2456,303
2457,481
2458,734
2459,443
2460,399
2461,263
2462,618
2463,558
2464,658
2465,917
2466,211
2467,151
2468,87
2469,383
2470,813
2471,902
2472,391
2473,263
2474,80
2475,42
2476,713
2477,377
2478,529
2479,785
2480,210
2481,860
2482,943
2483,297
2484,336
2485,217
2486,547
2487,800
2488,463
2489,645
2490,91
2491,936
2492,772
2493,314
2494,994
2495,139
2496,901
2497,133
2498,797
2499,54
2500,280
2501,29
2502,732
2503,824
2504,526
2505,430
2506,687
2507,806
2508,556
2509,669
2510,403
2511,314
2512,161
2513,383
2514,413
2515,335
2516,524
2517,962
2518,51
2519,999
2520,145
2521,480
2522,985
2523,584
2524,102
2525,365
2526,765
2527,502
2528,788
2529,351
2530,63
2531,121
2532,357
2533,965
2534,78
2535,202
2536,127
2537,378
2538,348
2539,550
2540,138
2541,401
2542,375
2543,49
2544,367
2545,416
2546,158
2547,828
2548,340
2549,303
2550,614
2551,76
2552,387
2553,66
2554,651
2555,407
2556,61
2557,360
2558,737
2559,136
2560,439
2561,516
2562,317
2563,13
2564,388
2565,706
2566,835
2567,21
2568,68
2569,186
2570,514
2571,256
2572,327
2573,323
2574,663
2575,232
2576,54
2577,279
2578,569
2579,168
2580,152
2581,924
2582,456
2583,971
2584,823
2585,362
2586,572
2587,632
2588,576
2589,141
2590,741
2591,728
2592,394
2593,862
2594,707
2595,284
2596,49
2597,143
2598,730
2599,976
2600,390
2601,594
2602,860
2603,545
2604,490
2605,81
2606,468
2607,245
2608,252
2609,542
2610,465
2611,768
2612,775
2613,500
2614,56
2615,276
2616,244
2617,810
2618,188
2619,613
2620,423
2621,10
2622,579
2623,251
2624,233
2625,632
2626,776
2627,762
2628,954
2629,514
2630,760
2631,897
2632,482
2633,516
2634,775
2635,674
2636,641
2637,770
2638,917
2639,11
2640,92
2641,5
2642,256
2643,267
2644,9
2645,536
2646,644
2647,564
2648,578
2649,604
2650,826
2651,553
2652,39
2653,270
2654,163
2655,946
2656,606
2657,932
2658,442
2659,437
2660,919
2661,241
2662,313
2663,752
2664,771
2665,472
2666,917
2667,576
2668,760
2669,662
2670,727
2671,756
2672,930
2673,508
2674,352
2675,298
2676,236
2677,827
2678,635
2679,325
2680,926
2681,726
2682,859
2683,996
2684,343
2685,440
2686,927
2687,785
2688,328
2689,141
2690,670
2691,624
2692,681
2693,677
2694,504
2695,872
2696,314
2697,546
2698,209
2699,839
2700,224
2701,60
2702,984
2703,233
2704,873
2705,800
2706,772
2707,708
2708,490
2709,586
2710,990
2711,399
2712,229
2713,494
2714,319
2715,606
2716,134
2717,436
2718,791
2719,63
2720,864
2721,377
2722,891
2723,973
2724,628
2725,321
2726,841
2727,110
2728,370
2729,747
2730,31
2731,136
2732,321
2733,5
2734,842
2735,295
2736,238
2737,224
2738,855
2739,700
2740,616
2741,408
2742,631
2743,55
2744,459
2745,889
2746,449
2747,72
2748,250
2749,72
2750,611
2751,658
2752,811
2753,512
2754,723
2755,974
2756,410
2757,888
2758,990
2759,488
2760,976
2761,161
2762,673
2763,178
2764,16
2765,385
2766,663
2767,431
2768,89
2769,465
2770,520
2771,853
2772,940
2773,114
2774,737
2775,198
2776,549
2777,807
2778,666
2779,314
2780,513
2781,500
2782,323
2783,355
2784,554
2785,518
2786,75
2787,955
2788,270
2789,57
2790,957
2791,285
2792,577
2793,406
2794,849
2795,246
2796,966
2797,524
2798,271
2799,87
2800,283
2801,141
2802,285
2803,410
2804,533
2805,890
2806,757
2807,301
2808,279
2809,807
2810,787
2811,881
2812,241
2813,458
2814,746
2815,906
2816,246
2817,708
2818,435
2819,953
2820,620
2821,931
2822,903
2823,568
2824,834
2825,661
2826,66
2827,254
2828,208
2829,79
2830,769
2831,925
2832,874
2833,635
2834,485
2835,909
2836,186
2837,971
2838,211
2839,103
2840,825
2841,140
2842,271
2843,160
2844,829
2845,670
2846,662
2847,381
2848,665
2849,884
2850,477
2851,276
2852,140
2853,903
2854,810
2855,466
2856,920
2857,183
2858,489
2859,794
2860,829
2861,596
2862,736
2863,725
2864,611
2865,6
2866,401
2867,68
2868,139
2869,728
2870,176
2871,370
2872,967
2873,483
2874,627
2875,283
2876,87
2877,478
2878,555
2879,360
2880,984
2881,583
2882,92
2883,126
2884,159
2885,158
2886,221
2887,596
2888,708
2889,643
2890,781
2891,374
2892,634
2893,956
2894,548
2895,260
2896,482
2897,649
2898,382
2899,404
2900,986
2901,97
2902,999
2903,899
2904,107
2905,872
2906,459
2907,822
2908,50
2909,530
2910,523
2911,202
2912,946
2913,808
2914,91
2915,908
2916,422
2917,637
2918,30
2919,306
2920,293
2921,691
2922,241
2923,655
2924,683
2925,395
2926,267
2927,83
2928,128
2929,48
2930,102
2931,783
2932,472
2933,473
2934,602
2935,123
2936,724
2937,291
2938,908
2939,687
2940,444
2941,98
2942,508
2943,108
2944,573
2945,528
2946,489
2947,47
2948,688
2949,130
2950,178
2951,2
2952,756
2953,76
2954,336
2955,692
2956,462
2957,808
2958,564
2959,780
2960,161
2961,860
2962,862
2963,193
2964,384
2965,995
2966,889
2967,597
2968,288
2969,926
2970,318
2971,491
2972,228
2973,953
2974,312
2975,792
2976,871
2977,109
2978,133
2979,881
2980,540
2981,594
2982,342
2983,240
2984,621
2985,667
2986,775
2987,570
2988,939
2989,404
2990,856
2991,727
2992,652
2993,598
2994,726
2995,219
2996,809
