Number,Value
1893,698
1894,759
1895,667
1896,837
1897,837
1898,428
1899,869
1900,982
1901,545
1902,544
1903,896
1904,314
1905,862
1906,959
1907,532
1908,213
1909,126
1910,271
1911,208
1912,378
1913,365
1914,6
1915,742
1916,381
1917,32
1918,506
1919,49
1920,616
1921,811
1922,693
1923,402
1924,165
1925,227
1926,838
1927,814
1928,678
1929,885
1930,649
1931,149
1932,150
1933,269
1934,526
1935,359
1936,478
1937,593
1938,680
1939,673
1940,651
1941,31
1942,152
1943,279
1944,584
1945,971
1946,752
1947,712
1948,238
1949,249
1950,379
1951,891
1952,739
1953,441
1954,967
1955,200
1956,165
1957,920
1958,646
1959,420
1960,371
1961,267
1962,996
1963,294
1964,854
1965,713
1966,311
1967,734
1968,992
1969,272
1970,307
1971,408
1972,613
1973,678
1974,218
1975,655
1976,666
1977,300
1978,941
1979,710
1980,819
1981,723
1982,908
1983,519
1984,578
1985,950
1986,298
1987,303
1988,347
1989,336
1990,990
1991,836
1992,581
1993,55
1994,739
1995,897
1996,596
1997,308
1998,639
1999,221
2000,857
2001,842
2002,313
2003,442
2004,700
2005,556
2006,193
2007,981
2008,347
2009,341
2010,555
2011,70
2012,851
2013,814
2014,805
2015,460
2016,133
2017,246
2018,347
2019,733
2020,199
2021,348
2022,933
2023,182
2024,891
2025,64
2026,859
2027,524
2028,744
2029,518
2030,130
2031,587
2032,927
2033,399
2034,169
2035,369
2036,54
2037,56
2038,860
2039,537
2040,805
2041,149
2042,639
2043,641
2044,784
2045,920
2046,40
2047,946
2048,932
2049,536
2050,530
2051,879
2052,237
2053,179
2054,765
2055,441
2056,112
2057,203
2058,730
2059,552
2060,374
2061,26
2062,776
2063,256
2064,594
2065,709
2066,508
2067,905
2068,600
2069,125
2070,803
2071,757
2072,657
2073,229
2074,749
2075,980
2076,326
2077,17
2078,108
2079,887
2080,680
2081,161
2082,10
2083,473
2084,609
2085,888
2086,457
2087,371
2088,393
2089,717
2090,444
2091,281
2092,186
2093,403
2094,402
2095,576
2096,506
2097,158
2098,933
2099,305
2100,339
2101,996
2102,886
2103,312
2104,705
2105,301
2106,309
2107,927
2108,774
2109,619
2110,274
2111,402
2112,994
2113,237
2114,647
2115,710
2116,24
2117,911
2118,125
2119,647
2120,473
2121,14
2122,776
2123,870
2124,836
2125,899
2126,385
2127,408
2128,140
2129,633
2130,891
2131,404
2132,64
2133,419
2134,602
2135,419
2136,684
2137,223
2138,246
2139,976
2140,939
2141,436
2142,60
2143,215
2144,510
2145,212
2146,254
2147,90
2148,686
2149,60
2150,728
2151,813
2152,636
2153,425
2154,946
2155,923
2156,69
2157,441
2158,669
2159,339
2160,510
2161,556
2162,681
2163,380
2164,660
2165,400
2166,767
2167,71
2168,366
2169,749
2170,11
2171,401
2172,756
2173,84
2174,267
2175,645
2176,752
2177,702
2178,228
2179,167
2180,42
2181,784
2182,759
2183,360
2184,627
2185,678
2186,733
2187,91
2188,688
2189,593
2190,67
2191,962
2192,346
2193,844
2194,862
2195,354
2196,115
2197,580
2198,365
2199,651
2200,233
2201,481
2202,79
2203,830
2204,825
2205,715
2206,586
2207,21
2208,243
2209,468
2210,523
2211,591
2212,820
2213,556
2214,948
2215,587
2216,482
2217,501
2218,426
2219,631
2220,353
2221,206
2222,347
2223,489
2224,32
2225,828
2226,816
2227,896
2228,542
2229,694
2230,385
2231,149
2232,686
2233,6
2234,905
2235,289
2236,457
2237,191
2238,567
2239,784
2240,446
2241,221
2242,965
2243,871
2244,599
2245,743
2246,316
2247,166
2248,965
2249,930
2250,6
2251,624
2252,222
2253,754
2254,500
2255,309
2256,826
2257,192
2258,385
2259,512
2260,109
2261,20
2262,726
2263,149
2264,78
2265,637
2266,424
2267,136
2268,199
2269,105
2270,437
2271,481
2272,986
2273,486
2274,975
2275,326
2276,601
2277,648
2278,928
2279,483
2280,148
2281,466
2282,192
2283,336
2284,945
2285,208
2286,340
2287,510
2288,778
2289,666
2290,294
2291,134
2292,757
2293,529
2294,763
2295,11
2296,310
2297,971
2298,244
2299,857
2300,818
2301,109
2302,325
2303,133
2304,248
2305,831
2306,553
2307,407
2308,596
2309,469
2310,417
2311,887
2312,388
2313,919
2314,315
2315,870
2316,872
2317,972
2318,86
2319,20
2320,817
2321,448
2322,216
2323,501
2324,590
2325,685
2326,832
2327,254
2328,364
2329,628
2330,221
2331,370
2332,491
2333,682
2334,419
2335,546
2336,664
2337,352
2338,797
2339,748
2340,658
2341,830
2342,880
2343,461
2344,599
2345,573
2346,454
2347,277
2348,410
2349,421
2350,33
2351,980
2352,438
2353,416
2354,535
2355,769
2356,26
2357,739
2358,295
2359,406
2360,220
2361,440
2362,826
2363,929
2364,426
2365,89
2366,282
2367,21
2368,778
2369,262
2370,415
2371,865
2372,345
2373,266
2374,578
2375,651
2376,915
2377,357
2378,639
2379,10
2380,138
2381,298
2382,354
2383,456
2384,385
2385,870
2386,861
2387,692
2388,991
2389,796
2390,663
2391,50
2392,808
2393,550
2394,508
2395,815
2396,68
2397,110
2398,62
2399,674
2400,120
2401,756
2402,582
2403,871
2404,755
2405,995
2406,102
2407,597
2408,135
2409,137
2410,295
2411,198
2412,556
2413,562
2414,218
2415,577
2416,899
2417,945
2418,874
2419,756
2420,336
2421,922
2422,917
2423,819
2424,64
2425,1000
2426,915
2427,824
2428,697
2429,346
2430,387
2431,944
2432,259
2433,622
2434,376
2435,873
2436,235
2437,346
2438,931
2439,840
2440,367
2441,533
2442,788
2443,906
2444,111
2445,668
2446,148
2447,999
2448,391
2449,48
2450,407
2451,267
2452,384
2453,435
2454,873
2455,975
2456,137
2457,521
2458,685
2459,799
2460,826
2461,655
2462,123
2463,592
2464,954
2465,164
2466,828
2467,962
2468,635
2469,778
2470,376
2471,179
2472,825
2473,614
2474,625
2475,190
2476,680
2477,498
2478,748
2479,44
2480,303
2481,339
2482,294
2483,696
2484,723
2485,912
2486,473
2487,68
2488,91
2489,85
2490,976
2491,944
2492,40
2493,643
2494,651
2495,527
2496,669
2497,773
2498,809
2499,611
2500,94
2501,990
2502,258
2503,221
2504,696
2505,922
2506,14
2507,144
2508,133
2509,252
2510,222
2511,379
2512,971
2513,267
2514,391
2515,957
2516,971
2517,800
2518,840
2519,373
2520,541
2521,752
2522,56
2523,22
2524,172
2525,269
2526,315
2527,119
2528,628
2529,797
2530,368
2531,626
2532,397
2533,113
2534,12
2535,68
2536,50
2537,983
2538,395
2539,177
2540,238
2541,287
2542,382
2543,337
2544,852
2545,967
2546,945
2547,380
2548,714
2549,450
2550,989
2551,982
2552,492
2553,912
2554,144
2555,532
2556,11
2557,233
2558,693
2559,347
2560,890
2561,971
2562,821
2563,144
2564,242
2565,222
2566,111
2567,585
2568,354
2569,24
2570,330
2571,260
2572,377
2573,724
2574,265
2575,78
2576,624
2577,964
2578,971
2579,756
2580,247
2581,427
2582,953
2583,788
2584,394
2585,647
2586,426
2587,955
2588,957
2589,271
2590,191
2591,202
2592,373
2593,477
2594,628
2595,773
2596,31
2597,211
2598,308
2599,222
2600,678
2601,739
2602,980
2603,296
2604,257
2605,775
2606,519
2607,882
2608,166
2609,142
2610,481
2611,913
2612,651
2613,508
2614,74
2615,453
2616,297
2617,895
2618,718
2619,397
2620,707
2621,883
2622,256
2623,191
2624,696
2625,260
2626,289
2627,770
2628,585
2629,261
2630,239
2631,669
2632,971
2633,151
2634,170
2635,536
2636,854
2637,362
2638,376
2639,574
2640,523
2641,62
2642,136
2643,884
2644,297
2645,741
2646,750
2647,488
2648,505
2649,979
2650,211
2651,244
2652,438
2653,300
2654,615
2655,832
2656,107
2657,945
2658,336
2659,637
2660,34
2661,829
2662,455
2663,487
2664,275
2665,395
2666,369
2667,477
2668,934
2669,430
2670,268
2671,797
2672,219
2673,564
2674,347
2675,365
2676,434
2677,598
2678,266
2679,842
2680,344
2681,619
2682,171
2683,614
2684,685
2685,222
2686,670
2687,304
2688,600
2689,351
2690,156
2691,31
2692,714
2693,605
2694,167
2695,730
2696,427
2697,502
2698,625
2699,707
2700,382
2701,150
2702,611
2703,1000
2704,84
2705,565
2706,932
2707,813
2708,893
2709,397
2710,169
2711,225
2712,65
2713,230
2714,591
2715,42
2716,363
2717,387
2718,757
2719,802
2720,501
2721,716
2722,196
2723,549
2724,252
2725,644
2726,420
2727,632
2728,842
2729,888
2730,775
2731,903
2732,310
2733,691
2734,894
2735,646
2736,120
2737,376
2738,272
2739,619
2740,338
2741,632
2742,854
2743,502
2744,555
2745,641
2746,743
2747,447
2748,589
2749,76
2750,105
2751,622
2752,525
2753,123
2754,27
2755,60
2756,189
2757,44
2758,205
2759,950
2760,196
2761,23
2762,164
2763,812
2764,237
2765,643
2766,157
2767,965
2768,849
2769,913
2770,39
2771,922
2772,814
2773,135
2774,857
2775,300
2776,454
2777,268
2778,623
2779,454
2780,316
2781,16
2782,237
2783,871
2784,944
2785,156
2786,575
2787,590
2788,970
2789,530
2790,776
2791,902
2792,540
2793,298
2794,330
2795,113
2796,623
2797,755
2798,866
2799,650
2800,503
2801,630
2802,968
2803,761
2804,90
2805,805
2806,274
2807,192
2808,821
2809,440
2810,351
2811,572
2812,338
2813,399
2814,595
2815,196
2816,406
2817,503
2818,306
2819,682
2820,39
2821,562
2822,127
2823,541
2824,499
2825,880
2826,517
2827,56
2828,226
2829,608
2830,729
2831,335
2832,376
2833,245
2834,240
2835,456
2836,644
2837,516
2838,996
2839,988
2840,220
2841,410
2842,266
2843,142
2844,371
2845,466
2846,758
2847,17
2848,986
2849,861
2850,328
2851,785
2852,597
2853,594
2854,623
2855,882
2856,337
2857,510
2858,840
2859,59
2860,901
2861,491
2862,335
2863,161
2864,643
2865,704
2866,930
2867,902
2868,207
2869,753
2870,209
2871,553
2872,277
2873,657
2874,957
2875,730
2876,265
2877,633
2878,551
2879,458
2880,762
2881,95
2882,892
2883,847
2884,203
2885,178
2886,301
2887,547
2888,695
2889,477
2890,570
2891,114
2892,84
2893,419
2894,197
2895,411
2896,211
2897,571
2898,744
2899,811
2900,33
2901,472
2902,548
2903,153
2904,518
2905,29
2906,346
2907,348
2908,145
2909,4
2910,208
2911,825
2912,976
2913,283
2914,972
2915,308
2916,674
2917,369
2918,198
2919,399
2920,264
2921,715
2922,603
2923,193
2924,996
2925,303
2926,387
2927,371
2928,542
2929,763
2930,311
2931,669
2932,616
2933,92
2934,572
2935,279
2936,318
2937,643
2938,165
2939,340
2940,183
2941,173
2942,573
2943,136
2944,581
2945,820
2946,231
2947,529
2948,255
2949,961
2950,685
2951,869
2952,276
2953,789
2954,883
2955,262
2956,371
2957,650
2958,977
2959,870
2960,616
2961,499
2962,778
2963,549
2964,141
2965,928
2966,958
2967,71
2968,965
2969,410
2970,351
2971,707
2972,298
2973,963
2974,479
2975,994
2976,494
2977,10
2978,780
2979,7
2980,563
2981,566
2982,731
2983,571
2984,111
2985,609
2986,132
2987,921
2988,526
2989,724
2990,639
2991,142
2992,898
2993,444
2994,462
2995,904
2996,938
