Number,Value
832,129
833,56
834,932
835,281
836,478
837,607
838,484
839,547
840,190
841,848
842,287
843,673
844,520
845,984
846,34
847,76
848,400
849,758
850,147
851,889
852,413
853,459
854,120
855,558
856,397
857,139
858,23
859,847
860,267
861,409
862,952
863,693
864,652
865,653
866,260
867,362
868,264
869,625
870,125
871,128
872,719
873,60
874,370
875,142
876,154
877,784
878,989
879,213
880,844
881,675
882,385
883,983
884,992
885,539
886,214
887,459
888,478
889,919
890,561
891,614
892,996
893,110
894,8
895,468
896,684
897,754
898,158
899,1
900,108
901,795
902,934
903,712
904,503
905,916
906,107
907,546
908,591
909,353
910,266
911,227
912,536
913,12
914,476
915,160
916,247
917,806
918,548
919,620
920,553
921,798
922,61
923,983
924,883
925,18
926,900
927,642
928,623
929,914
930,217
931,814
932,244
933,33
934,110
935,115
936,41
937,141
938,615
939,246
940,146
941,868
942,998
943,382
944,153
945,484
946,834
947,893
948,360
949,217
950,793
951,210
952,545
953,738
954,469
955,747
956,172
957,264
958,684
959,660
960,211
961,214
962,433
963,803
964,117
965,296
966,163
967,468
968,539
969,766
970,287
971,267
972,989
973,536
974,259
975,295
976,762
977,829
978,601
979,992
980,995
981,153
982,946
983,881
984,837
985,47
986,193
987,29
988,988
989,989
990,852
991,664
992,58
993,286
994,925
995,180
996,453
997,398
998,485
999,9791000,126
1001,744
1002,985
1003,538
1004,118
1005,509
1006,433
1007,918
1008,39
1009,49
1010,32
1011,84
1012,416
1013,125
1014,64
1015,201
1016,276
1017,510
1018,744
1019,674
1020,309
1021,155
1022,971
1023,455
1024,51
1025,664
1026,456
1027,767
1028,955
1029,98
1030,740
1031,103
1032,380
1033,561
1034,134
1035,986
1036,827
1037,297
1038,624
1039,418
1040,994
1041,682
1042,724
1043,995
1044,849
1045,666
1046,848
1047,951
1048,350
1049,884
1050,329
1051,683
1052,991
1053,278
1054,893
1055,867
1056,252
1057,187
1058,343
1059,131
1060,141
1061,693
1062,117
1063,477
1064,913
1065,628
1066,12
1067,996
1068,550
1069,695
1070,125
1071,487
1072,878
1073,913
1074,99
1075,405
1076,408
1077,547
1078,851
1079,368
1080,986
1081,865
1082,483
1083,745
1084,42
1085,844
1086,881
1087,200
1088,961
1089,631
1090,550
1091,339
1092,562
1093,520
1094,542
1095,785
1096,689
1097,669
1098,911
1099,927
1100,757
1101,647
1102,571
1103,917
1104,893
1105,944
1106,85
1107,479
1108,901
1109,203
1110,798
1111,741
1112,438
1113,709
1114,705
1115,91
1116,911
1117,97
1118,373
1119,790
1120,745
1121,231
1122,895
1123,331
1124,53
1125,379
1126,839
1127,979
1128,950
1129,881
1130,914
1131,387
1132,596
1133,93
1134,409
1135,317
1136,148
1137,727
1138,162
1139,653
1140,518
1141,784
1142,353
1143,36
1144,167
1145,481
1146,819
1147,27
1148,656
1149,220
1150,622
1151,430
1152,750
1153,909
1154,841
1155,651
1156,190
1157,355
1158,353
1159,531
1160,275
1161,448
1162,434
1163,365
1164,918
1165,642
1166,238
1167,57
1168,603
1169,969
1170,733
1171,41
1172,554
1173,154
1174,116
1175,883
1176,819
1177,445
1178,183
1179,850
1180,840
1181,216
1182,776
1183,484
1184,606
1185,542
1186,769
1187,128
1188,321
1189,919
1190,386
1191,663
1192,300
1193,632
1194,510
1195,183
1196,933
1197,590
1198,911
1199,881
1200,316
1201,389
1202,726
1203,963
1204,250
1205,299
1206,253
1207,471
1208,715
1209,227
1210,237
1211,894
1212,851
1213,45
1214,402
1215,354
1216,10
1217,626
1218,731
1219,695
1220,777
1221,576
1222,93
1223,879
1224,825
1225,405
1226,943
1227,861
1228,593
1229,72
1230,978
1231,729
1232,31
1233,442
1234,751
1235,127
1236,993
1237,954
1238,469
1239,973
1240,7
1241,835
1242,587
1243,185
1244,189
1245,148
1246,877
1247,714
1248,473
1249,144
1250,355
1251,369
1252,477
1253,736
1254,815
1255,166
1256,469
1257,653
1258,42
1259,413
1260,494
1261,401
1262,736
1263,239
1264,785
1265,819
1266,974
1267,860
1268,984
1269,325
1270,691
1271,378
1272,553
1273,897
1274,125
1275,462
1276,46
1277,148
1278,142
1279,789
1280,7
1281,420
1282,447
1283,521
1284,176
1285,977
1286,894
1287,649
1288,895
1289,757
1290,487
1291,59
1292,179
1293,436
1294,576
1295,549
1296,8
1297,867
1298,194
1299,708
1300,936
1301,990
1302,999
1303,885
1304,215
1305,979
1306,641
1307,702
1308,178
1309,986
1310,890
1311,67
1312,953
1313,502
1314,161
1315,742
1316,642
1317,511
1318,572
1319,692
1320,213
1321,667
1322,727
1323,469
1324,487
1325,474
1326,649
1327,388
1328,937
1329,81
1330,197
1331,398
1332,895
1333,5
1334,217
1335,753
1336,508
1337,157
1338,120
1339,177
1340,239
1341,864
1342,783
1343,325
1344,732
1345,576
1346,300
1347,298
1348,411
1349,984
1350,706
1351,517
1352,827
1353,185
1354,373
1355,982
1356,288
1357,489
1358,158
1359,311
1360,969
1361,719
1362,305
1363,156
1364,33
1365,255
1366,4
1367,791
1368,807
1369,765
1370,416
1371,637
1372,623
1373,654
1374,545
1375,80
1376,518
1377,604
1378,530
1379,987
1380,316
1381,161
1382,632
1383,593
1384,863
1385,312
1386,73
1387,520
1388,468
1389,252
1390,254
1391,809
1392,70
1393,968
1394,972
1395,747
1396,493
1397,363
1398,287
1399,263
1400,685
1401,138
1402,931
1403,582
1404,192
1405,903
1406,115
1407,396
1408,643
1409,993
1410,458
1411,515
1412,318
1413,549
1414,148
1415,501
1416,125
1417,544
1418,100
1419,78
1420,878
1421,922
1422,802
1423,728
1424,69
1425,437
1426,729
1427,168
1428,4
1429,76
1430,241
1431,493
1432,661
1433,632
1434,822
1435,503
1436,342
1437,158
1438,850
1439,265
1440,326
1441,712
1442,464
1443,619
1444,180
1445,96
1446,524
1447,752
1448,866
1449,331
1450,690
1451,142
1452,504
1453,586
1454,528
1455,507
1456,452
1457,449
1458,467
1459,89
1460,713
1461,753
1462,123
1463,38
1464,885
1465,896
1466,162
1467,388
1468,36
1469,505
1470,837
1471,885
1472,922
1473,538
1474,402
1475,616
1476,685
1477,781
1478,7
1479,893
1480,788
1481,436
1482,366
1483,375
1484,185
1485,612
1486,577
1487,732
1488,104
1489,403
1490,656
1491,204
1492,820
1493,92
1494,200
1495,564
1496,838
1497,81
1498,818
1499,549
1500,188
1501,141
1502,260
1503,674
1504,245
1505,194
1506,495
1507,95
1508,403
1509,948
1510,514
1511,166
1512,112
1513,880
1514,581
1515,485
1516,12
1517,759
1518,229
1519,125
1520,409
1521,618
1522,604
1523,851
1524,175
1525,117
1526,981
1527,906
1528,330
1529,315
1530,773
1531,250
1532,104
1533,817
1534,708
1535,172
1536,671
1537,396
1538,482
1539,349
1540,492
1541,46
1542,911
1543,79
1544,841
1545,595
1546,350
1547,254
1548,625
1549,176
1550,594
1551,120
1552,460
1553,688
1554,944
1555,473
1556,385
1557,634
1558,723
1559,91
1560,207
1561,742
1562,157
1563,265
1564,968
1565,826
1566,999
1567,485
1568,548
1569,672
1570,865
1571,312
1572,882
1573,370
1574,358
1575,742
1576,601
1577,471
1578,565
1579,462
1580,537
1581,711
1582,84
1583,770
1584,569
1585,757
1586,663
1587,655
1588,112
1589,911
1590,142
1591,79
1592,707
1593,448
1594,396
1595,475
1596,542
1597,364
1598,41
1599,248
1600,554
1601,622
1602,595
1603,295
1604,547
1605,512
1606,741
1607,593
1608,250
1609,152
1610,895
1611,508
1612,676
1613,88
1614,829
1615,583
1616,83
1617,442
1618,428
1619,872
1620,646
1621,949
1622,992
1623,198
1624,279
1625,757
1626,390
1627,104
1628,74
1629,477
1630,502
1631,7
1632,440
1633,858
1634,566
1635,492
1636,158
1637,622
1638,298
1639,284
1640,725
1641,51
1642,266
1643,119
1644,29
1645,776
1646,536
1647,5
1648,439
1649,762
1650,627
1651,494
1652,867
1653,421
1654,998
1655,735
1656,564
1657,572
1658,585
1659,132
1660,334
1661,568
1662,38
1663,793
1664,14
1665,235
1666,447
1667,636
1668,530
1669,229
1670,343
1671,850
1672,64
1673,866
1674,968
1675,279
1676,745
1677,732
1678,568
1679,341
1680,837
1681,529
1682,605
1683,688
1684,587
1685,640
1686,490
1687,578
1688,603
1689,593
1690,944
1691,527
1692,879
1693,133
1694,814
1695,266
1696,532
1697,866
1698,942
1699,554
1700,791
1701,261
1702,29
1703,774
1704,508
1705,620
1706,353
1707,558
1708,122
1709,85
1710,946
1711,405
1712,57
1713,907
1714,332
1715,465
1716,799
1717,892
1718,604
1719,590
1720,408
1721,554
1722,639
1723,688
1724,882
1725,356
1726,698
1727,134
1728,317
1729,141
1730,279
1731,725
1732,458
1733,740
1734,485
1735,631
1736,173
1737,761
1738,572
1739,433
1740,989
1741,376
1742,331
1743,759
1744,820
1745,684
1746,429
1747,352
1748,723
1749,621
1750,594
1751,472
1752,561
1753,523
1754,636
1755,802
1756,19
1757,494
1758,573
1759,448
1760,168
1761,608
1762,884
1763,995
1764,199
1765,429
1766,110
1767,427
1768,735
1769,429
1770,35
1771,999
1772,30
1773,815
1774,213
1775,800
1776,841
1777,579
1778,559
1779,461
1780,297
1781,364
1782,975
1783,31
1784,919
1785,716
1786,203
1787,795
1788,899
1789,558
1790,301
1791,377
1792,501
1793,772
1794,942
1795,903
1796,504
1797,869
1798,31
1799,553
1800,288
1801,40
1802,902
1803,766
1804,866
1805,993
1806,818
1807,310
1808,377
1809,472
1810,244
1811,517
1812,735
1813,308
1814,414
1815,601
1816,848
1817,882
1818,984
1819,19
1820,331
1821,891
1822,289
1823,179
1824,676
1825,819
1826,320
1827,841
1828,230
1829,562
1830,799
1831,207
1832,763
1833,61
1834,457
1835,516
1836,345
1837,56
1838,555
1839,258
1840,974
1841,482
1842,678
1843,974
1844,659
1845,20
1846,590
1847,746
1848,161
1849,395
1850,935
1851,79
1852,759
1853,398
1854,43
1855,814
1856,311
1857,309
1858,421
1859,918
1860,464
1861,736
1862,5
1863,705
1864,578
1865,139
1866,430
1867,420
1868,462
1869,765
1870,527
1871,553
1872,725
1873,587
1874,626
1875,120
1876,188
1877,411
1878,13
1879,858
1880,32
1881,409
1882,999
1883,523
1884,134
1885,809
1886,529
1887,811
1888,138
1889,742
1890,199
1891,763
1892,236
1893,767
1894,152
1895,447
1896,823
1897,254
1898,297
1899,89
1900,781
1901,77
1902,930
1903,16
1904,897
1905,978
1906,668
1907,731
1908,577
1909,208
1910,122
1911,642
1912,44
1913,242
1914,373
1915,841
1916,365
1917,770
1918,40
1919,265
1920,827
1921,688
1922,504
1923,65
1924,613
1925,905
1926,636
1927,829
1928,564
1929,565
1930,355
1931,308
1932,293
1933,987
1934,525
1935,460
1936,407
1937,897
1938,79
1939,539
1940,862
1941,896
1942,251
1943,301
1944,638
1945,433
1946,983
1947,663
1948,323
1949,940
1950,779
1951,233
1952,170
1953,364
1954,847
1955,927
1956,149
1957,972
1958,912
1959,142
1960,330
1961,837
1962,944
1963,123
1964,30
1965,90
1966,640
1967,68
1968,664
1969,323
1970,753
1971,236
1972,73
1973,876
1974,430
1975,540
1976,462
1977,700
1978,204
1979,777
1980,362
1981,215
1982,625
1983,547
1984,83
1985,764
1986,507
1987,100
1988,578
1989,645
1990,700
1991,956
1992,703
1993,687
1994,516
1995,518
1996,799
1997,184
1998,181
1999,37
2000,576
2001,113
2002,985
2003,693
2004,680
2005,411
2006,109
2007,24
2008,863
2009,833
2010,742
2011,849
2012,376
2013,358
2014,97
2015,953
2016,811
2017,240
2018,270
2019,283
2020,148
2021,440
2022,217
2023,181
2024,247
2025,607
2026,482
2027,828
2028,399
2029,269
2030,58
2031,211
2032,746
2033,351
2034,794
2035,506
2036,559
2037,94
2038,26
2039,843
2040,522
2041,25
2042,178
2043,841
2044,341
2045,802
2046,567
2047,37
2048,296
2049,381
2050,582
2051,359
2052,403
2053,508
2054,270
2055,69
2056,972
2057,858
2058,230
2059,121
2060,193
2061,897
2062,356
2063,333
2064,874
2065,740
2066,813
2067,165
2068,131
2069,659
2070,161
2071,256
2072,730
2073,271
2074,305
2075,95
2076,759
2077,207
2078,992
2079,905
2080,724
2081,738
2082,318
2083,707
2084,359
2085,549
2086,208
2087,65
2088,264
2089,626
2090,514
2091,955
2092,802
2093,607
2094,555
2095,690
2096,544
2097,294
2098,113
2099,972
2100,236
2101,640
2102,913
2103,71
2104,660
2105,297
2106,419
2107,768
2108,837
2109,20
2110,866
2111,918
2112,655
2113,911
2114,940
2115,823
2116,470
2117,410
2118,920
2119,587
2120,877
2121,167
2122,417
2123,422
2124,992
2125,295
2126,667
2127,663
2128,135
2129,195
2130,767
2131,229
2132,347
2133,361
2134,235
2135,545
2136,217
2137,271
2138,502
2139,264
2140,514
2141,124
2142,471
2143,669
2144,741
2145,548
2146,128
2147,652
2148,713
2149,495
2150,890
2151,892
2152,472
2153,814
2154,192
2155,764
2156,651
2157,170
2158,142
2159,557
2160,255
2161,181
2162,678
2163,406
2164,432
2165,538
2166,887
2167,593
2168,80
2169,351
2170,125
2171,979
2172,709
2173,903
2174,806
2175,905
2176,216
2177,319
2178,79
2179,553
2180,661
2181,793
2182,236
2183,307
2184,988
2185,671
2186,932
2187,293
2188,157
2189,586
2190,934
2191,494
2192,650
2193,895
2194,148
2195,756
2196,75
2197,985
2198,74
2199,680
2200,28
2201,685
2202,7
2203,732
2204,670
2205,892
2206,872
2207,751
2208,893
2209,167
2210,990
2211,483
2212,326
2213,115
2214,168
2215,360
2216,939
2217,907
2218,92
2219,905
2220,561
2221,152
2222,39
2223,990
2224,463
2225,844
2226,789
2227,806
2228,251
2229,298
2230,36
2231,379
2232,682
2233,560
2234,977
2235,357
2236,719
2237,842
2238,383
2239,797
2240,911
2241,634
2242,753
2243,935
2244,461
2245,155
2246,565
2247,700
2248,841
2249,382
2250,397
2251,401
2252,818
2253,114
2254,785
2255,889
2256,177
2257,270
2258,564
2259,25
2260,753
2261,106
2262,88
2263,298
2264,62
2265,527
2266,318
2267,373
2268,325
2269,137
2270,430
2271,428
2272,239
2273,75
2274,618
2275,604
2276,327
2277,702
2278,932
2279,32
2280,747
2281,657
2282,718
2283,987
2284,390
2285,70
2286,449
2287,793
2288,237
2289,255
2290,827
2291,190
2292,545
2293,644
2294,83
2295,367
2296,724
2297,827
2298,943
2299,360
2300,457
2301,405
2302,749
2303,465
2304,20
2305,161
2306,221
2307,996
2308,164
2309,53
2310,347
2311,944
2312,291
2313,846
2314,951
2315,458
2316,187
2317,528
2318,187
2319,505
2320,858
2321,992
2322,345
2323,218
2324,525
2325,237
2326,685
2327,22
2328,652
2329,958
2330,650
2331,362
2332,97
2333,752
2334,304
2335,891
2336,75
2337,969
2338,175
2339,983
2340,436
2341,736
2342,437
2343,134
2344,844
2345,420
2346,602
2347,398
2348,30
2349,176
2350,61
2351,924
2352,3
2353,894
2354,675
2355,554
2356,778
2357,761
2358,323
2359,382
2360,220
2361,502
2362,246
2363,676
2364,97
2365,703
2366,587
2367,114
2368,437
2369,272
2370,274
2371,479
2372,601
2373,799
2374,791
2375,395
2376,80
2377,918
2378,190
2379,423
2380,462
2381,576
2382,418
2383,696
2384,310
2385,959
2386,453
2387,604
2388,143
2389,496
2390,268
2391,582
2392,7
2393,420
2394,163
2395,340
2396,443
2397,847
2398,43
2399,902
2400,24
2401,611
2402,82
2403,815
2404,645
2405,786
2406,560
2407,156
2408,205
2409,142
2410,456
2411,79
2412,694
2413,220
2414,915
2415,390
2416,962
2417,453
2418,681
2419,789
2420,767
2421,713
2422,471
2423,848
2424,876
2425,236
2426,560
2427,873
2428,87
2429,554
2430,934
2431,508
2432,916
2433,717
2434,868
2435,268
2436,48
2437,688
2438,94
2439,934
2440,66
2441,893
2442,563
2443,33
2444,235
2445,83
2446,101
2447,371
2448,903
2449,372
2450,909
2451,537
2452,871
2453,18
2454,500
2455,272
2456,860
2457,299
2458,64
2459,206
2460,461
2461,130
2462,970
2463,874
2464,543
2465,496
2466,925
2467,604
2468,90
2469,440
2470,514
2471,945
2472,144
2473,467
2474,215
2475,186
2476,938
2477,411
2478,290
2479,639
2480,255
2481,664
2482,545
2483,676
2484,680
2485,967
2486,441
2487,650
2488,276
2489,201
2490,714
2491,114
2492,963
2493,815
2494,432
2495,755
2496,585
2497,25
2498,356
2499,899
2500,505
2501,678
2502,229
2503,808
2504,287
2505,644
2506,517
2507,949
2508,827
2509,969
2510,365
2511,350
2512,904
2513,51
2514,511
2515,348
2516,130
2517,494
2518,188
2519,365
2520,372
2521,93
2522,890
2523,234
2524,920
2525,506
2526,827
2527,231
2528,685
2529,215
2530,918
2531,795
2532,634
2533,298
2534,395
2535,758
2536,681
2537,133
2538,913
2539,465
2540,440
2541,943
2542,569
2543,931
2544,107
2545,640
2546,942
2547,314
2548,971
2549,570
2550,687
2551,697
2552,133
2553,504
2554,836
2555,643
2556,986
2557,173
2558,62
2559,266
2560,725
2561,823
2562,223
2563,970
2564,432
2565,749
2566,897
2567,607
2568,603
2569,536
2570,879
2571,722
2572,287
2573,757
2574,971
2575,228
2576,758
2577,240
2578,163
2579,924
2580,447
2581,30
2582,538
2583,734
2584,707
2585,898
2586,849
2587,570
2588,814
2589,393
2590,35
2591,751
2592,547
2593,715
2594,258
2595,377
2596,385
2597,819
2598,829
2599,138
2600,991
2601,386
2602,16
2603,216
2604,301
2605,862
2606,513
2607,454
2608,493
2609,626
2610,880
2611,808
2612,220
2613,830
2614,501
2615,661
2616,263
2617,74
2618,20
2619,191
2620,126
2621,130
2622,523
2623,815
2624,944
2625,81
2626,435
2627,694
2628,81
2629,326
2630,995
2631,760
2632,713
2633,936
2634,849
2635,110
2636,709
2637,112
2638,507
2639,312
2640,388
2641,267
2642,537
2643,623
2644,616
2645,668
2646,68
2647,271
2648,321
2649,667
2650,507
2651,413
2652,94
2653,362
2654,195
2655,681
2656,98
2657,406
2658,654
2659,398
2660,202
2661,416
2662,413
2663,271
2664,480
2665,476
2666,356
2667,160
2668,910
2669,849
2670,506
2671,791
2672,120
2673,535
2674,737
2675,891
2676,258
2677,994
2678,24
2679,749
2680,702
2681,581
2682,746
2683,345
2684,651
2685,334
2686,170
2687,693
2688,886
2689,236
2690,942
2691,790
2692,276
2693,973
2694,171
2695,797
2696,393
2697,469
2698,791
2699,136
2700,32
2701,599
2702,599
2703,649
2704,352
2705,963
2706,487
2707,664
2708,281
2709,979
2710,911
2711,381
2712,225
2713,425
2714,423
2715,619
2716,728
2717,922
2718,582
2719,947
2720,879
2721,481
2722,577
2723,610
2724,71
2725,328
2726,342
2727,611
2728,266
2729,389
2730,924
2731,701
2732,283
2733,313
2734,180
2735,998
2736,401
2737,547
2738,903
2739,381
2740,565
2741,155
2742,706
2743,868
2744,960
2745,757
2746,81
2747,474
2748,516
2749,880
2750,897
2751,875
2752,461
2753,8
2754,474
2755,152
2756,47
2757,785
2758,817
2759,681
2760,559
2761,911
2762,74
2763,907
2764,998
2765,723
2766,309
2767,330
2768,90
2769,984
2770,84
2771,242
2772,995
2773,246
2774,864
2775,589
2776,254
2777,493
2778,897
2779,571
2780,661
2781,932
2782,735
2783,188
2784,791
2785,850
2786,333
2787,360
2788,177
2789,793
2790,756
2791,694
2792,925
2793,851
2794,687
2795,989
2796,148
2797,128
2798,276
2799,673
2800,612
2801,974
2802,710
2803,460
2804,143
2805,102
2806,881
2807,527
2808,307
2809,477
2810,978
2811,699
2812,825
2813,60
2814,41
2815,883
2816,7
2817,817
2818,751
2819,4
2820,735
2821,717
2822,834
2823,853
2824,119
2825,672
2826,21
2827,200
2828,294
2829,622
2830,555
2831,993
2832,885
2833,133
2834,897
2835,602
2836,692
2837,184
2838,191
2839,414
2840,132
2841,429
2842,382
2843,492
2844,802
2845,24
2846,781
2847,657
2848,923
2849,752
2850,931
2851,188
2852,88
2853,429
2854,730
2855,588
2856,677
2857,159
2858,499
2859,864
2860,539
2861,396
2862,659
2863,663
2864,608
2865,375
2866,180
2867,972
2868,457
2869,949
2870,245
2871,478
2872,533
2873,633
2874,733
2875,723
2876,27
2877,901
2878,167
2879,213
2880,905
2881,82
2882,182
2883,834
2884,7
2885,212
2886,825
2887,220
2888,695
2889,341
2890,842
2891,813
2892,77
2893,612
2894,633
2895,835
2896,810
2897,249
2898,23
2899,600
2900,687
2901,684
2902,246
2903,436
2904,530
2905,557
2906,510
2907,651
2908,456
2909,392
2910,507
2911,34
2912,657
2913,763
2914,633
2915,32
2916,50
2917,349
2918,329
2919,653
2920,817
2921,232
2922,69
2923,295
2924,276
2925,503
2926,579
2927,885
2928,470
2929,232
2930,995
2931,532
2932,543
2933,901
2934,234
2935,438
2936,98
2937,588
2938,825
2939,54
2940,962
2941,445
2942,974
2943,558
2944,718
2945,584
2946,555
2947,253
2948,123
2949,657
2950,261
2951,384
2952,465
2953,535
2954,469
2955,792
2956,36
2957,434
2958,859
2959,264
2960,269
2961,330
2962,534
2963,787
2964,12
2965,671
2966,460
2967,695
2968,748
2969,37
2970,669
2971,530
2972,543
2973,542
2974,153
2975,796
2976,69
2977,973
2978,126
2979,382
2980,85
2981,744
2982,435
2983,215
2984,14
2985,132
2986,549
2987,633
2988,753
2989,890
2990,16
2991,766
2992,516
2993,577
2994,685
2995,683
2996,994
