Number,Value
864,495
865,341
866,892
867,107
868,918
869,893
870,745
871,681
872,922
873,14
874,453
875,34
876,464
877,919
878,159
879,831
880,912
881,282
882,187
883,474
884,15
885,364
886,321
887,567
888,593
889,461
890,891
891,841
892,323
893,59
894,520
895,887
896,451
897,537
898,207
899,625
900,25
901,392
902,119
903,200
904,797
905,176
906,299
907,112
908,494
909,778
910,783
911,537
912,289
913,928
914,778
915,158
916,322
917,72
918,228
919,378
920,445
921,707
922,744
923,391
924,386
925,431
926,585
927,280
928,448
929,325
930,736
931,36
932,208
933,670
934,23
935,549
936,70
937,293
938,537
939,236
940,932
941,230
942,625
943,923
944,393
945,492
946,18
947,694
948,840
949,429
950,340
951,794
952,369
953,834
954,723
955,480
956,339
957,690
958,702
959,633
960,277
961,150
962,430
963,96
964,4
965,549
966,511
967,484
968,224
969,53
970,486
971,853
972,836
973,720
974,643
975,231
976,391
977,93
978,24
979,871
980,932
981,517
982,331
983,714
984,505
985,135
986,431
987,654
988,186
989,837
990,542
991,694
992,855
993,26
994,909
995,418
996,625
997,477
998,468
999,5961000,909
1001,438
1002,213
1003,455
1004,873
1005,544
1006,302
1007,486
1008,169
1009,327
1010,782
1011,339
1012,205
1013,910
1014,17
1015,296
1016,753
1017,949
1018,226
1019,723
1020,287
1021,20
1022,541
1023,476
1024,358
1025,178
1026,628
1027,866
1028,278
1029,362
1030,928
1031,443
1032,239
1033,335
1034,66
1035,271
1036,942
1037,119
1038,59
1039,297
1040,165
1041,799
1042,713
1043,457
1044,470
1045,947
1046,251
1047,9
1048,798
1049,321
1050,67
1051,775
1052,943
1053,911
1054,100
1055,674
1056,339
1057,934
1058,842
1059,441
1060,202
1061,263
1062,914
1063,134
1064,630
1065,943
1066,307
1067,147
1068,73
1069,373
1070,45
1071,209
1072,421
1073,816
1074,873
1075,893
1076,154
1077,267
1078,626
1079,155
1080,522
1081,638
1082,167
1083,1000
1084,850
1085,78
1086,638
1087,330
1088,694
1089,621
1090,730
1091,542
1092,620
1093,484
1094,524
1095,986
1096,836
1097,307
1098,867
1099,921
1100,266
1101,905
1102,915
1103,360
1104,51
1105,788
1106,380
1107,121
1108,392
1109,742
1110,789
1111,998
1112,338
1113,933
1114,315
1115,688
1116,88
1117,719
1118,50
1119,447
1120,354
1121,335
1122,157
1123,485
1124,295
1125,906
1126,240
1127,229
1128,893
1129,303
1130,190
1131,737
1132,10
1133,262
1134,797
1135,870
1136,349
1137,890
1138,240
1139,315
1140,802
1141,951
1142,961
1143,855
1144,612
1145,21
1146,142
1147,925
1148,37
1149,427
1150,564
1151,304
1152,735
1153,491
1154,904
1155,499
1156,517
1157,77
1158,967
1159,129
1160,367
1161,24
1162,346
1163,190
1164,503
1165,648
1166,639
1167,402
1168,209
1169,415
1170,734
1171,93
1172,678
1173,498
1174,293
1175,680
1176,91
1177,743
1178,399
1179,337
1180,991
1181,573
1182,975
1183,753
1184,785
1185,806
1186,288
1187,20
1188,929
1189,978
1190,269
1191,297
1192,182
1193,576
1194,566
1195,736
1196,357
1197,73
1198,900
1199,372
1200,80
1201,985
1202,574
1203,849
1204,557
1205,112
1206,851
1207,603
1208,460
1209,92
1210,237
1211,941
1212,821
1213,44
1214,260
1215,727
1216,964
1217,980
1218,491
1219,888
1220,310
1221,283
1222,306
1223,171
1224,227
1225,790
1226,163
1227,60
1228,424
1229,379
1230,199
1231,9
1232,677
1233,542
1234,476
1235,14
1236,161
1237,872
1238,714
1239,92
1240,403
1241,34
1242,735
1243,656
1244,969
1245,168
1246,812
1247,510
1248,766
1249,843
1250,936
1251,626
1252,320
1253,566
1254,29
1255,920
1256,145
1257,590
1258,130
1259,447
1260,429
1261,668
1262,639
1263,20
1264,401
1265,120
1266,574
1267,946
1268,462
1269,381
1270,992
1271,952
1272,305
1273,810
1274,347
1275,59
1276,955
1277,682
1278,389
1279,356
1280,197
1281,586
1282,850
1283,46
1284,846
1285,766
1286,242
1287,828
1288,47
1289,50
1290,891
1291,892
1292,607
1293,572
1294,333
1295,13
1296,903
1297,193
1298,628
1299,98
1300,350
1301,257
1302,67
1303,792
1304,562
1305,802
1306,343
1307,261
1308,873
1309,613
1310,826
1311,196
1312,353
1313,77
1314,804
1315,582
1316,341
1317,319
1318,490
1319,912
1320,617
1321,502
1322,301
1323,739
1324,398
1325,17
1326,847
1327,945
1328,144
1329,506
1330,813
1331,925
1332,907
1333,165
1334,635
1335,113
1336,808
1337,673
1338,991
1339,691
1340,617
1341,25
1342,553
1343,423
1344,577
1345,746
1346,106
1347,787
1348,94
1349,240
1350,584
1351,638
1352,885
1353,253
1354,655
1355,956
1356,860
1357,109
1358,104
1359,308
1360,872
1361,279
1362,103
1363,917
1364,414
1365,457
1366,490
1367,146
1368,55
1369,281
1370,269
1371,884
1372,151
1373,699
1374,610
1375,493
1376,698
1377,283
1378,565
1379,25
1380,68
1381,171
1382,714
1383,697
1384,403
1385,557
1386,473
1387,125
1388,94
1389,192
1390,230
1391,255
1392,927
1393,809
1394,738
1395,667
1396,667
1397,364
1398,264
1399,941
1400,90
1401,766
1402,637
1403,567
1404,363
1405,814
1406,33
1407,226
1408,41
1409,123
1410,344
1411,829
1412,924
1413,764
1414,34
1415,623
1416,562
1417,43
1418,719
1419,380
1420,816
1421,682
1422,835
1423,50
1424,650
1425,642
1426,441
1427,630
1428,617
1429,457
1430,680
1431,1
1432,846
1433,355
1434,898
1435,299
1436,466
1437,85
1438,567
1439,829
1440,108
1441,745
1442,507
1443,935
1444,444
1445,940
1446,755
1447,92
1448,768
1449,67
1450,915
1451,284
1452,957
1453,504
1454,502
1455,880
1456,826
1457,489
1458,651
1459,894
1460,547
1461,395
1462,580
1463,853
1464,587
1465,842
1466,912
1467,602
1468,683
1469,702
1470,391
1471,671
1472,181
1473,763
1474,928
1475,602
1476,783
1477,411
1478,171
1479,460
1480,317
1481,746
1482,963
1483,766
1484,529
1485,177
1486,45
1487,43
1488,453
1489,110
1490,149
1491,879
1492,21
1493,840
1494,827
1495,184
1496,981
1497,280
1498,104
1499,657
1500,890
1501,906
1502,708
1503,770
1504,902
1505,238
1506,479
1507,553
1508,241
1509,826
1510,402
1511,37
1512,564
1513,839
1514,930
1515,283
1516,285
1517,986
1518,756
1519,116
1520,651
1521,797
1522,840
1523,445
1524,811
1525,134
1526,463
1527,746
1528,463
1529,114
1530,342
1531,66
1532,486
1533,774
1534,125
1535,334
1536,415
1537,771
1538,478
1539,620
1540,877
1541,31
1542,866
1543,535
1544,92
1545,679
1546,744
1547,675
1548,123
1549,231
1550,324
1551,728
1552,75
1553,659
1554,654
1555,792
1556,465
1557,166
1558,437
1559,46
1560,886
1561,633
1562,620
1563,805
1564,787
1565,203
1566,276
1567,721
1568,290
1569,217
1570,391
1571,104
1572,304
1573,508
1574,994
1575,48
1576,472
1577,668
1578,383
1579,671
1580,554
1581,202
1582,242
1583,118
1584,923
1585,801
1586,555
1587,782
1588,891
1589,979
1590,204
1591,623
1592,739
1593,705
1594,921
1595,284
1596,610
1597,831
1598,328
1599,395
1600,276
1601,248
1602,342
1603,191
1604,229
1605,487
1606,16
1607,440
1608,579
1609,415
1610,366
1611,394
1612,628
1613,54
1614,321
1615,173
1616,22
1617,582
1618,729
1619,372
1620,58
1621,717
1622,242
1623,121
1624,416
1625,291
1626,830
1627,880
1628,247
1629,798
1630,459
1631,23
1632,44
1633,327
1634,911
1635,346
1636,930
1637,842
1638,208
1639,242
1640,395
1641,595
1642,284
1643,895
1644,270
1645,787
1646,363
1647,984
1648,108
1649,326
1650,126
1651,877
1652,669
1653,828
1654,307
1655,846
1656,328
1657,990
1658,865
1659,568
1660,685
1661,735
1662,72
1663,465
1664,119
1665,602
1666,397
1667,981
1668,757
1669,652
1670,62
1671,336
1672,930
1673,882
1674,808
1675,261
1676,115
1677,786
1678,198
1679,138
1680,726
1681,178
1682,240
1683,955
1684,314
1685,666
1686,493
1687,243
1688,870
1689,959
1690,711
1691,115
1692,757
1693,899
1694,780
1695,84
1696,389
1697,354
1698,59
1699,654
1700,170
1701,542
1702,236
1703,199
1704,612
1705,880
1706,212
1707,520
1708,665
1709,475
1710,947
1711,905
1712,553
1713,505
1714,84
1715,740
1716,458
1717,192
1718,326
1719,477
1720,42
1721,533
1722,811
1723,916
1724,530
1725,54
1726,275
1727,110
1728,118
1729,465
1730,188
1731,483
1732,963
1733,652
1734,568
1735,43
1736,336
1737,359
1738,908
1739,738
1740,76
1741,643
1742,578
1743,436
1744,414
1745,9
1746,676
1747,45
1748,697
1749,651
1750,580
1751,326
1752,830
1753,880
1754,263
1755,205
1756,522
1757,244
1758,61
1759,276
1760,957
1761,961
1762,49
1763,354
1764,92
1765,550
1766,385
1767,171
1768,991
1769,987
1770,921
1771,679
1772,538
1773,86
1774,766
1775,616
1776,66
1777,672
1778,22
1779,552
1780,792
1781,415
1782,611
1783,538
1784,169
1785,392
1786,610
1787,400
1788,467
1789,490
1790,948
1791,730
1792,488
1793,515
1794,212
1795,532
1796,646
1797,840
1798,467
1799,56
1800,702
1801,638
1802,673
1803,1
1804,125
1805,984
1806,153
1807,160
1808,706
1809,594
1810,510
1811,849
1812,669
1813,995
1814,665
1815,804
1816,992
1817,550
1818,103
1819,928
1820,94
1821,58
1822,234
1823,150
1824,72
1825,102
1826,593
1827,467
1828,944
1829,265
1830,666
1831,711
1832,705
1833,169
1834,439
1835,821
1836,739
1837,568
1838,456
1839,694
1840,581
1841,939
1842,247
1843,928
1844,517
1845,627
1846,392
1847,272
1848,164
1849,297
1850,224
1851,380
1852,862
1853,279
1854,23
1855,840
1856,970
1857,822
1858,790
1859,950
1860,595
1861,501
1862,94
1863,398
1864,845
1865,84
1866,893
1867,878
1868,13
1869,45
1870,906
1871,54
1872,587
1873,921
1874,881
1875,204
1876,722
1877,331
1878,898
1879,730
1880,679
1881,152
1882,443
1883,947
1884,671
1885,828
1886,738
1887,683
1888,865
1889,291
1890,837
1891,510
1892,273
1893,272
1894,653
1895,598
1896,648
1897,178
1898,636
1899,151
1900,4
1901,407
1902,653
1903,741
1904,264
1905,796
1906,499
1907,450
1908,647
1909,418
1910,300
1911,543
1912,656
1913,19
1914,232
1915,934
1916,832
1917,987
1918,469
1919,935
1920,818
1921,119
1922,35
1923,322
1924,342
1925,892
1926,379
1927,287
1928,833
1929,273
1930,255
1931,454
1932,566
1933,555
1934,485
1935,847
1936,742
1937,826
1938,769
1939,333
1940,114
1941,871
1942,309
1943,925
1944,302
1945,972
1946,1000
1947,297
1948,933
1949,430
1950,197
1951,672
1952,262
1953,774
1954,415
1955,48
1956,178
1957,176
1958,289
1959,777
1960,611
1961,793
1962,453
1963,763
1964,357
1965,258
1966,612
1967,128
1968,613
1969,662
1970,909
1971,149
1972,997
1973,760
1974,886
1975,170
1976,679
1977,993
1978,654
1979,255
1980,415
1981,518
1982,71
1983,639
1984,311
1985,392
1986,145
1987,163
1988,636
1989,280
1990,99
1991,94
1992,190
1993,161
1994,719
1995,494
1996,272
1997,893
1998,269
1999,700
2000,552
2001,638
2002,691
2003,63
2004,470
2005,814
2006,489
2007,688
2008,322
2009,708
2010,464
2011,657
2012,682
2013,117
2014,720
2015,555
2016,131
2017,44
2018,159
2019,279
2020,686
2021,165
2022,528
2023,648
2024,109
2025,351
2026,218
2027,818
2028,796
2029,828
2030,714
2031,49
2032,765
2033,100
2034,660
2035,595
2036,666
2037,993
2038,418
2039,315
2040,125
2041,509
2042,65
2043,455
2044,653
2045,918
2046,644
2047,933
2048,236
2049,505
2050,722
2051,56
2052,472
2053,274
2054,361
2055,70
2056,433
2057,446
2058,929
2059,300
2060,3
2061,752
2062,478
2063,454
2064,657
2065,172
2066,553
2067,626
2068,910
2069,483
2070,809
2071,858
2072,269
2073,767
2074,693
2075,252
2076,166
2077,262
2078,302
2079,512
2080,299
2081,900
2082,72
2083,940
2084,182
2085,10
2086,954
2087,585
2088,585
2089,389
2090,906
2091,45
2092,377
2093,919
2094,98
2095,874
2096,412
2097,815
2098,368
2099,784
2100,653
2101,306
2102,384
2103,698
2104,95
2105,815
2106,832
2107,796
2108,285
2109,749
2110,939
2111,264
2112,765
2113,465
2114,753
2115,747
2116,940
2117,966
2118,900
2119,572
2120,646
2121,857
2122,981
2123,12
2124,595
2125,902
2126,155
2127,474
2128,921
2129,828
2130,12
2131,803
2132,206
2133,918
2134,945
2135,937
2136,697
2137,937
2138,497
2139,37
2140,634
2141,322
2142,822
2143,826
2144,219
2145,592
2146,362
2147,117
2148,77
2149,294
2150,59
2151,807
2152,513
2153,437
2154,704
2155,557
2156,398
2157,661
2158,297
2159,633
2160,867
2161,727
2162,379
2163,946
2164,244
2165,669
2166,672
2167,999
2168,948
2169,949
2170,135
2171,990
2172,514
2173,663
2174,37
2175,175
2176,437
2177,848
2178,345
2179,362
2180,125
2181,116
2182,899
2183,877
2184,943
2185,19
2186,610
2187,229
2188,515
2189,374
2190,350
2191,19
2192,400
2193,796
2194,216
2195,195
2196,765
2197,877
2198,255
2199,500
2200,181
2201,689
2202,580
2203,744
2204,883
2205,488
2206,859
2207,785
2208,407
2209,77
2210,244
2211,505
2212,51
2213,816
2214,474
2215,679
2216,494
2217,342
2218,321
2219,352
2220,368
2221,713
2222,780
2223,842
2224,126
2225,937
2226,645
2227,748
2228,372
2229,282
2230,972
2231,101
2232,279
2233,809
2234,274
2235,337
2236,488
2237,253
2238,572
2239,89
2240,812
2241,523
2242,34
2243,964
2244,817
2245,517
2246,9
2247,942
2248,180
2249,827
2250,884
2251,325
2252,902
2253,42
2254,200
2255,987
2256,437
2257,246
2258,691
2259,734
2260,853
2261,256
2262,467
2263,538
2264,623
2265,870
2266,129
2267,685
2268,896
2269,179
2270,997
2271,406
2272,180
2273,573
2274,271
2275,277
2276,134
2277,939
2278,822
2279,452
2280,544
2281,37
2282,161
2283,143
2284,428
2285,270
2286,445
2287,448
2288,186
2289,505
2290,864
2291,660
2292,730
2293,33
2294,7
2295,828
2296,945
2297,759
2298,542
2299,468
2300,742
2301,62
2302,349
2303,302
2304,404
2305,198
2306,500
2307,786
2308,330
2309,503
2310,971
2311,936
2312,252
2313,773
2314,545
2315,982
2316,674
2317,820
2318,4
2319,54
2320,497
2321,787
2322,894
2323,20
2324,226
2325,753
2326,808
2327,686
2328,986
2329,333
2330,305
2331,177
2332,119
2333,952
2334,501
2335,899
2336,591
2337,322
2338,62
2339,613
2340,513
2341,410
2342,601
2343,213
2344,578
2345,528
2346,898
2347,125
2348,815
2349,941
2350,362
2351,675
2352,775
2353,228
2354,769
2355,818
2356,430
2357,260
2358,167
2359,149
2360,161
2361,311
2362,321
2363,369
2364,151
2365,712
2366,520
2367,285
2368,586
2369,323
2370,990
2371,663
2372,497
2373,866
2374,630
2375,5
2376,211
2377,9
2378,444
2379,236
2380,797
2381,188
2382,538
2383,168
2384,572
2385,499
2386,143
2387,457
2388,750
2389,283
2390,675
2391,257
2392,986
2393,25
2394,910
2395,77
2396,43
2397,983
2398,619
2399,510
2400,149
2401,618
2402,360
2403,238
2404,891
2405,423
2406,174
2407,705
2408,215
2409,85
2410,289
2411,886
2412,651
2413,13
2414,258
2415,766
2416,58
2417,242
2418,467
2419,242
2420,604
2421,775
2422,192
2423,464
2424,568
2425,371
2426,629
2427,658
2428,728
2429,785
2430,941
2431,902
2432,105
2433,453
2434,122
2435,105
2436,601
2437,176
2438,971
2439,441
2440,752
2441,813
2442,150
2443,855
2444,916
2445,844
2446,850
2447,136
2448,250
2449,492
2450,117
2451,203
2452,149
2453,930
2454,626
2455,724
2456,371
2457,277
2458,852
2459,506
2460,282
2461,810
2462,959
2463,599
2464,189
2465,942
2466,75
2467,299
2468,914
2469,708
2470,184
2471,591
2472,588
2473,603
2474,975
2475,76
2476,504
2477,933
2478,725
2479,459
2480,676
2481,953
2482,851
2483,221
2484,892
2485,222
2486,350
2487,683
2488,851
2489,94
2490,341
2491,36
2492,181
2493,448
2494,862
2495,10
2496,801
2497,710
2498,382
2499,79
2500,883
2501,220
2502,692
2503,625
2504,776
2505,947
2506,475
2507,917
2508,962
2509,702
2510,759
2511,238
2512,395
2513,333
2514,305
2515,335
2516,525
2517,670
2518,682
2519,520
2520,945
2521,225
2522,328
2523,835
2524,835
2525,677
2526,766
2527,21
2528,556
2529,948
2530,321
2531,148
2532,521
2533,997
2534,893
2535,362
2536,584
2537,360
2538,992
2539,248
2540,532
2541,286
2542,237
2543,364
2544,772
2545,893
2546,855
2547,474
2548,868
2549,969
2550,748
2551,702
2552,594
2553,843
2554,198
2555,924
2556,122
2557,142
2558,668
2559,23
2560,43
2561,12
2562,40
2563,379
2564,517
2565,413
2566,368
2567,594
2568,956
2569,948
2570,92
2571,895
2572,222
2573,923
2574,434
2575,664
2576,926
2577,164
2578,66
2579,608
2580,967
2581,50
2582,763
2583,719
2584,259
2585,80
2586,525
2587,866
2588,247
2589,899
2590,527
2591,260
2592,871
2593,704
2594,178
2595,930
2596,648
2597,476
2598,97
2599,290
2600,616
2601,35
2602,445
2603,429
2604,625
2605,125
2606,760
2607,420
2608,329
2609,782
2610,920
2611,198
2612,232
2613,590
2614,550
2615,320
2616,43
2617,406
2618,866
2619,990
2620,356
2621,493
2622,893
2623,779
2624,721
2625,617
2626,869
2627,211
2628,155
2629,537
2630,491
2631,370
2632,816
2633,219
2634,394
2635,814
2636,842
2637,972
2638,252
2639,778
2640,647
2641,441
2642,380
2643,654
2644,51
2645,552
2646,393
2647,406
2648,13
2649,595
2650,475
2651,39
2652,826
2653,244
2654,301
2655,822
2656,889
2657,292
2658,229
2659,514
2660,302
2661,593
2662,554
2663,160
2664,690
2665,715
2666,391
2667,675
2668,211
2669,514
2670,150
2671,843
2672,747
2673,671
2674,346
2675,754
2676,125
2677,698
2678,240
2679,342
2680,408
2681,157
2682,913
2683,319
2684,59
2685,59
2686,176
2687,385
2688,239
2689,964
2690,720
2691,70
2692,529
2693,287
2694,213
2695,13
2696,380
2697,408
2698,764
2699,366
2700,713
2701,113
2702,371
2703,142
2704,529
2705,568
2706,189
2707,982
2708,954
2709,502
2710,533
2711,459
2712,356
2713,589
2714,524
2715,415
2716,696
2717,1000
2718,122
2719,770
2720,670
2721,896
2722,534
2723,699
2724,614
2725,971
2726,253
2727,937
2728,460
2729,807
2730,234
2731,885
2732,942
2733,624
2734,785
2735,566
2736,676
2737,422
2738,706
2739,134
2740,769
2741,313
2742,601
2743,18
2744,603
2745,730
2746,995
2747,713
2748,755
2749,667
2750,555
2751,715
2752,265
2753,866
2754,740
2755,616
2756,693
2757,534
2758,295
2759,814
2760,663
2761,976
2762,586
2763,578
2764,796
2765,565
2766,524
2767,10
2768,371
2769,248
2770,302
2771,674
2772,442
2773,166
2774,154
2775,539
2776,333
2777,823
2778,810
2779,319
2780,692
2781,748
2782,339
2783,253
2784,741
2785,323
2786,192
2787,507
2788,419
2789,31
2790,22
2791,450
2792,309
2793,577
2794,509
2795,714
2796,632
2797,260
2798,302
2799,967
2800,3
2801,456
2802,478
2803,173
2804,823
2805,512
2806,896
2807,544
2808,825
2809,928
2810,361
2811,33
2812,658
2813,720
2814,447
2815,416
2816,181
2817,128
2818,616
2819,469
2820,890
2821,825
2822,463
2823,53
2824,310
2825,345
2826,626
2827,446
2828,331
2829,560
2830,954
2831,204
2832,259
2833,520
2834,858
2835,181
2836,395
2837,334
2838,894
2839,971
2840,26
2841,754
2842,599
2843,396
2844,889
2845,526
2846,225
2847,536
2848,685
2849,291
2850,982
2851,972
2852,604
2853,29
2854,306
2855,305
2856,196
2857,78
2858,778
2859,767
2860,381
2861,548
2862,462
2863,260
2864,77
2865,885
2866,560
2867,265
2868,401
2869,541
2870,937
2871,417
2872,327
2873,200
2874,935
2875,851
2876,507
2877,845
2878,211
2879,138
2880,447
2881,10
2882,8
2883,22
2884,994
2885,167
2886,177
2887,782
2888,391
2889,596
2890,236
2891,174
2892,55
2893,555
2894,416
2895,268
2896,657
2897,189
2898,344
2899,880
2900,123
2901,839
2902,158
2903,54
2904,931
2905,652
2906,604
2907,604
2908,459
2909,641
2910,753
2911,605
2912,51
2913,908
2914,677
2915,389
2916,38
2917,660
2918,14
2919,736
2920,943
2921,388
2922,333
2923,107
2924,105
2925,733
2926,185
2927,144
2928,108
2929,289
2930,761
2931,382
2932,190
2933,940
2934,98
2935,454
2936,627
2937,322
2938,728
2939,57
2940,985
2941,752
2942,42
2943,394
2944,837
2945,964
2946,991
2947,552
2948,640
2949,964
2950,948
2951,444
2952,823
2953,764
2954,771
2955,498
2956,491
2957,228
2958,679
2959,447
2960,179
2961,132
2962,221
2963,847
2964,655
2965,883
2966,893
2967,811
2968,617
2969,219
2970,622
2971,652
2972,267
2973,66
2974,475
2975,617
2976,949
2977,602
2978,892
2979,801
2980,222
2981,772
2982,290
2983,541
2984,257
2985,1
2986,581
2987,605
2988,27
2989,828
2990,624
2991,368
2992,527
2993,172
2994,796
2995,171
2996,761
