Number,Value
1130,193
1131,147
1132,173
1133,314
1134,249
1135,187
1136,996
1137,405
1138,64
1139,454
1140,691
1141,5
1142,388
1143,608
1144,581
1145,259
1146,308
1147,302
1148,35
1149,892
1150,200
1151,460
1152,672
1153,223
1154,74
1155,505
1156,490
1157,487
1158,487
1159,786
1160,850
1161,151
1162,175
1163,949
1164,665
1165,487
1166,557
1167,799
1168,348
1169,97
1170,340
1171,294
1172,869
1173,448
1174,896
1175,287
1176,845
1177,961
1178,155
1179,894
1180,703
1181,385
1182,551
1183,556
1184,740
1185,886
1186,348
1187,666
1188,926
1189,74
1190,633
1191,697
1192,325
1193,623
1194,238
1195,361
1196,631
1197,210
1198,454
1199,7
1200,803
1201,985
1202,141
1203,422
1204,513
1205,549
1206,690
1207,692
1208,570
1209,113
1210,46
1211,267
1212,314
1213,432
1214,541
1215,922
1216,131
1217,222
1218,775
1219,30
1220,819
1221,660
1222,297
1223,645
1224,974
1225,354
1226,897
1227,579
1228,666
1229,559
1230,694
1231,604
1232,135
1233,960
1234,214
1235,325
1236,851
1237,968
1238,615
1239,725
1240,932
1241,152
1242,968
1243,46
1244,284
1245,579
1246,816
1247,456
1248,308
1249,514
1250,30
1251,593
1252,365
1253,145
1254,330
1255,485
1256,920
1257,653
1258,33
1259,325
1260,598
1261,797
1262,235
1263,109
1264,8
1265,368
1266,579
1267,202
1268,301
1269,995
1270,943
1271,219
1272,407
1273,572
1274,230
1275,515
1276,530
1277,10
1278,725
1279,165
1280,88
1281,153
1282,600
1283,50
1284,757
1285,56
1286,305
1287,825
1288,618
1289,39
1290,580
1291,724
1292,852
1293,613
1294,89
1295,86
1296,281
1297,39
1298,947
1299,935
1300,303
1301,873
1302,793
1303,759
1304,124
1305,108
1306,108
1307,371
1308,123
1309,175
1310,482
1311,800
1312,897
1313,914
1314,467
1315,507
1316,879
1317,214
1318,390
1319,258
1320,772
1321,868
1322,273
1323,64
1324,793
1325,804
1326,664
1327,273
1328,5
1329,622
1330,395
1331,349
1332,846
1333,660
1334,893
1335,688
1336,253
1337,921
1338,931
1339,681
1340,901
1341,750
1342,157
1343,282
1344,444
1345,369
1346,252
1347,344
1348,340
1349,119
1350,899
1351,587
1352,416
1353,268
1354,110
1355,718
1356,666
1357,172
1358,321
1359,934
1360,623
1361,902
1362,901
1363,606
1364,230
1365,126
1366,374
1367,625
1368,227
1369,873
1370,755
1371,84
1372,515
1373,491
1374,657
1375,979
1376,940
1377,888
1378,998
1379,481
1380,613
1381,642
1382,625
1383,378
1384,560
1385,687
1386,615
1387,413
1388,867
1389,229
1390,270
1391,28
1392,347
1393,99
1394,75
1395,882
1396,427
1397,491
1398,176
1399,393
1400,146
1401,228
1402,877
1403,664
1404,111
1405,692
1406,821
1407,404
1408,682
1409,558
1410,514
1411,817
1412,580
1413,469
1414,412
1415,607
1416,562
1417,376
1418,798
1419,600
1420,167
1421,490
1422,999
1423,30
1424,434
1425,511
1426,428
1427,209
1428,432
1429,420
1430,929
1431,914
1432,990
1433,436
1434,524
1435,479
1436,591
1437,466
1438,472
1439,230
1440,912
1441,281
1442,701
1443,914
1444,620
1445,818
1446,485
1447,150
1448,419
1449,796
1450,755
1451,756
1452,338
1453,936
1454,584
1455,196
1456,90
1457,832
1458,881
1459,107
1460,889
1461,44
1462,756
1463,345
1464,988
1465,128
1466,415
1467,708
1468,300
1469,54
1470,237
1471,540
1472,85
1473,610
1474,88
1475,409
1476,157
1477,267
1478,508
1479,633
1480,696
1481,334
1482,444
1483,428
1484,569
1485,811
1486,877
1487,160
1488,673
1489,403
1490,167
1491,70
1492,769
1493,472
1494,469
1495,319
1496,60
1497,723
1498,144
1499,735
1500,123
1501,109
1502,156
1503,506
1504,871
1505,24
1506,399
1507,307
1508,746
1509,135
1510,207
1511,302
1512,227
1513,657
1514,204
1515,812
1516,112
1517,227
1518,594
1519,597
1520,659
1521,571
1522,445
1523,735
1524,670
1525,979
1526,241
1527,395
1528,541
1529,546
1530,107
1531,58
1532,43
1533,8
1534,174
1535,453
1536,359
1537,472
1538,551
1539,712
1540,669
1541,153
1542,767
1543,17
1544,349
1545,374
1546,426
1547,122
1548,692
1549,443
1550,166
1551,65
1552,785
1553,155
1554,367
1555,664
1556,168
1557,130
1558,391
1559,889
1560,96
1561,596
1562,453
1563,290
1564,190
1565,755
1566,280
1567,421
1568,793
1569,378
1570,778
1571,143
1572,238
1573,137
1574,882
1575,234
1576,18
1577,683
1578,398
1579,658
1580,397
1581,467
1582,491
1583,57
1584,808
1585,935
1586,146
1587,422
1588,668
1589,175
1590,26
1591,459
1592,47
1593,889
1594,394
1595,188
1596,764
1597,715
1598,648
1599,683
1600,222
1601,761
1602,411
1603,116
1604,852
1605,236
1606,873
1607,442
1608,303
1609,730
1610,692
1611,17
1612,735
1613,105
1614,511
1615,243
1616,868
1617,981
1618,935
1619,805
1620,373
1621,340
1622,836
1623,940
1624,761
1625,36
1626,680
1627,87
1628,547
1629,733
1630,862
1631,358
1632,36
1633,47
1634,574
1635,609
1636,894
1637,141
1638,73
1639,727
1640,374
1641,468
1642,844
1643,612
1644,840
1645,347
1646,389
1647,589
1648,568
1649,569
1650,788
1651,533
1652,787
1653,768
1654,660
1655,983
1656,596
1657,248
1658,874
1659,202
1660,621
1661,439
1662,110
1663,704
1664,950
1665,224
1666,91
1667,629
1668,149
1669,873
1670,563
1671,767
1672,460
1673,524
1674,948
1675,479
1676,54
1677,217
1678,140
1679,642
1680,644
1681,478
1682,726
1683,721
1684,244
1685,775
1686,298
1687,900
1688,169
1689,284
1690,324
1691,152
1692,245
1693,864
1694,226
1695,92
1696,321
1697,402
1698,35
1699,561
1700,103
1701,493
1702,897
1703,84
1704,729
1705,931
1706,600
1707,446
1708,494
1709,480
1710,721
1711,290
1712,46
1713,751
1714,495
1715,45
1716,542
1717,1000
1718,583
1719,108
1720,963
1721,268
1722,428
1723,363
1724,119
1725,241
1726,185
1727,172
1728,814
1729,682
1730,579
1731,29
1732,984
1733,508
1734,733
1735,344
1736,968
1737,321
1738,999
1739,283
1740,980
1741,876
1742,918
1743,543
1744,630
1745,980
1746,532
1747,659
1748,434
1749,80
1750,348
1751,758
1752,171
1753,361
1754,853
1755,473
1756,415
1757,10
1758,976
1759,114
1760,344
1761,126
1762,456
1763,812
1764,223
1765,280
1766,320
1767,160
1768,220
1769,471
1770,939
1771,955
1772,699
1773,619
1774,878
1775,575
1776,857
1777,133
1778,404
1779,746
1780,562
1781,131
1782,153
1783,572
1784,980
1785,729
1786,577
1787,610
1788,629
1789,173
1790,971
1791,307
1792,61
1793,16
1794,940
1795,636
1796,748
1797,480
1798,462
1799,630
1800,839
1801,85
1802,380
1803,434
1804,418
1805,442
1806,11
1807,410
1808,654
1809,649
1810,881
1811,367
1812,898
1813,540
1814,65
1815,192
1816,322
1817,705
1818,986
1819,796
1820,249
1821,860
1822,819
1823,57
1824,471
1825,933
1826,439
1827,490
1828,232
1829,592
1830,143
1831,354
1832,91
1833,667
1834,391
1835,590
1836,999
1837,303
1838,703
1839,545
1840,141
1841,517
1842,136
1843,215
1844,771
1845,885
1846,780
1847,291
1848,995
1849,409
1850,881
1851,827
1852,996
1853,682
1854,490
1855,678
1856,930
1857,250
1858,699
1859,63
1860,317
1861,42
1862,299
1863,192
1864,555
1865,285
1866,865
1867,379
1868,15
1869,47
1870,324
1871,434
1872,849
1873,4
1874,775
1875,446
1876,301
1877,646
1878,12
1879,48
1880,667
1881,265
1882,810
1883,284
1884,509
1885,834
1886,489
1887,232
1888,439
1889,71
1890,572
1891,329
1892,645
1893,942
1894,308
1895,10
1896,607
1897,606
1898,522
1899,165
1900,255
1901,578
1902,13
1903,675
1904,263
1905,669
1906,180
1907,111
1908,527
1909,491
1910,168
1911,85
1912,726
1913,405
1914,749
1915,285
1916,384
1917,190
1918,927
1919,961
1920,233
1921,751
1922,164
1923,836
1924,348
1925,293
1926,360
1927,520
1928,935
1929,323
1930,183
1931,956
1932,10
1933,717
1934,68
1935,523
1936,332
1937,184
1938,819
1939,264
1940,148
1941,466
1942,825
1943,899
1944,333
1945,349
1946,149
1947,942
1948,202
1949,881
1950,433
1951,893
1952,334
1953,56
1954,361
1955,81
1956,33
1957,121
1958,81
1959,196
1960,355
1961,874
1962,191
1963,197
1964,118
1965,573
1966,269
1967,218
1968,122
1969,813
1970,754
1971,3
1972,362
1973,477
1974,160
1975,225
1976,917
1977,864
1978,189
1979,310
1980,763
1981,874
1982,972
1983,175
1984,366
1985,414
1986,283
1987,594
1988,279
1989,503
1990,241
1991,35
1992,611
1993,45
1994,581
1995,755
1996,929
1997,413
1998,171
1999,742
2000,556
2001,447
2002,162
2003,840
2004,95
2005,732
2006,309
2007,954
2008,374
2009,138
2010,629
2011,3
2012,500
2013,450
2014,220
2015,941
2016,368
2017,950
2018,925
2019,897
2020,725
2021,811
2022,961
2023,247
2024,875
2025,8
2026,495
2027,57
2028,976
2029,215
2030,721
2031,154
2032,769
2033,96
2034,783
2035,163
2036,990
2037,636
2038,785
2039,533
2040,809
2041,595
2042,673
2043,110
2044,562
2045,722
2046,651
2047,621
2048,443
2049,92
2050,285
2051,838
2052,282
2053,885
2054,820
2055,709
2056,924
2057,869
2058,933
2059,392
2060,206
2061,980
2062,393
2063,552
2064,917
2065,837
2066,281
2067,918
2068,95
2069,234
2070,181
2071,144
2072,608
2073,264
2074,24
2075,761
2076,302
2077,83
2078,215
2079,585
2080,220
2081,993
2082,164
2083,715
2084,674
2085,187
2086,721
2087,10
2088,130
2089,899
2090,228
2091,953
2092,784
2093,313
2094,830
2095,200
2096,990
2097,71
2098,696
2099,485
2100,117
2101,726
2102,736
2103,401
2104,718
2105,541
2106,476
2107,248
2108,104
2109,569
2110,409
2111,502
2112,556
2113,307
2114,290
2115,772
2116,4
2117,211
2118,738
2119,81
2120,214
2121,911
2122,844
2123,252
2124,888
2125,380
2126,927
2127,108
2128,207
2129,998
2130,27
2131,609
2132,612
2133,197
2134,754
2135,366
2136,72
2137,56
2138,626
2139,26
2140,243
2141,357
2142,86
2143,733
2144,478
2145,649
2146,340
2147,526
2148,855
2149,227
2150,956
2151,148
2152,752
2153,523
2154,281
2155,339
2156,175
2157,825
2158,575
2159,193
2160,778
2161,527
2162,266
2163,782
2164,260
2165,937
2166,123
2167,69
2168,314
2169,435
2170,193
2171,125
2172,105
2173,308
2174,592
2175,550
2176,378
2177,797
2178,901
2179,631
2180,954
2181,939
2182,586
2183,208
2184,501
2185,520
2186,809
2187,947
2188,51
2189,617
2190,448
2191,910
2192,428
2193,629
2194,810
2195,953
2196,810
2197,437
2198,726
2199,744
2200,51
2201,433
2202,793
2203,826
2204,682
2205,571
2206,556
2207,216
2208,616
2209,206
2210,935
2211,228
2212,727
2213,314
2214,627
2215,145
2216,955
2217,808
2218,917
2219,521
2220,127
2221,307
2222,385
2223,541
2224,140
2225,509
2226,564
2227,659
2228,435
2229,108
2230,182
2231,541
2232,76
2233,251
2234,447
2235,846
2236,360
2237,375
2238,827
2239,976
2240,454
2241,497
2242,269
2243,400
2244,427
2245,989
2246,442
2247,99
2248,765
2249,111
2250,746
2251,332
2252,345
2253,989
2254,433
2255,449
2256,828
2257,43
2258,446
2259,642
2260,402
2261,475
2262,871
2263,42
2264,687
2265,92
2266,863
2267,91
2268,346
2269,828
2270,539
2271,187
2272,968
2273,830
2274,363
2275,735
2276,213
2277,401
2278,104
2279,283
2280,585
2281,393
2282,356
2283,19
2284,203
2285,620
2286,246
2287,620
2288,163
2289,816
2290,113
2291,660
2292,337
2293,6
2294,675
2295,680
2296,67
2297,934
2298,97
2299,436
2300,730
2301,843
2302,544
2303,372
2304,443
2305,486
2306,437
2307,448
2308,628
2309,101
2310,635
2311,865
2312,756
2313,9
2314,410
2315,907
2316,619
2317,125
2318,750
2319,429
2320,908
2321,455
2322,122
2323,430
2324,318
2325,752
2326,752
2327,403
2328,850
2329,791
2330,402
2331,192
2332,673
2333,357
2334,328
2335,628
2336,464
2337,469
2338,545
2339,707
2340,372
2341,213
2342,441
2343,618
2344,34
2345,940
2346,803
2347,696
2348,562
2349,452
2350,968
2351,840
2352,717
2353,652
2354,327
2355,98
2356,915
2357,114
2358,361
2359,861
2360,539
2361,43
2362,840
2363,140
2364,827
2365,40
2366,263
2367,407
2368,760
2369,556
2370,660
2371,969
2372,302
2373,179
2374,466
2375,699
2376,846
2377,693
2378,541
2379,372
2380,186
2381,254
2382,940
2383,679
2384,668
2385,919
2386,158
2387,793
2388,961
2389,524
2390,524
2391,134
2392,599
2393,385
2394,503
2395,241
2396,772
2397,276
2398,139
2399,943
2400,460
2401,805
2402,332
2403,39
2404,673
2405,109
2406,655
2407,771
2408,23
2409,45
2410,145
2411,335
2412,391
2413,660
2414,51
2415,795
2416,211
2417,478
2418,848
2419,805
2420,45
2421,250
2422,734
2423,60
2424,280
2425,435
2426,851
2427,673
2428,889
2429,878
2430,947
2431,950
2432,984
2433,780
2434,834
2435,746
2436,212
2437,592
2438,677
2439,801
2440,8
2441,531
2442,557
2443,554
2444,739
2445,410
2446,387
2447,959
2448,466
2449,362
2450,573
2451,486
2452,725
2453,323
2454,368
2455,570
2456,499
2457,565
2458,507
2459,628
2460,505
2461,743
2462,24
2463,627
2464,364
2465,561
2466,386
2467,203
2468,870
2469,71
2470,807
2471,600
2472,691
2473,813
2474,957
2475,339
2476,763
2477,486
2478,24
2479,633
2480,511
2481,934
2482,42
2483,164
2484,393
2485,896
2486,482
2487,131
2488,591
2489,338
2490,535
2491,403
2492,195
2493,587
2494,857
2495,213
2496,585
2497,134
2498,747
2499,170
2500,906
2501,308
2502,844
2503,635
2504,677
2505,788
2506,276
2507,535
2508,921
2509,720
2510,615
2511,208
2512,657
2513,437
2514,784
2515,251
2516,218
2517,937
2518,887
2519,561
2520,82
2521,504
2522,275
2523,86
2524,468
2525,132
2526,455
2527,76
2528,705
2529,500
2530,451
2531,345
2532,963
2533,854
2534,521
2535,424
2536,563
2537,578
2538,961
2539,479
2540,278
2541,664
2542,564
2543,454
2544,853
2545,471
2546,475
2547,856
2548,831
2549,312
2550,520
2551,271
2552,383
2553,755
2554,736
2555,852
2556,811
2557,528
2558,984
2559,374
2560,806
2561,357
2562,79
2563,149
2564,476
2565,584
2566,647
2567,875
2568,633
2569,49
2570,958
2571,563
2572,141
2573,999
2574,750
2575,615
2576,791
2577,568
2578,969
2579,747
2580,170
2581,79
2582,939
2583,668
2584,687
2585,350
2586,827
2587,937
2588,52
2589,789
2590,404
2591,137
2592,489
2593,508
2594,794
2595,347
2596,855
2597,382
2598,896
2599,402
2600,768
2601,633
2602,904
2603,530
2604,432
2605,384
2606,151
2607,940
2608,168
2609,705
2610,641
2611,281
2612,157
2613,552
2614,141
2615,615
2616,871
2617,814
2618,980
2619,67
2620,261
2621,724
2622,909
2623,352
2624,422
2625,499
2626,506
2627,606
2628,217
2629,222
2630,558
2631,535
2632,835
2633,70
2634,830
2635,265
2636,418
2637,395
2638,251
2639,397
2640,445
2641,293
2642,168
2643,56
2644,605
2645,828
2646,788
2647,256
2648,377
2649,766
2650,305
2651,902
2652,689
2653,242
2654,252
2655,953
2656,82
2657,648
2658,546
2659,283
2660,315
2661,352
2662,265
2663,503
2664,82
2665,516
2666,641
2667,365
2668,251
2669,508
2670,142
2671,620
2672,545
2673,170
2674,567
2675,685
2676,164
2677,4
2678,619
2679,759
2680,398
2681,882
2682,882
2683,703
2684,571
2685,274
2686,208
2687,381
2688,872
2689,43
2690,658
2691,502
2692,266
2693,165
2694,453
2695,149
2696,428
2697,580
2698,969
2699,552
2700,351
2701,758
2702,587
2703,358
2704,208
2705,568
2706,324
2707,63
2708,211
2709,703
2710,656
2711,686
2712,732
2713,483
2714,263
2715,753
2716,636
2717,796
2718,71
2719,564
2720,286
2721,85
2722,398
2723,364
2724,389
2725,749
2726,473
2727,488
2728,722
2729,734
2730,360
2731,767
2732,404
2733,765
2734,869
2735,291
2736,18
2737,725
2738,17
2739,39
2740,203
2741,164
2742,886
2743,972
2744,436
2745,338
2746,393
2747,389
2748,635
2749,740
2750,903
2751,718
2752,108
2753,129
2754,50
2755,515
2756,717
2757,897
2758,594
2759,315
2760,629
2761,180
2762,698
2763,552
2764,666
2765,453
2766,773
2767,849
2768,731
2769,366
2770,271
2771,573
2772,340
2773,470
2774,28
2775,701
2776,595
2777,317
2778,74
2779,767
2780,564
2781,819
2782,721
2783,575
2784,547
2785,799
2786,374
2787,695
2788,370
2789,646
2790,488
2791,246
2792,787
2793,981
2794,63
2795,873
2796,767
2797,595
2798,585
2799,444
2800,975
2801,505
2802,732
2803,732
2804,601
2805,838
2806,56
2807,181
2808,36
2809,224
2810,498
2811,645
2812,437
2813,781
2814,311
2815,546
2816,398
2817,984
2818,608
2819,229
2820,885
2821,322
2822,109
2823,968
2824,62
2825,908
2826,168
2827,323
2828,683
2829,287
2830,839
2831,828
2832,706
2833,975
2834,292
2835,387
2836,741
2837,364
2838,148
2839,614
2840,694
2841,614
2842,920
2843,764
2844,949
2845,288
2846,976
2847,454
2848,645
2849,294
2850,843
2851,884
2852,517
2853,866
2854,995
2855,462
2856,382
2857,106
2858,951
2859,799
2860,955
2861,866
2862,357
2863,789
2864,832
2865,628
2866,809
2867,833
2868,685
2869,243
2870,724
2871,440
2872,946
2873,405
2874,25
2875,685
2876,265
2877,309
2878,352
2879,324
2880,426
2881,192
2882,279
2883,735
2884,790
2885,337
2886,854
2887,557
2888,160
2889,743
2890,52
2891,815
2892,328
2893,691
2894,574
2895,381
2896,713
2897,661
2898,1
2899,570
2900,723
2901,28
2902,276
2903,885
2904,196
2905,64
2906,983
2907,892
2908,338
2909,827
2910,109
2911,977
2912,397
2913,78
2914,337
2915,30
2916,554
2917,576
2918,944
2919,601
2920,76
2921,447
2922,65
2923,718
2924,829
2925,716
2926,207
2927,281
2928,951
2929,467
2930,193
2931,306
2932,99
2933,856
2934,332
2935,648
2936,509
2937,552
2938,896
2939,700
2940,847
2941,115
2942,708
2943,854
2944,183
2945,395
2946,321
2947,854
2948,90
2949,347
2950,742
2951,684
2952,138
2953,341
2954,761
2955,545
2956,14
2957,635
2958,953
2959,250
2960,855
2961,351
2962,860
2963,717
2964,133
2965,968
2966,821
2967,487
2968,590
2969,315
2970,904
2971,828
2972,804
2973,103
2974,60
2975,581
2976,970
2977,473
2978,924
2979,989
2980,657
2981,485
2982,899
2983,919
2984,484
2985,659
2986,410
2987,85
2988,931
2989,172
2990,479
2991,985
2992,716
2993,364
2994,985
2995,522
2996,41
