Number,Value
1390,843
1391,790
1392,81
1393,223
1394,345
1395,119
1396,319
1397,92
1398,19
1399,523
1400,221
1401,798
1402,462
1403,728
1404,220
1405,105
1406,118
1407,204
1408,563
1409,42
1410,585
1411,942
1412,698
1413,724
1414,82
1415,849
1416,307
1417,236
1418,909
1419,648
1420,681
1421,311
1422,337
1423,20
1424,278
1425,562
1426,870
1427,793
1428,241
1429,803
1430,834
1431,998
1432,985
1433,926
1434,822
1435,880
1436,497
1437,421
1438,478
1439,316
1440,584
1441,759
1442,947
1443,394
1444,285
1445,654
1446,945
1447,275
1448,686
1449,53
1450,624
1451,668
1452,973
1453,572
1454,613
1455,853
1456,650
1457,11
1458,76
1459,777
1460,618
1461,769
1462,60
1463,136
1464,54
1465,69
1466,252
1467,883
1468,550
1469,506
1470,28
1471,708
1472,646
1473,406
1474,720
1475,176
1476,298
1477,88
1478,824
1479,887
1480,607
1481,509
1482,466
1483,959
1484,83
1485,404
1486,920
1487,642
1488,836
1489,95
1490,681
1491,272
1492,783
1493,251
1494,772
1495,84
1496,789
1497,775
1498,405
1499,375
1500,654
1501,641
1502,336
1503,157
1504,976
1505,672
1506,198
1507,982
1508,700
1509,580
1510,362
1511,105
1512,574
1513,693
1514,403
1515,485
1516,365
1517,37
1518,200
1519,973
1520,11
1521,240
1522,303
1523,609
1524,642
1525,89
1526,1000
1527,13
1528,814
1529,948
1530,567
1531,945
1532,378
1533,138
1534,738
1535,414
1536,562
1537,164
1538,874
1539,259
1540,296
1541,871
1542,756
1543,719
1544,557
1545,196
1546,944
1547,838
1548,190
1549,398
1550,378
1551,987
1552,308
1553,653
1554,41
1555,949
1556,631
1557,743
1558,861
1559,811
1560,375
1561,540
1562,459
1563,112
1564,213
1565,494
1566,413
1567,191
1568,905
1569,138
1570,636
1571,179
1572,604
1573,310
1574,948
1575,179
1576,352
1577,592
1578,565
1579,119
1580,466
1581,98
1582,771
1583,287
1584,286
1585,864
1586,554
1587,14
1588,598
1589,306
1590,545
1591,535
1592,790
1593,728
1594,718
1595,69
1596,133
1597,456
1598,419
1599,669
1600,141
1601,723
1602,807
1603,904
1604,53
1605,199
1606,586
1607,265
1608,204
1609,870
1610,608
1611,627
1612,315
1613,324
1614,109
1615,15
1616,709
1617,880
1618,965
1619,502
1620,76
1621,563
1622,52
1623,292
1624,571
1625,459
1626,709
1627,196
1628,994
1629,593
1630,730
1631,576
1632,96
1633,601
1634,714
1635,529
1636,999
1637,787
1638,116
1639,506
1640,81
1641,332
1642,422
1643,892
1644,611
1645,866
1646,133
1647,979
1648,787
1649,497
1650,476
1651,949
1652,979
1653,499
1654,251
1655,43
1656,284
1657,655
1658,995
1659,495
1660,694
1661,124
1662,932
1663,625
1664,966
1665,235
1666,771
1667,334
1668,424
1669,953
1670,371
1671,561
1672,746
1673,268
1674,140
1675,630
1676,492
1677,161
1678,885
1679,662
1680,250
1681,697
1682,476
1683,449
1684,984
1685,826
1686,968
1687,956
1688,363
1689,240
1690,695
1691,283
1692,809
1693,940
1694,827
1695,800
1696,88
1697,679
1698,239
1699,4
1700,867
1701,83
1702,837
1703,187
1704,603
1705,214
1706,599
1707,24
1708,437
1709,717
1710,791
1711,18
1712,339
1713,354
1714,422
1715,983
1716,569
1717,525
1718,284
1719,68
1720,917
1721,931
1722,65
1723,575
1724,216
1725,539
1726,275
1727,442
1728,341
1729,987
1730,677
1731,807
1732,201
1733,216
1734,593
1735,174
1736,273
1737,157
1738,244
1739,44
1740,224
1741,620
1742,398
1743,287
1744,929
1745,132
1746,338
1747,626
1748,208
1749,659
1750,808
1751,543
1752,786
1753,365
1754,830
1755,223
1756,847
1757,616
1758,234
1759,658
1760,877
1761,528
1762,815
1763,823
1764,707
1765,81
1766,142
1767,977
1768,723
1769,92
1770,782
1771,86
1772,748
1773,441
1774,258
1775,388
1776,361
1777,708
1778,330
1779,266
1780,663
1781,26
1782,485
1783,402
1784,475
1785,809
1786,268
1787,433
1788,735
1789,73
1790,401
1791,327
1792,226
1793,672
1794,637
1795,159
1796,144
1797,742
1798,941
1799,908
1800,374
1801,575
1802,672
1803,561
1804,763
1805,130
1806,829
1807,654
1808,284
1809,50
1810,791
1811,966
1812,408
1813,861
1814,995
1815,115
1816,225
1817,43
1818,777
1819,659
1820,376
1821,505
1822,516
1823,371
1824,77
1825,145
1826,525
1827,38
1828,94
1829,208
1830,120
1831,499
1832,176
1833,547
1834,447
1835,311
1836,275
1837,727
1838,872
1839,99
1840,236
1841,543
1842,737
1843,325
1844,259
1845,316
1846,302
1847,40
1848,483
1849,571
1850,621
1851,55
1852,902
1853,96
1854,374
1855,213
1856,106
1857,870
1858,317
1859,432
1860,400
1861,607
1862,223
1863,499
1864,816
1865,137
1866,776
1867,502
1868,302
1869,212
1870,589
1871,63
1872,187
1873,593
1874,676
1875,484
1876,56
1877,697
1878,631
1879,270
1880,740
1881,301
1882,786
1883,49
1884,751
1885,920
1886,522
1887,309
1888,38
1889,461
1890,733
1891,960
1892,517
1893,435
1894,545
1895,947
1896,875
1897,839
1898,625
1899,826
1900,49
1901,273
1902,578
1903,87
1904,223
1905,441
1906,705
1907,737
1908,489
1909,705
1910,374
1911,973
1912,785
1913,382
1914,404
1915,916
1916,502
1917,495
1918,242
1919,277
1920,977
1921,323
1922,930
1923,278
1924,754
1925,103
1926,685
1927,159
1928,927
1929,783
1930,914
1931,819
1932,274
1933,617
1934,56
1935,493
1936,225
1937,657
1938,43
1939,496
1940,568
1941,500
1942,196
1943,476
1944,520
1945,607
1946,752
1947,474
1948,260
1949,162
1950,559
1951,227
1952,864
1953,720
1954,296
1955,107
1956,314
1957,999
1958,238
1959,878
1960,404
1961,454
1962,505
1963,189
1964,581
1965,812
1966,890
1967,938
1968,60
1969,527
1970,492
1971,141
1972,58
1973,621
1974,709
1975,586
1976,592
1977,719
1978,197
1979,463
1980,242
1981,58
1982,937
1983,139
1984,816
1985,65
1986,42
1987,223
1988,733
1989,434
1990,506
1991,350
1992,27
1993,118
1994,854
1995,927
1996,629
1997,43
1998,89
1999,54
2000,411
2001,360
2002,159
2003,912
2004,129
2005,536
2006,246
2007,765
2008,808
2009,98
2010,102
2011,216
2012,596
2013,23
2014,961
2015,473
2016,956
2017,434
2018,818
2019,620
2020,317
2021,837
2022,264
2023,550
2024,244
2025,272
2026,466
2027,919
2028,577
2029,64
2030,53
2031,355
2032,677
2033,244
2034,568
2035,989
2036,623
2037,378
2038,202
2039,501
2040,133
2041,817
2042,692
2043,266
2044,370
2045,898
2046,457
2047,77
2048,250
2049,790
2050,419
2051,604
2052,293
2053,798
2054,587
2055,59
2056,972
2057,362
2058,680
2059,810
2060,497
2061,792
2062,249
2063,491
2064,437
2065,457
2066,210
2067,347
2068,412
2069,289
2070,718
2071,267
2072,227
2073,871
2074,581
2075,469
2076,833
2077,640
2078,732
2079,528
2080,673
2081,972
2082,11
2083,450
2084,838
2085,410
2086,267
2087,270
2088,187
2089,944
2090,725
2091,60
2092,537
2093,539
2094,118
2095,282
2096,335
2097,467
2098,166
2099,333
2100,332
2101,17
2102,474
2103,211
2104,757
2105,143
2106,397
2107,249
2108,919
2109,681
2110,435
2111,796
2112,834
2113,692
2114,67
2115,105
2116,145
2117,207
2118,862
2119,918
2120,748
2121,230
2122,191
2123,867
2124,93
2125,369
2126,935
2127,371
2128,964
2129,309
2130,907
2131,581
2132,133
2133,97
2134,271
2135,856
2136,788
2137,996
2138,408
2139,862
2140,432
2141,697
2142,958
2143,851
2144,580
2145,899
2146,55
2147,807
2148,552
2149,345
2150,970
2151,781
2152,97
2153,747
2154,782
2155,351
2156,470
2157,927
2158,779
2159,950
2160,484
2161,981
2162,517
2163,497
2164,20
2165,373
2166,512
2167,496
2168,168
2169,854
2170,740
2171,79
2172,420
2173,290
2174,10
2175,303
2176,222
2177,968
2178,15
2179,206
2180,502
2181,941
2182,414
2183,729
2184,561
2185,94
2186,811
2187,683
2188,817
2189,815
2190,460
2191,378
2192,458
2193,479
2194,450
2195,451
2196,837
2197,374
2198,107
2199,502
2200,930
2201,934
2202,121
2203,674
2204,250
2205,853
2206,932
2207,414
2208,917
2209,410
2210,571
2211,169
2212,564
2213,862
2214,983
2215,116
2216,603
2217,646
2218,48
2219,956
2220,561
2221,283
2222,739
2223,660
2224,554
2225,440
2226,462
2227,927
2228,254
2229,467
2230,657
2231,143
2232,650
2233,179
2234,8
2235,940
2236,145
2237,54
2238,908
2239,687
2240,812
2241,500
2242,910
2243,616
2244,88
2245,514
2246,6
2247,611
2248,336
2249,944
2250,677
2251,296
2252,928
2253,477
2254,982
2255,580
2256,919
2257,640
2258,654
2259,198
2260,278
2261,415
2262,839
2263,24
2264,941
2265,589
2266,1000
2267,163
2268,870
2269,212
2270,60
2271,647
2272,861
2273,542
2274,645
2275,797
2276,963
2277,475
2278,435
2279,336
2280,719
2281,391
2282,96
2283,1000
2284,233
2285,464
2286,991
2287,690
2288,177
2289,948
2290,111
2291,119
2292,729
2293,563
2294,730
2295,33
2296,781
2297,542
2298,385
2299,342
2300,292
2301,150
2302,557
2303,957
2304,261
2305,480
2306,418
2307,938
2308,953
2309,210
2310,772
2311,770
2312,12
2313,722
2314,176
2315,343
2316,475
2317,290
2318,282
2319,573
2320,418
2321,433
2322,343
2323,450
2324,74
2325,706
2326,949
2327,299
2328,742
2329,182
2330,40
2331,333
2332,719
2333,285
2334,977
2335,25
2336,318
2337,699
2338,962
2339,313
2340,111
2341,130
2342,548
2343,301
2344,817
2345,517
2346,903
2347,581
2348,202
2349,289
2350,341
2351,133
2352,150
2353,120
2354,232
2355,170
2356,278
2357,817
2358,681
2359,233
2360,258
2361,492
2362,378
2363,734
2364,898
2365,462
2366,25
2367,220
2368,732
2369,744
2370,568
2371,706
2372,877
2373,411
2374,61
2375,804
2376,452
2377,277
2378,27
2379,90
2380,464
2381,188
2382,676
2383,758
2384,376
2385,139
2386,348
2387,472
2388,76
2389,913
2390,368
2391,749
2392,188
2393,341
2394,954
2395,771
2396,13
2397,973
2398,846
2399,447
2400,976
2401,233
2402,523
2403,464
2404,5
2405,104
2406,512
2407,852
2408,20
2409,288
2410,58
2411,992
2412,863
2413,282
2414,198
2415,299
2416,876
2417,505
2418,446
2419,429
2420,247
2421,349
2422,641
2423,305
2424,71
2425,627
2426,551
2427,716
2428,656
2429,262
2430,264
2431,851
2432,186
2433,129
2434,762
2435,411
2436,954
2437,739
2438,536
2439,735
2440,322
2441,613
2442,879
2443,272
2444,60
2445,569
2446,554
2447,882
2448,736
2449,582
2450,439
2451,768
2452,481
2453,524
2454,442
2455,401
2456,463
2457,992
2458,293
2459,482
2460,680
2461,617
2462,775
2463,70
2464,932
2465,954
2466,324
2467,630
2468,567
2469,710
2470,73
2471,851
2472,379
2473,404
2474,411
2475,268
2476,87
2477,840
2478,897
2479,858
2480,349
2481,805
2482,809
2483,290
2484,550
2485,135
2486,875
2487,439
2488,474
2489,630
2490,675
2491,333
2492,315
2493,333
2494,417
2495,875
2496,974
2497,120
2498,862
2499,1000
2500,73
2501,109
2502,91
2503,375
2504,942
2505,286
2506,847
2507,98
2508,656
2509,86
2510,950
2511,906
2512,492
2513,766
2514,597
2515,947
2516,415
2517,699
2518,468
2519,720
2520,140
2521,909
2522,102
2523,896
2524,21
2525,798
2526,379
2527,394
2528,986
2529,642
2530,979
2531,418
2532,182
2533,197
2534,560
2535,414
2536,273
2537,422
2538,489
2539,999
2540,601
2541,692
2542,525
2543,778
2544,976
2545,165
2546,229
2547,340
2548,406
2549,908
2550,881
2551,32
2552,83
2553,733
2554,359
2555,767
2556,15
2557,504
2558,375
2559,748
2560,503
2561,884
2562,285
2563,274
2564,562
2565,118
2566,563
2567,649
2568,114
2569,19
2570,163
2571,775
2572,493
2573,934
2574,405
2575,697
2576,224
2577,436
2578,972
2579,179
2580,184
2581,509
2582,804
2583,699
2584,671
2585,499
2586,534
2587,184
2588,636
2589,648
2590,973
2591,798
2592,735
2593,63
2594,589
2595,137
2596,890
2597,229
2598,710
2599,960
2600,776
2601,497
2602,603
2603,706
2604,436
2605,99
2606,940
2607,573
2608,517
2609,367
2610,766
2611,363
2612,100
2613,474
2614,721
2615,477
2616,251
2617,27
2618,448
2619,71
2620,699
2621,997
2622,807
2623,164
2624,629
2625,66
2626,506
2627,145
2628,923
2629,113
2630,896
2631,161
2632,414
2633,846
2634,250
2635,199
2636,565
2637,106
2638,247
2639,728
2640,541
2641,68
2642,383
2643,624
2644,439
2645,445
2646,696
2647,888
2648,187
2649,686
2650,588
2651,193
2652,265
2653,131
2654,887
2655,105
2656,141
2657,375
2658,482
2659,556
2660,602
2661,312
2662,893
2663,662
2664,379
2665,76
2666,948
2667,5
2668,614
2669,687
2670,712
2671,632
2672,917
2673,121
2674,130
2675,223
2676,180
2677,803
2678,277
2679,888
2680,214
2681,491
2682,869
2683,59
2684,442
2685,993
2686,932
2687,117
2688,171
2689,635
2690,545
2691,491
2692,977
2693,567
2694,389
2695,214
2696,186
2697,41
2698,35
2699,745
2700,308
2701,183
2702,85
2703,830
2704,646
2705,834
2706,504
2707,59
2708,241
2709,251
2710,345
2711,673
2712,2
2713,258
2714,748
2715,807
2716,901
2717,181
2718,203
2719,744
2720,904
2721,437
2722,796
2723,516
2724,412
2725,938
2726,129
2727,624
2728,16
2729,56
2730,40
2731,816
2732,596
2733,705
2734,575
2735,953
2736,838
2737,682
2738,303
2739,939
2740,241
2741,296
2742,279
2743,515
2744,938
2745,431
2746,594
2747,129
2748,582
2749,221
2750,879
2751,4
2752,300
2753,962
2754,846
2755,213
2756,762
2757,149
2758,30
2759,174
2760,744
2761,147
2762,950
2763,91
2764,146
2765,218
2766,559
2767,318
2768,799
2769,786
2770,89
2771,777
2772,909
2773,959
2774,378
2775,361
2776,316
2777,760
2778,484
2779,919
2780,892
2781,249
2782,706
2783,171
2784,893
2785,980
2786,442
2787,599
2788,428
2789,411
2790,321
2791,706
2792,660
2793,318
2794,473
2795,85
2796,732
2797,113
2798,643
2799,395
2800,445
2801,558
2802,126
2803,633
2804,260
2805,695
2806,625
2807,570
2808,210
2809,996
2810,90
2811,298
2812,456
2813,977
2814,850
2815,828
2816,485
2817,252
2818,312
2819,416
2820,43
2821,187
2822,260
2823,331
2824,880
2825,580
2826,355
2827,728
2828,953
2829,402
2830,706
2831,169
2832,260
2833,429
2834,987
2835,626
2836,77
2837,904
2838,34
2839,362
2840,839
2841,234
2842,5
2843,50
2844,164
2845,894
2846,775
2847,737
2848,884
2849,458
2850,24
2851,665
2852,599
2853,226
2854,87
2855,109
2856,427
2857,393
2858,356
2859,572
2860,868
2861,634
2862,100
2863,193
2864,915
2865,963
2866,779
2867,25
2868,193
2869,86
2870,491
2871,582
2872,16
2873,698
2874,8
2875,217
2876,849
2877,703
2878,834
2879,521
2880,736
2881,12
2882,932
2883,409
2884,136
2885,314
2886,857
2887,415
2888,609
2889,493
2890,218
2891,934
2892,681
2893,355
2894,159
2895,349
2896,587
2897,580
2898,237
2899,477
2900,882
2901,783
2902,217
2903,195
2904,728
2905,497
2906,336
2907,538
2908,450
2909,911
2910,676
2911,250
2912,983
2913,760
2914,152
2915,289
2916,854
2917,739
2918,714
2919,33
2920,324
2921,230
2922,21
2923,293
2924,749
2925,363
2926,654
2927,173
2928,601
2929,624
2930,754
2931,670
2932,133
2933,531
2934,259
2935,848
2936,460
2937,831
2938,984
2939,741
2940,820
2941,603
2942,912
2943,230
2944,991
2945,121
2946,661
2947,286
2948,732
2949,28
2950,289
2951,972
2952,878
2953,844
2954,752
2955,433
2956,234
2957,180
2958,553
2959,215
2960,643
2961,411
2962,252
2963,906
2964,735
2965,346
2966,883
2967,580
2968,401
2969,724
2970,286
2971,650
2972,589
2973,120
2974,828
2975,803
2976,791
2977,89
2978,692
2979,980
2980,854
2981,675
2982,275
2983,14
2984,29
2985,920
2986,249
2987,519
2988,24
2989,95
2990,863
2991,41
2992,904
2993,116
2994,943
2995,482
