Number,Value
1230,752
1231,75
1232,472
1233,217
1234,63
1235,423
1236,279
1237,902
1238,743
1239,409
1240,302
1241,649
1242,807
1243,672
1244,4
1245,408
1246,467
1247,72
1248,192
1249,623
1250,873
1251,231
1252,479
1253,319
1254,955
1255,66
1256,700
1257,985
1258,217
1259,193
1260,360
1261,238
1262,877
1263,807
1264,710
1265,141
1266,328
1267,932
1268,444
1269,904
1270,96
1271,129
1272,113
1273,653
1274,938
1275,786
1276,704
1277,63
1278,441
1279,101
1280,692
1281,416
1282,144
1283,991
1284,836
1285,464
1286,116
1287,221
1288,119
1289,470
1290,599
1291,448
1292,999
1293,523
1294,673
1295,720
1296,68
1297,888
1298,913
1299,826
1300,354
1301,931
1302,78
1303,963
1304,756
1305,914
1306,521
1307,423
1308,348
1309,950
1310,210
1311,896
1312,2
1313,76
1314,633
1315,908
1316,935
1317,537
1318,846
1319,824
1320,608
1321,249
1322,422
1323,442
1324,958
1325,95
1326,41
1327,259
1328,431
1329,168
1330,868
1331,432
1332,675
1333,801
1334,999
1335,769
1336,844
1337,646
1338,239
1339,194
1340,209
1341,595
1342,758
1343,204
1344,922
1345,24
1346,497
1347,40
1348,663
1349,92
1350,963
1351,522
1352,449
1353,619
1354,237
1355,845
1356,536
1357,756
1358,648
1359,420
1360,719
1361,79
1362,663
1363,613
1364,598
1365,334
1366,336
1367,850
1368,20
1369,416
1370,757
1371,755
1372,388
1373,575
1374,48
1375,806
1376,208
1377,135
1378,465
1379,145
1380,856
1381,421
1382,118
1383,414
1384,688
1385,544
1386,648
1387,739
1388,147
1389,36
1390,322
1391,216
1392,464
1393,737
1394,915
1395,882
1396,469
1397,285
1398,967
1399,565
1400,598
1401,620
1402,908
1403,315
1404,726
1405,25
1406,169
1407,863
1408,32
1409,355
1410,41
1411,886
1412,796
1413,46
1414,807
1415,182
1416,826
1417,961
1418,158
1419,108
1420,963
1421,604
1422,938
1423,287
1424,468
1425,392
1426,36
1427,592
1428,646
1429,366
1430,16
1431,23
1432,642
1433,737
1434,518
1435,985
1436,92
1437,852
1438,701
1439,288
1440,847
1441,125
1442,416
1443,464
1444,551
1445,921
1446,658
1447,670
1448,52
1449,766
1450,532
1451,872
1452,531
1453,689
1454,177
1455,461
1456,581
1457,919
1458,840
1459,947
1460,556
1461,753
1462,284
1463,218
1464,120
1465,620
1466,935
1467,354
1468,31
1469,931
1470,614
1471,491
1472,750
1473,357
1474,22
1475,14
1476,744
1477,580
1478,567
1479,174
1480,791
1481,482
1482,783
1483,320
1484,624
1485,557
1486,779
1487,633
1488,780
1489,175
1490,52
1491,460
1492,491
1493,124
1494,450
1495,601
1496,120
1497,384
1498,166
1499,357
1500,787
1501,430
1502,556
1503,454
1504,607
1505,106
1506,116
1507,85
1508,806
1509,383
1510,662
1511,672
1512,550
1513,533
1514,459
1515,439
1516,377
1517,506
1518,68
1519,157
1520,971
1521,262
1522,525
1523,394
1524,479
1525,932
1526,719
1527,973
1528,349
1529,781
1530,490
1531,572
1532,768
1533,669
1534,919
1535,914
1536,402
1537,942
1538,223
1539,61
1540,245
1541,284
1542,860
1543,416
1544,919
1545,994
1546,995
1547,725
1548,643
1549,10
1550,557
1551,237
1552,456
1553,536
1554,352
1555,102
1556,524
1557,579
1558,373
1559,128
1560,642
1561,684
1562,239
1563,652
1564,174
1565,660
1566,307
1567,1000
1568,148
1569,861
1570,698
1571,149
1572,153
1573,56
1574,670
1575,144
1576,721
1577,118
1578,642
1579,680
1580,957
1581,401
1582,232
1583,218
1584,366
1585,77
1586,180
1587,783
1588,391
1589,907
1590,392
1591,73
1592,854
1593,420
1594,776
1595,11
1596,192
1597,271
1598,552
1599,965
1600,841
1601,794
1602,652
1603,52
1604,839
1605,656
1606,193
1607,196
1608,665
1609,62
1610,372
1611,205
1612,422
1613,482
1614,138
1615,277
1616,457
1617,268
1618,910
1619,638
1620,827
1621,564
1622,691
1623,913
1624,264
1625,779
1626,293
1627,554
1628,578
1629,205
1630,863
1631,105
1632,944
1633,205
1634,341
1635,480
1636,871
1637,153
1638,5
1639,775
1640,440
1641,970
1642,678
1643,808
1644,203
1645,650
1646,184
1647,111
1648,795
1649,16
1650,600
1651,777
1652,14
1653,65
1654,925
1655,908
1656,115
1657,176
1658,805
1659,954
1660,781
1661,181
1662,1000
1663,886
1664,179
1665,226
1666,507
1667,711
1668,81
1669,913
1670,55
1671,458
1672,841
1673,276
1674,982
1675,448
1676,253
1677,168
1678,51
1679,401
1680,833
1681,446
1682,85
1683,574
1684,843
1685,717
1686,179
1687,763
1688,323
1689,225
1690,359
1691,549
1692,994
1693,868
1694,361
1695,773
1696,687
1697,739
1698,405
1699,200
1700,136
1701,860
1702,7
1703,484
1704,289
1705,47
1706,671
1707,244
1708,398
1709,447
1710,863
1711,546
1712,266
1713,639
1714,185
1715,996
1716,687
1717,391
1718,966
1719,537
1720,955
1721,126
1722,554
1723,483
1724,781
1725,437
1726,474
1727,58
1728,5
1729,658
1730,539
1731,44
1732,526
1733,478
1734,615
1735,614
1736,891
1737,937
1738,113
1739,48
1740,870
1741,316
1742,459
1743,797
1744,138
1745,188
1746,18
1747,497
1748,694
1749,984
1750,899
1751,54
1752,694
1753,75
1754,830
1755,314
1756,217
1757,771
1758,342
1759,425
1760,222
1761,215
1762,784
1763,660
1764,538
1765,85
1766,937
1767,702
1768,125
1769,680
1770,287
1771,845
1772,120
1773,308
1774,366
1775,505
1776,159
1777,195
1778,248
1779,703
1780,631
1781,327
1782,813
1783,735
1784,582
1785,404
1786,911
1787,602
1788,959
1789,642
1790,524
1791,701
1792,891
1793,389
1794,774
1795,293
1796,503
1797,346
1798,68
1799,791
1800,629
1801,326
1802,607
1803,685
1804,418
1805,342
1806,586
1807,424
1808,953
1809,437
1810,943
1811,528
1812,168
1813,807
1814,804
1815,162
1816,588
1817,663
1818,383
1819,338
1820,7
1821,107
1822,226
1823,370
1824,235
1825,477
1826,924
1827,575
1828,840
1829,644
1830,655
1831,618
1832,329
1833,60
1834,773
1835,646
1836,729
1837,445
1838,605
1839,787
1840,186
1841,379
1842,481
1843,51
1844,47
1845,711
1846,668
1847,30
1848,676
1849,302
1850,846
1851,446
1852,331
1853,121
1854,325
1855,912
1856,272
1857,829
1858,596
1859,84
1860,117
1861,320
1862,175
1863,501
1864,686
1865,431
1866,894
1867,661
1868,552
1869,832
1870,10
1871,336
1872,613
1873,574
1874,456
1875,439
1876,31
1877,980
1878,979
1879,989
1880,83
1881,433
1882,884
1883,637
1884,859
1885,18
1886,313
1887,9
1888,490
1889,990
1890,425
1891,884
1892,563
1893,314
1894,441
1895,163
1896,328
1897,733
1898,120
1899,164
1900,542
1901,457
1902,551
1903,974
1904,455
1905,526
1906,964
1907,322
1908,127
1909,669
1910,311
1911,679
1912,769
1913,742
1914,274
1915,828
1916,349
1917,421
1918,155
1919,836
1920,650
1921,586
1922,525
1923,345
1924,312
1925,514
1926,907
1927,586
1928,211
1929,993
1930,584
1931,604
1932,194
1933,82
1934,939
1935,632
1936,874
1937,400
1938,380
1939,527
1940,561
1941,696
1942,6
1943,500
1944,50
1945,887
1946,811
1947,827
1948,474
1949,266
1950,916
1951,529
1952,993
1953,36
1954,369
1955,259
1956,667
1957,281
1958,718
1959,490
1960,364
1961,222
1962,791
1963,756
1964,109
1965,514
1966,28
1967,342
1968,909
1969,76
1970,833
1971,26
1972,608
1973,226
1974,509
1975,73
1976,374
1977,129
1978,417
1979,620
1980,510
1981,956
1982,284
1983,193
1984,343
1985,863
1986,893
1987,993
1988,667
1989,256
1990,828
1991,234
1992,689
1993,1000
1994,530
1995,53
1996,371
1997,584
1998,922
1999,192
2000,707
2001,611
2002,313
2003,505
2004,143
2005,971
2006,476
2007,576
2008,132
2009,761
2010,102
2011,306
2012,44
2013,333
2014,703
2015,130
2016,132
2017,212
2018,389
2019,246
2020,619
2021,484
2022,509
2023,953
2024,410
2025,971
2026,429
2027,996
2028,762
2029,425
2030,89
2031,170
2032,542
2033,283
2034,374
2035,531
2036,937
2037,187
2038,732
2039,879
2040,793
2041,401
2042,933
2043,624
2044,210
2045,226
2046,267
2047,859
2048,182
2049,930
2050,711
2051,520
2052,889
2053,695
2054,889
2055,315
2056,642
2057,256
2058,435
2059,205
2060,955
2061,208
2062,404
2063,646
2064,141
2065,556
2066,353
2067,473
2068,237
2069,224
2070,731
2071,524
2072,649
2073,536
2074,549
2075,34
2076,370
2077,165
2078,56
2079,850
2080,853
2081,883
2082,629
2083,422
2084,413
2085,978
2086,592
2087,997
2088,995
2089,755
2090,792
2091,24
2092,885
2093,876
2094,713
2095,808
2096,934
2097,667
2098,587
2099,878
2100,223
2101,162
2102,482
2103,539
2104,380
2105,648
2106,779
2107,114
2108,85
2109,352
2110,461
2111,493
2112,281
2113,506
2114,679
2115,197
2116,116
2117,234
2118,699
2119,298
2120,615
2121,804
2122,700
2123,214
2124,322
2125,720
2126,879
2127,808
2128,366
2129,995
2130,646
2131,819
2132,198
2133,862
2134,972
2135,984
2136,373
2137,385
2138,915
2139,255
2140,119
2141,574
2142,456
2143,651
2144,738
2145,276
2146,169
2147,818
2148,744
2149,286
2150,303
2151,314
2152,222
2153,484
2154,481
2155,647
2156,14
2157,832
2158,477
2159,247
2160,446
2161,384
2162,1
2163,485
2164,178
2165,683
2166,104
2167,476
2168,530
2169,957
2170,988
2171,208
2172,965
2173,854
2174,40
2175,130
2176,33
2177,312
2178,385
2179,78
2180,41
2181,16
2182,741
2183,224
2184,187
2185,624
2186,18
2187,957
2188,832
2189,420
2190,465
2191,937
2192,636
2193,53
2194,222
2195,64
2196,455
2197,593
2198,380
2199,433
2200,669
2201,674
2202,346
2203,835
2204,915
2205,765
2206,400
2207,554
2208,252
2209,255
2210,738
2211,815
2212,481
2213,163
2214,941
2215,301
2216,757
2217,438
2218,145
2219,948
2220,236
2221,75
2222,409
2223,521
2224,607
2225,404
2226,830
2227,737
2228,942
2229,381
2230,643
2231,949
2232,852
2233,665
2234,610
2235,984
2236,239
2237,978
2238,287
2239,816
2240,757
2241,834
2242,164
2243,14
2244,113
2245,82
2246,223
2247,734
2248,813
2249,385
2250,374
2251,967
2252,928
2253,436
2254,222
2255,471
2256,897
2257,331
2258,895
2259,174
2260,634
2261,167
2262,596
2263,274
2264,257
2265,262
2266,365
2267,266
2268,561
2269,649
2270,995
2271,857
2272,780
2273,223
2274,78
2275,621
2276,300
2277,230
2278,387
2279,563
2280,815
2281,882
2282,987
2283,320
2284,719
2285,781
2286,938
2287,778
2288,555
2289,249
2290,875
2291,332
2292,203
2293,980
2294,624
2295,330
2296,323
2297,8
2298,218
2299,121
2300,708
2301,967
2302,353
2303,910
2304,408
2305,245
2306,346
2307,675
2308,996
2309,677
2310,734
2311,139
2312,928
2313,293
2314,211
2315,294
2316,325
2317,365
2318,95
2319,183
2320,663
2321,827
2322,831
2323,35
2324,392
2325,153
2326,823
2327,46
2328,181
2329,650
2330,112
2331,213
2332,424
2333,984
2334,201
2335,659
2336,814
2337,982
2338,569
2339,550
2340,699
2341,68
2342,549
2343,744
2344,949
2345,380
2346,889
2347,496
2348,558
2349,459
2350,956
2351,477
2352,698
2353,446
2354,536
2355,616
2356,390
2357,733
2358,644
2359,468
2360,896
2361,943
2362,649
2363,853
2364,447
2365,808
2366,679
2367,246
2368,907
2369,367
2370,722
2371,213
2372,408
2373,847
2374,632
2375,993
2376,72
2377,258
2378,459
2379,25
2380,872
2381,327
2382,466
2383,80
2384,78
2385,9
2386,31
2387,449
2388,459
2389,482
2390,939
2391,866
2392,28
2393,359
2394,228
2395,846
2396,174
2397,104
2398,623
2399,391
2400,493
2401,914
2402,276
2403,446
2404,57
2405,681
2406,140
2407,692
2408,422
2409,29
2410,959
2411,125
2412,791
2413,18
2414,792
2415,223
2416,129
2417,542
2418,49
2419,513
2420,814
2421,200
2422,318
2423,683
2424,864
2425,603
2426,594
2427,350
2428,598
2429,567
2430,142
2431,832
2432,597
2433,267
2434,464
2435,990
2436,675
2437,791
2438,592
2439,855
2440,294
2441,869
2442,597
2443,967
2444,545
2445,366
2446,139
2447,788
2448,426
2449,540
2450,744
2451,632
2452,943
2453,586
2454,682
2455,210
2456,648
2457,619
2458,491
2459,58
2460,135
2461,304
2462,883
2463,273
2464,208
2465,776
2466,614
2467,636
2468,895
2469,456
2470,975
2471,199
2472,240
2473,147
2474,275
2475,620
2476,253
2477,126
2478,154
2479,785
2480,800
2481,20
2482,278
2483,685
2484,854
2485,111
2486,748
2487,293
2488,290
2489,754
2490,12
2491,969
2492,254
2493,1
2494,38
2495,494
2496,42
2497,390
2498,336
2499,924
2500,516
2501,803
2502,457
2503,317
2504,550
2505,648
2506,171
2507,571
2508,631
2509,110
2510,864
2511,604
2512,534
2513,568
2514,663
2515,554
2516,626
2517,579
2518,725
2519,692
2520,439
2521,285
2522,253
2523,594
2524,682
2525,925
2526,775
2527,112
2528,3
2529,393
2530,205
2531,199
2532,237
2533,183
2534,232
2535,8
2536,392
2537,507
2538,226
2539,457
2540,898
2541,578
2542,590
2543,549
2544,481
2545,635
2546,835
2547,264
2548,287
2549,893
2550,855
2551,156
2552,445
2553,602
2554,627
2555,894
2556,282
2557,723
2558,456
2559,506
2560,376
2561,236
2562,168
2563,628
2564,696
2565,715
2566,666
2567,611
2568,259
2569,167
2570,741
2571,900
2572,195
2573,787
2574,96
2575,172
2576,665
2577,137
2578,57
2579,716
2580,637
2581,137
2582,292
2583,232
2584,284
2585,289
2586,169
2587,124
2588,995
2589,190
2590,679
2591,865
2592,964
2593,196
2594,519
2595,345
2596,237
2597,56
2598,86
2599,949
2600,976
2601,565
2602,503
2603,692
2604,454
2605,830
2606,993
2607,241
2608,266
2609,467
2610,58
2611,935
2612,690
2613,747
2614,441
2615,901
2616,970
2617,280
2618,894
2619,469
2620,520
2621,41
2622,130
2623,758
2624,48
2625,104
2626,632
2627,673
2628,968
2629,508
2630,516
2631,595
2632,53
2633,158
2634,528
2635,837
2636,847
2637,698
2638,206
2639,360
2640,722
2641,69
2642,544
2643,786
2644,842
2645,868
2646,209
2647,76
2648,748
2649,98
2650,421
2651,297
2652,935
2653,477
2654,143
2655,148
2656,376
2657,475
2658,980
2659,89
2660,770
2661,424
2662,724
2663,608
2664,922
2665,521
2666,752
2667,841
2668,94
2669,338
2670,690
2671,12
2672,848
2673,503
2674,789
2675,32
2676,862
2677,484
2678,236
2679,602
2680,381
2681,870
2682,350
2683,476
2684,534
2685,158
2686,772
2687,530
2688,571
2689,794
2690,428
2691,848
2692,268
2693,462
2694,824
2695,357
2696,142
2697,220
2698,813
2699,176
2700,884
2701,367
2702,545
2703,324
2704,681
2705,664
2706,580
2707,787
2708,170
2709,101
2710,596
2711,373
2712,702
2713,436
2714,119
2715,155
2716,989
2717,800
2718,587
2719,66
2720,295
2721,886
2722,520
2723,571
2724,5
2725,18
2726,725
2727,888
2728,173
2729,661
2730,319
2731,384
2732,639
2733,304
2734,421
2735,634
2736,440
2737,464
2738,981
2739,869
2740,432
2741,574
2742,395
2743,164
2744,534
2745,499
2746,306
2747,750
2748,692
2749,183
2750,712
2751,906
2752,115
2753,520
2754,887
2755,298
2756,876
2757,42
2758,890
2759,59
2760,402
2761,461
2762,117
2763,766
2764,468
2765,522
2766,357
2767,736
2768,152
2769,308
2770,10
2771,125
2772,848
2773,532
2774,1000
2775,342
2776,681
2777,855
2778,113
2779,557
2780,404
2781,460
2782,302
2783,952
2784,226
2785,336
2786,643
2787,359
2788,976
2789,521
2790,700
2791,456
2792,664
2793,290
2794,977
2795,138
2796,338
2797,171
2798,220
2799,447
2800,928
2801,720
2802,171
2803,684
2804,521
2805,698
2806,174
2807,214
2808,731
2809,712
2810,42
2811,829
2812,556
2813,335
2814,857
2815,669
2816,637
2817,202
2818,116
2819,83
2820,508
2821,72
2822,532
2823,121
2824,851
2825,170
2826,356
2827,815
2828,844
2829,296
2830,740
2831,991
2832,339
2833,990
2834,440
2835,686
2836,941
2837,698
2838,568
2839,951
2840,781
2841,589
2842,371
2843,425
2844,878
2845,933
2846,157
2847,238
2848,140
2849,191
2850,562
2851,805
2852,722
2853,65
2854,95
2855,494
2856,914
2857,615
2858,164
2859,691
2860,27
2861,151
2862,83
2863,845
2864,775
2865,233
2866,736
2867,914
2868,77
2869,998
2870,412
2871,146
2872,139
2873,372
2874,700
2875,260
2876,609
2877,546
2878,171
2879,843
2880,859
2881,368
2882,106
2883,536
2884,233
2885,896
2886,641
2887,411
2888,914
2889,488
2890,400
2891,560
2892,403
2893,301
2894,919
2895,136
2896,920
2897,278
2898,879
2899,201
2900,378
2901,823
2902,358
2903,460
2904,4
2905,976
2906,244
2907,1000
2908,274
2909,953
2910,231
2911,727
2912,15
2913,63
2914,879
2915,862
2916,382
2917,229
2918,675
2919,285
2920,579
2921,241
2922,504
2923,29
2924,150
2925,221
2926,529
2927,993
2928,416
2929,171
2930,100
2931,479
2932,384
2933,299
2934,810
2935,278
2936,848
2937,369
2938,157
2939,444
2940,673
2941,824
2942,610
2943,921
2944,28
2945,295
2946,801
2947,227
2948,552
2949,181
2950,96
2951,865
2952,581
2953,315
2954,779
2955,488
2956,303
2957,505
2958,454
2959,78
2960,570
2961,814
2962,788
2963,960
2964,543
2965,887
2966,363
2967,741
2968,310
2969,768
2970,918
2971,196
2972,636
2973,221
2974,429
2975,650
2976,957
2977,565
2978,672
2979,993
2980,254
2981,379
2982,319
2983,572
2984,946
2985,26
2986,693
2987,787
2988,705
2989,839
2990,651
2991,470
2992,706
2993,347
2994,468
2995,567
