Number,Value
1253,646
1254,258
1255,325
1256,14
1257,840
1258,39
1259,377
1260,994
1261,12
1262,734
1263,555
1264,114
1265,394
1266,830
1267,479
1268,681
1269,555
1270,266
1271,664
1272,76
1273,903
1274,290
1275,939
1276,600
1277,627
1278,15
1279,498
1280,439
1281,168
1282,65
1283,174
1284,148
1285,849
1286,959
1287,360
1288,463
1289,599
1290,617
1291,904
1292,623
1293,638
1294,318
1295,747
1296,33
1297,847
1298,802
1299,661
1300,520
1301,940
1302,492
1303,390
1304,186
1305,219
1306,403
1307,38
1308,48
1309,958
1310,303
1311,388
1312,157
1313,366
1314,594
1315,587
1316,16
1317,426
1318,341
1319,796
1320,64
1321,755
1322,925
1323,408
1324,314
1325,977
1326,745
1327,716
1328,216
1329,384
1330,761
1331,36
1332,296
1333,962
1334,996
1335,167
1336,912
1337,329
1338,254
1339,623
1340,168
1341,509
1342,836
1343,335
1344,681
1345,86
1346,514
1347,355
1348,149
1349,480
1350,578
1351,659
1352,739
1353,52
1354,48
1355,805
1356,215
1357,16
1358,224
1359,90
1360,82
1361,978
1362,221
1363,83
1364,276
1365,253
1366,744
1367,744
1368,280
1369,321
1370,709
1371,136
1372,478
1373,749
1374,239
1375,113
1376,68
1377,993
1378,891
1379,950
1380,962
1381,426
1382,31
1383,48
1384,960
1385,397
1386,670
1387,546
1388,636
1389,133
1390,469
1391,489
1392,511
1393,470
1394,696
1395,427
1396,13
1397,298
1398,49
1399,495
1400,960
1401,891
1402,915
1403,599
1404,878
1405,770
1406,697
1407,1000
1408,715
1409,170
1410,242
1411,106
1412,417
1413,302
1414,721
1415,197
1416,709
1417,12
1418,835
1419,889
1420,541
1421,176
1422,532
1423,983
1424,942
1425,993
1426,138
1427,159
1428,234
1429,803
1430,613
1431,678
1432,496
1433,97
1434,924
1435,554
1436,532
1437,609
1438,246
1439,6
1440,888
1441,560
1442,681
1443,487
1444,108
1445,939
1446,175
1447,275
1448,165
1449,662
1450,51
1451,708
1452,601
1453,235
1454,189
1455,903
1456,445
1457,560
1458,776
1459,955
1460,749
1461,892
1462,850
1463,176
1464,602
1465,590
1466,625
1467,66
1468,286
1469,317
1470,516
1471,28
1472,918
1473,586
1474,539
1475,192
1476,610
1477,265
1478,172
1479,748
1480,479
1481,723
1482,718
1483,571
1484,704
1485,66
1486,599
1487,952
1488,714
1489,877
1490,221
1491,472
1492,462
1493,915
1494,574
1495,322
1496,966
1497,511
1498,939
1499,348
1500,600
1501,667
1502,64
1503,485
1504,75
1505,454
1506,22
1507,648
1508,595
1509,857
1510,824
1511,843
1512,925
1513,375
1514,530
1515,548
1516,568
1517,69
1518,355
1519,593
1520,237
1521,629
1522,124
1523,738
1524,386
1525,90
1526,997
1527,311
1528,724
1529,720
1530,306
1531,199
1532,540
1533,199
1534,278
1535,878
1536,930
1537,643
1538,5
1539,727
1540,688
1541,590
1542,324
1543,670
1544,166
1545,755
1546,78
1547,270
1548,426
1549,428
1550,915
1551,839
1552,463
1553,693
1554,141
1555,177
1556,553
1557,167
1558,824
1559,921
1560,897
1561,171
1562,289
1563,794
1564,923
1565,783
1566,783
1567,54
1568,229
1569,812
1570,90
1571,632
1572,688
1573,911
1574,435
1575,500
1576,773
1577,214
1578,480
1579,748
1580,540
1581,268
1582,487
1583,562
1584,105
1585,78
1586,762
1587,902
1588,982
1589,958
1590,837
1591,427
1592,188
1593,272
1594,538
1595,369
1596,292
1597,687
1598,59
1599,581
1600,586
1601,983
1602,686
1603,644
1604,603
1605,462
1606,431
1607,19
1608,907
1609,248
1610,995
1611,151
1612,956
1613,770
1614,503
1615,805
1616,1
1617,792
1618,603
1619,208
1620,199
1621,833
1622,127
1623,349
1624,402
1625,785
1626,875
1627,898
1628,161
1629,245
1630,436
1631,515
1632,529
1633,293
1634,250
1635,700
1636,59
1637,753
1638,222
1639,386
1640,350
1641,480
1642,142
1643,814
1644,243
1645,929
1646,82
1647,345
1648,867
1649,289
1650,804
1651,791
1652,942
1653,54
1654,249
1655,95
1656,442
1657,219
1658,948
1659,446
1660,769
1661,346
1662,923
1663,581
1664,637
1665,492
1666,157
1667,60
1668,978
1669,779
1670,781
1671,812
1672,38
1673,673
1674,763
1675,280
1676,170
1677,206
1678,361
1679,341
1680,619
1681,686
1682,31
1683,486
1684,722
1685,126
1686,546
1687,797
1688,534
1689,321
1690,917
1691,655
1692,63
1693,903
1694,14
1695,138
1696,735
1697,816
1698,181
1699,929
1700,151
1701,837
1702,210
1703,953
1704,764
1705,741
1706,769
1707,626
1708,46
1709,645
1710,162
1711,177
1712,465
1713,591
1714,404
1715,210
1716,583
1717,634
1718,666
1719,263
1720,46
1721,608
1722,10
1723,713
1724,884
1725,608
1726,704
1727,470
1728,174
1729,783
1730,318
1731,863
1732,242
1733,291
1734,637
1735,863
1736,617
1737,558
1738,337
1739,28
1740,90
1741,973
1742,298
1743,44
1744,197
1745,468
1746,561
1747,889
1748,643
1749,308
1750,559
1751,189
1752,823
1753,793
1754,783
1755,357
1756,862
1757,600
1758,921
1759,39
1760,240
1761,820
1762,865
1763,502
1764,514
1765,153
1766,624
1767,333
1768,240
1769,218
1770,416
1771,422
1772,206
1773,627
1774,103
1775,466
1776,286
1777,502
1778,901
1779,891
1780,903
1781,760
1782,544
1783,334
1784,926
1785,310
1786,428
1787,776
1788,611
1789,579
1790,774
1791,379
1792,636
1793,536
1794,769
1795,118
1796,96
1797,386
1798,893
1799,831
1800,548
1801,89
1802,28
1803,714
1804,567
1805,904
1806,154
1807,666
1808,928
1809,203
1810,94
1811,87
1812,360
1813,416
1814,175
1815,536
1816,283
1817,101
1818,208
1819,508
1820,746
1821,153
1822,304
1823,30
1824,26
1825,881
1826,34
1827,131
1828,411
1829,550
1830,794
1831,212
1832,349
1833,51
1834,741
1835,233
1836,728
1837,359
1838,420
1839,719
1840,900
1841,460
1842,291
1843,302
1844,36
1845,757
1846,61
1847,560
1848,177
1849,940
1850,111
1851,340
1852,928
1853,54
1854,491
1855,369
1856,596
1857,788
1858,657
1859,70
1860,239
1861,781
1862,862
1863,869
1864,604
1865,53
1866,141
1867,75
1868,901
1869,341
1870,715
1871,570
1872,717
1873,881
1874,326
1875,405
1876,216
1877,681
1878,658
1879,804
1880,187
1881,879
1882,438
1883,886
1884,398
1885,67
1886,51
1887,130
1888,191
1889,326
1890,592
1891,898
1892,600
1893,4
1894,633
1895,897
1896,232
1897,550
1898,592
1899,518
1900,518
1901,461
1902,304
1903,412
1904,697
1905,989
1906,980
1907,96
1908,390
1909,59
1910,981
1911,151
1912,170
1913,339
1914,462
1915,691
1916,853
1917,231
1918,164
1919,556
1920,817
1921,405
1922,646
1923,358
1924,970
1925,520
1926,130
1927,682
1928,779
1929,754
1930,227
1931,942
1932,606
1933,308
1934,99
1935,890
1936,478
1937,332
1938,440
1939,480
1940,197
1941,2
1942,567
1943,88
1944,32
1945,813
1946,491
1947,169
1948,132
1949,570
1950,813
1951,950
1952,692
1953,980
1954,332
1955,568
1956,403
1957,266
1958,287
1959,881
1960,26
1961,496
1962,568
1963,559
1964,868
1965,524
1966,334
1967,958
1968,404
1969,307
1970,483
1971,353
1972,55
1973,449
1974,408
1975,701
1976,721
1977,81
1978,876
1979,681
1980,490
1981,231
1982,997
1983,293
1984,688
1985,115
1986,528
1987,934
1988,159
1989,791
1990,212
1991,306
1992,442
1993,674
1994,145
1995,177
1996,560
1997,688
1998,562
1999,523
2000,807
2001,700
2002,817
2003,350
2004,661
2005,132
2006,220
2007,741
2008,787
2009,745
2010,959
2011,868
2012,140
2013,227
2014,429
2015,788
2016,238
2017,516
2018,779
2019,356
2020,159
2021,519
2022,900
2023,929
2024,725
2025,491
2026,209
2027,806
2028,86
2029,715
2030,922
2031,193
2032,189
2033,246
2034,621
2035,993
2036,540
2037,467
2038,967
2039,782
2040,58
2041,849
2042,976
2043,739
2044,779
2045,554
2046,150
2047,71
2048,857
2049,743
2050,902
2051,882
2052,482
2053,196
2054,802
2055,546
2056,304
2057,656
2058,478
2059,973
2060,199
2061,96
2062,491
2063,685
2064,66
2065,759
2066,267
2067,1
2068,498
2069,171
2070,850
2071,668
2072,459
2073,664
2074,640
2075,662
2076,802
2077,995
2078,652
2079,831
2080,869
2081,406
2082,364
2083,440
2084,780
2085,187
2086,289
2087,257
2088,941
2089,624
2090,497
2091,305
2092,894
2093,424
2094,104
2095,884
2096,174
2097,842
2098,77
2099,203
2100,587
2101,219
2102,755
2103,471
2104,597
2105,196
2106,912
2107,304
2108,429
2109,654
2110,959
2111,675
2112,902
2113,881
2114,703
2115,910
2116,867
2117,928
2118,21
2119,137
2120,934
2121,264
2122,134
2123,986
2124,65
2125,299
2126,827
2127,877
2128,512
2129,946
2130,20
2131,547
2132,630
2133,163
2134,46
2135,837
2136,997
2137,3
2138,140
2139,495
2140,114
2141,571
2142,565
2143,873
2144,874
2145,154
2146,592
2147,797
2148,361
2149,368
2150,567
2151,153
2152,906
2153,492
2154,878
2155,226
2156,376
2157,652
2158,156
2159,48
2160,767
2161,657
2162,78
2163,794
2164,237
2165,826
2166,14
2167,959
2168,642
2169,26
2170,622
2171,716
2172,537
2173,45
2174,42
2175,784
2176,309
2177,844
2178,945
2179,193
2180,71
2181,521
2182,926
2183,891
2184,277
2185,876
2186,142
2187,555
2188,380
2189,691
2190,291
2191,307
2192,814
2193,433
2194,862
2195,27
2196,629
2197,40
2198,959
2199,154
2200,582
2201,86
2202,236
2203,989
2204,193
2205,753
2206,448
2207,554
2208,973
2209,138
2210,826
2211,718
2212,716
2213,811
2214,139
2215,236
2216,914
2217,623
2218,792
2219,920
2220,447
2221,520
2222,252
2223,250
2224,874
2225,433
2226,174
2227,467
2228,793
2229,180
2230,546
2231,592
2232,473
2233,948
2234,251
2235,217
2236,740
2237,570
2238,49
2239,722
2240,783
2241,730
2242,215
2243,239
2244,845
2245,380
2246,289
2247,253
2248,710
2249,537
2250,563
2251,353
2252,698
2253,285
2254,293
2255,537
2256,895
2257,118
2258,519
2259,953
2260,328
2261,627
2262,386
2263,414
2264,452
2265,93
2266,16
2267,276
2268,435
2269,352
2270,860
2271,716
2272,838
2273,836
2274,686
2275,8
2276,986
2277,463
2278,118
2279,969
2280,576
2281,289
2282,513
2283,151
2284,848
2285,920
2286,974
2287,355
2288,768
2289,811
2290,631
2291,829
2292,726
2293,766
2294,743
2295,665
2296,934
2297,178
2298,590
2299,907
2300,805
2301,406
2302,627
2303,884
2304,623
2305,187
2306,183
2307,50
2308,487
2309,218
2310,734
2311,266
2312,617
2313,803
2314,996
2315,159
2316,862
2317,631
2318,205
2319,908
2320,614
2321,158
2322,765
2323,526
2324,88
2325,719
2326,459
2327,720
2328,386
2329,822
2330,786
2331,987
2332,501
2333,107
2334,106
2335,478
2336,333
2337,399
2338,504
2339,163
2340,912
2341,707
2342,837
2343,1
2344,433
2345,566
2346,847
2347,24
2348,737
2349,896
2350,167
2351,136
2352,66
2353,742
2354,433
2355,56
2356,12
2357,154
2358,804
2359,185
2360,924
2361,902
2362,609
2363,293
2364,949
2365,925
2366,594
2367,56
2368,998
2369,617
2370,239
2371,470
2372,399
2373,382
2374,169
2375,675
2376,735
2377,630
2378,45
2379,204
2380,44
2381,817
2382,185
2383,23
2384,745
2385,14
2386,395
2387,683
2388,356
2389,403
2390,740
2391,675
2392,933
2393,572
2394,223
2395,973
2396,294
2397,878
2398,189
2399,273
2400,930
2401,173
2402,914
2403,827
2404,93
2405,667
2406,274
2407,778
2408,371
2409,726
2410,549
2411,116
2412,388
2413,314
2414,225
2415,130
2416,720
2417,837
2418,697
2419,311
2420,685
2421,830
2422,984
2423,298
2424,749
2425,741
2426,918
2427,25
2428,419
2429,711
2430,4
2431,329
2432,561
2433,302
2434,154
2435,45
2436,284
2437,51
2438,96
2439,91
2440,236
2441,771
2442,297
2443,308
2444,22
2445,810
2446,701
2447,984
2448,569
2449,547
2450,450
2451,233
2452,950
2453,358
2454,364
2455,896
2456,988
2457,468
2458,793
2459,578
2460,325
2461,1000
2462,213
2463,529
2464,673
2465,148
2466,176
2467,246
2468,560
2469,101
2470,265
2471,26
2472,604
2473,779
2474,18
2475,303
2476,693
2477,479
2478,214
2479,209
2480,420
2481,349
2482,874
2483,837
2484,873
2485,881
2486,708
2487,200
2488,844
2489,456
2490,619
2491,7
2492,314
2493,779
2494,539
2495,834
2496,601
2497,483
2498,826
2499,342
2500,793
2501,595
2502,844
2503,257
2504,33
2505,405
2506,987
2507,83
2508,899
2509,343
2510,747
2511,856
2512,424
2513,532
2514,582
2515,905
2516,139
2517,314
2518,515
2519,933
2520,498
2521,775
2522,732
2523,261
2524,451
2525,739
2526,524
2527,969
2528,871
2529,251
2530,45
2531,622
2532,445
2533,608
2534,97
2535,686
2536,17
2537,201
2538,820
2539,174
2540,285
2541,156
2542,258
2543,640
2544,593
2545,298
2546,135
2547,218
2548,790
2549,302
2550,545
2551,260
2552,675
2553,588
2554,35
2555,127
2556,11
2557,179
2558,215
2559,244
2560,705
2561,269
2562,534
2563,456
2564,458
2565,942
2566,49
2567,379
2568,650
2569,188
2570,478
2571,342
2572,452
2573,117
2574,545
2575,580
2576,199
2577,223
2578,880
2579,466
2580,369
2581,177
2582,387
2583,751
2584,923
2585,54
2586,138
2587,904
2588,529
2589,142
2590,516
2591,388
2592,3
2593,471
2594,169
2595,537
2596,271
2597,514
2598,714
2599,262
2600,219
2601,185
2602,782
2603,153
2604,22
2605,844
2606,588
2607,829
2608,696
2609,528
2610,547
2611,101
2612,42
2613,225
2614,480
2615,577
2616,223
2617,862
2618,703
2619,49
2620,206
2621,653
2622,424
2623,891
2624,320
2625,328
2626,67
2627,385
2628,171
2629,205
2630,839
2631,627
2632,414
2633,502
2634,814
2635,76
2636,266
2637,622
2638,477
2639,225
2640,768
2641,840
2642,328
2643,635
2644,969
2645,816
2646,220
2647,255
2648,978
2649,793
2650,285
2651,31
2652,615
2653,736
2654,333
2655,556
2656,617
2657,137
2658,833
2659,848
2660,350
2661,448
2662,339
2663,546
2664,219
2665,701
2666,638
2667,335
2668,678
2669,803
2670,343
2671,601
2672,448
2673,995
2674,887
2675,700
2676,167
2677,704
2678,297
2679,299
2680,979
2681,189
2682,547
2683,156
2684,108
2685,315
2686,597
2687,911
2688,934
2689,152
2690,270
2691,692
2692,795
2693,432
2694,358
2695,69
2696,767
2697,789
2698,561
2699,162
2700,464
2701,511
2702,624
2703,273
2704,982
2705,892
2706,971
2707,564
2708,159
2709,591
2710,316
2711,85
2712,596
2713,72
2714,12
2715,494
2716,675
2717,542
2718,67
2719,921
2720,543
2721,764
2722,92
2723,428
2724,795
2725,762
2726,809
2727,171
2728,170
2729,640
2730,40
2731,226
2732,637
2733,454
2734,986
2735,585
2736,884
2737,554
2738,395
2739,391
2740,185
2741,535
2742,499
2743,703
2744,187
2745,555
2746,716
2747,671
2748,772
2749,15
2750,100
2751,262
2752,853
2753,952
2754,776
2755,491
2756,386
2757,930
2758,818
2759,295
2760,593
2761,647
2762,271
2763,369
2764,901
2765,91
2766,90
2767,873
2768,765
2769,529
2770,350
2771,437
2772,597
2773,922
2774,168
2775,638
2776,202
2777,62
2778,84
2779,385
2780,567
2781,561
2782,162
2783,221
2784,514
2785,933
2786,87
2787,80
2788,600
2789,195
2790,429
2791,975
2792,196
2793,468
2794,744
2795,441
2796,1
2797,312
2798,198
2799,917
2800,839
2801,907
2802,317
2803,964
2804,405
2805,503
2806,710
2807,308
2808,478
2809,971
2810,467
2811,587
2812,52
2813,682
2814,820
2815,457
2816,53
2817,542
2818,475
2819,11
2820,547
2821,575
2822,292
2823,466
2824,598
2825,379
2826,47
2827,383
2828,283
2829,862
2830,697
2831,800
2832,278
2833,896
2834,820
2835,641
2836,330
2837,109
2838,532
2839,245
2840,233
2841,134
2842,979
2843,150
2844,306
2845,583
2846,525
2847,437
2848,116
2849,772
2850,539
2851,59
2852,807
2853,218
2854,979
2855,465
2856,510
2857,658
2858,591
2859,986
2860,63
2861,626
2862,988
2863,708
2864,361
2865,415
2866,218
2867,202
2868,688
2869,74
2870,694
2871,494
2872,910
2873,369
2874,746
2875,263
2876,130
2877,227
2878,990
2879,164
2880,945
2881,549
2882,494
2883,363
2884,206
2885,647
2886,43
2887,90
2888,666
2889,806
2890,303
2891,57
2892,843
2893,280
2894,720
2895,800
2896,973
2897,642
2898,481
2899,146
2900,815
2901,899
2902,675
2903,338
2904,315
2905,910
2906,850
2907,836
2908,247
2909,957
2910,295
2911,965
2912,562
2913,275
2914,974
2915,20
2916,413
2917,66
2918,161
2919,909
2920,887
2921,847
2922,690
2923,761
2924,700
2925,235
2926,521
2927,287
2928,450
2929,397
2930,575
2931,759
2932,821
2933,211
2934,236
2935,816
2936,47
2937,271
2938,605
2939,335
2940,615
2941,791
2942,994
2943,7
2944,968
2945,741
2946,642
2947,920
2948,49
2949,784
2950,381
2951,107
2952,457
2953,236
2954,331
2955,387
2956,324
2957,31
2958,45
2959,808
2960,671
2961,240
2962,826
2963,60
2964,263
2965,702
2966,937
2967,42
2968,78
2969,948
2970,718
2971,197
2972,67
2973,872
2974,33
2975,26
2976,700
2977,801
2978,449
2979,867
2980,693
2981,108
2982,374
2983,86
2984,636
2985,390
2986,708
2987,151
2988,390
2989,966
2990,320
2991,730
2992,973
2993,455
2994,48
2995,13
