Number,Value
1404,397
1405,361
1406,108
1407,233
1408,780
1409,466
1410,391
1411,982
1412,426
1413,388
1414,419
1415,718
1416,318
1417,502
1418,420
1419,257
1420,65
1421,262
1422,436
1423,642
1424,690
1425,892
1426,763
1427,993
1428,650
1429,530
1430,201
1431,264
1432,24
1433,156
1434,931
1435,523
1436,56
1437,169
1438,648
1439,157
1440,554
1441,284
1442,6
1443,981
1444,649
1445,540
1446,563
1447,994
1448,956
1449,293
1450,848
1451,902
1452,483
1453,224
1454,526
1455,422
1456,566
1457,872
1458,794
1459,565
1460,300
1461,531
1462,667
1463,926
1464,911
1465,640
1466,854
1467,31
1468,325
1469,648
1470,410
1471,45
1472,912
1473,741
1474,118
1475,352
1476,525
1477,933
1478,131
1479,654
1480,649
1481,499
1482,313
1483,57
1484,45
1485,682
1486,361
1487,21
1488,274
1489,530
1490,383
1491,749
1492,755
1493,433
1494,38
1495,145
1496,903
1497,54
1498,759
1499,348
1500,507
1501,967
1502,382
1503,812
1504,881
1505,271
1506,248
1507,241
1508,638
1509,264
1510,995
1511,308
1512,190
1513,729
1514,314
1515,797
1516,897
1517,825
1518,249
1519,918
1520,570
1521,581
1522,127
1523,990
1524,864
1525,608
1526,427
1527,597
1528,144
1529,641
1530,489
1531,843
1532,898
1533,121
1534,841
1535,19
1536,336
1537,890
1538,330
1539,615
1540,49
1541,591
1542,390
1543,952
1544,85
1545,637
1546,449
1547,465
1548,121
1549,62
1550,170
1551,7
1552,667
1553,265
1554,202
1555,14
1556,417
1557,970
1558,177
1559,75
1560,418
1561,715
1562,736
1563,475
1564,501
1565,833
1566,235
1567,753
1568,938
1569,758
1570,625
1571,921
1572,408
1573,449
1574,88
1575,850
1576,75
1577,107
1578,56
1579,596
1580,640
1581,714
1582,306
1583,839
1584,811
1585,368
1586,529
1587,23
1588,850
1589,195
1590,534
1591,36
1592,176
1593,951
1594,890
1595,804
1596,451
1597,193
1598,626
1599,940
1600,205
1601,355
1602,330
1603,383
1604,929
1605,62
1606,760
1607,351
1608,84
1609,248
1610,395
1611,943
1612,755
1613,764
1614,918
1615,381
1616,191
1617,868
1618,18
1619,834
1620,926
1621,674
1622,116
1623,162
1624,671
1625,437
1626,374
1627,54
1628,551
1629,215
1630,969
1631,227
1632,806
1633,679
1634,855
1635,401
1636,6
1637,847
1638,849
1639,972
1640,697
1641,964
1642,54
1643,871
1644,84
1645,163
1646,179
1647,933
1648,654
1649,500
1650,85
1651,893
1652,879
1653,941
1654,909
1655,853
1656,973
1657,821
1658,64
1659,749
1660,274
1661,468
1662,509
1663,395
1664,646
1665,196
1666,560
1667,55
1668,812
1669,780
1670,538
1671,203
1672,635
1673,276
1674,529
1675,703
1676,102
1677,636
1678,759
1679,39
1680,658
1681,354
1682,704
1683,480
1684,782
1685,668
1686,389
1687,329
1688,458
1689,455
1690,413
1691,495
1692,749
1693,130
1694,297
1695,945
1696,463
1697,599
1698,968
1699,825
1700,828
1701,699
1702,611
1703,265
1704,686
1705,195
1706,483
1707,205
1708,137
1709,250
1710,30
1711,432
1712,257
1713,498
1714,647
1715,877
1716,948
1717,985
1718,320
1719,293
1720,515
1721,54
1722,865
1723,747
1724,963
1725,420
1726,226
1727,881
1728,582
1729,302
1730,937
1731,810
1732,540
1733,711
1734,158
1735,290
1736,322
1737,700
1738,69
1739,351
1740,310
1741,263
1742,585
1743,619
1744,546
1745,333
1746,490
1747,127
1748,492
1749,309
1750,360
1751,993
1752,531
1753,572
1754,100
1755,435
1756,318
1757,835
1758,850
1759,310
1760,398
1761,282
1762,605
1763,123
1764,671
1765,888
1766,932
1767,840
1768,342
1769,767
1770,198
1771,721
1772,531
1773,98
1774,687
1775,349
1776,839
1777,353
1778,895
1779,315
1780,566
1781,768
1782,872
1783,741
1784,989
1785,899
1786,484
1787,947
1788,484
1789,692
1790,224
1791,533
1792,479
1793,130
1794,641
1795,473
1796,637
1797,410
1798,145
1799,886
1800,900
1801,722
1802,358
1803,796
1804,193
1805,314
1806,601
1807,484
1808,187
1809,245
1810,633
1811,479
1812,660
1813,48
1814,850
1815,333
1816,155
1817,943
1818,784
1819,523
1820,362
1821,323
1822,565
1823,486
1824,148
1825,791
1826,775
1827,763
1828,702
1829,547
1830,719
1831,912
1832,770
1833,263
1834,670
1835,505
1836,832
1837,348
1838,498
1839,969
1840,586
1841,371
1842,890
1843,318
1844,636
1845,371
1846,893
1847,796
1848,501
1849,43
1850,680
1851,376
1852,340
1853,955
1854,986
1855,544
1856,952
1857,628
1858,830
1859,263
1860,754
1861,827
1862,561
1863,550
1864,206
1865,841
1866,177
1867,975
1868,622
1869,495
1870,470
1871,388
1872,238
1873,224
1874,625
1875,253
1876,358
1877,592
1878,559
1879,474
1880,697
1881,714
1882,863
1883,350
1884,217
1885,965
1886,201
1887,719
1888,525
1889,957
1890,663
1891,680
1892,492
1893,212
1894,724
1895,261
1896,96
1897,865
1898,766
1899,758
1900,910
1901,156
1902,583
1903,59
1904,555
1905,430
1906,442
1907,377
1908,901
1909,156
1910,499
1911,666
1912,598
1913,310
1914,169
1915,185
1916,63
1917,224
1918,143
1919,581
1920,289
1921,45
1922,311
1923,407
1924,610
1925,937
1926,670
1927,24
1928,814
1929,317
1930,801
1931,873
1932,831
1933,208
1934,768
1935,723
1936,623
1937,835
1938,771
1939,69
1940,288
1941,617
1942,239
1943,78
1944,70
1945,669
1946,798
1947,894
1948,274
1949,523
1950,294
1951,535
1952,729
1953,668
1954,221
1955,193
1956,100
1957,512
1958,467
1959,741
1960,360
1961,342
1962,384
1963,610
1964,563
1965,650
1966,969
1967,214
1968,631
1969,213
1970,793
1971,921
1972,721
1973,920
1974,620
1975,259
1976,944
1977,23
1978,58
1979,695
1980,316
1981,98
1982,519
1983,901
1984,589
1985,845
1986,320
1987,714
1988,103
1989,563
1990,522
1991,852
1992,346
1993,98
1994,829
1995,133
1996,613
1997,95
1998,884
1999,327
2000,915
2001,765
2002,736
2003,165
2004,163
2005,277
2006,806
2007,133
2008,417
2009,706
2010,479
2011,473
2012,890
2013,236
2014,561
2015,987
2016,533
2017,756
2018,931
2019,949
2020,186
2021,648
2022,935
2023,67
2024,759
2025,586
2026,970
2027,908
2028,485
2029,161
2030,888
2031,416
2032,176
2033,199
2034,624
2035,687
2036,162
2037,570
2038,27
2039,53
2040,171
2041,682
2042,593
2043,830
2044,986
2045,965
2046,112
2047,512
2048,109
2049,610
2050,651
2051,221
2052,483
2053,98
2054,425
2055,72
2056,483
2057,874
2058,68
2059,438
2060,816
2061,814
2062,522
2063,725
2064,855
2065,806
2066,751
2067,278
2068,910
2069,981
2070,399
2071,538
2072,814
2073,542
2074,896
2075,18
2076,476
2077,371
2078,726
2079,466
2080,128
2081,644
2082,707
2083,242
2084,861
2085,869
2086,635
2087,691
2088,442
2089,716
2090,65
2091,24
2092,675
2093,442
2094,584
2095,985
2096,756
2097,169
2098,42
2099,581
2100,743
2101,887
2102,480
2103,790
2104,952
2105,779
2106,455
2107,518
2108,266
2109,587
2110,40
2111,783
2112,224
2113,505
2114,262
2115,249
2116,581
2117,960
2118,423
2119,970
2120,292
2121,117
2122,312
2123,56
2124,925
2125,161
2126,515
2127,646
2128,149
2129,965
2130,929
2131,69
2132,836
2133,818
2134,709
2135,537
2136,448
2137,305
2138,490
2139,631
2140,900
2141,104
2142,695
2143,757
2144,458
2145,827
2146,800
2147,72
2148,938
2149,709
2150,55
2151,62
2152,698
2153,261
2154,918
2155,903
2156,611
2157,12
2158,486
2159,899
2160,405
2161,949
2162,688
2163,680
2164,241
2165,237
2166,636
2167,91
2168,400
2169,540
2170,854
2171,70
2172,799
2173,475
2174,44
2175,572
2176,708
2177,583
2178,226
2179,275
2180,450
2181,455
2182,15
2183,114
2184,519
2185,70
2186,636
2187,522
2188,545
2189,449
2190,637
2191,15
2192,560
2193,856
2194,629
2195,195
2196,68
2197,208
2198,328
2199,607
2200,278
2201,80
2202,195
2203,876
2204,378
2205,869
2206,171
2207,113
2208,672
2209,827
2210,640
2211,461
2212,821
2213,197
2214,985
2215,415
2216,693
2217,339
2218,835
2219,25
2220,222
2221,335
2222,840
2223,841
2224,449
2225,648
2226,112
2227,674
2228,918
2229,729
2230,957
2231,78
2232,531
2233,210
2234,571
2235,570
2236,651
2237,175
2238,318
2239,693
2240,113
2241,843
2242,647
2243,509
2244,812
2245,184
2246,333
2247,796
2248,159
2249,727
2250,173
2251,923
2252,561
2253,283
2254,228
2255,848
2256,280
2257,466
2258,397
2259,222
2260,222
2261,774
2262,348
2263,299
2264,814
2265,584
2266,333
2267,318
2268,374
2269,856
2270,16
2271,149
2272,960
2273,696
2274,72
2275,750
2276,234
2277,913
2278,591
2279,204
2280,464
2281,85
2282,915
2283,781
2284,658
2285,641
2286,176
2287,827
2288,950
2289,534
2290,140
2291,614
2292,919
2293,237
2294,50
2295,277
2296,186
2297,857
2298,745
2299,377
2300,612
2301,590
2302,13
2303,15
2304,869
2305,580
2306,835
2307,927
2308,343
2309,764
2310,980
2311,247
2312,773
2313,884
2314,778
2315,267
2316,374
2317,18
2318,128
2319,310
2320,145
2321,444
2322,466
2323,997
2324,699
2325,372
2326,630
2327,564
2328,146
2329,97
2330,983
2331,511
2332,759
2333,710
2334,30
2335,944
2336,499
2337,165
2338,829
2339,523
2340,777
2341,287
2342,957
2343,217
2344,254
2345,437
2346,771
2347,189
2348,287
2349,137
2350,888
2351,521
2352,690
2353,384
2354,942
2355,626
2356,818
2357,914
2358,50
2359,48
2360,169
2361,208
2362,558
2363,648
2364,318
2365,750
2366,372
2367,441
2368,429
2369,811
2370,647
2371,26
2372,20
2373,918
2374,951
2375,92
2376,492
2377,251
2378,530
2379,448
2380,75
2381,502
2382,251
2383,54
2384,283
2385,839
2386,162
2387,19
2388,859
2389,517
2390,31
2391,814
2392,251
2393,512
2394,151
2395,109
2396,200
2397,411
2398,65
2399,237
2400,600
2401,184
2402,77
2403,727
2404,462
2405,681
2406,26
2407,539
2408,321
2409,96
2410,87
2411,860
2412,732
2413,623
2414,549
2415,570
2416,786
2417,816
2418,716
2419,774
2420,30
2421,365
2422,662
2423,724
2424,566
2425,616
2426,318
2427,252
2428,191
2429,959
2430,472
2431,402
2432,25
2433,914
2434,142
2435,662
2436,36
2437,757
2438,109
2439,340
2440,937
2441,739
2442,629
2443,941
2444,610
2445,513
2446,614
2447,311
2448,733
2449,583
2450,168
2451,719
2452,493
2453,913
2454,721
2455,61
2456,784
2457,175
2458,947
2459,960
2460,296
2461,550
2462,442
2463,642
2464,679
2465,775
2466,148
2467,92
2468,179
2469,150
2470,653
2471,261
2472,959
2473,959
2474,574
2475,705
2476,381
2477,146
2478,239
2479,25
2480,233
2481,19
2482,452
2483,138
2484,284
2485,879
2486,780
2487,274
2488,665
2489,187
2490,701
2491,199
2492,342
2493,60
2494,463
2495,7
2496,326
2497,388
2498,12
2499,230
2500,125
2501,481
2502,341
2503,681
2504,374
2505,831
2506,338
2507,137
2508,942
2509,339
2510,193
2511,681
2512,715
2513,418
2514,953
2515,720
2516,600
2517,967
2518,191
2519,332
2520,443
2521,406
2522,845
2523,19
2524,427
2525,383
2526,694
2527,265
2528,132
2529,799
2530,458
2531,748
2532,829
2533,490
2534,789
2535,818
2536,603
2537,83
2538,325
2539,282
2540,32
2541,834
2542,158
2543,77
2544,817
2545,625
2546,934
2547,343
2548,268
2549,657
2550,766
2551,169
2552,471
2553,385
2554,591
2555,675
2556,166
2557,396
2558,367
2559,447
2560,781
2561,507
2562,699
2563,919
2564,56
2565,107
2566,783
2567,275
2568,165
2569,156
2570,178
2571,264
2572,675
2573,138
2574,366
2575,457
2576,284
2577,856
2578,457
2579,444
2580,783
2581,228
2582,355
2583,773
2584,278
2585,155
2586,280
2587,956
2588,638
2589,792
2590,892
2591,658
2592,562
2593,506
2594,127
2595,730
2596,616
2597,497
2598,125
2599,835
2600,927
2601,185
2602,90
2603,317
2604,259
2605,326
2606,719
2607,17
2608,806
2609,181
2610,872
2611,772
2612,189
2613,407
2614,822
2615,119
2616,753
2617,69
2618,90
2619,753
2620,785
2621,337
2622,481
2623,951
2624,438
2625,969
2626,969
2627,222
2628,535
2629,881
2630,952
2631,151
2632,267
2633,568
2634,132
2635,327
2636,907
2637,283
2638,532
2639,598
2640,383
2641,967
2642,113
2643,263
2644,451
2645,994
2646,667
2647,442
2648,898
2649,81
2650,732
2651,590
2652,228
2653,296
2654,533
2655,914
2656,737
2657,130
2658,78
2659,266
2660,563
2661,156
2662,481
2663,236
2664,909
2665,693
2666,360
2667,963
2668,406
2669,283
2670,866
2671,703
2672,198
2673,254
2674,923
2675,998
2676,122
2677,656
2678,642
2679,977
2680,591
2681,428
2682,10
2683,490
2684,616
2685,511
2686,400
2687,921
2688,477
2689,180
2690,284
2691,422
2692,986
2693,353
2694,373
2695,179
2696,486
2697,157
2698,838
2699,870
2700,913
2701,741
2702,856
2703,917
2704,327
2705,88
2706,253
2707,553
2708,224
2709,837
2710,818
2711,558
2712,96
2713,689
2714,140
2715,836
2716,293
2717,238
2718,416
2719,154
2720,918
2721,812
2722,810
2723,635
2724,817
2725,604
2726,825
2727,660
2728,546
2729,539
2730,142
2731,445
2732,857
2733,807
2734,73
2735,936
2736,201
2737,483
2738,258
2739,733
2740,85
2741,498
2742,931
2743,179
2744,774
2745,876
2746,779
2747,482
2748,425
2749,97
2750,103
2751,804
2752,7
2753,483
2754,898
2755,610
2756,604
2757,700
2758,221
2759,956
2760,106
2761,539
2762,566
2763,533
2764,505
2765,344
2766,94
2767,400
2768,189
2769,857
2770,307
2771,206
2772,219
2773,233
2774,713
2775,981
2776,599
2777,545
2778,755
2779,239
2780,135
2781,658
2782,434
2783,477
2784,891
2785,754
2786,370
2787,429
2788,24
2789,467
2790,540
2791,983
2792,693
2793,400
2794,64
2795,835
2796,605
2797,561
2798,265
2799,131
2800,20
2801,10
2802,441
2803,303
2804,895
2805,198
2806,442
2807,197
2808,905
2809,206
2810,960
2811,20
2812,258
2813,157
2814,412
2815,745
2816,788
2817,397
2818,924
2819,911
2820,607
2821,73
2822,394
2823,565
2824,992
2825,880
2826,742
2827,829
2828,259
2829,404
2830,356
2831,981
2832,697
2833,954
2834,876
2835,318
2836,42
2837,774
2838,60
2839,989
2840,939
2841,797
2842,876
2843,744
2844,216
2845,980
2846,520
2847,696
2848,757
2849,503
2850,323
2851,684
2852,192
2853,387
2854,694
2855,138
2856,922
2857,703
2858,164
2859,124
2860,112
2861,900
2862,519
2863,986
2864,193
2865,994
2866,796
2867,516
2868,119
2869,844
2870,971
2871,189
2872,442
2873,210
2874,164
2875,47
2876,357
2877,853
2878,457
2879,800
2880,270
2881,977
2882,561
2883,216
2884,560
2885,406
2886,831
2887,804
2888,845
2889,539
2890,524
2891,711
2892,977
2893,764
2894,191
2895,701
2896,520
2897,7
2898,844
2899,698
2900,554
2901,171
2902,971
2903,122
2904,7
2905,588
2906,909
2907,82
2908,483
2909,489
2910,303
2911,436
2912,726
2913,586
2914,132
2915,97
2916,1000
2917,967
2918,161
2919,399
2920,715
2921,281
2922,445
2923,619
2924,430
2925,26
2926,850
2927,617
2928,617
2929,524
2930,214
2931,996
2932,66
2933,18
2934,182
2935,630
2936,924
2937,424
2938,693
2939,173
2940,937
2941,106
2942,50
2943,277
2944,75
2945,968
2946,923
2947,496
2948,972
2949,515
2950,543
2951,329
2952,722
2953,989
2954,263
2955,173
2956,490
2957,59
2958,682
2959,985
2960,740
2961,767
2962,629
2963,969
2964,847
2965,170
2966,180
2967,866
2968,503
2969,696
2970,415
2971,969
2972,51
2973,236
2974,474
2975,237
2976,337
2977,910
2978,980
2979,136
2980,422
2981,113
2982,763
2983,624
2984,302
2985,106
2986,744
2987,353
2988,544
2989,961
2990,495
2991,576
2992,585
2993,869
2994,312
2995,719
2996,66
