Number,Value
884,55
885,710
886,623
887,351
888,525
889,545
890,886
891,21
892,98
893,799
894,445
895,273
896,36
897,141
898,741
899,397
900,406
901,394
902,680
903,447
904,682
905,615
906,800
907,600
908,670
909,78
910,560
911,565
912,913
913,932
914,27
915,867
916,792
917,76
918,502
919,650
920,493
921,627
922,316
923,425
924,339
925,430
926,222
927,901
928,578
929,680
930,934
931,901
932,119
933,416
934,639
935,418
936,448
937,590
938,100
939,854
940,527
941,338
942,200
943,406
944,796
945,159
946,683
947,520
948,862
949,638
950,94
951,952
952,744
953,195
954,573
955,522
956,212
957,664
958,311
959,165
960,507
961,608
962,859
963,164
964,977
965,298
966,904
967,197
968,64
969,911
970,501
971,157
972,731
973,629
974,944
975,114
976,9
977,757
978,701
979,844
980,766
981,650
982,623
983,410
984,781
985,265
986,698
987,569
988,233
989,603
990,409
991,869
992,897
993,386
994,319
995,5
996,533
997,948
998,362
999,8401000,940
1001,894
1002,851
1003,922
1004,646
1005,47
1006,207
1007,823
1008,121
1009,549
1010,739
1011,704
1012,186
1013,2
1014,451
1015,558
1016,234
1017,967
1018,577
1019,215
1020,440
1021,973
1022,757
1023,256
1024,393
1025,843
1026,29
1027,286
1028,42
1029,400
1030,207
1031,681
1032,935
1033,271
1034,189
1035,356
1036,586
1037,917
1038,685
1039,501
1040,569
1041,426
1042,671
1043,183
1044,692
1045,907
1046,683
1047,889
1048,951
1049,102
1050,523
1051,384
1052,707
1053,100
1054,17
1055,470
1056,316
1057,246
1058,761
1059,321
1060,292
1061,425
1062,424
1063,904
1064,187
1065,798
1066,188
1067,467
1068,244
1069,496
1070,16
1071,771
1072,103
1073,322
1074,733
1075,45
1076,640
1077,353
1078,941
1079,157
1080,761
1081,256
1082,275
1083,314
1084,762
1085,279
1086,128
1087,908
1088,923
1089,956
1090,665
1091,376
1092,930
1093,496
1094,902
1095,928
1096,913
1097,313
1098,448
1099,481
1100,406
1101,561
1102,380
1103,769
1104,960
1105,670
1106,534
1107,518
1108,575
1109,316
1110,724
1111,598
1112,562
1113,233
1114,331
1115,395
1116,881
1117,809
1118,472
1119,259
1120,510
1121,211
1122,55
1123,610
1124,591
1125,439
1126,625
1127,961
1128,286
1129,41
1130,535
1131,703
1132,80
1133,785
1134,277
1135,885
1136,107
1137,323
1138,307
1139,773
1140,600
1141,235
1142,69
1143,684
1144,697
1145,365
1146,743
1147,314
1148,908
1149,924
1150,134
1151,973
1152,333
1153,158
1154,455
1155,955
1156,895
1157,585
1158,887
1159,893
1160,811
1161,395
1162,409
1163,993
1164,247
1165,507
1166,637
1167,621
1168,663
1169,437
1170,508
1171,186
1172,160
1173,617
1174,571
1175,457
1176,346
1177,14
1178,385
1179,714
1180,62
1181,981
1182,365
1183,150
1184,85
1185,922
1186,747
1187,870
1188,881
1189,384
1190,301
1191,381
1192,472
1193,52
1194,467
1195,283
1196,849
1197,113
1198,731
1199,591
1200,431
1201,694
1202,267
1203,421
1204,712
1205,55
1206,355
1207,197
1208,446
1209,653
1210,72
1211,879
1212,351
1213,243
1214,835
1215,840
1216,475
1217,566
1218,335
1219,214
1220,678
1221,584
1222,129
1223,339
1224,415
1225,302
1226,658
1227,629
1228,137
1229,532
1230,138
1231,32
1232,815
1233,680
1234,540
1235,123
1236,755
1237,477
1238,610
1239,381
1240,491
1241,820
1242,419
1243,99
1244,736
1245,240
1246,667
1247,454
1248,809
1249,143
1250,246
1251,185
1252,12
1253,241
1254,139
1255,122
1256,449
1257,685
1258,135
1259,38
1260,768
1261,664
1262,970
1263,620
1264,976
1265,698
1266,431
1267,962
1268,954
1269,535
1270,613
1271,714
1272,736
1273,933
1274,678
1275,527
1276,736
1277,748
1278,275
1279,18
1280,601
1281,632
1282,158
1283,758
1284,830
1285,279
1286,385
1287,498
1288,265
1289,962
1290,237
1291,575
1292,8
1293,583
1294,860
1295,491
1296,494
1297,887
1298,187
1299,480
1300,784
1301,410
1302,18
1303,709
1304,499
1305,440
1306,52
1307,831
1308,511
1309,884
1310,377
1311,252
1312,192
1313,532
1314,583
1315,194
1316,65
1317,257
1318,59
1319,250
1320,739
1321,945
1322,517
1323,849
1324,591
1325,564
1326,535
1327,693
1328,270
1329,916
1330,803
1331,79
1332,592
1333,677
1334,959
1335,483
1336,147
1337,982
1338,667
1339,887
1340,474
1341,18
1342,146
1343,499
1344,912
1345,138
1346,399
1347,270
1348,684
1349,48
1350,57
1351,676
1352,514
1353,434
1354,204
1355,752
1356,725
1357,391
1358,321
1359,811
1360,398
1361,796
1362,266
1363,600
1364,71
1365,426
1366,429
1367,413
1368,17
1369,277
1370,499
1371,442
1372,716
1373,486
1374,540
1375,237
1376,218
1377,152
1378,980
1379,790
1380,798
1381,660
1382,677
1383,138
1384,40
1385,907
1386,195
1387,784
1388,119
1389,438
1390,884
1391,131
1392,658
1393,428
1394,975
1395,575
1396,799
1397,81
1398,469
1399,254
1400,108
1401,777
1402,247
1403,947
1404,71
1405,255
1406,16
1407,297
1408,89
1409,271
1410,719
1411,22
1412,421
1413,677
1414,546
1415,385
1416,524
1417,325
1418,818
1419,416
1420,531
1421,532
1422,432
1423,263
1424,708
1425,172
1426,708
1427,664
1428,466
1429,553
1430,805
1431,214
1432,682
1433,9
1434,519
1435,132
1436,209
1437,97
1438,232
1439,247
1440,524
1441,495
1442,624
1443,621
1444,308
1445,38
1446,803
1447,406
1448,463
1449,524
1450,248
1451,735
1452,610
1453,604
1454,958
1455,533
1456,414
1457,342
1458,990
1459,539
1460,602
1461,900
1462,521
1463,253
1464,890
1465,130
1466,124
1467,355
1468,684
1469,778
1470,31
1471,546
1472,756
1473,549
1474,64
1475,662
1476,230
1477,120
1478,676
1479,131
1480,455
1481,273
1482,142
1483,396
1484,266
1485,956
1486,815
1487,391
1488,65
1489,110
1490,105
1491,732
1492,705
1493,344
1494,378
1495,903
1496,721
1497,289
1498,271
1499,210
1500,661
1501,920
1502,986
1503,688
1504,547
1505,20
1506,147
1507,514
1508,934
1509,699
1510,743
1511,674
1512,283
1513,632
1514,159
1515,419
1516,903
1517,885
1518,867
1519,394
1520,63
1521,595
1522,743
1523,310
1524,157
1525,766
1526,563
1527,739
1528,522
1529,855
1530,546
1531,146
1532,266
1533,705
1534,994
1535,877
1536,111
1537,907
1538,41
1539,229
1540,732
1541,740
1542,859
1543,218
1544,136
1545,542
1546,239
1547,774
1548,121
1549,638
1550,984
1551,622
1552,565
1553,899
1554,885
1555,682
1556,16
1557,620
1558,490
1559,911
1560,335
1561,615
1562,808
1563,479
1564,594
1565,709
1566,364
1567,633
1568,104
1569,322
1570,32
1571,624
1572,561
1573,43
1574,809
1575,637
1576,742
1577,973
1578,737
1579,50
1580,221
1581,774
1582,616
1583,905
1584,206
1585,271
1586,49
1587,334
1588,818
1589,727
1590,740
1591,887
1592,595
1593,883
1594,161
1595,810
1596,719
1597,965
1598,419
1599,996
1600,982
1601,944
1602,424
1603,482
1604,44
1605,991
1606,264
1607,836
1608,62
1609,107
1610,226
1611,289
1612,362
1613,358
1614,437
1615,220
1616,433
1617,661
1618,193
1619,924
1620,248
1621,952
1622,964
1623,183
1624,358
1625,180
1626,269
1627,42
1628,891
1629,60
1630,441
1631,955
1632,213
1633,40
1634,297
1635,623
1636,537
1637,344
1638,135
1639,823
1640,217
1641,791
1642,907
1643,798
1644,510
1645,490
1646,537
1647,853
1648,80
1649,471
1650,718
1651,819
1652,203
1653,452
1654,509
1655,176
1656,794
1657,714
1658,518
1659,374
1660,844
1661,610
1662,668
1663,529
1664,244
1665,832
1666,303
1667,909
1668,435
1669,478
1670,602
1671,565
1672,133
1673,620
1674,780
1675,439
1676,979
1677,999
1678,458
1679,940
1680,217
1681,449
1682,305
1683,452
1684,949
1685,227
1686,518
1687,684
1688,82
1689,119
1690,438
1691,117
1692,940
1693,480
1694,724
1695,770
1696,136
1697,83
1698,685
1699,752
1700,407
1701,940
1702,925
1703,264
1704,848
1705,924
1706,372
1707,965
1708,718
1709,788
1710,827
1711,233
1712,84
1713,76
1714,401
1715,601
1716,219
1717,647
1718,458
1719,147
1720,627
1721,762
1722,728
1723,389
1724,548
1725,764
1726,918
1727,609
1728,26
1729,596
1730,870
1731,579
1732,731
1733,729
1734,582
1735,312
1736,720
1737,452
1738,265
1739,53
1740,686
1741,677
1742,869
1743,43
1744,355
1745,573
1746,768
1747,489
1748,619
1749,355
1750,236
1751,475
1752,41
1753,191
1754,351
1755,446
1756,531
1757,953
1758,344
1759,104
1760,71
1761,166
1762,484
1763,156
1764,657
1765,975
1766,276
1767,260
1768,113
1769,908
1770,137
1771,753
1772,949
1773,304
1774,944
1775,313
1776,392
1777,488
1778,855
1779,712
1780,639
1781,501
1782,180
1783,464
1784,377
1785,380
1786,683
1787,352
1788,620
1789,124
1790,487
1791,3
1792,513
1793,190
1794,879
1795,693
1796,477
1797,767
1798,642
1799,653
1800,914
1801,883
1802,255
1803,889
1804,956
1805,232
1806,567
1807,405
1808,475
1809,262
1810,448
1811,850
1812,729
1813,517
1814,17
1815,209
1816,312
1817,426
1818,775
1819,612
1820,930
1821,363
1822,309
1823,693
1824,790
1825,380
1826,724
1827,333
1828,444
1829,251
1830,530
1831,561
1832,147
1833,429
1834,950
1835,268
1836,724
1837,914
1838,408
1839,18
1840,234
1841,864
1842,216
1843,558
1844,591
1845,294
1846,464
1847,384
1848,828
1849,541
1850,362
1851,288
1852,22
1853,995
1854,465
1855,257
1856,832
1857,66
1858,154
1859,357
1860,126
1861,971
1862,209
1863,549
1864,375
1865,913
1866,826
1867,129
1868,440
1869,761
1870,790
1871,793
1872,304
1873,638
1874,561
1875,702
1876,661
1877,988
1878,460
1879,600
1880,308
1881,714
1882,45
1883,341
1884,682
1885,997
1886,213
1887,273
1888,391
1889,345
1890,449
1891,480
1892,145
1893,512
1894,706
1895,927
1896,802
1897,521
1898,770
1899,99
1900,362
1901,586
1902,595
1903,434
1904,76
1905,239
1906,420
1907,884
1908,74
1909,133
1910,457
1911,99
1912,725
1913,24
1914,768
1915,752
1916,47
1917,655
1918,332
1919,359
1920,300
1921,532
1922,778
1923,246
1924,787
1925,7
1926,216
1927,721
1928,268
1929,198
1930,817
1931,295
1932,405
1933,707
1934,322
1935,624
1936,592
1937,152
1938,186
1939,955
1940,914
1941,872
1942,17
1943,531
1944,75
1945,375
1946,484
1947,698
1948,111
1949,414
1950,936
1951,59
1952,260
1953,456
1954,166
1955,841
1956,886
1957,747
1958,271
1959,112
1960,181
1961,221
1962,328
1963,214
1964,748
1965,858
1966,116
1967,991
1968,771
1969,11
1970,706
1971,281
1972,380
1973,860
1974,65
1975,544
1976,539
1977,108
1978,597
1979,787
1980,708
1981,156
1982,358
1983,953
1984,911
1985,952
1986,206
1987,508
1988,959
1989,8
1990,991
1991,190
1992,915
1993,346
1994,352
1995,389
1996,880
1997,896
1998,542
1999,268
2000,971
2001,206
2002,374
2003,576
2004,562
2005,45
2006,252
2007,29
2008,904
2009,602
2010,868
2011,702
2012,796
2013,977
2014,938
2015,856
2016,317
2017,427
2018,285
2019,250
2020,38
2021,796
2022,476
2023,72
2024,380
2025,163
2026,447
2027,514
2028,347
2029,917
2030,545
2031,394
2032,8
2033,673
2034,943
2035,571
2036,587
2037,528
2038,316
2039,374
2040,686
2041,233
2042,404
2043,790
2044,542
2045,958
2046,579
2047,155
2048,429
2049,145
2050,878
2051,753
2052,647
2053,556
2054,439
2055,377
2056,958
2057,338
2058,976
2059,951
2060,406
2061,101
2062,518
2063,819
2064,744
2065,590
2066,307
2067,415
2068,66
2069,30
2070,897
2071,874
2072,81
2073,965
2074,730
2075,375
2076,519
2077,286
2078,274
2079,72
2080,135
2081,969
2082,800
2083,496
2084,661
2085,950
2086,942
2087,634
2088,55
2089,419
2090,311
2091,315
2092,507
2093,257
2094,625
2095,127
2096,898
2097,914
2098,258
2099,820
2100,736
2101,609
2102,408
2103,315
2104,846
2105,589
2106,813
2107,297
2108,834
2109,433
2110,828
2111,474
2112,989
2113,760
2114,683
2115,727
2116,486
2117,960
2118,412
2119,645
2120,486
2121,895
2122,625
2123,593
2124,408
2125,137
2126,268
2127,975
2128,60
2129,886
2130,656
2131,669
2132,724
2133,170
2134,787
2135,75
2136,300
2137,681
2138,726
2139,356
2140,886
2141,317
2142,772
2143,338
2144,969
2145,582
2146,460
2147,158
2148,54
2149,454
2150,929
2151,665
2152,609
2153,286
2154,2
2155,247
2156,982
2157,292
2158,706
2159,15
2160,514
2161,936
2162,787
2163,560
2164,990
2165,983
2166,706
2167,244
2168,227
2169,223
2170,943
2171,308
2172,789
2173,807
2174,248
2175,965
2176,836
2177,429
2178,13
2179,234
2180,396
2181,904
2182,780
2183,908
2184,150
2185,998
2186,613
2187,178
2188,912
2189,925
2190,645
2191,338
2192,344
2193,394
2194,551
2195,661
2196,14
2197,569
2198,126
2199,945
2200,806
2201,781
2202,637
2203,346
2204,751
2205,946
2206,647
2207,730
2208,267
2209,496
2210,811
2211,465
2212,82
2213,213
2214,397
2215,347
2216,499
2217,439
2218,952
2219,71
2220,383
2221,227
2222,247
2223,813
2224,80
2225,88
2226,209
2227,256
2228,636
2229,687
2230,596
2231,898
2232,973
2233,703
2234,631
2235,648
2236,469
2237,23
2238,160
2239,130
2240,299
2241,280
2242,493
2243,971
2244,480
2245,243
2246,665
2247,165
2248,504
2249,454
2250,27
2251,82
2252,957
2253,244
2254,48
2255,909
2256,882
2257,202
2258,703
2259,540
2260,625
2261,796
2262,498
2263,351
2264,7
2265,909
2266,926
2267,515
2268,364
2269,879
2270,221
2271,111
2272,548
2273,102
2274,612
2275,490
2276,157
2277,35
2278,724
2279,910
2280,706
2281,491
2282,937
2283,994
2284,50
2285,467
2286,432
2287,408
2288,177
2289,394
2290,241
2291,546
2292,266
2293,319
2294,487
2295,255
2296,4
2297,581
2298,315
2299,632
2300,930
2301,884
2302,73
2303,232
2304,955
2305,879
2306,96
2307,537
2308,6
2309,420
2310,451
2311,777
2312,496
2313,831
2314,231
2315,106
2316,878
2317,10
2318,348
2319,163
2320,981
2321,691
2322,68
2323,471
2324,487
2325,777
2326,128
2327,131
2328,263
2329,318
2330,869
2331,83
2332,655
2333,766
2334,813
2335,913
2336,602
2337,840
2338,791
2339,414
2340,623
2341,436
2342,787
2343,616
2344,23
2345,771
2346,700
2347,873
2348,1000
2349,834
2350,38
2351,918
2352,499
2353,823
2354,793
2355,870
2356,241
2357,66
2358,129
2359,939
2360,499
2361,986
2362,344
2363,988
2364,163
2365,424
2366,722
2367,636
2368,86
2369,660
2370,411
2371,232
2372,49
2373,35
2374,140
2375,673
2376,767
2377,527
2378,710
2379,23
2380,67
2381,537
2382,53
2383,296
2384,951
2385,723
2386,865
2387,274
2388,436
2389,781
2390,803
2391,176
2392,154
2393,227
2394,353
2395,672
2396,445
2397,313
2398,737
2399,715
2400,576
2401,643
2402,942
2403,248
2404,752
2405,977
2406,338
2407,47
2408,319
2409,721
2410,890
2411,626
2412,7
2413,105
2414,569
2415,764
2416,175
2417,34
2418,571
2419,393
2420,338
2421,350
2422,61
2423,12
2424,878
2425,926
2426,684
2427,531
2428,351
2429,200
2430,981
2431,337
2432,636
2433,313
2434,190
2435,389
2436,903
2437,636
2438,801
2439,678
2440,679
2441,47
2442,20
2443,820
2444,700
2445,426
2446,872
2447,34
2448,633
2449,875
2450,635
2451,711
2452,742
2453,112
2454,889
2455,43
2456,615
2457,996
2458,545
2459,291
2460,331
2461,718
2462,703
2463,260
2464,396
2465,702
2466,463
2467,591
2468,129
2469,690
2470,1
2471,464
2472,11
2473,631
2474,637
2475,889
2476,825
2477,811
2478,921
2479,588
2480,281
2481,814
2482,93
2483,792
2484,300
2485,264
2486,872
2487,934
2488,612
2489,923
2490,225
2491,831
2492,332
2493,414
2494,37
2495,720
2496,738
2497,495
2498,51
2499,548
2500,772
2501,642
2502,201
2503,527
2504,553
2505,95
2506,515
2507,437
2508,136
2509,415
2510,967
2511,548
2512,136
2513,284
2514,95
2515,211
2516,18
2517,130
2518,592
2519,910
2520,657
2521,635
2522,527
2523,993
2524,523
2525,539
2526,605
2527,965
2528,961
2529,163
2530,489
2531,916
2532,908
2533,84
2534,704
2535,89
2536,40
2537,762
2538,574
2539,226
2540,437
2541,785
2542,379
2543,12
2544,63
2545,675
2546,477
2547,45
2548,268
2549,977
2550,356
2551,114
2552,815
2553,947
2554,624
2555,972
2556,345
2557,425
2558,756
2559,519
2560,953
2561,5
2562,944
2563,975
2564,224
2565,392
2566,129
2567,335
2568,807
2569,479
2570,549
2571,411
2572,921
2573,330
2574,750
2575,465
2576,363
2577,239
2578,351
2579,504
2580,444
2581,521
2582,919
2583,232
2584,996
2585,603
2586,545
2587,705
2588,746
2589,119
2590,985
2591,146
2592,996
2593,749
2594,126
2595,407
2596,387
2597,622
2598,891
2599,416
2600,174
2601,330
2602,3
2603,165
2604,411
2605,752
2606,151
2607,243
2608,380
2609,874
2610,248
2611,699
2612,249
2613,530
2614,46
2615,895
2616,109
2617,407
2618,83
2619,423
2620,530
2621,972
2622,685
2623,682
2624,746
2625,625
2626,207
2627,201
2628,430
2629,508
2630,45
2631,743
2632,731
2633,521
2634,106
2635,841
2636,487
2637,533
2638,986
2639,318
2640,930
2641,370
2642,870
2643,610
2644,724
2645,464
2646,798
2647,557
2648,911
2649,889
2650,798
2651,762
2652,797
2653,123
2654,706
2655,419
2656,990
2657,982
2658,35
2659,600
2660,755
2661,766
2662,340
2663,897
2664,917
2665,801
2666,671
2667,917
2668,270
2669,99
2670,151
2671,343
2672,735
2673,361
2674,92
2675,964
2676,368
2677,193
2678,963
2679,112
2680,268
2681,398
2682,440
2683,611
2684,279
2685,890
2686,404
2687,969
2688,841
2689,879
2690,195
2691,769
2692,511
2693,394
2694,136
2695,453
2696,499
2697,41
2698,80
2699,310
2700,602
2701,887
2702,43
2703,243
2704,314
2705,126
2706,339
2707,334
2708,187
2709,736
2710,753
2711,707
2712,860
2713,291
2714,629
2715,344
2716,46
2717,877
2718,378
2719,984
2720,852
2721,923
2722,313
2723,553
2724,864
2725,73
2726,89
2727,342
2728,832
2729,707
2730,45
2731,768
2732,569
2733,445
2734,676
2735,228
2736,50
2737,17
2738,408
2739,371
2740,807
2741,665
2742,68
2743,278
2744,83
2745,245
2746,130
2747,426
2748,526
2749,138
2750,159
2751,411
2752,681
2753,566
2754,597
2755,276
2756,711
2757,29
2758,202
2759,876
2760,680
2761,999
2762,956
2763,72
2764,461
2765,849
2766,123
2767,480
2768,872
2769,645
2770,771
2771,792
2772,851
2773,935
2774,656
2775,90
2776,453
2777,157
2778,804
2779,21
2780,128
2781,6
2782,260
2783,709
2784,137
2785,463
2786,305
2787,106
2788,988
2789,567
2790,852
2791,482
2792,93
2793,788
2794,836
2795,5
2796,42
2797,291
2798,474
2799,436
2800,951
2801,320
2802,697
2803,496
2804,37
2805,107
2806,679
2807,125
2808,487
2809,24
2810,229
2811,151
2812,934
2813,257
2814,84
2815,174
2816,93
2817,296
2818,795
2819,353
2820,448
2821,710
2822,139
2823,649
2824,986
2825,645
2826,374
2827,945
2828,730
2829,312
2830,311
2831,161
2832,729
2833,721
2834,468
2835,530
2836,607
2837,854
2838,607
2839,760
2840,399
2841,227
2842,761
2843,231
2844,780
2845,38
2846,231
2847,43
2848,796
2849,76
2850,432
2851,925
2852,551
2853,69
2854,300
2855,41
2856,577
2857,253
2858,392
2859,768
2860,288
2861,214
2862,710
2863,909
2864,440
2865,526
2866,455
2867,851
2868,65
2869,604
2870,227
2871,966
2872,326
2873,726
2874,817
2875,631
2876,536
2877,581
2878,519
2879,33
2880,908
2881,22
2882,619
2883,824
2884,680
2885,479
2886,676
2887,69
2888,150
2889,352
2890,978
2891,869
2892,372
2893,43
2894,474
2895,263
2896,105
2897,405
2898,452
2899,988
2900,714
2901,862
2902,404
2903,204
2904,552
2905,763
2906,1
2907,133
2908,29
2909,221
2910,569
2911,972
2912,775
2913,497
2914,704
2915,479
2916,616
2917,99
2918,276
2919,445
2920,862
2921,63
2922,592
2923,324
2924,742
2925,127
2926,427
2927,665
2928,703
2929,594
2930,235
2931,806
2932,897
2933,92
2934,783
2935,850
2936,196
2937,843
2938,825
2939,46
2940,145
2941,688
2942,87
2943,319
2944,253
2945,409
2946,13
2947,773
2948,813
2949,331
2950,799
2951,106
2952,845
2953,693
2954,348
2955,83
2956,525
2957,80
2958,363
2959,344
2960,464
2961,660
2962,681
2963,140
2964,337
2965,293
2966,789
2967,288
2968,839
2969,837
2970,357
2971,209
2972,745
2973,519
2974,12
2975,530
2976,368
2977,489
2978,207
2979,141
2980,59
2981,342
2982,6
2983,498
2984,439
2985,665
2986,885
2987,12
2988,470
2989,20
2990,143
2991,839
2992,176
2993,272
2994,892
2995,573
