Number,Value
1358,290
1359,757
1360,31
1361,372
1362,411
1363,498
1364,267
1365,477
1366,468
1367,757
1368,243
1369,553
1370,934
1371,824
1372,41
1373,908
1374,418
1375,186
1376,392
1377,427
1378,247
1379,149
1380,861
1381,174
1382,602
1383,527
1384,562
1385,641
1386,607
1387,966
1388,887
1389,676
1390,455
1391,539
1392,396
1393,73
1394,267
1395,979
1396,294
1397,537
1398,863
1399,142
1400,188
1401,489
1402,440
1403,978
1404,232
1405,717
1406,288
1407,951
1408,135
1409,482
1410,767
1411,155
1412,632
1413,331
1414,934
1415,299
1416,359
1417,320
1418,463
1419,644
1420,288
1421,63
1422,806
1423,354
1424,653
1425,632
1426,100
1427,64
1428,790
1429,471
1430,921
1431,162
1432,174
1433,372
1434,63
1435,67
1436,428
1437,19
1438,500
1439,643
1440,523
1441,428
1442,726
1443,217
1444,990
1445,954
1446,209
1447,633
1448,153
1449,963
1450,377
1451,276
1452,855
1453,464
1454,856
1455,138
1456,737
1457,586
1458,45
1459,841
1460,985
1461,325
1462,391
1463,495
1464,86
1465,961
1466,810
1467,291
1468,486
1469,908
1470,343
1471,467
1472,587
1473,725
1474,963
1475,65
1476,866
1477,349
1478,560
1479,114
1480,886
1481,510
1482,887
1483,595
1484,257
1485,983
1486,140
1487,900
1488,971
1489,891
1490,755
1491,349
1492,658
1493,903
1494,991
1495,680
1496,113
1497,529
1498,893
1499,559
1500,472
1501,293
1502,5
1503,758
1504,133
1505,47
1506,448
1507,41
1508,136
1509,211
1510,246
1511,181
1512,194
1513,438
1514,591
1515,549
1516,581
1517,454
1518,940
1519,205
1520,630
1521,677
1522,628
1523,312
1524,449
1525,37
1526,229
1527,543
1528,425
1529,255
1530,342
1531,31
1532,82
1533,84
1534,715
1535,842
1536,858
1537,254
1538,585
1539,973
1540,691
1541,874
1542,893
1543,763
1544,903
1545,472
1546,405
1547,516
1548,876
1549,435
1550,607
1551,986
1552,852
1553,563
1554,288
1555,483
1556,861
1557,441
1558,978
1559,809
1560,4
1561,205
1562,665
1563,176
1564,229
1565,434
1566,777
1567,440
1568,57
1569,867
1570,976
1571,579
1572,932
1573,818
1574,960
1575,331
1576,217
1577,635
1578,717
1579,403
1580,627
1581,83
1582,602
1583,107
1584,197
1585,73
1586,500
1587,180
1588,158
1589,22
1590,656
1591,520
1592,318
1593,783
1594,867
1595,969
1596,254
1597,92
1598,559
1599,268
1600,157
1601,785
1602,90
1603,212
1604,77
1605,27
1606,460
1607,332
1608,205
1609,148
1610,747
1611,142
1612,167
1613,484
1614,71
1615,63
1616,668
1617,731
1618,260
1619,46
1620,438
1621,902
1622,921
1623,513
1624,353
1625,620
1626,238
1627,615
1628,436
1629,316
1630,741
1631,908
1632,61
1633,920
1634,231
1635,673
1636,217
1637,882
1638,370
1639,556
1640,682
1641,565
1642,196
1643,575
1644,390
1645,406
1646,974
1647,783
1648,268
1649,376
1650,440
1651,687
1652,395
1653,242
1654,606
1655,795
1656,211
1657,146
1658,283
1659,719
1660,160
1661,330
1662,113
1663,951
1664,902
1665,557
1666,115
1667,886
1668,551
1669,572
1670,590
1671,302
1672,140
1673,261
1674,393
1675,722
1676,812
1677,606
1678,322
1679,579
1680,447
1681,501
1682,811
1683,182
1684,931
1685,676
1686,347
1687,171
1688,700
1689,423
1690,250
1691,213
1692,333
1693,107
1694,516
1695,571
1696,53
1697,749
1698,594
1699,413
1700,173
1701,794
1702,88
1703,676
1704,161
1705,603
1706,745
1707,629
1708,404
1709,708
1710,531
1711,379
1712,336
1713,305
1714,614
1715,28
1716,585
1717,45
1718,517
1719,34
1720,52
1721,24
1722,832
1723,180
1724,743
1725,388
1726,692
1727,722
1728,258
1729,485
1730,282
1731,142
1732,525
1733,629
1734,849
1735,316
1736,300
1737,766
1738,633
1739,246
1740,146
1741,691
1742,640
1743,925
1744,498
1745,826
1746,975
1747,337
1748,109
1749,110
1750,6
1751,184
1752,298
1753,890
1754,9
1755,335
1756,516
1757,628
1758,160
1759,438
1760,364
1761,70
1762,175
1763,256
1764,690
1765,994
1766,732
1767,577
1768,168
1769,679
1770,660
1771,643
1772,426
1773,456
1774,988
1775,163
1776,436
1777,72
1778,571
1779,929
1780,509
1781,293
1782,469
1783,353
1784,865
1785,299
1786,759
1787,198
1788,349
1789,724
1790,469
1791,438
1792,563
1793,418
1794,879
1795,848
1796,807
1797,175
1798,993
1799,957
1800,89
1801,935
1802,569
1803,475
1804,379
1805,79
1806,492
1807,650
1808,708
1809,262
1810,948
1811,774
1812,488
1813,998
1814,583
1815,667
1816,34
1817,630
1818,978
1819,58
1820,206
1821,491
1822,724
1823,691
1824,386
1825,278
1826,230
1827,482
1828,924
1829,597
1830,854
1831,155
1832,646
1833,298
1834,439
1835,603
1836,883
1837,269
1838,87
1839,374
1840,157
1841,914
1842,234
1843,630
1844,553
1845,400
1846,971
1847,100
1848,500
1849,78
1850,810
1851,491
1852,439
1853,217
1854,671
1855,229
1856,566
1857,183
1858,165
1859,346
1860,981
1861,184
1862,62
1863,370
1864,685
1865,206
1866,691
1867,334
1868,731
1869,666
1870,989
1871,431
1872,391
1873,285
1874,616
1875,613
1876,366
1877,157
1878,230
1879,956
1880,317
1881,241
1882,574
1883,402
1884,518
1885,364
1886,595
1887,701
1888,440
1889,695
1890,24
1891,806
1892,806
1893,591
1894,415
1895,554
1896,270
1897,728
1898,428
1899,457
1900,342
1901,171
1902,484
1903,587
1904,402
1905,881
1906,237
1907,565
1908,198
1909,568
1910,785
1911,860
1912,105
1913,858
1914,157
1915,612
1916,455
1917,98
1918,815
1919,553
1920,83
1921,992
1922,645
1923,524
1924,670
1925,24
1926,459
1927,733
1928,968
1929,337
1930,596
1931,14
1932,263
1933,668
1934,746
1935,829
1936,495
1937,377
1938,443
1939,651
1940,320
1941,777
1942,903
1943,842
1944,910
1945,986
1946,219
1947,988
1948,553
1949,764
1950,33
1951,410
1952,141
1953,583
1954,224
1955,879
1956,583
1957,750
1958,172
1959,87
1960,837
1961,887
1962,843
1963,660
1964,792
1965,710
1966,249
1967,174
1968,432
1969,757
1970,835
1971,436
1972,915
1973,710
1974,261
1975,979
1976,344
1977,24
1978,928
1979,902
1980,924
1981,252
1982,187
1983,99
1984,195
1985,302
1986,663
1987,453
1988,362
1989,384
1990,506
1991,550
1992,280
1993,959
1994,810
1995,682
1996,217
1997,588
1998,637
1999,512
2000,293
2001,275
2002,232
2003,345
2004,17
2005,641
2006,796
2007,759
2008,427
2009,654
2010,588
2011,700
2012,520
2013,393
2014,336
2015,17
2016,57
2017,8
2018,990
2019,422
2020,553
2021,43
2022,605
2023,421
2024,11
2025,570
2026,18
2027,928
2028,960
2029,233
2030,185
2031,418
2032,764
2033,314
2034,348
2035,917
2036,890
2037,844
2038,139
2039,131
2040,72
2041,821
2042,546
2043,714
2044,891
2045,324
2046,314
2047,60
2048,850
2049,242
2050,331
2051,695
2052,907
2053,568
2054,877
2055,270
2056,697
2057,540
2058,675
2059,703
2060,104
2061,344
2062,322
2063,521
2064,629
2065,855
2066,93
2067,987
2068,168
2069,44
2070,659
2071,150
2072,851
2073,674
2074,648
2075,451
2076,67
2077,99
2078,511
2079,759
2080,823
2081,1
2082,423
2083,325
2084,128
2085,351
2086,108
2087,582
2088,609
2089,320
2090,799
2091,759
2092,557
2093,970
2094,846
2095,457
2096,516
2097,161
2098,208
2099,220
2100,859
2101,995
2102,10
2103,232
2104,647
2105,313
2106,362
2107,116
2108,525
2109,987
2110,970
2111,10
2112,416
2113,420
2114,893
2115,547
2116,132
2117,410
2118,128
2119,272
2120,252
2121,899
2122,549
2123,548
2124,880
2125,126
2126,731
2127,452
2128,706
2129,835
2130,822
2131,967
2132,83
2133,600
2134,261
2135,672
2136,548
2137,94
2138,54
2139,36
2140,323
2141,456
2142,55
2143,702
2144,602
2145,302
2146,341
2147,400
2148,258
2149,666
2150,407
2151,288
2152,448
2153,540
2154,592
2155,38
2156,765
2157,762
2158,36
2159,603
2160,655
2161,235
2162,104
2163,310
2164,546
2165,729
2166,529
2167,494
2168,788
2169,30
2170,600
2171,952
2172,582
2173,625
2174,198
2175,335
2176,537
2177,466
2178,755
2179,19
2180,979
2181,149
2182,920
2183,907
2184,613
2185,451
2186,4
2187,476
2188,557
2189,171
2190,21
2191,952
2192,654
2193,624
2194,639
2195,453
2196,779
2197,160
2198,681
2199,903
2200,416
2201,14
2202,933
2203,437
2204,335
2205,644
2206,202
2207,211
2208,572
2209,451
2210,649
2211,81
2212,368
2213,703
2214,380
2215,671
2216,627
2217,656
2218,520
2219,635
2220,50
2221,938
2222,858
2223,202
2224,159
2225,659
2226,726
2227,481
2228,848
2229,103
2230,445
2231,649
2232,979
2233,37
2234,71
2235,485
2236,903
2237,830
2238,106
2239,673
2240,60
2241,331
2242,582
2243,890
2244,387
2245,276
2246,576
2247,596
2248,219
2249,374
2250,428
2251,906
2252,807
2253,45
2254,336
2255,531
2256,76
2257,415
2258,700
2259,71
2260,325
2261,388
2262,982
2263,520
2264,8
2265,806
2266,715
2267,226
2268,210
2269,939
2270,323
2271,8
2272,8
2273,535
2274,257
2275,26
2276,42
2277,453
2278,510
2279,11
2280,407
2281,275
2282,415
2283,279
2284,302
2285,124
2286,283
2287,631
2288,665
2289,2
2290,898
2291,301
2292,82
2293,938
2294,214
2295,658
2296,318
2297,685
2298,203
2299,968
2300,409
2301,94
2302,201
2303,593
2304,35
2305,785
2306,718
2307,896
2308,362
2309,951
2310,658
2311,144
2312,843
2313,373
2314,60
2315,921
2316,514
2317,322
2318,675
2319,435
2320,658
2321,410
2322,429
2323,390
2324,334
2325,293
2326,226
2327,888
2328,225
2329,793
2330,169
2331,633
2332,14
2333,796
2334,856
2335,34
2336,250
2337,413
2338,755
2339,505
2340,599
2341,445
2342,566
2343,565
2344,462
2345,271
2346,949
2347,981
2348,746
2349,833
2350,110
2351,94
2352,409
2353,38
2354,795
2355,989
2356,615
2357,540
2358,811
2359,851
2360,555
2361,232
2362,84
2363,598
2364,410
2365,395
2366,502
2367,734
2368,835
2369,494
2370,638
2371,808
2372,868
2373,688
2374,809
2375,140
2376,782
2377,470
2378,667
2379,490
2380,28
2381,936
2382,979
2383,332
2384,725
2385,931
2386,815
2387,662
2388,549
2389,342
2390,51
2391,286
2392,569
2393,804
2394,566
2395,32
2396,10
2397,364
2398,890
2399,257
2400,568
2401,465
2402,350
2403,822
2404,743
2405,891
2406,392
2407,103
2408,215
2409,488
2410,576
2411,611
2412,552
2413,631
2414,918
2415,904
2416,336
2417,614
2418,583
2419,919
2420,646
2421,853
2422,335
2423,243
2424,513
2425,292
2426,686
2427,304
2428,170
2429,935
2430,523
2431,544
2432,456
2433,29
2434,331
2435,82
2436,127
2437,554
2438,206
2439,530
2440,53
2441,734
2442,552
2443,841
2444,736
2445,239
2446,767
2447,264
2448,359
2449,493
2450,792
2451,410
2452,223
2453,703
2454,884
2455,74
2456,41
2457,774
2458,981
2459,818
2460,339
2461,263
2462,726
2463,731
2464,967
2465,329
2466,628
2467,882
2468,12
2469,777
2470,186
2471,539
2472,777
2473,554
2474,353
2475,120
2476,234
2477,98
2478,279
2479,951
2480,490
2481,125
2482,344
2483,264
2484,394
2485,653
2486,527
2487,718
2488,660
2489,387
2490,207
2491,47
2492,483
2493,414
2494,870
2495,448
2496,305
2497,436
2498,862
2499,61
2500,397
2501,772
2502,955
2503,938
2504,724
2505,599
2506,431
2507,125
2508,425
2509,425
2510,366
2511,281
2512,514
2513,273
2514,288
2515,105
2516,481
2517,820
2518,353
2519,71
2520,147
2521,952
2522,958
2523,754
2524,186
2525,664
2526,979
2527,25
2528,54
2529,492
2530,412
2531,331
2532,675
2533,252
2534,37
2535,325
2536,705
2537,220
2538,925
2539,511
2540,104
2541,895
2542,476
2543,361
2544,226
2545,698
2546,718
2547,597
2548,208
2549,996
2550,759
2551,193
2552,165
2553,3
2554,480
2555,123
2556,344
2557,74
2558,540
2559,907
2560,630
2561,296
2562,837
2563,210
2564,819
2565,937
2566,857
2567,481
2568,78
2569,181
2570,169
2571,586
2572,62
2573,445
2574,883
2575,872
2576,912
2577,972
2578,888
2579,874
2580,678
2581,821
2582,945
2583,600
2584,15
2585,125
2586,651
2587,841
2588,66
2589,375
2590,67
2591,177
2592,772
2593,811
2594,667
2595,808
2596,38
2597,979
2598,921
2599,636
2600,354
2601,588
2602,186
2603,162
2604,102
2605,120
2606,779
2607,77
2608,827
2609,918
2610,303
2611,23
2612,965
2613,933
2614,48
2615,109
2616,32
2617,281
2618,480
2619,967
2620,614
2621,751
2622,479
2623,822
2624,617
2625,114
2626,789
2627,387
2628,934
2629,833
2630,464
2631,518
2632,953
2633,749
2634,423
2635,122
2636,582
2637,987
2638,500
2639,892
2640,250
2641,644
2642,856
2643,633
2644,825
2645,995
2646,365
2647,165
2648,745
2649,408
2650,554
2651,740
2652,825
2653,470
2654,673
2655,108
2656,385
2657,578
2658,68
2659,594
2660,558
2661,683
2662,214
2663,350
2664,620
2665,410
2666,456
2667,756
2668,222
2669,651
2670,325
2671,851
2672,975
2673,923
2674,603
2675,682
2676,561
2677,483
2678,294
2679,789
2680,221
2681,650
2682,695
2683,622
2684,609
2685,348
2686,25
2687,330
2688,37
2689,324
2690,630
2691,221
2692,801
2693,984
2694,124
2695,361
2696,726
2697,552
2698,386
2699,370
2700,6
2701,832
2702,980
2703,516
2704,822
2705,150
2706,680
2707,997
2708,685
2709,542
2710,431
2711,337
2712,439
2713,524
2714,416
2715,243
2716,102
2717,361
2718,684
2719,299
2720,885
2721,814
2722,379
2723,998
2724,680
2725,841
2726,125
2727,713
2728,762
2729,69
2730,5
2731,423
2732,830
2733,910
2734,836
2735,496
2736,224
2737,49
2738,106
2739,165
2740,740
2741,627
2742,905
2743,365
2744,489
2745,813
2746,56
2747,148
2748,249
2749,547
2750,414
2751,638
2752,90
2753,620
2754,476
2755,682
2756,266
2757,11
2758,666
2759,822
2760,252
2761,368
2762,794
2763,237
2764,567
2765,195
2766,194
2767,370
2768,250
2769,736
2770,404
2771,864
2772,607
2773,139
2774,262
2775,678
2776,760
2777,64
2778,1000
2779,275
2780,82
2781,939
2782,926
2783,404
2784,849
2785,760
2786,727
2787,497
2788,439
2789,74
2790,730
2791,784
2792,385
2793,995
2794,890
2795,101
2796,278
2797,678
2798,879
2799,982
2800,967
2801,319
2802,192
2803,715
2804,810
2805,187
2806,323
2807,111
2808,678
2809,4
2810,835
2811,444
2812,173
2813,437
2814,450
2815,401
2816,512
2817,800
2818,317
2819,148
2820,282
2821,201
2822,546
2823,212
2824,829
2825,534
2826,909
2827,841
2828,455
2829,632
2830,346
2831,150
2832,181
2833,612
2834,693
2835,959
2836,221
2837,923
2838,613
2839,129
2840,911
2841,484
2842,195
2843,908
2844,897
2845,542
2846,280
2847,188
2848,755
2849,438
2850,499
2851,485
2852,720
2853,85
2854,971
2855,384
2856,939
2857,913
2858,179
2859,414
2860,840
2861,625
2862,259
2863,879
2864,224
2865,203
2866,957
2867,707
2868,995
2869,451
2870,20
2871,177
2872,659
2873,667
2874,495
2875,828
2876,124
2877,380
2878,905
2879,405
2880,646
2881,353
2882,225
2883,251
2884,830
2885,764
2886,624
2887,991
2888,588
2889,219
2890,293
2891,440
2892,343
2893,50
2894,526
2895,913
2896,775
2897,621
2898,412
2899,194
2900,539
2901,539
2902,227
2903,534
2904,309
2905,864
2906,740
2907,87
2908,200
2909,431
2910,912
2911,648
2912,776
2913,647
2914,883
2915,389
2916,954
2917,547
2918,801
2919,798
2920,208
2921,79
2922,678
2923,33
2924,102
2925,749
2926,814
2927,785
2928,488
2929,768
2930,100
2931,714
2932,816
2933,884
2934,796
2935,751
2936,239
2937,578
2938,48
2939,923
2940,645
2941,726
2942,417
2943,187
2944,941
2945,377
2946,638
2947,421
2948,856
2949,657
2950,806
2951,515
2952,936
2953,319
2954,25
2955,298
2956,878
2957,783
2958,613
2959,687
2960,694
2961,686
2962,89
2963,177
2964,601
2965,270
2966,57
2967,666
2968,30
2969,737
2970,342
2971,17
2972,650
2973,232
2974,237
2975,45
2976,728
2977,601
2978,650
2979,301
2980,707
2981,171
2982,392
2983,948
2984,237
2985,895
2986,427
2987,850
2988,522
2989,445
2990,689
2991,523
2992,794
2993,930
2994,682
2995,568
2996,806
