Number,Value
1980,901
1981,251
1982,319
1983,848
1984,501
1985,413
1986,95
1987,84
1988,912
1989,1000
1990,680
1991,587
1992,625
1993,290
1994,801
1995,109
1996,228
1997,230
1998,856
1999,201
2000,210
2001,147
2002,72
2003,217
2004,609
2005,311
2006,902
2007,311
2008,826
2009,307
2010,97
2011,233
2012,824
2013,380
2014,787
2015,589
2016,173
2017,797
2018,263
2019,694
2020,651
2021,975
2022,599
2023,949
2024,91
2025,708
2026,481
2027,812
2028,638
2029,426
2030,514
2031,180
2032,525
2033,146
2034,16
2035,918
2036,404
2037,140
2038,568
2039,856
2040,938
2041,819
2042,21
2043,920
2044,357
2045,106
2046,956
2047,107
2048,177
2049,641
2050,327
2051,337
2052,523
2053,675
2054,591
2055,670
2056,732
2057,772
2058,463
2059,589
2060,12
2061,25
2062,274
2063,970
2064,778
2065,823
2066,669
2067,896
2068,789
2069,990
2070,821
2071,247
2072,129
2073,811
2074,237
2075,528
2076,852
2077,66
2078,871
2079,521
2080,173
2081,636
2082,854
2083,478
2084,474
2085,661
2086,376
2087,909
2088,842
2089,627
2090,647
2091,147
2092,823
2093,931
2094,98
2095,521
2096,42
2097,378
2098,625
2099,655
2100,885
2101,443
2102,335
2103,474
2104,559
2105,592
2106,732
2107,61
2108,415
2109,748
2110,197
2111,756
2112,420
2113,191
2114,821
2115,344
2116,282
2117,925
2118,881
2119,24
2120,254
2121,135
2122,505
2123,275
2124,200
2125,52
2126,224
2127,908
2128,153
2129,255
2130,129
2131,847
2132,83
2133,217
2134,978
2135,229
2136,516
2137,279
2138,254
2139,632
2140,876
2141,602
2142,778
2143,399
2144,652
2145,293
2146,553
2147,996
2148,839
2149,651
2150,204
2151,638
2152,838
2153,100
2154,499
2155,757
2156,642
2157,660
2158,528
2159,197
2160,815
2161,965
2162,718
2163,875
2164,674
2165,897
2166,904
2167,620
2168,913
2169,219
2170,500
2171,769
2172,830
2173,204
2174,303
2175,776
2176,290
2177,389
2178,726
2179,345
2180,707
2181,923
2182,654
2183,402
2184,776
2185,472
2186,654
2187,639
2188,389
2189,15
2190,741
2191,333
2192,234
2193,14
2194,251
2195,395
2196,136
2197,510
2198,653
2199,805
2200,802
2201,880
2202,176
2203,248
2204,262
2205,744
2206,915
2207,498
2208,398
2209,480
2210,314
2211,336
2212,172
2213,682
2214,26
2215,888
2216,38
2217,900
2218,892
2219,849
2220,417
2221,524
2222,519
2223,62
2224,543
2225,404
2226,509
2227,445
2228,576
2229,385
2230,919
2231,306
2232,514
2233,237
2234,511
2235,596
2236,975
2237,540
2238,851
2239,756
2240,306
2241,477
2242,397
2243,865
2244,7
2245,48
2246,431
2247,649
2248,425
2249,181
2250,640
2251,760
2252,329
2253,487
2254,97
2255,75
2256,498
2257,926
2258,133
2259,9
2260,372
2261,551
2262,226
2263,785
2264,217
2265,106
2266,950
2267,677
2268,546
2269,158
2270,921
2271,523
2272,912
2273,686
2274,285
2275,684
2276,585
2277,914
2278,221
2279,93
2280,544
2281,379
2282,281
2283,813
2284,862
2285,3
2286,463
2287,987
2288,787
2289,652
2290,779
2291,29
2292,498
2293,49
2294,567
2295,212
2296,76
2297,713
2298,49
2299,773
2300,606
2301,319
2302,497
2303,717
2304,115
2305,754
2306,816
2307,485
2308,800
2309,916
2310,904
2311,81
2312,159
2313,767
2314,806
2315,249
2316,700
2317,692
2318,464
2319,656
2320,141
2321,980
2322,946
2323,460
2324,638
2325,535
2326,503
2327,356
2328,270
2329,53
2330,453
2331,96
2332,56
2333,645
2334,801
2335,728
2336,459
2337,929
2338,309
2339,691
2340,919
2341,837
2342,493
2343,437
2344,540
2345,711
2346,540
2347,708
2348,370
2349,927
2350,675
2351,310
2352,282
2353,352
2354,822
2355,403
2356,409
2357,116
2358,572
2359,694
2360,553
2361,295
2362,110
2363,605
2364,607
2365,918
2366,495
2367,422
2368,378
2369,276
2370,377
2371,674
2372,617
2373,217
2374,38
2375,973
2376,854
2377,321
2378,229
2379,92
2380,150
2381,206
2382,937
2383,798
2384,413
2385,838
2386,776
2387,276
2388,682
2389,22
2390,918
2391,270
2392,51
2393,438
2394,153
2395,185
2396,893
2397,199
2398,680
2399,780
2400,770
2401,712
2402,316
2403,188
2404,203
2405,452
2406,634
2407,848
2408,713
2409,885
2410,513
2411,800
2412,50
2413,761
2414,160
2415,910
2416,71
2417,143
2418,523
2419,2
2420,967
2421,888
2422,69
2423,300
2424,714
2425,771
2426,46
2427,531
2428,614
2429,573
2430,32
2431,487
2432,866
2433,590
2434,776
2435,938
2436,436
2437,398
2438,167
2439,240
2440,809
2441,717
2442,288
2443,848
2444,145
2445,22
2446,369
2447,756
2448,435
2449,851
2450,33
2451,771
2452,260
2453,450
2454,681
2455,977
2456,324
2457,10
2458,681
2459,352
2460,442
2461,256
2462,809
2463,185
2464,957
2465,413
2466,556
2467,548
2468,493
2469,479
2470,290
2471,91
2472,963
2473,721
2474,29
2475,400
2476,203
2477,81
2478,607
2479,355
2480,889
2481,16
2482,776
2483,861
2484,119
2485,781
2486,478
2487,547
2488,618
2489,548
2490,156
2491,301
2492,403
2493,501
2494,208
2495,482
2496,714
2497,13
2498,733
2499,91
2500,311
2501,389
2502,661
2503,123
2504,455
2505,966
2506,860
2507,119
2508,295
2509,767
2510,18
2511,400
2512,814
2513,161
2514,24
2515,459
2516,665
2517,536
2518,671
2519,867
2520,588
2521,406
2522,767
2523,763
2524,498
2525,858
2526,492
2527,110
2528,634
2529,197
2530,198
2531,683
2532,392
2533,254
2534,439
2535,522
2536,482
2537,999
2538,346
2539,476
2540,407
2541,666
2542,819
2543,577
2544,305
2545,204
2546,332
2547,594
2548,539
2549,151
2550,735
2551,405
2552,265
2553,504
2554,336
2555,186
2556,741
2557,996
2558,848
2559,101
2560,179
2561,986
2562,929
2563,224
2564,925
2565,884
2566,171
2567,64
2568,862
2569,827
2570,876
2571,15
2572,558
2573,498
2574,873
2575,43
2576,844
2577,449
2578,785
2579,107
2580,810
2581,350
2582,339
2583,397
2584,472
2585,190
2586,141
2587,823
2588,640
2589,956
2590,783
2591,353
2592,836
2593,538
2594,262
2595,594
2596,499
2597,738
2598,873
2599,391
2600,721
2601,531
2602,621
2603,995
2604,975
2605,596
2606,95
2607,289
2608,77
2609,768
2610,539
2611,807
2612,996
2613,398
2614,703
2615,139
2616,343
2617,8
2618,567
2619,17
2620,294
2621,313
2622,589
2623,304
2624,150
2625,637
2626,329
2627,33
2628,526
2629,887
2630,178
2631,316
2632,811
2633,42
2634,502
2635,851
2636,206
2637,158
2638,555
2639,252
2640,550
2641,652
2642,505
2643,599
2644,767
2645,117
2646,822
2647,206
2648,144
2649,834
2650,255
2651,521
2652,443
2653,914
2654,164
2655,9
2656,992
2657,493
2658,426
2659,740
2660,531
2661,149
2662,996
2663,227
2664,40
2665,405
2666,59
2667,299
2668,514
2669,12
2670,382
2671,836
2672,728
2673,389
2674,89
2675,1
2676,96
2677,734
2678,144
2679,199
2680,110
2681,398
2682,423
2683,240
2684,936
2685,54
2686,859
2687,928
2688,171
2689,546
2690,621
2691,11
2692,270
2693,411
2694,604
2695,659
2696,793
2697,293
2698,773
2699,929
2700,26
2701,815
2702,363
2703,713
2704,37
2705,40
2706,225
2707,855
2708,368
2709,270
2710,660
2711,21
2712,886
2713,728
2714,180
2715,615
2716,100
2717,583
2718,444
2719,123
2720,520
2721,297
2722,859
2723,719
2724,658
2725,136
2726,111
2727,152
2728,909
2729,157
2730,339
2731,411
2732,434
2733,728
2734,465
2735,511
2736,939
2737,868
2738,903
2739,823
2740,641
2741,263
2742,143
2743,566
2744,326
2745,291
2746,963
2747,660
2748,184
2749,251
2750,408
2751,288
2752,357
2753,505
2754,841
2755,980
2756,327
2757,267
2758,199
2759,202
2760,160
2761,215
2762,146
2763,87
2764,408
2765,413
2766,607
2767,889
2768,600
2769,705
2770,526
2771,657
2772,285
2773,271
2774,956
2775,681
2776,555
2777,414
2778,776
2779,287
2780,844
2781,43
2782,643
2783,560
2784,929
2785,232
2786,257
2787,888
2788,757
2789,99
2790,747
2791,695
2792,411
2793,270
2794,869
2795,888
2796,789
2797,461
2798,512
2799,487
2800,939
2801,24
2802,821
2803,127
2804,809
2805,791
2806,903
2807,383
2808,584
2809,585
2810,181
2811,670
2812,363
2813,635
2814,824
2815,436
2816,271
2817,288
2818,723
2819,886
2820,634
2821,694
2822,315
2823,931
2824,752
2825,839
2826,402
2827,231
2828,746
2829,483
2830,429
2831,998
2832,100
2833,429
2834,121
2835,624
2836,193
2837,33
2838,762
2839,843
2840,680
2841,267
2842,511
2843,298
2844,383
2845,428
2846,670
2847,523
2848,233
2849,156
2850,901
2851,230
2852,433
2853,391
2854,625
2855,926
2856,743
2857,378
2858,302
2859,121
2860,125
2861,94
2862,216
2863,447
2864,264
2865,427
2866,722
2867,797
2868,155
2869,341
2870,62
2871,355
2872,859
2873,562
2874,163
2875,514
2876,335
2877,168
2878,84
2879,758
2880,755
2881,519
2882,637
2883,202
2884,211
2885,578
2886,436
2887,861
2888,214
2889,44
2890,345
2891,818
2892,399
2893,265
2894,832
2895,772
2896,946
2897,401
2898,855
2899,827
2900,520
2901,413
2902,595
2903,824
2904,881
2905,971
2906,944
2907,567
2908,448
2909,726
2910,55
2911,665
2912,821
2913,937
2914,841
2915,90
2916,351
2917,248
2918,362
2919,424
2920,316
2921,236
2922,557
2923,771
2924,424
2925,619
2926,44
2927,782
2928,645
2929,917
2930,760
2931,256
2932,740
2933,824
2934,792
2935,458
2936,337
2937,653
2938,753
2939,106
2940,525
2941,856
2942,579
2943,25
2944,189
2945,456
2946,360
2947,444
2948,640
2949,795
2950,330
2951,291
2952,812
2953,702
2954,75
2955,241
2956,424
2957,46
2958,99
2959,390
2960,562
2961,998
2962,795
2963,588
2964,241
2965,134
2966,151
2967,843
2968,473
2969,64
2970,595
2971,685
2972,751
2973,448
2974,29
2975,902
2976,233
2977,750
2978,121
2979,769
2980,168
2981,23
2982,439
2983,934
2984,726
2985,350
2986,625
2987,602
2988,580
2989,918
2990,956
2991,764
2992,537
2993,204
2994,653
2995,509
2996,442
