Number,Value
797,49
798,87
799,42
800,109
801,19
802,41
803,106
804,69
805,88
806,53
807,47
808,51
809,65
810,18
811,107
812,37
813,82
814,58
815,62
816,50
817,12
818,87
819,92
820,111
821,31
822,42
823,26
824,98
825,5
826,109
827,46
828,106
829,100
830,38
831,91
832,75
833,78
834,109
835,109
836,97
837,8
838,78
839,108
840,51
841,95
842,68
843,94
844,90
845,49
846,57
847,74
848,87
849,4
850,112
851,36
852,45
853,102
854,105
855,67
856,113
857,16
858,37
859,44
860,35
861,35
862,17
863,106
864,110
865,35
866,66
867,54
868,34
869,62
870,16
871,49
872,79
873,53
874,98
875,52
876,100
877,3
878,54
879,14
880,46
881,61
882,24
883,53
884,108
885,4
886,26
887,85
888,84
889,48
890,38
891,88
892,20
893,22
894,16
895,72
896,107
897,98
898,108
899,59
900,111
901,20
902,8
903,25
904,106
905,52
906,61
907,60
908,107
909,53
910,32
911,78
912,87
913,41
914,59
915,61
916,65
917,77
918,3
919,64
920,80
921,103
922,28
923,37
924,36
925,35
926,43
927,104
928,51
929,53
930,105
931,26
932,109
933,54
934,66
935,36
936,57
937,56
938,88
939,86
940,107
941,39
942,54
943,95
944,58
945,14
946,45
947,53
948,95
949,102
950,71
951,48
952,1
953,43
954,19
955,97
956,14
957,28
958,20
959,92
960,91
961,43
962,58
963,112
964,80
965,29
966,59
967,7
968,81
969,55
970,66
971,83
972,106
973,5
974,77
975,103
976,38
977,34
978,59
979,93
980,77
981,52
982,76
983,13
984,12
985,21
986,44
987,61
988,80
989,6
990,2
991,83
992,34
993,85
994,49
995,101
996,56
997,105
998,97
999,891000,58
1001,18
1002,93
1003,76
1004,18
1005,109
1006,19
1007,100
1008,111
1009,24
1010,76
1011,59
1012,108
1013,103
1014,112
1015,99
1016,19
1017,102
1018,39
1019,113
1020,81
1021,88
1022,41
1023,44
1024,89
1025,5
1026,109
1027,112
1028,71
1029,7
1030,93
1031,98
1032,68
1033,83
1034,89
1035,5
1036,55
1037,38
1038,46
1039,22
1040,33
1041,38
1042,38
1043,102
1044,24
1045,77
1046,30
1047,54
1048,54
1049,100
1050,2
1051,46
1052,107
1053,78
1054,24
1055,71
1056,107
1057,37
1058,3
1059,11
1060,64
1061,53
1062,10
1063,38
1064,78
1065,26
1066,65
1067,77
1068,80
1069,67
1070,14
1071,59
1072,39
1073,92
1074,113
1075,57
1076,36
1077,68
1078,43
1079,100
1080,105
1081,50
1082,55
1083,83
1084,108
1085,22
1086,36
1087,9
1088,32
1089,25
1090,65
1091,104
1092,101
1093,10
1094,103
1095,47
1096,45
1097,3
1098,58
1099,70
1100,47
1101,34
1102,56
1103,46
1104,7
1105,42
1106,39
1107,74
1108,43
1109,70
1110,85
1111,113
1112,106
1113,47
1114,39
1115,92
1116,88
1117,10
1118,103
1119,51
1120,68
1121,88
1122,74
1123,4
1124,113
1125,92
1126,32
1127,13
1128,85
1129,37
1130,23
1131,77
1132,46
1133,14
1134,6
1135,1
1136,8
1137,87
1138,9
1139,19
1140,72
1141,50
1142,17
1143,79
1144,36
1145,2
1146,84
1147,13
1148,94
1149,75
1150,42
1151,85
1152,33
1153,67
1154,51
1155,113
1156,2
1157,49
1158,40
1159,108
1160,7
1161,61
1162,29
1163,73
1164,46
1165,76
1166,34
1167,101
1168,94
1169,70
1170,15
1171,47
1172,86
1173,71
1174,52
1175,50
1176,75
1177,13
1178,67
1179,29
1180,54
1181,2
1182,14
1183,7
1184,106
1185,50
1186,75
1187,50
1188,69
1189,108
1190,18
1191,82
1192,53
1193,14
1194,41
1195,81
1196,25
1197,77
1198,72
1199,54
1200,102
1201,109
1202,14
1203,45
1204,50
1205,31
1206,19
1207,54
1208,81
1209,25
1210,13
1211,102
1212,40
1213,103
1214,85
1215,89
1216,58
1217,101
1218,63
1219,80
1220,24
1221,41
1222,22
1223,113
1224,20
1225,17
1226,7
1227,9
1228,68
1229,75
1230,105
1231,62
1232,90
1233,13
1234,2
1235,110
1236,92
1237,11
1238,62
1239,56
1240,97
1241,21
1242,65
1243,31
1244,18
1245,69
1246,49
1247,101
1248,12
1249,109
1250,38
1251,68
1252,67
1253,98
1254,40
1255,9
1256,59
1257,72
1258,32
1259,107
1260,52
1261,34
1262,11
1263,57
1264,64
1265,61
1266,7
1267,2
1268,53
1269,83
1270,78
1271,8
1272,35
1273,17
1274,64
1275,26
1276,70
1277,65
1278,50
1279,70
1280,99
1281,14
1282,89
1283,43
1284,36
1285,78
1286,81
1287,34
1288,64
1289,102
1290,99
1291,46
1292,81
1293,58
1294,89
1295,9
1296,26
1297,20
1298,37
1299,79
1300,84
1301,42
1302,95
1303,86
1304,105
1305,49
1306,1
1307,87
1308,53
1309,40
1310,31
1311,86
1312,9
1313,112
1314,47
1315,95
1316,68
1317,105
1318,6
1319,84
1320,47
1321,101
1322,74
1323,94
1324,16
1325,3
1326,83
1327,48
1328,63
1329,64
1330,102
1331,64
1332,101
1333,72
1334,93
1335,36
1336,56
1337,46
1338,70
1339,50
1340,52
1341,12
1342,68
1343,46
1344,91
1345,29
1346,103
1347,5
1348,84
1349,103
1350,75
1351,73
1352,7
1353,91
1354,97
1355,12
1356,93
1357,110
1358,98
1359,106
1360,90
1361,31
1362,30
1363,56
1364,32
1365,56
1366,102
1367,15
1368,44
1369,6
1370,105
1371,97
1372,70
1373,20
1374,36
1375,105
1376,35
1377,22
1378,103
1379,27
1380,105
1381,60
1382,97
1383,37
1384,26
1385,69
1386,88
1387,81
1388,83
1389,87
1390,31
1391,14
1392,59
1393,90
1394,83
1395,86
1396,100
1397,1
1398,88
1399,62
1400,97
1401,96
1402,113
1403,86
1404,50
1405,12
1406,68
1407,103
1408,1
1409,5
1410,67
1411,16
1412,104
1413,17
1414,91
1415,82
1416,84
1417,110
1418,111
1419,32
1420,101
1421,90
1422,83
1423,26
1424,42
1425,95
1426,17
1427,80
1428,108
1429,35
1430,100
1431,86
1432,109
1433,100
1434,112
1435,98
1436,29
1437,62
1438,104
1439,52
1440,86
1441,108
1442,6
1443,33
1444,83
1445,74
1446,1
1447,57
1448,42
1449,26
1450,4
1451,106
1452,82
1453,13
1454,70
1455,54
1456,58
1457,89
1458,44
1459,52
1460,77
1461,97
1462,22
1463,102
1464,89
1465,91
1466,113
1467,17
1468,23
1469,91
1470,1
1471,20
1472,100
1473,90
1474,107
1475,76
1476,49
1477,99
1478,64
1479,77
1480,34
1481,3
1482,57
1483,32
1484,60
1485,33
1486,57
1487,50
1488,73
1489,24
1490,61
1491,28
1492,20
1493,25
1494,107
1495,9
1496,28
1497,21
1498,60
1499,4
1500,65
1501,72
1502,75
1503,51
1504,69
1505,103
1506,83
1507,3
1508,87
1509,80
1510,89
1511,29
1512,113
1513,68
1514,28
1515,40
1516,75
1517,46
1518,4
1519,50
1520,42
1521,108
1522,80
1523,92
1524,4
1525,32
1526,103
1527,72
1528,80
1529,27
1530,18
1531,25
1532,63
1533,75
1534,5
1535,95
1536,92
1537,56
1538,31
1539,106
1540,28
1541,32
1542,49
1543,27
1544,3
1545,100
1546,21
1547,33
1548,83
1549,47
1550,79
1551,66
1552,67
1553,43
1554,34
1555,8
1556,82
1557,14
1558,58
1559,4
1560,80
1561,3
1562,90
1563,54
1564,60
1565,112
1566,88
1567,96
1568,5
1569,25
1570,109
1571,52
1572,81
1573,41
1574,45
1575,47
1576,74
1577,9
1578,43
1579,92
1580,30
1581,59
1582,68
1583,74
1584,56
1585,82
1586,56
1587,55
1588,20
1589,99
1590,10
1591,26
1592,71
1593,51
1594,28
1595,85
1596,41
1597,45
1598,93
1599,13
1600,111
1601,111
1602,62
1603,100
1604,99
1605,112
1606,8
1607,9
1608,27
1609,78
1610,59
1611,45
1612,63
1613,76
1614,98
1615,55
1616,53
1617,51
1618,86
1619,27
1620,4
1621,56
1622,109
1623,47
1624,53
1625,94
1626,26
1627,91
1628,108
1629,9
1630,26
1631,57
1632,85
1633,52
1634,35
1635,88
1636,80
1637,91
1638,4
1639,106
1640,11
1641,60
1642,4
1643,69
1644,63
1645,19
1646,97
1647,91
1648,54
1649,65
1650,41
1651,3
1652,37
1653,12
1654,93
1655,32
1656,68
1657,100
1658,45
1659,108
1660,94
1661,28
1662,88
1663,58
1664,51
1665,27
1666,6
1667,61
1668,32
1669,38
1670,5
1671,105
1672,22
1673,61
1674,52
1675,20
1676,72
1677,27
1678,15
1679,76
1680,79
1681,89
1682,7
1683,19
1684,62
1685,17
1686,43
1687,97
1688,50
1689,113
1690,91
1691,25
1692,96
1693,93
1694,107
1695,22
1696,53
1697,74
1698,72
1699,21
1700,8
1701,81
1702,45
1703,103
1704,94
1705,52
1706,64
1707,32
1708,97
1709,9
1710,42
1711,34
1712,60
1713,101
1714,93
1715,12
1716,5
1717,80
1718,100
1719,65
1720,52
1721,92
1722,6
1723,104
1724,6
1725,85
1726,19
1727,56
1728,70
1729,7
1730,52
1731,9
1732,103
1733,78
1734,74
1735,20
1736,104
1737,31
1738,44
1739,99
1740,53
1741,43
1742,95
1743,75
1744,99
1745,113
1746,106
1747,113
1748,89
1749,109
1750,107
1751,70
1752,52
1753,109
1754,29
1755,58
1756,71
1757,104
1758,38
1759,69
1760,70
1761,63
1762,44
1763,54
1764,86
1765,104
1766,6
1767,3
1768,113
1769,103
1770,54
1771,40
1772,69
1773,41
1774,113
1775,25
1776,94
1777,91
1778,110
1779,80
1780,39
1781,90
1782,66
1783,31
1784,7
1785,72
1786,48
1787,66
1788,76
1789,90
1790,22
1791,50
1792,77
1793,15
1794,27
1795,82
1796,1
1797,112
1798,75
1799,62
1800,109
1801,93
1802,27
1803,80
1804,108
1805,27
1806,100
1807,94
1808,26
1809,50
1810,84
1811,17
1812,85
1813,48
1814,6
1815,61
1816,84
1817,83
1818,7
1819,23
1820,15
1821,107
1822,20
1823,70
1824,15
1825,89
1826,103
1827,95
1828,11
1829,79
1830,34
1831,35
1832,37
1833,43
1834,1
1835,8
1836,36
1837,2
1838,11
1839,26
1840,12
1841,68
1842,7
1843,31
1844,9
1845,54
1846,103
1847,104
1848,86
1849,79
1850,83
1851,70
1852,6
1853,21
1854,61
1855,111
1856,81
1857,1
1858,15
1859,38
1860,64
1861,52
1862,67
1863,82
1864,6
1865,27
1866,88
1867,84
1868,21
1869,8
1870,104
1871,80
1872,68
1873,25
1874,27
1875,16
1876,5
1877,62
1878,67
1879,15
1880,103
1881,87
1882,69
1883,74
1884,65
1885,8
1886,72
1887,56
1888,54
1889,35
1890,75
1891,85
1892,73
1893,88
1894,73
1895,5
1896,107
1897,13
1898,36
1899,38
1900,91
1901,59
1902,105
1903,88
1904,38
1905,25
1906,4
1907,26
1908,79
1909,4
1910,47
1911,47
1912,85
1913,84
1914,28
1915,85
1916,25
1917,47
1918,102
1919,66
1920,77
1921,61
1922,55
1923,7
1924,26
1925,18
1926,104
1927,4
1928,28
1929,32
1930,79
1931,29
1932,24
1933,32
1934,7
1935,32
1936,60
1937,84
1938,4
1939,19
1940,88
1941,51
1942,56
1943,20
1944,55
1945,7
1946,35
1947,3
1948,113
1949,113
1950,31
1951,109
1952,49
1953,11
1954,68
1955,13
1956,38
1957,92
1958,63
1959,63
1960,36
1961,42
1962,93
1963,76
1964,12
1965,51
1966,8
1967,25
1968,7
1969,77
1970,31
1971,84
1972,34
1973,14
1974,40
1975,101
1976,103
1977,83
1978,53
1979,104
1980,17
1981,100
1982,47
1983,64
1984,22
1985,15
1986,33
1987,107
1988,87
1989,53
1990,57
1991,70
1992,57
1993,93
1994,19
1995,87
1996,52
1997,97
1998,108
1999,52
2000,110
2001,101
2002,5
2003,10
2004,45
2005,92
2006,26
2007,73
2008,61
2009,29
2010,19
2011,2
2012,101
2013,6
2014,97
2015,77
2016,74
2017,82
2018,64
2019,71
2020,60
2021,82
2022,104
2023,70
2024,69
2025,23
2026,58
2027,3
2028,14
2029,50
2030,49
2031,3
2032,82
2033,50
2034,6
2035,56
2036,20
2037,62
2038,42
2039,29
2040,6
2041,76
2042,108
2043,37
2044,76
2045,52
2046,94
2047,81
2048,51
2049,98
2050,63
2051,104
2052,28
2053,78
2054,23
2055,48
2056,45
2057,69
2058,70
2059,26
2060,28
2061,73
2062,82
2063,36
2064,30
2065,19
2066,47
2067,24
2068,84
2069,100
2070,113
2071,101
2072,43
2073,4
2074,43
2075,19
2076,58
2077,43
2078,89
2079,80
2080,4
2081,47
2082,62
2083,53
2084,5
2085,107
2086,103
2087,17
2088,24
2089,7
2090,6
2091,46
2092,89
2093,72
2094,104
2095,20
2096,46
2097,95
2098,19
2099,2
2100,72
2101,45
2102,4
2103,58
2104,93
2105,86
2106,71
2107,38
2108,4
2109,51
2110,68
2111,81
2112,7
2113,4
2114,68
2115,25
2116,21
2117,3
2118,37
2119,60
2120,31
2121,81
2122,42
2123,111
2124,98
2125,23
2126,99
2127,22
2128,58
2129,90
2130,103
2131,41
2132,1
2133,21
2134,88
2135,53
2136,70
2137,109
2138,31
2139,69
2140,89
2141,82
2142,110
2143,64
2144,104
2145,57
2146,61
2147,13
2148,76
2149,64
2150,10
2151,82
2152,69
2153,11
2154,12
2155,24
2156,35
2157,12
2158,61
2159,83
2160,88
2161,31
2162,68
2163,23
2164,26
2165,15
2166,100
2167,85
2168,113
2169,7
2170,39
2171,99
2172,113
2173,43
2174,6
2175,11
2176,78
2177,38
2178,58
2179,42
2180,20
2181,46
2182,27
2183,44
2184,29
2185,77
2186,26
2187,73
2188,47
2189,48
2190,22
2191,111
2192,60
2193,97
2194,48
2195,103
2196,9
2197,78
2198,91
2199,3
2200,41
2201,34
2202,100
2203,47
2204,75
2205,87
2206,59
2207,45
2208,61
2209,13
2210,108
2211,42
2212,11
2213,111
2214,77
2215,75
2216,29
2217,70
2218,41
2219,59
2220,79
2221,56
2222,110
2223,44
2224,43
2225,44
2226,12
2227,96
2228,86
2229,74
2230,31
2231,58
2232,102
2233,110
2234,64
2235,66
2236,94
2237,86
2238,62
2239,11
2240,58
2241,62
2242,88
2243,56
2244,8
2245,44
2246,64
2247,107
2248,23
2249,41
2250,31
2251,55
2252,43
2253,18
2254,16
2255,104
2256,82
2257,10
2258,89
2259,63
2260,28
2261,29
2262,83
2263,7
2264,105
2265,77
2266,71
2267,31
2268,58
2269,37
2270,62
2271,89
2272,63
2273,50
2274,35
2275,46
2276,88
2277,108
2278,32
2279,60
2280,30
2281,102
2282,96
2283,34
2284,81
2285,42
2286,88
2287,87
2288,37
2289,33
2290,91
2291,33
2292,12
2293,3
2294,104
2295,71
2296,9
2297,76
2298,46
2299,95
2300,75
2301,27
2302,77
2303,42
2304,83
2305,33
2306,47
2307,4
2308,113
2309,48
2310,65
2311,37
2312,79
2313,51
2314,54
2315,93
2316,58
2317,113
2318,72
2319,48
2320,49
2321,90
2322,79
2323,53
2324,56
2325,111
2326,13
2327,51
2328,52
2329,36
2330,105
2331,98
2332,66
2333,70
2334,85
2335,31
2336,98
2337,15
2338,35
2339,11
2340,18
2341,108
2342,15
2343,21
2344,98
2345,43
2346,83
2347,13
2348,2
2349,25
2350,62
2351,57
2352,61
2353,44
2354,40
2355,102
2356,20
2357,20
2358,11
2359,38
2360,21
2361,25
2362,99
2363,32
2364,56
2365,81
2366,3
2367,11
2368,69
2369,75
2370,108
2371,96
2372,81
2373,18
2374,75
2375,102
2376,87
2377,102
2378,32
2379,110
2380,67
2381,82
2382,75
2383,15
2384,1
2385,78
2386,79
2387,50
2388,15
2389,15
2390,38
2391,14
2392,40
2393,93
2394,70
2395,44
2396,42
2397,71
2398,32
2399,3
2400,77
2401,2
2402,84
2403,21
2404,33
2405,90
2406,16
2407,38
2408,10
2409,16
2410,93
2411,24
2412,113
2413,98
2414,14
2415,39
2416,73
2417,55
2418,107
2419,111
2420,1
2421,49
2422,93
2423,52
2424,20
2425,58
2426,33
2427,87
2428,85
2429,40
2430,62
2431,104
2432,51
2433,11
2434,72
2435,82
2436,73
2437,23
2438,76
2439,18
2440,71
2441,13
2442,77
2443,97
2444,93
2445,11
2446,23
2447,12
2448,7
2449,17
2450,28
2451,79
2452,75
2453,80
2454,24
2455,89
2456,38
2457,4
2458,44
2459,32
2460,87
2461,82
2462,70
2463,80
2464,55
2465,14
2466,83
2467,13
2468,78
2469,39
2470,76
2471,22
2472,109
2473,62
2474,48
2475,23
2476,79
2477,28
2478,1
2479,13
2480,18
2481,103
2482,50
2483,4
2484,31
2485,9
2486,52
2487,59
2488,8
2489,35
2490,79
2491,6
2492,3
2493,63
2494,63
2495,65
2496,51
2497,78
2498,104
2499,96
2500,107
2501,85
2502,62
2503,91
2504,42
2505,10
2506,20
2507,9
2508,32
2509,9
2510,83
2511,48
2512,102
2513,96
2514,67
2515,88
2516,81
2517,91
2518,37
2519,80
2520,106
2521,58
2522,23
2523,19
2524,62
2525,83
2526,43
2527,38
2528,86
2529,2
2530,111
2531,6
2532,81
2533,38
2534,67
2535,90
2536,106
2537,91
2538,112
2539,82
2540,75
2541,87
2542,5
2543,87
2544,74
2545,17
2546,35
2547,21
2548,4
2549,10
2550,20
2551,2
2552,88
2553,19
2554,29
2555,105
2556,98
2557,66
2558,54
2559,59
2560,24
2561,102
2562,52
2563,76
2564,87
2565,59
2566,4
2567,22
2568,6
2569,90
2570,12
2571,86
2572,42
2573,101
2574,26
2575,31
2576,19
2577,86
2578,87
2579,108
2580,103
2581,15
2582,112
2583,73
2584,35
2585,36
2586,15
2587,104
2588,96
2589,66
2590,43
2591,83
2592,51
2593,61
2594,30
2595,9
2596,2
2597,5
2598,7
2599,25
2600,108
2601,21
2602,37
2603,22
2604,71
2605,97
2606,87
2607,34
2608,113
2609,76
2610,83
2611,22
2612,7
2613,51
2614,113
2615,57
2616,4
2617,74
2618,110
2619,13
2620,31
2621,82
2622,62
2623,104
2624,64
2625,61
2626,92
2627,33
2628,8
2629,41
2630,2
2631,49
2632,99
2633,2
2634,99
2635,40
2636,94
2637,36
2638,61
2639,17
2640,54
2641,14
2642,53
2643,1
2644,91
2645,3
2646,8
2647,52
2648,99
2649,33
2650,97
2651,76
2652,89
2653,21
2654,28
2655,63
2656,74
2657,24
2658,38
2659,44
2660,65
2661,109
2662,20
2663,86
2664,8
2665,7
2666,39
2667,38
2668,87
2669,66
2670,38
2671,2
2672,71
2673,77
2674,101
2675,92
2676,24
2677,49
2678,82
2679,104
2680,82
2681,51
2682,11
2683,91
2684,32
2685,29
2686,48
2687,49
2688,88
2689,66
2690,109
2691,51
2692,9
2693,4
2694,9
2695,25
2696,54
2697,28
2698,27
2699,74
2700,67
2701,97
2702,88
2703,112
2704,31
2705,74
2706,101
2707,60
2708,102
2709,96
2710,93
2711,10
2712,10
2713,88
2714,66
2715,65
2716,52
2717,28
2718,34
2719,33
2720,77
2721,101
2722,55
2723,39
2724,62
2725,19
2726,71
2727,23
2728,25
2729,39
2730,52
2731,75
2732,98
2733,12
2734,48
2735,26
2736,44
2737,63
2738,81
2739,9
2740,47
2741,21
2742,30
2743,42
2744,95
2745,8
2746,77
2747,77
2748,79
2749,17
2750,26
2751,96
2752,18
2753,72
2754,1
2755,33
2756,40
2757,15
2758,113
2759,35
2760,25
2761,87
2762,57
2763,25
2764,78
2765,87
2766,94
2767,65
2768,22
2769,49
2770,17
2771,64
2772,35
2773,83
2774,20
2775,1
2776,16
2777,107
2778,108
2779,85
2780,60
2781,3
2782,58
2783,5
2784,60
2785,61
2786,111
2787,29
2788,23
2789,87
2790,38
2791,25
2792,98
2793,20
2794,46
2795,80
2796,97
2797,82
2798,59
2799,31
2800,61
2801,41
2802,14
2803,80
2804,30
2805,53
2806,99
2807,11
2808,52
2809,62
2810,84
2811,23
2812,71
2813,84
2814,6
2815,42
2816,87
2817,32
2818,58
2819,99
2820,58
2821,111
2822,61
2823,72
2824,105
2825,15
2826,75
2827,64
2828,6
2829,63
2830,36
2831,83
2832,5
2833,9
2834,62
2835,58
2836,98
2837,91
2838,63
2839,33
2840,14
2841,68
2842,26
2843,80
2844,62
2845,82
2846,99
2847,18
2848,36
2849,32
2850,78
2851,60
2852,21
2853,102
2854,56
2855,37
2856,52
2857,94
2858,3
2859,110
2860,24
2861,36
2862,73
2863,96
2864,98
2865,63
2866,6
2867,78
2868,85
2869,89
2870,22
2871,97
2872,47
2873,35
2874,102
2875,106
2876,19
2877,110
2878,45
2879,5
2880,10
2881,18
2882,62
2883,88
2884,61
2885,34
2886,52
2887,9
2888,19
2889,24
2890,76
2891,79
2892,23
2893,35
2894,97
2895,41
2896,60
2897,103
2898,46
2899,73
2900,80
2901,21
2902,24
2903,52
2904,92
2905,94
2906,23
2907,66
2908,9
2909,58
2910,12
2911,50
2912,65
2913,62
2914,10
2915,51
2916,15
2917,63
2918,58
2919,88
2920,111
2921,95
2922,58
2923,75
2924,24
2925,41
2926,74
2927,3
2928,33
2929,38
2930,21
2931,37
2932,52
2933,10
2934,90
2935,72
2936,97
2937,104
2938,48
2939,71
2940,74
2941,83
2942,12
2943,33
2944,50
2945,103
2946,89
2947,10
2948,88
2949,112
2950,99
2951,19
2952,17
2953,36
2954,52
2955,94
2956,91
2957,39
2958,48
2959,3
2960,28
2961,44
2962,63
2963,5
2964,33
2965,21
2966,85
2967,22
2968,11
2969,75
2970,57
2971,64
2972,58
2973,59
2974,106
2975,92
2976,105
2977,16
2978,50
2979,59
2980,68
2981,21
2982,85
2983,76
2984,76
2985,46
2986,45
2987,31
2988,46
2989,35
2990,7
2991,49
2992,35
2993,16
2994,90
2995,106
2996,96
2997,20
