Number,Value
1064,12
1065,10
1066,21
1067,25
1068,32
1069,6
1070,3
1071,32
1072,27
1073,14
1074,9
1075,26
1076,16
1077,28
1078,17
1079,29
1080,29
1081,25
1082,33
1083,21
1084,13
1085,19
1086,32
1087,3
1088,13
1089,25
1090,27
1091,23
1092,7
1093,3
1094,3
1095,33
1096,2
1097,5
1098,27
1099,33
1100,1
1101,20
1102,12
1103,33
1104,27
1105,8
1106,3
1107,28
1108,3
1109,5
1110,23
1111,7
1112,11
1113,2
1114,18
1115,1
1116,23
1117,31
1118,28
1119,21
1120,5
1121,17
1122,2
1123,2
1124,23
1125,14
1126,9
1127,6
1128,2
1129,15
1130,7
1131,28
1132,29
1133,18
1134,20
1135,22
1136,25
1137,14
1138,10
1139,11
1140,10
1141,24
1142,13
1143,13
1144,13
1145,17
1146,3
1147,26
1148,13
1149,7
1150,31
1151,8
1152,14
1153,25
1154,22
1155,3
1156,14
1157,15
1158,3
1159,25
1160,3
1161,16
1162,28
1163,6
1164,18
1165,28
1166,21
1167,25
1168,12
1169,1
1170,4
1171,6
1172,6
1173,25
1174,21
1175,15
1176,23
1177,25
1178,18
1179,13
1180,21
1181,28
1182,16
1183,11
1184,19
1185,17
1186,25
1187,16
1188,28
1189,30
1190,23
1191,18
1192,6
1193,15
1194,24
1195,6
1196,1
1197,6
1198,28
1199,6
1200,13
1201,13
1202,21
1203,29
1204,16
1205,2
1206,27
1207,31
1208,33
1209,4
1210,32
1211,30
1212,19
1213,13
1214,24
1215,10
1216,19
1217,32
1218,6
1219,1
1220,23
1221,26
1222,26
1223,24
1224,14
1225,24
1226,11
1227,24
1228,5
1229,12
1230,10
1231,27
1232,16
1233,9
1234,23
1235,29
1236,33
1237,15
1238,23
1239,18
1240,28
1241,19
1242,1
1243,15
1244,9
1245,25
1246,18
1247,13
1248,24
1249,28
1250,9
1251,11
1252,17
1253,8
1254,1
1255,2
1256,5
1257,24
1258,11
1259,7
1260,3
1261,11
1262,14
1263,16
1264,25
1265,9
1266,16
1267,1
1268,22
1269,8
1270,8
1271,1
1272,18
1273,7
1274,11
1275,27
1276,26
1277,32
1278,30
1279,32
1280,11
1281,28
1282,22
1283,22
1284,21
1285,7
1286,17
1287,18
1288,4
1289,9
1290,18
1291,22
1292,14
1293,23
1294,26
1295,22
1296,23
1297,29
1298,21
1299,4
1300,24
1301,4
1302,33
1303,23
1304,10
1305,1
1306,29
1307,15
1308,27
1309,3
1310,14
1311,29
1312,14
1313,22
1314,31
1315,25
1316,7
1317,7
1318,24
1319,28
1320,32
1321,16
1322,20
1323,10
1324,22
1325,23
1326,33
1327,24
1328,20
1329,10
1330,11
1331,14
1332,30
1333,15
1334,20
1335,11
1336,22
1337,9
1338,15
1339,10
1340,28
1341,33
1342,2
1343,17
1344,26
1345,11
1346,11
1347,25
1348,10
1349,1
1350,19
1351,23
1352,9
1353,4
1354,15
1355,6
1356,2
1357,13
1358,19
1359,21
1360,12
1361,5
1362,7
1363,28
1364,22
1365,4
1366,17
1367,24
1368,2
1369,22
1370,20
1371,6
1372,7
1373,1
1374,31
1375,29
1376,24
1377,16
1378,33
1379,21
1380,24
1381,6
1382,15
1383,9
1384,26
1385,17
1386,31
1387,27
1388,32
1389,3
1390,12
1391,21
1392,16
1393,10
1394,33
1395,19
1396,1
1397,20
1398,17
1399,7
1400,30
1401,19
1402,11
1403,21
1404,9
1405,32
1406,24
1407,23
1408,8
1409,24
1410,5
1411,23
1412,23
1413,30
1414,24
1415,7
1416,6
1417,30
1418,5
1419,2
1420,1
1421,23
1422,4
1423,15
1424,4
1425,32
1426,23
1427,5
1428,13
1429,16
1430,22
1431,21
1432,26
1433,20
1434,32
1435,2
1436,29
1437,30
1438,13
1439,17
1440,24
1441,14
1442,14
1443,9
1444,31
1445,10
1446,32
1447,1
1448,29
1449,3
1450,20
1451,27
1452,21
1453,32
1454,23
1455,12
1456,3
1457,12
1458,6
1459,29
1460,22
1461,1
1462,32
1463,33
1464,15
1465,20
1466,23
1467,22
1468,24
1469,27
1470,13
1471,1
1472,22
1473,8
1474,31
1475,18
1476,20
1477,14
1478,13
1479,8
1480,16
1481,25
1482,33
1483,5
1484,5
1485,23
1486,31
1487,9
1488,30
1489,13
1490,32
1491,3
1492,24
1493,29
1494,24
1495,17
1496,8
1497,4
1498,13
1499,13
1500,7
1501,11
1502,31
1503,23
1504,30
1505,21
1506,4
1507,27
1508,24
1509,24
1510,13
1511,31
1512,28
1513,7
1514,7
1515,20
1516,9
1517,17
1518,24
1519,15
1520,21
1521,1
1522,16
1523,7
1524,30
1525,9
1526,12
1527,15
1528,18
1529,17
1530,31
1531,24
1532,21
1533,1
1534,17
1535,11
1536,7
1537,29
1538,29
1539,33
1540,30
1541,6
1542,25
1543,14
1544,6
1545,15
1546,15
1547,9
1548,12
1549,22
1550,15
1551,26
1552,28
1553,4
1554,13
1555,31
1556,11
1557,18
1558,2
1559,23
1560,13
1561,9
1562,19
1563,19
1564,21
1565,18
1566,12
1567,13
1568,10
1569,27
1570,28
1571,20
1572,7
1573,21
1574,19
1575,20
1576,28
1577,17
1578,7
1579,24
1580,2
1581,17
1582,26
1583,19
1584,14
1585,11
1586,12
1587,12
1588,9
1589,5
1590,16
1591,28
1592,22
1593,23
1594,16
1595,8
1596,10
1597,10
1598,19
1599,8
1600,23
1601,27
1602,15
1603,30
1604,12
1605,33
1606,13
1607,14
1608,5
1609,24
1610,20
1611,3
1612,21
1613,6
1614,17
1615,7
1616,29
1617,10
1618,19
1619,8
1620,32
1621,3
1622,22
1623,17
1624,14
1625,25
1626,4
1627,20
1628,18
1629,10
1630,32
1631,27
1632,18
1633,16
1634,12
1635,10
1636,22
1637,19
1638,27
1639,30
1640,10
1641,26
1642,25
1643,3
1644,8
1645,22
1646,32
1647,21
1648,3
1649,4
1650,26
1651,25
1652,8
1653,21
1654,3
1655,15
1656,7
1657,14
1658,24
1659,31
1660,29
1661,4
1662,11
1663,26
1664,32
1665,28
1666,31
1667,21
1668,7
1669,17
1670,13
1671,6
1672,31
1673,18
1674,25
1675,9
1676,2
1677,10
1678,1
1679,4
1680,25
1681,4
1682,33
1683,32
1684,28
1685,25
1686,3
1687,30
1688,32
1689,17
1690,16
1691,6
1692,3
1693,33
1694,5
1695,8
1696,17
1697,19
1698,12
1699,19
1700,14
1701,3
1702,12
1703,4
1704,25
1705,4
1706,32
1707,1
1708,27
1709,32
1710,16
1711,18
1712,28
1713,4
1714,21
1715,20
1716,15
1717,16
1718,26
1719,4
1720,21
1721,16
1722,2
1723,30
1724,27
1725,8
1726,18
1727,21
1728,28
1729,12
1730,28
1731,18
1732,21
1733,10
1734,8
1735,19
1736,27
1737,10
1738,3
1739,23
1740,4
1741,23
1742,1
1743,21
1744,5
1745,28
1746,15
1747,21
1748,32
1749,5
1750,28
1751,1
1752,9
1753,4
1754,9
1755,20
1756,10
1757,8
1758,14
1759,20
1760,8
1761,18
1762,3
1763,14
1764,19
1765,19
1766,2
1767,4
1768,11
1769,27
1770,9
1771,5
1772,29
1773,33
1774,2
1775,24
1776,4
1777,15
1778,9
1779,24
1780,19
1781,2
1782,22
1783,13
1784,4
1785,30
1786,29
1787,12
1788,11
1789,3
1790,25
1791,2
1792,29
1793,18
1794,6
1795,13
1796,25
1797,23
1798,12
1799,20
1800,32
1801,25
1802,26
1803,12
1804,28
1805,27
1806,10
1807,20
1808,22
1809,31
1810,8
1811,15
1812,26
1813,11
1814,7
1815,27
1816,28
1817,12
1818,10
1819,17
1820,21
1821,13
1822,15
1823,24
1824,30
1825,22
1826,23
1827,1
1828,24
1829,14
1830,13
1831,6
1832,19
1833,28
1834,9
1835,15
1836,20
1837,25
1838,9
1839,24
1840,18
1841,13
1842,8
1843,4
1844,9
1845,5
1846,5
1847,4
1848,6
1849,2
1850,1
1851,32
1852,20
1853,11
1854,32
1855,6
1856,17
1857,12
1858,18
1859,29
1860,23
1861,6
1862,22
1863,20
1864,19
1865,29
1866,17
1867,28
1868,14
1869,32
1870,28
1871,7
1872,20
1873,15
1874,14
1875,4
1876,24
1877,8
1878,24
1879,18
1880,31
1881,16
1882,31
1883,11
1884,18
1885,1
1886,2
1887,26
1888,24
1889,26
1890,14
1891,13
1892,6
1893,29
1894,15
1895,33
1896,30
1897,31
1898,16
1899,4
1900,23
1901,31
1902,26
1903,14
1904,32
1905,15
1906,10
1907,26
1908,32
1909,25
1910,1
1911,8
1912,31
1913,33
1914,18
1915,15
1916,33
1917,5
1918,11
1919,1
1920,20
1921,1
1922,13
1923,12
1924,7
1925,31
1926,24
1927,28
1928,5
1929,3
1930,20
1931,2
1932,31
1933,23
1934,30
1935,28
1936,7
1937,2
1938,4
1939,33
1940,29
1941,30
1942,15
1943,12
1944,5
1945,18
1946,28
1947,10
1948,18
1949,28
1950,32
1951,32
1952,24
1953,25
1954,30
1955,33
1956,27
1957,1
1958,24
1959,10
1960,30
1961,1
1962,16
1963,3
1964,26
1965,11
1966,8
1967,33
1968,25
1969,17
1970,12
1971,25
1972,32
1973,20
1974,2
1975,7
1976,30
1977,18
1978,30
1979,8
1980,20
1981,11
1982,11
1983,20
1984,17
1985,7
1986,4
1987,33
1988,25
1989,15
1990,14
1991,22
1992,20
1993,33
1994,25
1995,11
1996,33
1997,9
1998,14
1999,10
2000,20
2001,29
2002,24
2003,5
2004,33
2005,10
2006,9
2007,4
2008,19
2009,31
2010,5
2011,16
2012,11
2013,11
2014,13
2015,29
2016,33
2017,6
2018,33
2019,24
2020,24
2021,22
2022,30
2023,33
2024,11
2025,9
2026,20
2027,29
2028,21
2029,6
2030,16
2031,26
2032,13
2033,33
2034,29
2035,7
2036,31
2037,27
2038,26
2039,25
2040,25
2041,12
2042,29
2043,9
2044,31
2045,11
2046,7
2047,31
2048,16
2049,21
2050,10
2051,24
2052,18
2053,6
2054,22
2055,1
2056,29
2057,13
2058,11
2059,25
2060,9
2061,26
2062,33
2063,17
2064,32
2065,9
2066,30
2067,26
2068,5
2069,17
2070,28
2071,32
2072,30
2073,14
2074,33
2075,24
2076,31
2077,24
2078,23
2079,13
2080,31
2081,31
2082,9
2083,17
2084,5
2085,1
2086,1
2087,16
2088,33
2089,3
2090,4
2091,21
2092,20
2093,8
2094,19
2095,3
2096,3
2097,27
2098,10
2099,20
2100,2
2101,12
2102,1
2103,22
2104,3
2105,21
2106,27
2107,23
2108,17
2109,21
2110,11
2111,3
2112,30
2113,7
2114,4
2115,29
2116,6
2117,25
2118,14
2119,30
2120,27
2121,5
2122,7
2123,3
2124,1
2125,24
2126,3
2127,29
2128,31
2129,3
2130,23
2131,17
2132,33
2133,17
2134,30
2135,11
2136,9
2137,19
2138,20
2139,23
2140,17
2141,21
2142,9
2143,23
2144,29
2145,11
2146,22
2147,21
2148,7
2149,27
2150,10
2151,1
2152,7
2153,28
2154,8
2155,21
2156,19
2157,8
2158,23
2159,24
2160,32
2161,26
2162,7
2163,28
2164,30
2165,21
2166,30
2167,30
2168,15
2169,25
2170,29
2171,22
2172,30
2173,22
2174,2
2175,9
2176,6
2177,23
2178,26
2179,23
2180,25
2181,25
2182,4
2183,27
2184,1
2185,27
2186,20
2187,30
2188,14
2189,13
2190,7
2191,26
2192,12
2193,23
2194,2
2195,30
2196,20
2197,2
2198,19
2199,6
2200,11
2201,27
2202,13
2203,6
2204,8
2205,6
2206,25
2207,26
2208,26
2209,26
2210,9
2211,21
2212,13
2213,22
2214,6
2215,29
2216,14
2217,13
2218,22
2219,9
2220,30
2221,28
2222,33
2223,15
2224,10
2225,7
2226,18
2227,21
2228,8
2229,22
2230,23
2231,26
2232,6
2233,11
2234,10
2235,27
2236,14
2237,26
2238,15
2239,9
2240,21
2241,17
2242,32
2243,6
2244,29
2245,30
2246,28
2247,13
2248,10
2249,17
2250,22
2251,8
2252,30
2253,1
2254,3
2255,31
2256,7
2257,11
2258,23
2259,19
2260,32
2261,29
2262,21
2263,8
2264,5
2265,16
2266,15
2267,22
2268,25
2269,12
2270,23
2271,23
2272,30
2273,1
2274,20
2275,15
2276,20
2277,26
2278,33
2279,6
2280,6
2281,5
2282,11
2283,21
2284,30
2285,24
2286,28
2287,31
2288,9
2289,20
2290,7
2291,8
2292,25
2293,3
2294,2
2295,33
2296,25
2297,29
2298,24
2299,33
2300,11
2301,23
2302,22
2303,7
2304,5
2305,24
2306,12
2307,9
2308,9
2309,16
2310,8
2311,31
2312,27
2313,24
2314,15
2315,10
2316,6
2317,2
2318,23
2319,7
2320,27
2321,16
2322,31
2323,3
2324,10
2325,25
2326,4
2327,12
2328,19
2329,17
2330,18
2331,2
2332,21
2333,5
2334,23
2335,14
2336,11
2337,26
2338,28
2339,10
2340,26
2341,4
2342,9
2343,3
2344,16
2345,33
2346,11
2347,14
2348,17
2349,30
2350,13
2351,3
2352,29
2353,18
2354,21
2355,32
2356,13
2357,25
2358,19
2359,29
2360,8
2361,19
2362,28
2363,32
2364,25
2365,12
2366,23
2367,2
2368,20
2369,29
2370,33
2371,23
2372,18
2373,2
2374,23
2375,21
2376,32
2377,10
2378,23
2379,3
2380,1
2381,2
2382,25
2383,24
2384,20
2385,2
2386,31
2387,23
2388,29
2389,11
2390,7
2391,1
2392,16
2393,20
2394,23
2395,12
2396,5
2397,8
2398,30
2399,1
2400,21
2401,7
2402,15
2403,23
2404,6
2405,24
2406,25
2407,4
2408,17
2409,19
2410,31
2411,26
2412,24
2413,6
2414,32
2415,1
2416,31
2417,14
2418,19
2419,25
2420,17
2421,18
2422,28
2423,31
2424,11
2425,4
2426,9
2427,33
2428,29
2429,20
2430,30
2431,7
2432,12
2433,29
2434,26
2435,24
2436,17
2437,12
2438,31
2439,21
2440,14
2441,14
2442,4
2443,21
2444,22
2445,21
2446,33
2447,4
2448,29
2449,5
2450,24
2451,21
2452,16
2453,28
2454,22
2455,28
2456,5
2457,3
2458,5
2459,11
2460,13
2461,32
2462,18
2463,14
2464,2
2465,21
2466,15
2467,28
2468,28
2469,32
2470,11
2471,6
2472,7
2473,6
2474,16
2475,8
2476,30
2477,25
2478,18
2479,2
2480,33
2481,1
2482,32
2483,27
2484,12
2485,17
2486,28
2487,14
2488,25
2489,20
2490,14
2491,31
2492,22
2493,28
2494,7
2495,25
2496,1
2497,16
2498,29
2499,20
2500,22
2501,28
2502,7
2503,29
2504,2
2505,5
2506,2
2507,31
2508,30
2509,23
2510,17
2511,24
2512,33
2513,20
2514,22
2515,14
2516,18
2517,14
2518,20
2519,4
2520,8
2521,21
2522,20
2523,27
2524,17
2525,9
2526,32
2527,24
2528,21
2529,15
2530,10
2531,8
2532,26
2533,17
2534,21
2535,16
2536,16
2537,32
2538,5
2539,14
2540,15
2541,22
2542,10
2543,11
2544,1
2545,16
2546,6
2547,27
2548,5
2549,20
2550,8
2551,17
2552,16
2553,12
2554,8
2555,28
2556,25
2557,24
2558,6
2559,12
2560,5
2561,11
2562,16
2563,21
2564,3
2565,7
2566,20
2567,11
2568,27
2569,3
2570,10
2571,22
2572,5
2573,32
2574,8
2575,30
2576,23
2577,9
2578,5
2579,11
2580,13
2581,14
2582,20
2583,8
2584,18
2585,11
2586,2
2587,26
2588,3
2589,2
2590,11
2591,4
2592,23
2593,14
2594,16
2595,22
2596,9
2597,27
2598,12
2599,4
2600,14
2601,14
2602,24
2603,23
2604,9
2605,27
2606,13
2607,2
2608,9
2609,13
2610,19
2611,16
2612,18
2613,32
2614,8
2615,22
2616,2
2617,4
2618,31
2619,23
2620,30
2621,12
2622,5
2623,22
2624,1
2625,17
2626,14
2627,11
2628,13
2629,12
2630,16
2631,5
2632,24
2633,5
2634,20
2635,29
2636,4
2637,14
2638,13
2639,33
2640,18
2641,7
2642,7
2643,29
2644,7
2645,8
2646,33
2647,2
2648,13
2649,21
2650,13
2651,16
2652,8
2653,1
2654,23
2655,14
2656,33
2657,21
2658,15
2659,6
2660,11
2661,2
2662,30
2663,22
2664,20
2665,27
2666,1
2667,31
2668,26
2669,23
2670,28
2671,24
2672,19
2673,24
2674,18
2675,4
2676,5
2677,17
2678,14
2679,4
2680,14
2681,2
2682,5
2683,28
2684,23
2685,7
2686,16
2687,3
2688,2
2689,24
2690,12
2691,32
2692,15
2693,11
2694,11
2695,22
2696,10
2697,21
2698,2
2699,19
2700,15
2701,24
2702,32
2703,31
2704,25
2705,30
2706,26
2707,31
2708,17
2709,22
2710,24
2711,18
2712,22
2713,20
2714,6
2715,22
2716,13
2717,10
2718,4
2719,33
2720,28
2721,1
2722,18
2723,3
2724,20
2725,9
2726,19
2727,23
2728,23
2729,22
2730,8
2731,31
2732,22
2733,20
2734,4
2735,8
2736,16
2737,14
2738,10
2739,9
2740,18
2741,20
2742,28
2743,12
2744,18
2745,9
2746,16
2747,11
2748,30
2749,31
2750,18
2751,5
2752,12
2753,13
2754,7
2755,28
2756,1
2757,33
2758,30
2759,31
2760,19
2761,2
2762,21
2763,10
2764,17
2765,14
2766,8
2767,14
2768,22
2769,22
2770,9
2771,8
2772,24
2773,24
2774,6
2775,25
2776,15
2777,33
2778,28
2779,2
2780,31
2781,19
2782,25
2783,20
2784,14
2785,11
2786,30
2787,12
2788,3
2789,7
2790,17
2791,19
2792,5
2793,29
2794,32
2795,33
2796,32
2797,20
2798,9
2799,11
2800,18
2801,15
2802,9
2803,15
2804,25
2805,21
2806,31
2807,7
2808,30
2809,19
2810,11
2811,22
2812,22
2813,1
2814,14
2815,2
2816,20
2817,24
2818,11
2819,8
2820,12
2821,24
2822,7
2823,12
2824,26
2825,32
2826,4
2827,22
2828,23
2829,14
2830,16
2831,14
2832,27
2833,4
2834,6
2835,22
2836,32
2837,24
2838,4
2839,6
2840,20
2841,27
2842,9
2843,2
2844,30
2845,19
2846,9
2847,33
2848,28
2849,22
2850,28
2851,27
2852,16
2853,11
2854,4
2855,31
2856,23
2857,1
2858,33
2859,19
2860,16
2861,30
2862,19
2863,20
2864,6
2865,23
2866,25
2867,15
2868,16
2869,12
2870,24
2871,5
2872,24
2873,33
2874,24
2875,17
2876,22
2877,21
2878,9
2879,15
2880,12
2881,15
2882,24
2883,20
2884,25
2885,27
2886,23
2887,13
2888,15
2889,15
2890,7
2891,3
2892,27
2893,5
2894,2
2895,6
2896,29
2897,8
2898,4
2899,22
2900,16
2901,28
2902,20
2903,22
2904,11
2905,11
2906,11
2907,13
2908,8
2909,10
2910,11
2911,19
2912,30
2913,1
2914,27
2915,10
2916,29
2917,28
2918,27
2919,33
2920,27
2921,12
2922,9
2923,12
2924,19
2925,22
2926,1
2927,32
2928,3
2929,22
2930,13
2931,8
2932,32
2933,6
2934,11
2935,8
2936,30
2937,19
2938,14
2939,14
2940,24
2941,10
2942,5
2943,5
2944,7
2945,27
2946,25
2947,16
2948,11
2949,31
2950,32
2951,13
2952,32
2953,25
2954,27
2955,32
2956,30
2957,23
2958,19
2959,1
2960,21
2961,4
2962,18
2963,9
2964,20
2965,18
2966,16
2967,31
2968,21
2969,28
2970,11
2971,2
2972,27
2973,26
2974,17
2975,23
2976,19
2977,12
2978,16
2979,31
2980,25
2981,2
2982,24
2983,19
2984,24
2985,19
2986,1
2987,5
2988,11
2989,5
2990,9
2991,33
2992,20
2993,31
2994,20
2995,22
2996,15
2997,13
