Number,Value
502,1
503,7
504,7
505,1
506,12
507,10
508,3
509,6
510,2
511,1
512,6
513,4
514,1
515,10
516,2
517,11
518,10
519,9
520,1
521,10
522,12
523,1
524,8
525,1
526,9
527,11
528,2
529,3
530,10
531,1
532,9
533,12
534,8
535,3
536,11
537,11
538,10
539,12
540,9
541,4
542,3
543,1
544,7
545,4
546,2
547,5
548,3
549,12
550,6
551,4
552,7
553,9
554,11
555,8
556,3
557,7
558,11
559,11
560,5
561,1
562,5
563,4
564,10
565,4
566,1
567,1
568,11
569,11
570,10
571,12
572,3
573,4
574,1
575,3
576,11
577,11
578,10
579,10
580,3
581,5
582,4
583,10
584,6
585,11
586,1
587,1
588,2
589,9
590,4
591,12
592,3
593,7
594,3
595,2
596,11
597,9
598,9
599,9
600,11
601,1
602,10
603,10
604,8
605,3
606,2
607,1
608,10
609,12
610,6
611,12
612,5
613,1
614,7
615,6
616,1
617,10
618,7
619,1
620,11
621,12
622,9
623,12
624,9
625,8
626,4
627,10
628,8
629,6
630,1
631,6
632,7
633,9
634,8
635,1
636,4
637,11
638,5
639,8
640,4
641,4
642,5
643,6
644,7
645,4
646,8
647,8
648,12
649,12
650,11
651,10
652,1
653,8
654,5
655,11
656,7
657,5
658,10
659,6
660,5
661,4
662,8
663,7
664,8
665,1
666,7
667,12
668,8
669,4
670,8
671,12
672,7
673,4
674,4
675,1
676,10
677,11
678,11
679,5
680,1
681,7
682,2
683,8
684,6
685,12
686,9
687,3
688,8
689,3
690,1
691,10
692,3
693,8
694,12
695,8
696,10
697,10
698,2
699,3
700,4
701,1
702,3
703,11
704,10
705,12
706,10
707,8
708,12
709,1
710,10
711,10
712,10
713,7
714,11
715,11
716,10
717,5
718,2
719,6
720,7
721,9
722,3
723,10
724,11
725,3
726,3
727,1
728,10
729,1
730,2
731,6
732,11
733,7
734,3
735,12
736,5
737,2
738,7
739,5
740,8
741,8
742,3
743,12
744,3
745,7
746,8
747,11
748,10
749,2
750,8
751,8
752,3
753,5
754,10
755,12
756,5
757,4
758,4
759,12
760,9
761,7
762,7
763,12
764,4
765,5
766,6
767,11
768,9
769,1
770,5
771,5
772,9
773,7
774,2
775,6
776,12
777,11
778,5
779,6
780,7
781,5
782,1
783,9
784,6
785,12
786,11
787,11
788,8
789,10
790,5
791,4
792,6
793,12
794,7
795,5
796,6
797,6
798,7
799,3
800,10
801,12
802,5
803,4
804,2
805,10
806,8
807,7
808,2
809,3
810,3
811,11
812,2
813,9
814,9
815,2
816,12
817,2
818,3
819,7
820,6
821,7
822,12
823,2
824,8
825,6
826,7
827,8
828,12
829,1
830,11
831,12
832,2
833,1
834,4
835,11
836,12
837,1
838,9
839,11
840,5
841,5
842,11
843,7
844,2
845,6
846,5
847,7
848,11
849,10
850,10
851,10
852,6
853,11
854,3
855,10
856,6
857,3
858,9
859,6
860,12
861,2
862,9
863,9
864,8
865,6
866,2
867,2
868,5
869,6
870,3
871,1
872,2
873,1
874,7
875,8
876,3
877,3
878,6
879,5
880,4
881,10
882,6
883,9
884,9
885,11
886,12
887,6
888,6
889,2
890,9
891,1
892,3
893,4
894,1
895,2
896,10
897,2
898,1
899,8
900,7
901,6
902,2
903,5
904,11
905,2
906,7
907,11
908,3
909,5
910,9
911,11
912,8
913,2
914,11
915,2
916,12
917,4
918,5
919,9
920,5
921,3
922,7
923,5
924,7
925,4
926,9
927,12
928,2
929,4
930,11
931,7
932,1
933,4
934,3
935,6
936,2
937,7
938,11
939,6
940,6
941,3
942,8
943,12
944,2
945,9
946,3
947,4
948,3
949,12
950,1
951,7
952,3
953,9
954,7
955,9
956,10
957,12
958,2
959,7
960,11
961,7
962,9
963,2
964,1
965,7
966,8
967,2
968,6
969,1
970,8
971,4
972,9
973,7
974,9
975,7
976,11
977,11
978,5
979,1
980,6
981,3
982,6
983,3
984,12
985,3
986,3
987,5
988,5
989,8
990,4
991,10
992,8
993,6
994,5
995,7
996,6
997,6
998,8
999,101000,10
1001,2
1002,5
1003,8
1004,4
1005,12
1006,6
1007,12
1008,11
1009,4
1010,7
1011,9
1012,5
1013,7
1014,2
1015,4
1016,3
1017,12
1018,5
1019,11
1020,11
1021,10
1022,12
1023,6
1024,5
1025,6
1026,7
1027,2
1028,6
1029,2
1030,7
1031,7
1032,1
1033,8
1034,1
1035,9
1036,2
1037,9
1038,4
1039,6
1040,1
1041,12
1042,11
1043,10
1044,4
1045,10
1046,8
1047,6
1048,2
1049,5
1050,7
1051,2
1052,10
1053,3
1054,8
1055,8
1056,6
1057,7
1058,6
1059,2
1060,7
1061,4
1062,12
1063,1
1064,9
1065,10
1066,4
1067,2
1068,5
1069,12
1070,11
1071,11
1072,10
1073,6
1074,7
1075,2
1076,4
1077,9
1078,7
1079,5
1080,8
1081,1
1082,10
1083,9
1084,4
1085,5
1086,4
1087,5
1088,3
1089,5
1090,11
1091,2
1092,4
1093,6
1094,1
1095,11
1096,12
1097,5
1098,3
1099,2
1100,10
1101,10
1102,5
1103,1
1104,6
1105,12
1106,5
1107,3
1108,2
1109,6
1110,2
1111,5
1112,3
1113,3
1114,4
1115,12
1116,4
1117,8
1118,11
1119,5
1120,1
1121,12
1122,9
1123,3
1124,11
1125,3
1126,12
1127,3
1128,5
1129,10
1130,1
1131,3
1132,2
1133,1
1134,8
1135,4
1136,10
1137,7
1138,2
1139,9
1140,3
1141,2
1142,12
1143,6
1144,6
1145,7
1146,9
1147,2
1148,11
1149,12
1150,7
1151,5
1152,3
1153,1
1154,6
1155,10
1156,3
1157,7
1158,6
1159,9
1160,12
1161,9
1162,10
1163,3
1164,10
1165,7
1166,4
1167,9
1168,12
1169,12
1170,12
1171,8
1172,11
1173,1
1174,3
1175,10
1176,5
1177,7
1178,12
1179,12
1180,12
1181,11
1182,9
1183,9
1184,6
1185,3
1186,6
1187,4
1188,12
1189,1
1190,1
1191,3
1192,5
1193,8
1194,8
1195,11
1196,12
1197,1
1198,6
1199,9
1200,2
1201,10
1202,3
1203,8
1204,10
1205,2
1206,4
1207,1
1208,6
1209,12
1210,4
1211,11
1212,2
1213,7
1214,8
1215,2
1216,3
1217,10
1218,9
1219,9
1220,9
1221,5
1222,10
1223,1
1224,2
1225,8
1226,7
1227,5
1228,12
1229,8
1230,12
1231,9
1232,6
1233,2
1234,2
1235,4
1236,2
1237,10
1238,12
1239,12
1240,11
1241,12
1242,11
1243,8
1244,7
1245,12
1246,9
1247,4
1248,12
1249,5
1250,9
1251,1
1252,4
1253,6
1254,7
1255,3
1256,1
1257,10
1258,8
1259,10
1260,3
1261,3
1262,4
1263,3
1264,7
1265,6
1266,12
1267,3
1268,3
1269,1
1270,4
1271,10
1272,10
1273,11
1274,1
1275,1
1276,2
1277,11
1278,2
1279,3
1280,8
1281,2
1282,6
1283,8
1284,2
1285,2
1286,9
1287,4
1288,5
1289,1
1290,5
1291,11
1292,2
1293,2
1294,7
1295,2
1296,11
1297,11
1298,11
1299,10
1300,7
1301,7
1302,2
1303,1
1304,7
1305,7
1306,2
1307,11
1308,3
1309,8
1310,1
1311,12
1312,3
1313,5
1314,3
1315,8
1316,3
1317,9
1318,6
1319,12
1320,10
1321,7
1322,8
1323,1
1324,1
1325,6
1326,5
1327,1
1328,9
1329,2
1330,9
1331,1
1332,1
1333,1
1334,5
1335,8
1336,12
1337,8
1338,4
1339,11
1340,6
1341,12
1342,8
1343,8
1344,4
1345,8
1346,3
1347,8
1348,5
1349,3
1350,5
1351,5
1352,8
1353,9
1354,4
1355,6
1356,6
1357,10
1358,10
1359,9
1360,1
1361,10
1362,11
1363,6
1364,7
1365,11
1366,6
1367,12
1368,12
1369,11
1370,10
1371,4
1372,3
1373,9
1374,6
1375,6
1376,5
1377,11
1378,4
1379,10
1380,7
1381,11
1382,9
1383,3
1384,4
1385,10
1386,10
1387,1
1388,10
1389,11
1390,3
1391,8
1392,7
1393,5
1394,11
1395,8
1396,12
1397,2
1398,7
1399,7
1400,1
1401,4
1402,4
1403,1
1404,1
1405,9
1406,8
1407,11
1408,9
1409,5
1410,3
1411,6
1412,6
1413,12
1414,8
1415,12
1416,10
1417,7
1418,7
1419,10
1420,4
1421,10
1422,12
1423,3
1424,1
1425,10
1426,6
1427,8
1428,4
1429,8
1430,11
1431,9
1432,2
1433,6
1434,1
1435,7
1436,8
1437,7
1438,10
1439,2
1440,1
1441,4
1442,5
1443,11
1444,5
1445,1
1446,4
1447,7
1448,8
1449,3
1450,12
1451,8
1452,6
1453,2
1454,8
1455,8
1456,4
1457,1
1458,9
1459,9
1460,7
1461,1
1462,4
1463,5
1464,10
1465,2
1466,6
1467,10
1468,12
1469,8
1470,9
1471,1
1472,8
1473,12
1474,5
1475,4
1476,2
1477,1
1478,4
1479,11
1480,7
1481,8
1482,3
1483,4
1484,4
1485,11
1486,1
1487,5
1488,8
1489,12
1490,10
1491,6
1492,6
1493,8
1494,12
1495,2
1496,2
1497,1
1498,7
1499,4
1500,11
1501,8
1502,10
1503,1
1504,1
1505,4
1506,10
1507,3
1508,6
1509,11
1510,6
1511,3
1512,7
1513,6
1514,11
1515,3
1516,5
1517,1
1518,7
1519,5
1520,8
1521,2
1522,2
1523,4
1524,10
1525,12
1526,12
1527,2
1528,3
1529,1
1530,4
1531,1
1532,10
1533,10
1534,12
1535,4
1536,12
1537,10
1538,12
1539,8
1540,1
1541,12
1542,1
1543,10
1544,8
1545,5
1546,1
1547,9
1548,2
1549,11
1550,12
1551,1
1552,5
1553,5
1554,7
1555,5
1556,7
1557,3
1558,4
1559,1
1560,9
1561,5
1562,11
1563,5
1564,11
1565,8
1566,10
1567,11
1568,1
1569,8
1570,1
1571,7
1572,11
1573,4
1574,2
1575,7
1576,4
1577,1
1578,5
1579,2
1580,10
1581,7
1582,1
1583,9
1584,7
1585,11
1586,10
1587,11
1588,12
1589,7
1590,10
1591,9
1592,2
1593,5
1594,6
1595,1
1596,8
1597,4
1598,4
1599,9
1600,2
1601,10
1602,12
1603,5
1604,7
1605,6
1606,11
1607,9
1608,11
1609,11
1610,7
1611,3
1612,7
1613,3
1614,10
1615,10
1616,7
1617,5
1618,1
1619,9
1620,10
1621,10
1622,8
1623,1
1624,12
1625,11
1626,5
1627,12
1628,2
1629,12
1630,8
1631,1
1632,8
1633,1
1634,3
1635,11
1636,8
1637,7
1638,10
1639,2
1640,12
1641,9
1642,5
1643,2
1644,8
1645,9
1646,5
1647,4
1648,4
1649,7
1650,9
1651,9
1652,6
1653,4
1654,5
1655,7
1656,3
1657,8
1658,7
1659,4
1660,10
1661,10
1662,5
1663,8
1664,4
1665,11
1666,3
1667,9
1668,8
1669,6
1670,9
1671,12
1672,12
1673,3
1674,11
1675,6
1676,3
1677,8
1678,5
1679,2
1680,6
1681,9
1682,6
1683,4
1684,4
1685,3
1686,1
1687,4
1688,11
1689,4
1690,10
1691,4
1692,11
1693,4
1694,4
1695,7
1696,7
1697,9
1698,8
1699,2
1700,6
1701,10
1702,1
1703,3
1704,6
1705,2
1706,12
1707,9
1708,11
1709,5
1710,7
1711,11
1712,9
1713,3
1714,7
1715,12
1716,1
1717,1
1718,7
1719,2
1720,10
1721,5
1722,4
1723,8
1724,10
1725,8
1726,7
1727,4
1728,3
1729,2
1730,12
1731,2
1732,12
1733,11
1734,3
1735,7
1736,12
1737,1
1738,8
1739,10
1740,5
1741,8
1742,9
1743,9
1744,10
1745,7
1746,4
1747,2
1748,5
1749,9
1750,9
1751,8
1752,12
1753,6
1754,2
1755,5
1756,4
1757,12
1758,6
1759,7
1760,4
1761,3
1762,5
1763,11
1764,9
1765,5
1766,1
1767,6
1768,3
1769,3
1770,4
1771,10
1772,10
1773,9
1774,3
1775,4
1776,4
1777,8
1778,6
1779,7
1780,4
1781,5
1782,12
1783,11
1784,12
1785,4
1786,1
1787,2
1788,2
1789,7
1790,9
1791,3
1792,3
1793,4
1794,10
1795,2
1796,10
1797,1
1798,5
1799,5
1800,10
1801,2
1802,6
1803,10
1804,11
1805,6
1806,6
1807,10
1808,3
1809,2
1810,6
1811,1
1812,5
1813,12
1814,9
1815,12
1816,6
1817,10
1818,7
1819,7
1820,5
1821,6
1822,11
1823,3
1824,4
1825,11
1826,10
1827,4
1828,4
1829,9
1830,7
1831,9
1832,10
1833,12
1834,5
1835,9
1836,9
1837,3
1838,7
1839,12
1840,10
1841,7
1842,2
1843,7
1844,12
1845,1
1846,6
1847,9
1848,10
1849,9
1850,2
1851,11
1852,10
1853,1
1854,4
1855,2
1856,2
1857,1
1858,3
1859,1
1860,8
1861,3
1862,5
1863,3
1864,4
1865,2
1866,10
1867,7
1868,6
1869,10
1870,11
1871,7
1872,12
1873,7
1874,10
1875,5
1876,3
1877,12
1878,1
1879,8
1880,5
1881,11
1882,5
1883,6
1884,4
1885,12
1886,12
1887,2
1888,3
1889,5
1890,4
1891,10
1892,8
1893,3
1894,10
1895,10
1896,7
1897,4
1898,12
1899,11
1900,10
1901,7
1902,7
1903,11
1904,1
1905,12
1906,9
1907,3
1908,3
1909,1
1910,9
1911,3
1912,1
1913,12
1914,11
1915,9
1916,3
1917,10
1918,7
1919,6
1920,3
1921,10
1922,11
1923,12
1924,6
1925,8
1926,5
1927,2
1928,10
1929,4
1930,5
1931,3
1932,9
1933,5
1934,1
1935,6
1936,6
1937,11
1938,8
1939,9
1940,2
1941,2
1942,10
1943,6
1944,3
1945,11
1946,10
1947,7
1948,11
1949,2
1950,1
1951,1
1952,1
1953,9
1954,4
1955,7
1956,10
1957,5
1958,12
1959,10
1960,4
1961,3
1962,1
1963,12
1964,7
1965,2
1966,3
1967,6
1968,11
1969,1
1970,4
1971,6
1972,6
1973,8
1974,1
1975,7
1976,3
1977,2
1978,7
1979,2
1980,8
1981,1
1982,3
1983,8
1984,10
1985,11
1986,6
1987,12
1988,1
1989,11
1990,5
1991,7
1992,12
1993,11
1994,8
1995,5
1996,1
1997,11
1998,9
1999,7
2000,8
2001,7
2002,9
2003,5
2004,5
2005,11
2006,5
2007,3
2008,8
2009,10
2010,11
2011,1
2012,8
2013,11
2014,11
2015,3
2016,2
2017,6
2018,10
2019,8
2020,3
2021,2
2022,11
2023,4
2024,1
2025,6
2026,12
2027,11
2028,12
2029,3
2030,8
2031,12
2032,1
2033,11
2034,5
2035,3
2036,3
2037,8
2038,5
2039,5
2040,8
2041,9
2042,8
2043,9
2044,6
2045,2
2046,11
2047,1
2048,9
2049,1
2050,4
2051,3
2052,4
2053,2
2054,4
2055,12
2056,5
2057,9
2058,10
2059,12
2060,6
2061,2
2062,10
2063,3
2064,8
2065,5
2066,5
2067,4
2068,6
2069,6
2070,1
2071,8
2072,5
2073,11
2074,8
2075,11
2076,10
2077,1
2078,6
2079,12
2080,6
2081,10
2082,12
2083,5
2084,4
2085,12
2086,2
2087,10
2088,12
2089,7
2090,4
2091,7
2092,11
2093,4
2094,2
2095,10
2096,12
2097,10
2098,10
2099,9
2100,11
2101,3
2102,5
2103,5
2104,7
2105,12
2106,1
2107,1
2108,3
2109,9
2110,10
2111,8
2112,2
2113,10
2114,6
2115,2
2116,2
2117,6
2118,8
2119,12
2120,11
2121,5
2122,1
2123,5
2124,11
2125,3
2126,7
2127,9
2128,4
2129,10
2130,12
2131,4
2132,11
2133,3
2134,3
2135,9
2136,10
2137,8
2138,7
2139,5
2140,5
2141,12
2142,8
2143,2
2144,5
2145,3
2146,8
2147,2
2148,2
2149,4
2150,8
2151,12
2152,3
2153,12
2154,1
2155,5
2156,11
2157,10
2158,1
2159,2
2160,9
2161,12
2162,10
2163,10
2164,2
2165,5
2166,9
2167,9
2168,9
2169,6
2170,9
2171,2
2172,7
2173,10
2174,3
2175,8
2176,10
2177,11
2178,4
2179,5
2180,1
2181,3
2182,11
2183,3
2184,10
2185,9
2186,2
2187,7
2188,5
2189,10
2190,9
2191,8
2192,10
2193,1
2194,5
2195,9
2196,4
2197,8
2198,1
2199,1
2200,3
2201,8
2202,7
2203,2
2204,3
2205,3
2206,9
2207,10
2208,11
2209,5
2210,1
2211,3
2212,6
2213,5
2214,12
2215,2
2216,6
2217,11
2218,7
2219,7
2220,11
2221,8
2222,5
2223,10
2224,11
2225,10
2226,8
2227,9
2228,9
2229,4
2230,2
2231,9
2232,6
2233,4
2234,12
2235,10
2236,5
2237,9
2238,2
2239,7
2240,9
2241,2
2242,12
2243,8
2244,9
2245,11
2246,10
2247,6
2248,6
2249,9
2250,7
2251,11
2252,6
2253,5
2254,7
2255,9
2256,4
2257,6
2258,10
2259,2
2260,11
2261,10
2262,12
2263,3
2264,2
2265,3
2266,3
2267,9
2268,9
2269,2
2270,9
2271,11
2272,5
2273,1
2274,11
2275,10
2276,11
2277,12
2278,4
2279,6
2280,6
2281,2
2282,4
2283,11
2284,6
2285,11
2286,5
2287,5
2288,11
2289,3
2290,2
2291,10
2292,5
2293,5
2294,7
2295,1
2296,5
2297,3
2298,4
2299,9
2300,10
2301,12
2302,4
2303,4
2304,4
2305,5
2306,7
2307,5
2308,11
2309,8
2310,10
2311,4
2312,4
2313,11
2314,3
2315,12
2316,7
2317,3
2318,7
2319,9
2320,7
2321,2
2322,2
2323,4
2324,5
2325,8
2326,1
2327,12
2328,6
2329,6
2330,1
2331,7
2332,11
2333,4
2334,2
2335,3
2336,2
2337,1
2338,11
2339,6
2340,3
2341,4
2342,12
2343,10
2344,2
2345,3
2346,12
2347,11
2348,6
2349,6
2350,4
2351,7
2352,10
2353,4
2354,2
2355,4
2356,5
2357,12
2358,1
2359,4
2360,7
2361,11
2362,5
2363,1
2364,2
2365,4
2366,2
2367,10
2368,4
2369,4
2370,9
2371,8
2372,7
2373,6
2374,5
2375,8
2376,7
2377,10
2378,2
2379,4
2380,9
2381,1
2382,5
2383,5
2384,1
2385,3
2386,3
2387,8
2388,5
2389,1
2390,2
2391,5
2392,11
2393,8
2394,2
2395,12
2396,12
2397,5
2398,11
2399,10
2400,6
2401,4
2402,10
2403,11
2404,4
2405,6
2406,5
2407,7
2408,8
2409,6
2410,10
2411,3
2412,10
2413,11
2414,7
2415,3
2416,5
2417,3
2418,7
2419,3
2420,4
2421,4
2422,6
2423,11
2424,12
2425,8
2426,3
2427,10
2428,4
2429,7
2430,4
2431,12
2432,11
2433,5
2434,1
2435,5
2436,10
2437,11
2438,11
2439,12
2440,9
2441,9
2442,10
2443,9
2444,4
2445,12
2446,9
2447,10
2448,4
2449,12
2450,10
2451,8
2452,4
2453,1
2454,11
2455,10
2456,11
2457,7
2458,11
2459,3
2460,12
2461,11
2462,5
2463,12
2464,6
2465,12
2466,8
2467,8
2468,4
2469,1
2470,7
2471,12
2472,12
2473,12
2474,2
2475,10
2476,1
2477,3
2478,5
2479,7
2480,6
2481,4
2482,5
2483,2
2484,10
2485,6
2486,4
2487,8
2488,4
2489,1
2490,5
2491,10
2492,12
2493,9
2494,10
2495,9
2496,9
2497,8
2498,12
2499,9
2500,2
2501,7
2502,5
2503,5
2504,4
2505,4
2506,1
2507,6
2508,5
2509,7
2510,8
2511,4
2512,9
2513,10
2514,2
2515,12
2516,7
2517,11
2518,6
2519,11
2520,7
2521,4
2522,12
2523,12
2524,11
2525,4
2526,1
2527,8
2528,9
2529,9
2530,5
2531,7
2532,6
2533,3
2534,8
2535,6
2536,10
2537,3
2538,10
2539,10
2540,10
2541,11
2542,12
2543,6
2544,4
2545,10
2546,3
2547,9
2548,5
2549,2
2550,1
2551,5
2552,5
2553,10
2554,11
2555,1
2556,3
2557,12
2558,1
2559,2
2560,3
2561,8
2562,11
2563,12
2564,3
2565,5
2566,11
2567,8
2568,5
2569,2
2570,4
2571,8
2572,2
2573,5
2574,9
2575,11
2576,2
2577,5
2578,10
2579,1
2580,12
2581,2
2582,7
2583,2
2584,3
2585,7
2586,2
2587,12
2588,2
2589,4
2590,9
2591,12
2592,6
2593,10
2594,12
2595,10
2596,5
2597,4
2598,12
2599,1
2600,6
2601,7
2602,5
2603,12
2604,8
2605,6
2606,8
2607,7
2608,6
2609,7
2610,12
2611,8
2612,1
2613,3
2614,9
2615,1
2616,4
2617,3
2618,9
2619,1
2620,5
2621,8
2622,8
2623,9
2624,11
2625,2
2626,7
2627,12
2628,2
2629,3
2630,11
2631,2
2632,12
2633,9
2634,9
2635,6
2636,2
2637,9
2638,11
2639,12
2640,10
2641,10
2642,1
2643,12
2644,8
2645,4
2646,6
2647,11
2648,6
2649,9
2650,9
2651,8
2652,8
2653,11
2654,4
2655,9
2656,6
2657,5
2658,7
2659,3
2660,6
2661,6
2662,10
2663,7
2664,8
2665,4
2666,6
2667,2
2668,11
2669,7
2670,6
2671,10
2672,11
2673,3
2674,5
2675,4
2676,12
2677,3
2678,3
2679,2
2680,3
2681,9
2682,2
2683,7
2684,11
2685,6
2686,2
2687,11
2688,3
2689,2
2690,12
2691,9
2692,1
2693,12
2694,6
2695,10
2696,8
2697,1
2698,8
2699,2
2700,6
2701,2
2702,11
2703,6
2704,5
2705,10
2706,9
2707,12
2708,6
2709,10
2710,7
2711,9
2712,3
2713,6
2714,2
2715,1
2716,2
2717,6
2718,5
2719,9
2720,11
2721,7
2722,3
2723,3
2724,4
2725,9
2726,8
2727,8
2728,4
2729,4
2730,4
2731,3
2732,10
2733,5
2734,7
2735,4
2736,7
2737,11
2738,3
2739,7
2740,7
2741,7
2742,12
2743,4
2744,10
2745,3
2746,12
2747,3
2748,12
2749,1
2750,2
2751,6
2752,2
2753,6
2754,1
2755,4
2756,8
2757,3
2758,11
2759,9
2760,9
2761,3
2762,11
2763,8
2764,11
2765,5
2766,2
2767,5
2768,12
2769,7
2770,1
2771,11
2772,4
2773,4
2774,12
2775,1
2776,7
2777,8
2778,4
2779,1
2780,5
2781,7
2782,5
2783,1
2784,12
2785,2
2786,3
2787,1
2788,5
2789,12
2790,3
2791,12
2792,9
2793,11
2794,10
2795,7
2796,8
2797,11
2798,12
2799,1
2800,9
2801,11
2802,1
2803,7
2804,1
2805,10
2806,8
2807,7
2808,1
2809,9
2810,12
2811,9
2812,1
2813,8
2814,7
2815,9
2816,4
2817,4
2818,12
2819,9
2820,12
2821,2
2822,7
2823,10
2824,4
2825,2
2826,10
2827,5
2828,11
2829,3
2830,12
2831,1
2832,2
2833,5
2834,6
2835,10
2836,10
2837,8
2838,5
2839,7
2840,8
2841,10
2842,4
2843,9
2844,11
2845,9
2846,10
2847,1
2848,9
2849,6
2850,10
2851,4
2852,4
2853,3
2854,6
2855,7
2856,10
2857,8
2858,1
2859,3
2860,1
2861,4
2862,11
2863,12
2864,5
2865,2
2866,8
2867,4
2868,1
2869,10
2870,11
2871,12
2872,5
2873,8
2874,3
2875,6
2876,4
2877,2
2878,11
2879,9
2880,4
2881,1
2882,3
2883,12
2884,7
2885,9
2886,7
2887,10
2888,2
2889,4
2890,10
2891,7
2892,10
2893,1
2894,3
2895,8
2896,1
2897,10
2898,6
2899,12
2900,3
2901,8
2902,3
2903,4
2904,6
2905,5
2906,6
2907,3
2908,2
2909,3
2910,5
2911,7
2912,11
2913,3
2914,4
2915,2
2916,12
2917,6
2918,12
2919,5
2920,11
2921,6
2922,3
2923,3
2924,4
2925,9
2926,6
2927,10
2928,1
2929,9
2930,2
2931,10
2932,4
2933,3
2934,3
2935,4
2936,7
2937,12
2938,5
2939,3
2940,2
2941,9
2942,2
2943,4
2944,6
2945,1
2946,7
2947,11
2948,11
2949,5
2950,2
2951,8
2952,12
2953,8
2954,6
2955,1
2956,11
2957,12
2958,4
2959,10
2960,9
2961,3
2962,1
2963,11
2964,10
2965,12
2966,6
2967,10
2968,6
2969,4
2970,5
2971,4
2972,1
2973,4
2974,4
2975,5
2976,7
2977,6
2978,1
2979,7
2980,10
2981,2
2982,8
2983,3
2984,2
2985,5
2986,2
2987,7
2988,6
2989,11
2990,7
2991,12
2992,3
2993,12
2994,3
2995,12
2996,9
2997,5
