Number,Value
429,11
430,10
431,8
432,2
433,11
434,12
435,9
436,6
437,3
438,7
439,7
440,7
441,11
442,7
443,2
444,9
445,12
446,9
447,1
448,12
449,10
450,3
451,7
452,10
453,10
454,2
455,10
456,12
457,11
458,2
459,3
460,8
461,1
462,12
463,8
464,1
465,5
466,9
467,6
468,12
469,3
470,4
471,9
472,3
473,7
474,8
475,9
476,12
477,9
478,3
479,9
480,3
481,5
482,1
483,12
484,9
485,3
486,2
487,1
488,10
489,7
490,4
491,6
492,7
493,11
494,9
495,3
496,11
497,9
498,6
499,9
500,2
501,10
502,12
503,10
504,7
505,6
506,10
507,10
508,10
509,2
510,2
511,11
512,10
513,3
514,9
515,11
516,10
517,1
518,5
519,5
520,5
521,9
522,5
523,9
524,12
525,3
526,10
527,7
528,6
529,9
530,7
531,11
532,1
533,3
534,4
535,8
536,12
537,12
538,11
539,3
540,5
541,3
542,12
543,6
544,11
545,2
546,9
547,4
548,8
549,7
550,7
551,9
552,8
553,2
554,9
555,6
556,1
557,11
558,8
559,10
560,2
561,3
562,1
563,2
564,10
565,10
566,5
567,4
568,9
569,6
570,2
571,9
572,4
573,12
574,10
575,5
576,7
577,5
578,12
579,10
580,5
581,2
582,3
583,5
584,4
585,4
586,9
587,5
588,9
589,7
590,9
591,8
592,5
593,12
594,9
595,9
596,10
597,8
598,7
599,3
600,12
601,4
602,6
603,3
604,3
605,5
606,3
607,4
608,6
609,5
610,6
611,7
612,11
613,5
614,11
615,2
616,12
617,11
618,10
619,4
620,11
621,6
622,12
623,6
624,7
625,1
626,11
627,1
628,8
629,1
630,5
631,5
632,4
633,7
634,3
635,3
636,8
637,11
638,1
639,2
640,3
641,12
642,6
643,10
644,8
645,2
646,12
647,8
648,2
649,5
650,4
651,5
652,8
653,10
654,6
655,9
656,9
657,7
658,5
659,4
660,6
661,10
662,4
663,3
664,9
665,1
666,7
667,11
668,4
669,2
670,10
671,10
672,1
673,8
674,10
675,2
676,4
677,3
678,11
679,1
680,12
681,2
682,3
683,6
684,8
685,2
686,8
687,12
688,7
689,4
690,5
691,1
692,3
693,11
694,11
695,10
696,11
697,4
698,2
699,8
700,5
701,5
702,3
703,9
704,12
705,7
706,4
707,11
708,1
709,2
710,11
711,11
712,8
713,11
714,7
715,3
716,1
717,12
718,9
719,3
720,3
721,11
722,5
723,12
724,10
725,4
726,4
727,1
728,2
729,4
730,1
731,11
732,5
733,11
734,4
735,2
736,5
737,5
738,3
739,11
740,11
741,3
742,11
743,12
744,1
745,12
746,9
747,2
748,1
749,7
750,1
751,7
752,3
753,5
754,10
755,6
756,7
757,3
758,1
759,8
760,12
761,10
762,10
763,4
764,10
765,1
766,2
767,10
768,2
769,1
770,3
771,5
772,5
773,3
774,4
775,2
776,2
777,12
778,11
779,12
780,7
781,11
782,8
783,11
784,7
785,3
786,2
787,1
788,10
789,1
790,2
791,4
792,12
793,9
794,7
795,8
796,12
797,5
798,5
799,1
800,11
801,12
802,3
803,5
804,8
805,1
806,8
807,1
808,2
809,10
810,11
811,1
812,6
813,12
814,2
815,2
816,8
817,4
818,5
819,8
820,3
821,6
822,7
823,3
824,4
825,5
826,8
827,2
828,5
829,8
830,12
831,10
832,11
833,4
834,11
835,7
836,12
837,4
838,10
839,12
840,8
841,10
842,8
843,1
844,11
845,1
846,9
847,4
848,9
849,7
850,11
851,6
852,12
853,11
854,2
855,3
856,11
857,2
858,5
859,8
860,2
861,12
862,9
863,9
864,7
865,9
866,4
867,6
868,8
869,10
870,7
871,6
872,1
873,4
874,2
875,12
876,7
877,3
878,5
879,11
880,12
881,6
882,12
883,5
884,3
885,4
886,5
887,9
888,7
889,8
890,8
891,8
892,5
893,9
894,4
895,4
896,3
897,11
898,6
899,8
900,2
901,1
902,11
903,2
904,7
905,7
906,12
907,6
908,3
909,8
910,4
911,5
912,12
913,2
914,10
915,10
916,1
917,9
918,3
919,9
920,8
921,11
922,4
923,2
924,7
925,10
926,4
927,9
928,9
929,4
930,7
931,1
932,3
933,4
934,1
935,8
936,6
937,9
938,3
939,5
940,10
941,4
942,1
943,3
944,3
945,4
946,4
947,6
948,5
949,11
950,12
951,7
952,9
953,8
954,3
955,3
956,5
957,4
958,5
959,12
960,1
961,12
962,7
963,5
964,12
965,5
966,7
967,6
968,1
969,4
970,1
971,3
972,3
973,12
974,3
975,6
976,6
977,12
978,8
979,1
980,12
981,4
982,4
983,11
984,10
985,8
986,5
987,7
988,5
989,6
990,2
991,10
992,1
993,11
994,9
995,8
996,3
997,1
998,1
999,101000,3
1001,2
1002,6
1003,5
1004,4
1005,11
1006,1
1007,9
1008,10
1009,8
1010,7
1011,9
1012,8
1013,6
1014,7
1015,12
1016,9
1017,5
1018,10
1019,5
1020,1
1021,10
1022,11
1023,7
1024,10
1025,8
1026,7
1027,1
1028,6
1029,12
1030,7
1031,12
1032,11
1033,7
1034,10
1035,3
1036,5
1037,10
1038,11
1039,8
1040,5
1041,10
1042,6
1043,4
1044,8
1045,10
1046,5
1047,6
1048,1
1049,1
1050,4
1051,8
1052,10
1053,1
1054,11
1055,9
1056,4
1057,10
1058,8
1059,5
1060,12
1061,10
1062,7
1063,6
1064,12
1065,9
1066,5
1067,10
1068,12
1069,3
1070,8
1071,9
1072,7
1073,7
1074,9
1075,2
1076,2
1077,11
1078,7
1079,7
1080,10
1081,12
1082,10
1083,6
1084,1
1085,12
1086,9
1087,7
1088,7
1089,5
1090,11
1091,5
1092,8
1093,7
1094,11
1095,10
1096,4
1097,3
1098,1
1099,11
1100,2
1101,7
1102,1
1103,10
1104,11
1105,2
1106,12
1107,9
1108,4
1109,9
1110,12
1111,11
1112,11
1113,9
1114,7
1115,7
1116,7
1117,10
1118,6
1119,10
1120,3
1121,2
1122,3
1123,5
1124,1
1125,5
1126,12
1127,3
1128,2
1129,11
1130,8
1131,11
1132,6
1133,12
1134,8
1135,5
1136,4
1137,10
1138,11
1139,1
1140,5
1141,9
1142,12
1143,7
1144,5
1145,11
1146,7
1147,10
1148,5
1149,10
1150,6
1151,5
1152,12
1153,7
1154,10
1155,7
1156,4
1157,1
1158,12
1159,1
1160,6
1161,7
1162,8
1163,2
1164,8
1165,9
1166,10
1167,4
1168,12
1169,6
1170,12
1171,3
1172,4
1173,9
1174,6
1175,7
1176,3
1177,1
1178,3
1179,8
1180,9
1181,6
1182,11
1183,8
1184,11
1185,3
1186,3
1187,1
1188,9
1189,8
1190,10
1191,3
1192,11
1193,10
1194,11
1195,9
1196,5
1197,6
1198,11
1199,1
1200,3
1201,5
1202,9
1203,12
1204,7
1205,9
1206,10
1207,9
1208,2
1209,12
1210,4
1211,1
1212,4
1213,12
1214,4
1215,7
1216,4
1217,12
1218,2
1219,5
1220,10
1221,5
1222,8
1223,2
1224,3
1225,1
1226,9
1227,7
1228,11
1229,1
1230,12
1231,3
1232,1
1233,3
1234,8
1235,1
1236,3
1237,12
1238,3
1239,4
1240,3
1241,7
1242,7
1243,4
1244,12
1245,4
1246,9
1247,12
1248,3
1249,7
1250,7
1251,9
1252,11
1253,2
1254,10
1255,10
1256,3
1257,5
1258,5
1259,11
1260,12
1261,1
1262,2
1263,9
1264,3
1265,12
1266,2
1267,8
1268,9
1269,5
1270,9
1271,3
1272,1
1273,8
1274,4
1275,1
1276,3
1277,11
1278,11
1279,4
1280,1
1281,1
1282,3
1283,12
1284,4
1285,1
1286,11
1287,1
1288,12
1289,5
1290,1
1291,2
1292,10
1293,9
1294,1
1295,10
1296,8
1297,8
1298,12
1299,8
1300,2
1301,5
1302,3
1303,1
1304,11
1305,9
1306,1
1307,12
1308,11
1309,3
1310,5
1311,6
1312,12
1313,6
1314,11
1315,8
1316,12
1317,6
1318,9
1319,5
1320,4
1321,5
1322,6
1323,8
1324,9
1325,9
1326,8
1327,12
1328,12
1329,4
1330,10
1331,5
1332,11
1333,2
1334,10
1335,3
1336,10
1337,11
1338,3
1339,8
1340,9
1341,1
1342,9
1343,10
1344,12
1345,6
1346,9
1347,1
1348,5
1349,9
1350,3
1351,3
1352,1
1353,11
1354,12
1355,9
1356,10
1357,10
1358,6
1359,8
1360,10
1361,5
1362,8
1363,12
1364,7
1365,8
1366,3
1367,4
1368,12
1369,1
1370,4
1371,10
1372,8
1373,1
1374,4
1375,7
1376,10
1377,2
1378,3
1379,6
1380,6
1381,1
1382,10
1383,9
1384,11
1385,2
1386,5
1387,8
1388,4
1389,5
1390,4
1391,11
1392,6
1393,12
1394,2
1395,4
1396,4
1397,3
1398,2
1399,8
1400,5
1401,9
1402,7
1403,4
1404,7
1405,7
1406,5
1407,7
1408,8
1409,10
1410,5
1411,5
1412,3
1413,7
1414,6
1415,6
1416,6
1417,5
1418,8
1419,2
1420,1
1421,8
1422,3
1423,1
1424,2
1425,8
1426,2
1427,7
1428,12
1429,6
1430,5
1431,1
1432,12
1433,5
1434,5
1435,3
1436,10
1437,11
1438,12
1439,6
1440,12
1441,12
1442,5
1443,4
1444,7
1445,6
1446,9
1447,3
1448,5
1449,12
1450,2
1451,8
1452,9
1453,3
1454,9
1455,11
1456,11
1457,1
1458,12
1459,9
1460,7
1461,4
1462,1
1463,11
1464,10
1465,2
1466,12
1467,11
1468,11
1469,7
1470,6
1471,11
1472,9
1473,11
1474,8
1475,6
1476,9
1477,11
1478,3
1479,4
1480,4
1481,8
1482,10
1483,8
1484,9
1485,4
1486,8
1487,6
1488,12
1489,11
1490,7
1491,6
1492,10
1493,10
1494,10
1495,10
1496,12
1497,11
1498,5
1499,7
1500,5
1501,2
1502,2
1503,9
1504,10
1505,6
1506,1
1507,7
1508,4
1509,5
1510,11
1511,4
1512,2
1513,3
1514,5
1515,5
1516,7
1517,11
1518,12
1519,12
1520,9
1521,9
1522,3
1523,11
1524,10
1525,2
1526,10
1527,5
1528,12
1529,7
1530,11
1531,9
1532,11
1533,2
1534,3
1535,9
1536,8
1537,6
1538,4
1539,12
1540,6
1541,9
1542,12
1543,4
1544,4
1545,3
1546,1
1547,1
1548,8
1549,1
1550,1
1551,7
1552,6
1553,1
1554,7
1555,2
1556,3
1557,9
1558,12
1559,3
1560,9
1561,3
1562,9
1563,6
1564,1
1565,9
1566,1
1567,12
1568,7
1569,10
1570,7
1571,8
1572,2
1573,11
1574,6
1575,10
1576,5
1577,5
1578,12
1579,6
1580,7
1581,6
1582,11
1583,12
1584,2
1585,8
1586,4
1587,5
1588,3
1589,7
1590,1
1591,5
1592,6
1593,12
1594,11
1595,7
1596,4
1597,1
1598,3
1599,2
1600,8
1601,11
1602,7
1603,4
1604,1
1605,11
1606,10
1607,7
1608,11
1609,1
1610,7
1611,10
1612,8
1613,9
1614,11
1615,10
1616,4
1617,11
1618,9
1619,5
1620,10
1621,12
1622,4
1623,9
1624,10
1625,7
1626,8
1627,1
1628,4
1629,12
1630,4
1631,10
1632,9
1633,10
1634,9
1635,11
1636,6
1637,7
1638,11
1639,5
1640,1
1641,1
1642,8
1643,10
1644,4
1645,6
1646,10
1647,1
1648,7
1649,9
1650,7
1651,3
1652,9
1653,11
1654,6
1655,9
1656,12
1657,2
1658,7
1659,5
1660,7
1661,2
1662,7
1663,2
1664,1
1665,12
1666,1
1667,8
1668,12
1669,8
1670,1
1671,5
1672,6
1673,5
1674,10
1675,7
1676,8
1677,6
1678,11
1679,9
1680,12
1681,2
1682,1
1683,3
1684,1
1685,11
1686,10
1687,3
1688,9
1689,10
1690,1
1691,3
1692,10
1693,7
1694,4
1695,12
1696,3
1697,9
1698,5
1699,10
1700,6
1701,5
1702,10
1703,12
1704,3
1705,5
1706,12
1707,5
1708,12
1709,4
1710,3
1711,4
1712,12
1713,2
1714,5
1715,2
1716,7
1717,7
1718,5
1719,6
1720,2
1721,5
1722,1
1723,7
1724,10
1725,12
1726,1
1727,4
1728,10
1729,1
1730,3
1731,2
1732,4
1733,11
1734,7
1735,12
1736,7
1737,2
1738,5
1739,1
1740,10
1741,6
1742,4
1743,5
1744,11
1745,11
1746,8
1747,3
1748,4
1749,9
1750,3
1751,6
1752,9
1753,9
1754,9
1755,6
1756,5
1757,2
1758,11
1759,11
1760,11
1761,6
1762,9
1763,4
1764,4
1765,5
1766,8
1767,8
1768,4
1769,3
1770,6
1771,3
1772,2
1773,5
1774,1
1775,5
1776,8
1777,8
1778,10
1779,6
1780,11
1781,1
1782,5
1783,6
1784,2
1785,7
1786,9
1787,3
1788,9
1789,6
1790,4
1791,11
1792,6
1793,4
1794,12
1795,7
1796,2
1797,7
1798,1
1799,1
1800,3
1801,3
1802,2
1803,4
1804,12
1805,4
1806,4
1807,5
1808,10
1809,3
1810,7
1811,11
1812,12
1813,1
1814,10
1815,6
1816,6
1817,2
1818,3
1819,10
1820,4
1821,8
1822,10
1823,1
1824,5
1825,3
1826,11
1827,10
1828,4
1829,9
1830,1
1831,6
1832,8
1833,7
1834,4
1835,8
1836,2
1837,3
1838,4
1839,11
1840,8
1841,9
1842,12
1843,3
1844,12
1845,10
1846,4
1847,3
1848,1
1849,12
1850,12
1851,4
1852,12
1853,8
1854,4
1855,1
1856,6
1857,1
1858,1
1859,8
1860,6
1861,10
1862,9
1863,5
1864,4
1865,6
1866,2
1867,4
1868,12
1869,8
1870,1
1871,5
1872,12
1873,2
1874,6
1875,10
1876,8
1877,5
1878,1
1879,4
1880,2
1881,11
1882,1
1883,12
1884,9
1885,2
1886,5
1887,9
1888,3
1889,1
1890,11
1891,9
1892,9
1893,4
1894,12
1895,3
1896,10
1897,12
1898,3
1899,3
1900,8
1901,10
1902,12
1903,4
1904,8
1905,1
1906,7
1907,6
1908,2
1909,9
1910,4
1911,5
1912,6
1913,9
1914,1
1915,9
1916,6
1917,9
1918,8
1919,8
1920,10
1921,3
1922,1
1923,5
1924,3
1925,8
1926,5
1927,2
1928,12
1929,7
1930,2
1931,8
1932,7
1933,12
1934,7
1935,9
1936,11
1937,2
1938,4
1939,1
1940,5
1941,6
1942,1
1943,3
1944,3
1945,11
1946,11
1947,11
1948,1
1949,8
1950,9
1951,12
1952,5
1953,2
1954,5
1955,9
1956,4
1957,2
1958,1
1959,4
1960,4
1961,10
1962,12
1963,8
1964,6
1965,11
1966,4
1967,7
1968,6
1969,8
1970,3
1971,7
1972,11
1973,7
1974,8
1975,6
1976,9
1977,12
1978,9
1979,4
1980,10
1981,4
1982,8
1983,8
1984,1
1985,1
1986,8
1987,9
1988,10
1989,2
1990,5
1991,2
1992,2
1993,10
1994,5
1995,8
1996,11
1997,2
1998,4
1999,7
2000,10
2001,8
2002,4
2003,4
2004,4
2005,8
2006,8
2007,4
2008,3
2009,4
2010,2
2011,1
2012,2
2013,4
2014,10
2015,1
2016,8
2017,1
2018,1
2019,8
2020,6
2021,9
2022,3
2023,12
2024,11
2025,12
2026,9
2027,7
2028,9
2029,10
2030,8
2031,8
2032,4
2033,6
2034,4
2035,10
2036,7
2037,1
2038,11
2039,12
2040,4
2041,1
2042,7
2043,6
2044,6
2045,1
2046,5
2047,10
2048,10
2049,6
2050,1
2051,10
2052,11
2053,2
2054,6
2055,2
2056,4
2057,11
2058,3
2059,10
2060,11
2061,10
2062,9
2063,8
2064,12
2065,1
2066,11
2067,3
2068,2
2069,9
2070,11
2071,5
2072,2
2073,4
2074,8
2075,2
2076,5
2077,1
2078,7
2079,12
2080,7
2081,2
2082,5
2083,11
2084,5
2085,1
2086,2
2087,4
2088,9
2089,6
2090,5
2091,10
2092,7
2093,5
2094,2
2095,4
2096,8
2097,6
2098,2
2099,4
2100,6
2101,9
2102,4
2103,2
2104,8
2105,2
2106,7
2107,6
2108,5
2109,3
2110,7
2111,5
2112,6
2113,7
2114,10
2115,5
2116,3
2117,1
2118,8
2119,11
2120,1
2121,3
2122,1
2123,7
2124,3
2125,12
2126,2
2127,3
2128,12
2129,4
2130,5
2131,12
2132,8
2133,11
2134,4
2135,3
2136,4
2137,11
2138,3
2139,10
2140,8
2141,7
2142,7
2143,2
2144,9
2145,1
2146,7
2147,8
2148,10
2149,4
2150,5
2151,11
2152,10
2153,10
2154,7
2155,1
2156,3
2157,1
2158,6
2159,5
2160,12
2161,10
2162,9
2163,11
2164,8
2165,9
2166,6
2167,8
2168,9
2169,8
2170,7
2171,6
2172,8
2173,7
2174,8
2175,5
2176,8
2177,9
2178,9
2179,1
2180,4
2181,3
2182,2
2183,2
2184,3
2185,1
2186,10
2187,11
2188,3
2189,8
2190,11
2191,7
2192,12
2193,9
2194,6
2195,3
2196,1
2197,3
2198,10
2199,9
2200,2
2201,1
2202,6
2203,2
2204,4
2205,1
2206,3
2207,11
2208,8
2209,9
2210,4
2211,4
2212,1
2213,1
2214,4
2215,10
2216,3
2217,8
2218,4
2219,5
2220,5
2221,2
2222,10
2223,7
2224,5
2225,6
2226,10
2227,8
2228,7
2229,11
2230,10
2231,1
2232,1
2233,10
2234,11
2235,5
2236,9
2237,11
2238,2
2239,1
2240,4
2241,6
2242,5
2243,6
2244,1
2245,9
2246,9
2247,8
2248,1
2249,12
2250,7
2251,7
2252,12
2253,12
2254,2
2255,9
2256,2
2257,11
2258,2
2259,3
2260,1
2261,5
2262,9
2263,7
2264,5
2265,5
2266,11
2267,9
2268,7
2269,10
2270,12
2271,2
2272,1
2273,9
2274,3
2275,6
2276,1
2277,1
2278,10
2279,1
2280,3
2281,3
2282,5
2283,6
2284,6
2285,6
2286,2
2287,5
2288,8
2289,1
2290,9
2291,10
2292,3
2293,10
2294,2
2295,7
2296,7
2297,9
2298,4
2299,2
2300,1
2301,4
2302,6
2303,3
2304,1
2305,7
2306,4
2307,2
2308,5
2309,2
2310,2
2311,5
2312,11
2313,5
2314,10
2315,11
2316,9
2317,7
2318,10
2319,10
2320,7
2321,12
2322,12
2323,8
2324,12
2325,9
2326,10
2327,12
2328,2
2329,5
2330,7
2331,4
2332,1
2333,2
2334,7
2335,5
2336,9
2337,8
2338,10
2339,10
2340,9
2341,10
2342,8
2343,5
2344,1
2345,12
2346,6
2347,6
2348,12
2349,3
2350,4
2351,5
2352,12
2353,2
2354,11
2355,9
2356,11
2357,10
2358,6
2359,3
2360,4
2361,5
2362,4
2363,10
2364,12
2365,10
2366,12
2367,2
2368,7
2369,12
2370,9
2371,11
2372,4
2373,2
2374,5
2375,6
2376,11
2377,7
2378,6
2379,8
2380,12
2381,9
2382,7
2383,6
2384,6
2385,3
2386,9
2387,8
2388,7
2389,1
2390,7
2391,10
2392,10
2393,12
2394,1
2395,2
2396,1
2397,7
2398,12
2399,5
2400,6
2401,12
2402,11
2403,3
2404,8
2405,3
2406,5
2407,6
2408,6
2409,8
2410,7
2411,7
2412,10
2413,1
2414,6
2415,1
2416,5
2417,5
2418,10
2419,7
2420,12
2421,1
2422,3
2423,12
2424,8
2425,12
2426,7
2427,5
2428,7
2429,12
2430,7
2431,7
2432,7
2433,6
2434,2
2435,7
2436,2
2437,9
2438,7
2439,3
2440,12
2441,5
2442,3
2443,7
2444,5
2445,1
2446,7
2447,12
2448,1
2449,7
2450,12
2451,8
2452,10
2453,5
2454,1
2455,8
2456,4
2457,1
2458,10
2459,4
2460,11
2461,7
2462,9
2463,12
2464,6
2465,10
2466,3
2467,7
2468,5
2469,5
2470,3
2471,3
2472,4
2473,8
2474,4
2475,9
2476,4
2477,3
2478,6
2479,11
2480,4
2481,6
2482,8
2483,12
2484,1
2485,8
2486,9
2487,12
2488,10
2489,10
2490,5
2491,11
2492,5
2493,3
2494,6
2495,2
2496,9
2497,11
2498,9
2499,9
2500,1
2501,11
2502,6
2503,8
2504,12
2505,9
2506,9
2507,10
2508,11
2509,6
2510,2
2511,12
2512,8
2513,4
2514,10
2515,4
2516,1
2517,3
2518,11
2519,12
2520,8
2521,1
2522,3
2523,6
2524,9
2525,2
2526,3
2527,8
2528,9
2529,4
2530,10
2531,8
2532,5
2533,2
2534,12
2535,9
2536,3
2537,1
2538,11
2539,7
2540,3
2541,5
2542,8
2543,5
2544,6
2545,3
2546,5
2547,11
2548,6
2549,1
2550,5
2551,4
2552,10
2553,2
2554,4
2555,8
2556,7
2557,3
2558,11
2559,6
2560,11
2561,11
2562,2
2563,2
2564,5
2565,9
2566,10
2567,5
2568,12
2569,9
2570,10
2571,2
2572,8
2573,12
2574,7
2575,5
2576,1
2577,3
2578,3
2579,2
2580,3
2581,12
2582,9
2583,3
2584,8
2585,8
2586,6
2587,6
2588,2
2589,1
2590,1
2591,5
2592,5
2593,9
2594,5
2595,1
2596,4
2597,2
2598,9
2599,12
2600,5
2601,12
2602,12
2603,3
2604,9
2605,7
2606,8
2607,8
2608,7
2609,5
2610,10
2611,1
2612,10
2613,6
2614,3
2615,9
2616,4
2617,1
2618,2
2619,10
2620,5
2621,11
2622,4
2623,5
2624,4
2625,5
2626,12
2627,6
2628,6
2629,6
2630,10
2631,2
2632,4
2633,4
2634,9
2635,11
2636,6
2637,7
2638,5
2639,7
2640,12
2641,7
2642,8
2643,10
2644,5
2645,9
2646,7
2647,8
2648,9
2649,3
2650,9
2651,12
2652,4
2653,7
2654,5
2655,1
2656,7
2657,2
2658,9
2659,8
2660,3
2661,11
2662,10
2663,12
2664,9
2665,4
2666,6
2667,1
2668,5
2669,8
2670,6
2671,2
2672,1
2673,9
2674,5
2675,2
2676,8
2677,1
2678,7
2679,4
2680,4
2681,9
2682,2
2683,1
2684,1
2685,10
2686,4
2687,4
2688,12
2689,3
2690,11
2691,10
2692,11
2693,10
2694,2
2695,2
2696,7
2697,5
2698,1
2699,6
2700,11
2701,8
2702,5
2703,11
2704,12
2705,10
2706,12
2707,10
2708,12
2709,4
2710,10
2711,10
2712,1
2713,12
2714,3
2715,10
2716,1
2717,11
2718,1
2719,8
2720,8
2721,8
2722,11
2723,4
2724,10
2725,8
2726,12
2727,6
2728,7
2729,6
2730,1
2731,8
2732,8
2733,2
2734,9
2735,7
2736,7
2737,9
2738,1
2739,1
2740,7
2741,11
2742,3
2743,10
2744,6
2745,9
2746,4
2747,4
2748,8
2749,10
2750,12
2751,9
2752,6
2753,10
2754,10
2755,2
2756,9
2757,12
2758,8
2759,9
2760,8
2761,4
2762,11
2763,12
2764,3
2765,3
2766,11
2767,2
2768,9
2769,9
2770,8
2771,4
2772,7
2773,10
2774,3
2775,5
2776,11
2777,1
2778,2
2779,4
2780,1
2781,10
2782,4
2783,7
2784,5
2785,2
2786,2
2787,10
2788,11
2789,8
2790,9
2791,8
2792,1
2793,3
2794,7
2795,12
2796,11
2797,2
2798,1
2799,12
2800,2
2801,6
2802,6
2803,3
2804,3
2805,9
2806,7
2807,5
2808,12
2809,7
2810,4
2811,4
2812,12
2813,9
2814,1
2815,8
2816,7
2817,1
2818,1
2819,10
2820,9
2821,8
2822,3
2823,10
2824,6
2825,11
2826,3
2827,9
2828,10
2829,4
2830,6
2831,9
2832,10
2833,9
2834,3
2835,8
2836,5
2837,6
2838,11
2839,1
2840,11
2841,5
2842,5
2843,4
2844,7
2845,12
2846,8
2847,9
2848,4
2849,9
2850,10
2851,8
2852,9
2853,10
2854,3
2855,12
2856,1
2857,3
2858,3
2859,5
2860,8
2861,8
2862,5
2863,8
2864,4
2865,2
2866,7
2867,3
2868,10
2869,7
2870,11
2871,4
2872,3
2873,1
2874,2
2875,6
2876,1
2877,7
2878,6
2879,3
2880,2
2881,5
2882,9
2883,11
2884,12
2885,1
2886,6
2887,1
2888,6
2889,11
2890,6
2891,11
2892,1
2893,12
2894,3
2895,12
2896,5
2897,8
2898,8
2899,2
2900,6
2901,7
2902,4
2903,5
2904,7
2905,9
2906,6
2907,3
2908,8
2909,10
2910,4
2911,8
2912,11
2913,5
2914,5
2915,9
2916,11
2917,2
2918,9
2919,4
2920,2
2921,2
2922,12
2923,4
2924,12
2925,6
2926,8
2927,3
2928,11
2929,6
2930,6
2931,10
2932,7
2933,7
2934,2
2935,2
2936,8
2937,3
2938,5
2939,9
2940,3
2941,9
2942,3
2943,2
2944,2
2945,6
2946,5
2947,7
2948,7
2949,7
2950,10
2951,9
2952,2
2953,10
2954,11
2955,11
2956,1
2957,12
2958,2
2959,8
2960,12
2961,8
2962,3
2963,9
2964,2
2965,9
2966,2
2967,8
2968,2
2969,10
2970,1
2971,3
2972,9
2973,3
2974,3
2975,9
2976,1
2977,6
2978,3
2979,7
2980,4
2981,10
2982,1
2983,5
2984,9
2985,3
2986,7
2987,3
2988,2
2989,10
2990,1
2991,3
2992,6
2993,9
2994,11
2995,4
2996,2
2997,12
