Number,Value
963,6
964,3
965,12
966,7
967,12
968,5
969,8
970,2
971,6
972,7
973,8
974,8
975,12
976,8
977,8
978,8
979,10
980,11
981,1
982,3
983,5
984,5
985,8
986,4
987,9
988,2
989,7
990,12
991,2
992,12
993,12
994,9
995,7
996,8
997,6
998,6
999,21000,5
1001,11
1002,4
1003,1
1004,12
1005,3
1006,1
1007,9
1008,9
1009,8
1010,11
1011,10
1012,8
1013,2
1014,2
1015,9
1016,3
1017,9
1018,10
1019,12
1020,7
1021,12
1022,2
1023,11
1024,7
1025,12
1026,3
1027,7
1028,3
1029,2
1030,10
1031,6
1032,9
1033,11
1034,2
1035,1
1036,10
1037,5
1038,9
1039,1
1040,11
1041,11
1042,1
1043,12
1044,11
1045,10
1046,8
1047,2
1048,8
1049,8
1050,5
1051,4
1052,9
1053,6
1054,6
1055,4
1056,1
1057,7
1058,8
1059,11
1060,9
1061,11
1062,12
1063,7
1064,8
1065,5
1066,5
1067,3
1068,11
1069,10
1070,2
1071,1
1072,6
1073,8
1074,11
1075,6
1076,8
1077,8
1078,8
1079,8
1080,1
1081,11
1082,12
1083,12
1084,8
1085,12
1086,7
1087,8
1088,1
1089,1
1090,8
1091,8
1092,7
1093,11
1094,8
1095,7
1096,11
1097,8
1098,3
1099,6
1100,8
1101,10
1102,11
1103,12
1104,6
1105,12
1106,3
1107,9
1108,1
1109,6
1110,2
1111,4
1112,11
1113,6
1114,7
1115,4
1116,9
1117,10
1118,4
1119,9
1120,8
1121,6
1122,12
1123,4
1124,9
1125,2
1126,2
1127,5
1128,9
1129,10
1130,11
1131,8
1132,11
1133,7
1134,7
1135,4
1136,1
1137,6
1138,2
1139,11
1140,11
1141,6
1142,10
1143,8
1144,1
1145,10
1146,5
1147,5
1148,6
1149,7
1150,12
1151,11
1152,12
1153,3
1154,7
1155,1
1156,1
1157,8
1158,11
1159,2
1160,12
1161,6
1162,6
1163,5
1164,7
1165,5
1166,12
1167,4
1168,8
1169,4
1170,3
1171,2
1172,10
1173,6
1174,11
1175,5
1176,9
1177,1
1178,5
1179,2
1180,9
1181,12
1182,1
1183,11
1184,12
1185,6
1186,4
1187,7
1188,5
1189,10
1190,8
1191,4
1192,2
1193,11
1194,5
1195,4
1196,3
1197,2
1198,12
1199,1
1200,9
1201,7
1202,5
1203,3
1204,5
1205,4
1206,11
1207,9
1208,9
1209,5
1210,1
1211,12
1212,3
1213,9
1214,8
1215,6
1216,5
1217,7
1218,8
1219,9
1220,7
1221,12
1222,7
1223,12
1224,3
1225,3
1226,11
1227,5
1228,2
1229,4
1230,10
1231,7
1232,11
1233,8
1234,9
1235,12
1236,11
1237,12
1238,5
1239,5
1240,9
1241,11
1242,3
1243,9
1244,9
1245,7
1246,8
1247,12
1248,1
1249,4
1250,8
1251,10
1252,11
1253,8
1254,8
1255,2
1256,1
1257,11
1258,1
1259,3
1260,8
1261,11
1262,11
1263,8
1264,11
1265,6
1266,9
1267,11
1268,6
1269,12
1270,8
1271,2
1272,2
1273,7
1274,3
1275,9
1276,5
1277,9
1278,11
1279,4
1280,5
1281,9
1282,10
1283,3
1284,5
1285,7
1286,3
1287,5
1288,12
1289,6
1290,10
1291,11
1292,8
1293,12
1294,11
1295,1
1296,1
1297,4
1298,2
1299,7
1300,5
1301,12
1302,2
1303,11
1304,9
1305,3
1306,7
1307,12
1308,11
1309,8
1310,11
1311,5
1312,12
1313,2
1314,12
1315,5
1316,9
1317,2
1318,7
1319,8
1320,8
1321,3
1322,7
1323,7
1324,10
1325,1
1326,10
1327,10
1328,11
1329,5
1330,8
1331,7
1332,8
1333,6
1334,10
1335,12
1336,4
1337,10
1338,5
1339,11
1340,11
1341,9
1342,5
1343,7
1344,12
1345,9
1346,5
1347,11
1348,4
1349,9
1350,1
1351,6
1352,12
1353,1
1354,5
1355,1
1356,8
1357,6
1358,6
1359,3
1360,1
1361,5
1362,6
1363,10
1364,9
1365,6
1366,8
1367,3
1368,4
1369,1
1370,2
1371,9
1372,4
1373,11
1374,7
1375,2
1376,3
1377,7
1378,2
1379,7
1380,3
1381,2
1382,9
1383,4
1384,7
1385,12
1386,2
1387,12
1388,11
1389,1
1390,12
1391,3
1392,11
1393,6
1394,8
1395,8
1396,5
1397,11
1398,5
1399,3
1400,6
1401,7
1402,3
1403,2
1404,2
1405,11
1406,11
1407,2
1408,1
1409,6
1410,7
1411,7
1412,5
1413,12
1414,11
1415,1
1416,3
1417,12
1418,8
1419,3
1420,2
1421,8
1422,9
1423,7
1424,6
1425,6
1426,6
1427,12
1428,1
1429,6
1430,10
1431,3
1432,2
1433,9
1434,7
1435,12
1436,7
1437,1
1438,4
1439,9
1440,11
1441,3
1442,1
1443,6
1444,4
1445,10
1446,11
1447,1
1448,11
1449,8
1450,6
1451,5
1452,12
1453,7
1454,5
1455,1
1456,5
1457,2
1458,11
1459,3
1460,4
1461,7
1462,3
1463,10
1464,1
1465,8
1466,12
1467,9
1468,11
1469,10
1470,6
1471,8
1472,3
1473,8
1474,7
1475,7
1476,1
1477,6
1478,7
1479,2
1480,7
1481,7
1482,9
1483,1
1484,9
1485,7
1486,4
1487,11
1488,5
1489,4
1490,9
1491,1
1492,12
1493,4
1494,1
1495,3
1496,9
1497,5
1498,10
1499,6
1500,11
1501,6
1502,7
1503,3
1504,10
1505,4
1506,12
1507,5
1508,9
1509,7
1510,10
1511,10
1512,8
1513,10
1514,1
1515,9
1516,12
1517,6
1518,2
1519,9
1520,1
1521,2
1522,9
1523,4
1524,10
1525,1
1526,5
1527,2
1528,8
1529,1
1530,5
1531,10
1532,11
1533,7
1534,4
1535,11
1536,6
1537,11
1538,3
1539,4
1540,4
1541,12
1542,4
1543,6
1544,5
1545,10
1546,9
1547,4
1548,7
1549,6
1550,1
1551,12
1552,2
1553,11
1554,11
1555,11
1556,9
1557,9
1558,6
1559,2
1560,7
1561,5
1562,10
1563,11
1564,4
1565,7
1566,11
1567,3
1568,9
1569,7
1570,5
1571,11
1572,9
1573,9
1574,9
1575,2
1576,6
1577,10
1578,10
1579,2
1580,11
1581,5
1582,3
1583,12
1584,11
1585,12
1586,6
1587,7
1588,7
1589,2
1590,11
1591,2
1592,3
1593,12
1594,7
1595,8
1596,10
1597,6
1598,4
1599,4
1600,8
1601,10
1602,12
1603,12
1604,7
1605,9
1606,1
1607,10
1608,9
1609,7
1610,2
1611,7
1612,11
1613,9
1614,1
1615,11
1616,9
1617,9
1618,4
1619,2
1620,9
1621,1
1622,7
1623,5
1624,11
1625,4
1626,11
1627,2
1628,11
1629,3
1630,3
1631,2
1632,10
1633,4
1634,4
1635,12
1636,8
1637,4
1638,6
1639,8
1640,5
1641,10
1642,2
1643,3
1644,9
1645,12
1646,8
1647,4
1648,10
1649,8
1650,9
1651,7
1652,12
1653,6
1654,11
1655,10
1656,9
1657,1
1658,2
1659,11
1660,5
1661,6
1662,10
1663,8
1664,10
1665,6
1666,3
1667,7
1668,6
1669,3
1670,6
1671,7
1672,1
1673,5
1674,8
1675,8
1676,8
1677,5
1678,12
1679,7
1680,4
1681,7
1682,10
1683,9
1684,6
1685,5
1686,12
1687,2
1688,9
1689,1
1690,2
1691,5
1692,7
1693,9
1694,6
1695,5
1696,11
1697,10
1698,8
1699,6
1700,3
1701,8
1702,1
1703,10
1704,3
1705,7
1706,3
1707,7
1708,5
1709,6
1710,6
1711,8
1712,4
1713,1
1714,1
1715,12
1716,12
1717,5
1718,5
1719,4
1720,4
1721,5
1722,10
1723,12
1724,7
1725,10
1726,11
1727,8
1728,7
1729,4
1730,4
1731,9
1732,1
1733,10
1734,9
1735,6
1736,8
1737,4
1738,12
1739,1
1740,7
1741,2
1742,11
1743,8
1744,9
1745,3
1746,6
1747,6
1748,11
1749,12
1750,9
1751,9
1752,9
1753,3
1754,4
1755,8
1756,1
1757,1
1758,8
1759,8
1760,9
1761,2
1762,6
1763,3
1764,5
1765,9
1766,10
1767,10
1768,3
1769,11
1770,2
1771,1
1772,8
1773,5
1774,10
1775,1
1776,10
1777,9
1778,7
1779,5
1780,6
1781,1
1782,12
1783,7
1784,4
1785,8
1786,4
1787,8
1788,8
1789,3
1790,1
1791,2
1792,11
1793,1
1794,11
1795,12
1796,6
1797,7
1798,5
1799,7
1800,12
1801,7
1802,8
1803,6
1804,2
1805,4
1806,10
1807,1
1808,4
1809,7
1810,1
1811,6
1812,12
1813,11
1814,5
1815,8
1816,12
1817,7
1818,2
1819,10
1820,10
1821,6
1822,12
1823,8
1824,11
1825,12
1826,12
1827,10
1828,3
1829,1
1830,1
1831,5
1832,11
1833,11
1834,3
1835,6
1836,3
1837,5
1838,3
1839,9
1840,3
1841,5
1842,10
1843,8
1844,12
1845,7
1846,1
1847,7
1848,6
1849,1
1850,4
1851,7
1852,5
1853,10
1854,7
1855,2
1856,6
1857,4
1858,3
1859,4
1860,12
1861,5
1862,8
1863,5
1864,1
1865,4
1866,8
1867,2
1868,12
1869,10
1870,5
1871,6
1872,8
1873,9
1874,3
1875,11
1876,8
1877,1
1878,11
1879,3
1880,3
1881,5
1882,4
1883,3
1884,5
1885,8
1886,5
1887,6
1888,8
1889,5
1890,3
1891,8
1892,2
1893,4
1894,5
1895,10
1896,8
1897,8
1898,12
1899,10
1900,6
1901,1
1902,5
1903,11
1904,9
1905,2
1906,7
1907,6
1908,12
1909,4
1910,11
1911,11
1912,8
1913,1
1914,3
1915,6
1916,3
1917,12
1918,11
1919,10
1920,5
1921,7
1922,4
1923,9
1924,11
1925,10
1926,2
1927,1
1928,4
1929,12
1930,4
1931,4
1932,4
1933,6
1934,3
1935,1
1936,11
1937,3
1938,5
1939,7
1940,10
1941,1
1942,12
1943,6
1944,10
1945,5
1946,10
1947,1
1948,12
1949,3
1950,6
1951,1
1952,7
1953,2
1954,5
1955,5
1956,10
1957,12
1958,1
1959,6
1960,10
1961,10
1962,7
1963,4
1964,11
1965,7
1966,1
1967,5
1968,7
1969,3
1970,5
1971,6
1972,8
1973,12
1974,12
1975,9
1976,4
1977,5
1978,10
1979,6
1980,3
1981,9
1982,5
1983,8
1984,11
1985,7
1986,6
1987,8
1988,5
1989,7
1990,10
1991,11
1992,2
1993,1
1994,3
1995,4
1996,7
1997,7
1998,4
1999,4
2000,6
2001,4
2002,7
2003,9
2004,12
2005,4
2006,1
2007,10
2008,10
2009,3
2010,8
2011,10
2012,1
2013,4
2014,7
2015,1
2016,2
2017,5
2018,7
2019,2
2020,10
2021,2
2022,12
2023,11
2024,2
2025,12
2026,1
2027,5
2028,1
2029,11
2030,4
2031,2
2032,10
2033,6
2034,10
2035,11
2036,7
2037,6
2038,7
2039,9
2040,9
2041,3
2042,11
2043,3
2044,10
2045,5
2046,3
2047,6
2048,11
2049,5
2050,1
2051,2
2052,2
2053,7
2054,7
2055,7
2056,4
2057,8
2058,10
2059,11
2060,8
2061,8
2062,5
2063,2
2064,8
2065,8
2066,3
2067,8
2068,7
2069,2
2070,8
2071,1
2072,5
2073,10
2074,6
2075,4
2076,10
2077,1
2078,1
2079,5
2080,11
2081,8
2082,7
2083,4
2084,7
2085,12
2086,6
2087,4
2088,11
2089,1
2090,12
2091,4
2092,10
2093,8
2094,8
2095,2
2096,6
2097,7
2098,10
2099,3
2100,1
2101,4
2102,6
2103,11
2104,5
2105,2
2106,7
2107,10
2108,1
2109,5
2110,6
2111,9
2112,12
2113,3
2114,8
2115,10
2116,10
2117,6
2118,10
2119,5
2120,11
2121,5
2122,11
2123,7
2124,3
2125,2
2126,1
2127,6
2128,2
2129,9
2130,11
2131,2
2132,11
2133,1
2134,10
2135,6
2136,12
2137,10
2138,11
2139,5
2140,8
2141,7
2142,11
2143,5
2144,2
2145,5
2146,1
2147,4
2148,12
2149,8
2150,2
2151,5
2152,8
2153,5
2154,6
2155,3
2156,7
2157,3
2158,6
2159,2
2160,1
2161,7
2162,9
2163,1
2164,10
2165,12
2166,1
2167,3
2168,6
2169,1
2170,8
2171,6
2172,2
2173,3
2174,3
2175,2
2176,10
2177,4
2178,12
2179,3
2180,6
2181,1
2182,10
2183,2
2184,1
2185,6
2186,6
2187,12
2188,2
2189,1
2190,12
2191,6
2192,12
2193,11
2194,6
2195,4
2196,3
2197,6
2198,7
2199,6
2200,1
2201,9
2202,3
2203,8
2204,2
2205,8
2206,7
2207,9
2208,9
2209,9
2210,9
2211,5
2212,3
2213,2
2214,5
2215,2
2216,11
2217,10
2218,3
2219,4
2220,1
2221,8
2222,2
2223,4
2224,4
2225,5
2226,10
2227,6
2228,11
2229,4
2230,2
2231,5
2232,4
2233,12
2234,11
2235,12
2236,12
2237,2
2238,11
2239,4
2240,3
2241,12
2242,5
2243,6
2244,2
2245,8
2246,12
2247,4
2248,3
2249,8
2250,12
2251,8
2252,1
2253,1
2254,12
2255,2
2256,9
2257,6
2258,11
2259,4
2260,8
2261,6
2262,9
2263,10
2264,8
2265,7
2266,2
2267,6
2268,1
2269,3
2270,2
2271,10
2272,6
2273,10
2274,4
2275,11
2276,3
2277,6
2278,6
2279,6
2280,8
2281,6
2282,1
2283,6
2284,11
2285,3
2286,11
2287,11
2288,9
2289,4
2290,4
2291,10
2292,12
2293,3
2294,9
2295,10
2296,8
2297,7
2298,2
2299,12
2300,11
2301,6
2302,1
2303,9
2304,9
2305,7
2306,3
2307,8
2308,11
2309,11
2310,9
2311,4
2312,1
2313,2
2314,7
2315,9
2316,5
2317,2
2318,8
2319,2
2320,12
2321,4
2322,9
2323,11
2324,10
2325,10
2326,10
2327,1
2328,9
2329,11
2330,12
2331,5
2332,9
2333,12
2334,12
2335,5
2336,1
2337,9
2338,3
2339,9
2340,4
2341,9
2342,5
2343,4
2344,7
2345,10
2346,2
2347,5
2348,1
2349,8
2350,5
2351,12
2352,3
2353,5
2354,1
2355,1
2356,11
2357,4
2358,7
2359,6
2360,12
2361,11
2362,5
2363,11
2364,11
2365,8
2366,5
2367,12
2368,8
2369,10
2370,12
2371,11
2372,9
2373,6
2374,7
2375,11
2376,6
2377,3
2378,5
2379,11
2380,7
2381,2
2382,9
2383,8
2384,3
2385,3
2386,5
2387,5
2388,9
2389,1
2390,9
2391,8
2392,4
2393,12
2394,1
2395,7
2396,7
2397,3
2398,6
2399,6
2400,6
2401,7
2402,2
2403,11
2404,12
2405,10
2406,4
2407,1
2408,1
2409,8
2410,8
2411,11
2412,2
2413,6
2414,4
2415,5
2416,2
2417,7
2418,4
2419,6
2420,5
2421,1
2422,10
2423,7
2424,4
2425,4
2426,3
2427,6
2428,6
2429,2
2430,5
2431,8
2432,6
2433,10
2434,1
2435,10
2436,5
2437,12
2438,1
2439,7
2440,11
2441,5
2442,11
2443,7
2444,6
2445,9
2446,5
2447,11
2448,8
2449,2
2450,6
2451,6
2452,1
2453,10
2454,11
2455,6
2456,1
2457,1
2458,9
2459,9
2460,10
2461,4
2462,4
2463,3
2464,3
2465,4
2466,5
2467,9
2468,1
2469,4
2470,1
2471,1
2472,9
2473,2
2474,2
2475,2
2476,4
2477,9
2478,12
2479,1
2480,7
2481,1
2482,8
2483,4
2484,5
2485,8
2486,8
2487,10
2488,10
2489,5
2490,10
2491,10
2492,12
2493,8
2494,11
2495,12
2496,2
2497,1
2498,4
2499,11
2500,10
2501,2
2502,1
2503,4
2504,9
2505,9
2506,3
2507,5
2508,11
2509,2
2510,1
2511,9
2512,1
2513,6
2514,12
2515,11
2516,4
2517,5
2518,12
2519,5
2520,4
2521,5
2522,1
2523,4
2524,2
2525,5
2526,2
2527,4
2528,11
2529,12
2530,12
2531,12
2532,3
2533,8
2534,5
2535,7
2536,12
2537,2
2538,11
2539,5
2540,1
2541,7
2542,2
2543,7
2544,8
2545,1
2546,12
2547,3
2548,10
2549,1
2550,10
2551,5
2552,11
2553,9
2554,5
2555,1
2556,5
2557,1
2558,3
2559,10
2560,5
2561,12
2562,8
2563,3
2564,10
2565,6
2566,5
2567,3
2568,6
2569,10
2570,4
2571,7
2572,11
2573,10
2574,3
2575,7
2576,3
2577,11
2578,1
2579,9
2580,6
2581,6
2582,10
2583,9
2584,6
2585,5
2586,7
2587,11
2588,10
2589,9
2590,2
2591,7
2592,11
2593,4
2594,7
2595,11
2596,6
2597,1
2598,7
2599,12
2600,6
2601,9
2602,6
2603,9
2604,1
2605,6
2606,5
2607,11
2608,8
2609,9
2610,3
2611,9
2612,11
2613,5
2614,11
2615,2
2616,1
2617,6
2618,5
2619,7
2620,8
2621,4
2622,12
2623,9
2624,8
2625,3
2626,1
2627,3
2628,8
2629,10
2630,2
2631,9
2632,8
2633,12
2634,2
2635,6
2636,10
2637,2
2638,3
2639,12
2640,6
2641,6
2642,5
2643,5
2644,5
2645,12
2646,3
2647,1
2648,11
2649,12
2650,7
2651,11
2652,7
2653,3
2654,2
2655,8
2656,4
2657,8
2658,6
2659,1
2660,12
2661,5
2662,3
2663,12
2664,5
2665,4
2666,9
2667,11
2668,8
2669,4
2670,11
2671,11
2672,9
2673,3
2674,1
2675,9
2676,11
2677,12
2678,1
2679,8
2680,5
2681,6
2682,3
2683,4
2684,10
2685,12
2686,11
2687,1
2688,3
2689,9
2690,10
2691,1
2692,1
2693,4
2694,9
2695,8
2696,6
2697,6
2698,6
2699,11
2700,1
2701,7
2702,5
2703,1
2704,12
2705,6
2706,4
2707,6
2708,12
2709,2
2710,9
2711,10
2712,2
2713,5
2714,6
2715,3
2716,11
2717,2
2718,3
2719,3
2720,4
2721,10
2722,8
2723,10
2724,4
2725,4
2726,11
2727,11
2728,7
2729,7
2730,11
2731,10
2732,10
2733,6
2734,9
2735,9
2736,12
2737,3
2738,11
2739,5
2740,1
2741,8
2742,8
2743,11
2744,8
2745,11
2746,9
2747,2
2748,11
2749,11
2750,12
2751,10
2752,6
2753,10
2754,10
2755,10
2756,5
2757,8
2758,1
2759,11
2760,5
2761,4
2762,1
2763,9
2764,3
2765,11
2766,11
2767,1
2768,4
2769,9
2770,12
2771,4
2772,5
2773,1
2774,9
2775,10
2776,11
2777,4
2778,7
2779,3
2780,10
2781,8
2782,1
2783,3
2784,10
2785,11
2786,5
2787,2
2788,2
2789,6
2790,11
2791,11
2792,12
2793,12
2794,9
2795,6
2796,8
2797,8
2798,5
2799,8
2800,5
2801,11
2802,3
2803,6
2804,10
2805,12
2806,3
2807,12
2808,12
2809,7
2810,8
2811,10
2812,7
2813,11
2814,7
2815,3
2816,1
2817,2
2818,7
2819,11
2820,3
2821,1
2822,10
2823,1
2824,3
2825,12
2826,2
2827,4
2828,4
2829,7
2830,2
2831,8
2832,4
2833,5
2834,6
2835,12
2836,10
2837,5
2838,6
2839,4
2840,1
2841,4
2842,7
2843,3
2844,11
2845,4
2846,4
2847,2
2848,10
2849,10
2850,7
2851,10
2852,1
2853,11
2854,1
2855,2
2856,3
2857,9
2858,6
2859,12
2860,5
2861,5
2862,4
2863,4
2864,10
2865,3
2866,4
2867,8
2868,5
2869,2
2870,6
2871,11
2872,9
2873,1
2874,12
2875,9
2876,4
2877,3
2878,8
2879,9
2880,8
2881,6
2882,9
2883,10
2884,12
2885,1
2886,7
2887,8
2888,5
2889,7
2890,12
2891,10
2892,7
2893,1
2894,3
2895,3
2896,3
2897,4
2898,1
2899,12
2900,10
2901,4
2902,4
2903,1
2904,4
2905,7
2906,8
2907,8
2908,11
2909,10
2910,10
2911,6
2912,11
2913,10
2914,5
2915,7
2916,3
2917,8
2918,9
2919,7
2920,12
2921,4
2922,9
2923,3
2924,12
2925,1
2926,2
2927,5
2928,10
2929,6
2930,10
2931,10
2932,5
2933,12
2934,10
2935,6
2936,1
2937,5
2938,3
2939,10
2940,7
2941,1
2942,2
2943,4
2944,2
2945,5
2946,1
2947,1
2948,6
2949,4
2950,8
2951,12
2952,7
2953,3
2954,9
2955,10
2956,5
2957,4
2958,12
2959,1
2960,10
2961,7
2962,10
2963,1
2964,4
2965,5
2966,1
2967,10
2968,12
2969,2
2970,3
2971,7
2972,12
2973,11
2974,4
2975,11
2976,7
2977,5
2978,6
2979,5
2980,12
2981,8
2982,4
2983,3
2984,2
2985,3
2986,7
2987,7
2988,6
2989,10
2990,10
2991,2
2992,8
2993,4
2994,9
2995,4
2996,10
2997,9
