Number,Value
1605,1
1606,5
1607,12
1608,1
1609,10
1610,5
1611,3
1612,10
1613,3
1614,9
1615,10
1616,9
1617,10
1618,12
1619,7
1620,6
1621,7
1622,12
1623,9
1624,8
1625,5
1626,12
1627,5
1628,9
1629,8
1630,4
1631,11
1632,6
1633,6
1634,8
1635,8
1636,9
1637,4
1638,1
1639,11
1640,4
1641,9
1642,9
1643,2
1644,12
1645,3
1646,2
1647,10
1648,2
1649,9
1650,9
1651,4
1652,6
1653,1
1654,10
1655,5
1656,5
1657,9
1658,6
1659,11
1660,7
1661,11
1662,6
1663,7
1664,8
1665,6
1666,9
1667,12
1668,2
1669,11
1670,8
1671,8
1672,2
1673,3
1674,12
1675,6
1676,9
1677,6
1678,2
1679,2
1680,1
1681,8
1682,12
1683,9
1684,2
1685,9
1686,2
1687,6
1688,7
1689,7
1690,6
1691,12
1692,4
1693,3
1694,2
1695,7
1696,1
1697,9
1698,1
1699,11
1700,3
1701,9
1702,3
1703,3
1704,10
1705,9
1706,5
1707,12
1708,7
1709,1
1710,2
1711,10
1712,12
1713,12
1714,11
1715,4
1716,8
1717,6
1718,2
1719,8
1720,9
1721,4
1722,2
1723,12
1724,6
1725,2
1726,8
1727,1
1728,9
1729,2
1730,10
1731,10
1732,8
1733,6
1734,1
1735,10
1736,1
1737,2
1738,8
1739,7
1740,11
1741,10
1742,9
1743,12
1744,3
1745,12
1746,7
1747,1
1748,6
1749,11
1750,12
1751,12
1752,6
1753,12
1754,7
1755,11
1756,7
1757,6
1758,9
1759,6
1760,7
1761,7
1762,4
1763,10
1764,11
1765,3
1766,8
1767,1
1768,9
1769,10
1770,12
1771,12
1772,1
1773,4
1774,11
1775,6
1776,12
1777,8
1778,1
1779,12
1780,12
1781,3
1782,11
1783,11
1784,4
1785,10
1786,1
1787,9
1788,7
1789,12
1790,11
1791,5
1792,4
1793,11
1794,12
1795,1
1796,2
1797,7
1798,11
1799,6
1800,6
1801,4
1802,6
1803,8
1804,1
1805,2
1806,4
1807,8
1808,5
1809,12
1810,10
1811,4
1812,12
1813,4
1814,6
1815,2
1816,4
1817,8
1818,1
1819,7
1820,8
1821,10
1822,1
1823,9
1824,8
1825,12
1826,1
1827,7
1828,10
1829,12
1830,11
1831,5
1832,7
1833,11
1834,11
1835,12
1836,5
1837,9
1838,2
1839,9
1840,9
1841,11
1842,12
1843,6
1844,7
1845,11
1846,6
1847,7
1848,6
1849,6
1850,7
1851,2
1852,1
1853,4
1854,12
1855,7
1856,10
1857,3
1858,2
1859,2
1860,1
1861,11
1862,10
1863,9
1864,3
1865,2
1866,2
1867,4
1868,7
1869,5
1870,2
1871,8
1872,11
1873,5
1874,8
1875,3
1876,10
1877,8
1878,5
1879,4
1880,5
1881,3
1882,1
1883,5
1884,11
1885,2
1886,9
1887,12
1888,2
1889,4
1890,6
1891,9
1892,4
1893,4
1894,3
1895,8
1896,11
1897,9
1898,4
1899,5
1900,3
1901,8
1902,7
1903,1
1904,9
1905,4
1906,5
1907,6
1908,3
1909,5
1910,5
1911,9
1912,4
1913,8
1914,11
1915,8
1916,11
1917,12
1918,3
1919,8
1920,3
1921,1
1922,11
1923,3
1924,2
1925,3
1926,3
1927,11
1928,3
1929,10
1930,4
1931,1
1932,2
1933,7
1934,3
1935,7
1936,5
1937,2
1938,8
1939,12
1940,6
1941,2
1942,12
1943,10
1944,6
1945,9
1946,4
1947,6
1948,8
1949,3
1950,7
1951,8
1952,9
1953,9
1954,1
1955,2
1956,1
1957,11
1958,9
1959,10
1960,11
1961,2
1962,10
1963,8
1964,9
1965,12
1966,5
1967,6
1968,12
1969,7
1970,11
1971,11
1972,3
1973,8
1974,5
1975,6
1976,12
1977,11
1978,12
1979,6
1980,5
1981,7
1982,1
1983,11
1984,3
1985,9
1986,5
1987,6
1988,2
1989,3
1990,9
1991,4
1992,7
1993,2
1994,11
1995,7
1996,9
1997,4
1998,10
1999,2
2000,11
2001,1
2002,12
2003,1
2004,4
2005,10
2006,3
2007,1
2008,9
2009,9
2010,12
2011,1
2012,4
2013,12
2014,6
2015,4
2016,4
2017,6
2018,5
2019,7
2020,3
2021,10
2022,2
2023,7
2024,11
2025,4
2026,4
2027,5
2028,4
2029,3
2030,10
2031,7
2032,3
2033,6
2034,1
2035,6
2036,5
2037,3
2038,12
2039,6
2040,2
2041,2
2042,7
2043,8
2044,10
2045,12
2046,6
2047,10
2048,2
2049,6
2050,5
2051,9
2052,1
2053,11
2054,2
2055,4
2056,12
2057,3
2058,11
2059,5
2060,11
2061,9
2062,2
2063,8
2064,5
2065,10
2066,9
2067,12
2068,6
2069,6
2070,9
2071,6
2072,3
2073,2
2074,1
2075,9
2076,7
2077,1
2078,4
2079,7
2080,3
2081,8
2082,3
2083,8
2084,4
2085,7
2086,5
2087,9
2088,4
2089,7
2090,4
2091,6
2092,9
2093,9
2094,11
2095,11
2096,5
2097,2
2098,10
2099,7
2100,11
2101,3
2102,1
2103,6
2104,4
2105,5
2106,9
2107,7
2108,3
2109,7
2110,10
2111,9
2112,5
2113,3
2114,12
2115,11
2116,10
2117,11
2118,6
2119,9
2120,10
2121,4
2122,12
2123,3
2124,11
2125,1
2126,11
2127,4
2128,6
2129,10
2130,7
2131,4
2132,5
2133,6
2134,3
2135,2
2136,9
2137,3
2138,5
2139,3
2140,7
2141,4
2142,5
2143,3
2144,1
2145,3
2146,2
2147,11
2148,2
2149,6
2150,6
2151,12
2152,5
2153,12
2154,12
2155,10
2156,5
2157,7
2158,2
2159,8
2160,12
2161,5
2162,11
2163,8
2164,11
2165,4
2166,6
2167,3
2168,6
2169,2
2170,4
2171,2
2172,4
2173,9
2174,6
2175,1
2176,1
2177,8
2178,7
2179,12
2180,9
2181,9
2182,10
2183,7
2184,9
2185,6
2186,4
2187,10
2188,3
2189,12
2190,3
2191,8
2192,4
2193,4
2194,7
2195,5
2196,4
2197,6
2198,7
2199,11
2200,10
2201,3
2202,8
2203,6
2204,6
2205,3
2206,3
2207,6
2208,10
2209,8
2210,2
2211,4
2212,10
2213,9
2214,2
2215,8
2216,5
2217,2
2218,6
2219,5
2220,12
2221,7
2222,3
2223,6
2224,6
2225,8
2226,7
2227,10
2228,7
2229,12
2230,6
2231,4
2232,9
2233,11
2234,1
2235,9
2236,7
2237,6
2238,6
2239,11
2240,6
2241,10
2242,1
2243,7
2244,7
2245,7
2246,3
2247,12
2248,3
2249,1
2250,5
2251,12
2252,6
2253,7
2254,12
2255,7
2256,5
2257,3
2258,12
2259,5
2260,4
2261,2
2262,5
2263,4
2264,11
2265,1
2266,8
2267,10
2268,11
2269,5
2270,1
2271,2
2272,4
2273,9
2274,11
2275,3
2276,5
2277,6
2278,11
2279,7
2280,2
2281,3
2282,12
2283,4
2284,4
2285,12
2286,8
2287,9
2288,1
2289,12
2290,5
2291,6
2292,3
2293,2
2294,8
2295,4
2296,9
2297,12
2298,1
2299,1
2300,8
2301,1
2302,6
2303,5
2304,8
2305,9
2306,6
2307,9
2308,9
2309,3
2310,6
2311,7
2312,6
2313,12
2314,1
2315,4
2316,10
2317,10
2318,2
2319,1
2320,4
2321,8
2322,3
2323,12
2324,5
2325,1
2326,2
2327,7
2328,9
2329,11
2330,9
2331,2
2332,11
2333,3
2334,1
2335,3
2336,6
2337,6
2338,12
2339,11
2340,10
2341,7
2342,4
2343,5
2344,2
2345,9
2346,4
2347,5
2348,2
2349,10
2350,3
2351,4
2352,3
2353,4
2354,11
2355,7
2356,11
2357,2
2358,3
2359,8
2360,11
2361,12
2362,10
2363,12
2364,12
2365,11
2366,10
2367,9
2368,1
2369,11
2370,12
2371,2
2372,12
2373,10
2374,9
2375,5
2376,9
2377,7
2378,1
2379,10
2380,8
2381,1
2382,7
2383,11
2384,12
2385,2
2386,6
2387,11
2388,2
2389,7
2390,6
2391,3
2392,2
2393,1
2394,8
2395,10
2396,3
2397,4
2398,1
2399,6
2400,11
2401,3
2402,1
2403,11
2404,7
2405,12
2406,9
2407,1
2408,5
2409,7
2410,6
2411,4
2412,4
2413,8
2414,6
2415,12
2416,6
2417,8
2418,1
2419,1
2420,9
2421,11
2422,12
2423,9
2424,6
2425,5
2426,2
2427,6
2428,5
2429,11
2430,3
2431,10
2432,2
2433,3
2434,4
2435,6
2436,3
2437,4
2438,4
2439,1
2440,1
2441,7
2442,5
2443,3
2444,5
2445,8
2446,4
2447,1
2448,1
2449,2
2450,1
2451,12
2452,4
2453,10
2454,4
2455,11
2456,7
2457,4
2458,7
2459,10
2460,9
2461,2
2462,5
2463,8
2464,6
2465,9
2466,2
2467,11
2468,4
2469,2
2470,10
2471,6
2472,5
2473,4
2474,4
2475,12
2476,1
2477,6
2478,4
2479,5
2480,7
2481,12
2482,4
2483,10
2484,12
2485,9
2486,7
2487,5
2488,4
2489,2
2490,9
2491,5
2492,7
2493,8
2494,7
2495,1
2496,12
2497,10
2498,1
2499,3
2500,7
2501,3
2502,5
2503,1
2504,2
2505,8
2506,5
2507,4
2508,11
2509,5
2510,4
2511,7
2512,5
2513,12
2514,1
2515,4
2516,5
2517,4
2518,4
2519,12
2520,6
2521,6
2522,4
2523,6
2524,6
2525,2
2526,7
2527,1
2528,5
2529,4
2530,9
2531,6
2532,8
2533,8
2534,6
2535,6
2536,2
2537,2
2538,2
2539,9
2540,2
2541,10
2542,7
2543,11
2544,1
2545,6
2546,5
2547,3
2548,9
2549,8
2550,6
2551,12
2552,7
2553,3
2554,3
2555,8
2556,3
2557,1
2558,1
2559,4
2560,1
2561,10
2562,5
2563,8
2564,2
2565,6
2566,5
2567,3
2568,8
2569,3
2570,9
2571,9
2572,11
2573,3
2574,3
2575,3
2576,10
2577,10
2578,11
2579,11
2580,12
2581,8
2582,9
2583,3
2584,11
2585,4
2586,6
2587,10
2588,4
2589,11
2590,8
2591,11
2592,9
2593,7
2594,10
2595,9
2596,8
2597,4
2598,5
2599,8
2600,1
2601,3
2602,12
2603,7
2604,5
2605,2
2606,11
2607,3
2608,4
2609,3
2610,4
2611,7
2612,10
2613,5
2614,8
2615,10
2616,2
2617,5
2618,6
2619,12
2620,12
2621,6
2622,4
2623,8
2624,8
2625,6
2626,3
2627,2
2628,5
2629,11
2630,12
2631,7
2632,9
2633,12
2634,4
2635,8
2636,2
2637,11
2638,4
2639,1
2640,9
2641,4
2642,11
2643,10
2644,7
2645,10
2646,7
2647,7
2648,3
2649,5
2650,8
2651,3
2652,1
2653,5
2654,5
2655,10
2656,2
2657,3
2658,11
2659,12
2660,7
2661,12
2662,1
2663,11
2664,2
2665,4
2666,10
2667,1
2668,3
2669,6
2670,2
2671,11
2672,12
2673,6
2674,4
2675,7
2676,3
2677,12
2678,6
2679,9
2680,6
2681,6
2682,4
2683,3
2684,3
2685,3
2686,5
2687,6
2688,10
2689,7
2690,5
2691,6
2692,4
2693,8
2694,8
2695,1
2696,7
2697,6
2698,6
2699,2
2700,6
2701,8
2702,10
2703,11
2704,10
2705,7
2706,6
2707,5
2708,2
2709,5
2710,7
2711,2
2712,6
2713,11
2714,11
2715,6
2716,8
2717,4
2718,11
2719,2
2720,7
2721,2
2722,7
2723,2
2724,12
2725,5
2726,1
2727,11
2728,6
2729,4
2730,7
2731,7
2732,3
2733,8
2734,1
2735,7
2736,5
2737,6
2738,6
2739,7
2740,2
2741,7
2742,1
2743,9
2744,2
2745,4
2746,11
2747,6
2748,2
2749,4
2750,11
2751,11
2752,5
2753,4
2754,2
2755,11
2756,7
2757,6
2758,2
2759,11
2760,8
2761,5
2762,12
2763,8
2764,11
2765,3
2766,5
2767,10
2768,6
2769,7
2770,2
2771,12
2772,2
2773,4
2774,11
2775,6
2776,12
2777,9
2778,7
2779,5
2780,2
2781,6
2782,10
2783,10
2784,9
2785,9
2786,10
2787,12
2788,4
2789,4
2790,12
2791,12
2792,8
2793,8
2794,5
2795,4
2796,1
2797,3
2798,5
2799,4
2800,10
2801,8
2802,3
2803,2
2804,10
2805,3
2806,12
2807,9
2808,4
2809,4
2810,2
2811,10
2812,11
2813,4
2814,5
2815,8
2816,11
2817,8
2818,8
2819,5
2820,3
2821,3
2822,10
2823,3
2824,1
2825,10
2826,6
2827,9
2828,10
2829,4
2830,5
2831,4
2832,3
2833,4
2834,4
2835,2
2836,12
2837,6
2838,1
2839,6
2840,12
2841,12
2842,1
2843,9
2844,2
2845,7
2846,12
2847,9
2848,1
2849,4
2850,10
2851,8
2852,10
2853,5
2854,9
2855,2
2856,6
2857,6
2858,8
2859,7
2860,3
2861,8
2862,4
2863,6
2864,10
2865,12
2866,3
2867,10
2868,1
2869,5
2870,2
2871,9
2872,12
2873,4
2874,8
2875,3
2876,5
2877,5
2878,6
2879,1
2880,12
2881,6
2882,8
2883,1
2884,6
2885,12
2886,8
2887,8
2888,11
2889,7
2890,4
2891,8
2892,10
2893,4
2894,2
2895,4
2896,11
2897,1
2898,12
2899,10
2900,1
2901,7
2902,2
2903,12
2904,12
2905,6
2906,6
2907,7
2908,6
2909,3
2910,11
2911,4
2912,11
2913,9
2914,1
2915,12
2916,9
2917,4
2918,8
2919,2
2920,7
2921,7
2922,9
2923,4
2924,1
2925,7
2926,12
2927,6
2928,6
2929,6
2930,5
2931,10
2932,11
2933,2
2934,4
2935,7
2936,6
2937,11
2938,4
2939,7
2940,9
2941,8
2942,12
2943,6
2944,1
2945,8
2946,9
2947,5
2948,8
2949,9
2950,5
2951,1
2952,8
2953,1
2954,2
2955,8
2956,12
2957,6
2958,2
2959,5
2960,2
2961,6
2962,3
2963,3
2964,6
2965,11
2966,8
2967,10
2968,11
2969,12
2970,5
2971,12
2972,3
2973,7
2974,5
2975,10
2976,6
2977,3
2978,9
2979,10
2980,11
2981,11
2982,5
2983,2
2984,9
2985,7
2986,8
2987,3
2988,6
2989,12
2990,5
2991,12
2992,5
2993,3
2994,1
2995,9
2996,7
2997,2
