Number,Value
774,6
775,3
776,3
777,9
778,1
779,6
780,3
781,6
782,6
783,10
784,12
785,6
786,10
787,8
788,1
789,1
790,5
791,7
792,9
793,1
794,11
795,10
796,9
797,3
798,7
799,7
800,12
801,3
802,6
803,4
804,2
805,12
806,3
807,7
808,2
809,11
810,11
811,2
812,10
813,9
814,6
815,5
816,8
817,4
818,9
819,3
820,3
821,5
822,2
823,3
824,12
825,6
826,9
827,9
828,2
829,3
830,4
831,9
832,7
833,10
834,10
835,8
836,1
837,7
838,6
839,8
840,1
841,2
842,11
843,3
844,10
845,8
846,1
847,5
848,8
849,9
850,7
851,6
852,11
853,1
854,6
855,2
856,8
857,7
858,6
859,4
860,7
861,6
862,8
863,1
864,1
865,4
866,8
867,9
868,1
869,8
870,10
871,11
872,12
873,7
874,10
875,2
876,1
877,4
878,9
879,9
880,9
881,11
882,2
883,9
884,4
885,2
886,10
887,9
888,6
889,12
890,6
891,9
892,5
893,10
894,12
895,11
896,1
897,2
898,8
899,6
900,10
901,2
902,10
903,12
904,6
905,10
906,4
907,11
908,1
909,9
910,2
911,3
912,1
913,3
914,4
915,3
916,3
917,11
918,6
919,2
920,5
921,9
922,10
923,7
924,8
925,1
926,6
927,6
928,2
929,7
930,10
931,10
932,7
933,6
934,7
935,7
936,7
937,4
938,9
939,5
940,10
941,11
942,4
943,8
944,3
945,7
946,10
947,12
948,7
949,3
950,1
951,7
952,10
953,8
954,2
955,1
956,12
957,9
958,12
959,8
960,11
961,6
962,1
963,10
964,6
965,4
966,11
967,9
968,5
969,8
970,12
971,3
972,7
973,6
974,12
975,11
976,2
977,7
978,9
979,6
980,1
981,1
982,3
983,3
984,12
985,8
986,7
987,9
988,10
989,2
990,1
991,6
992,11
993,8
994,9
995,11
996,10
997,6
998,9
999,41000,4
1001,9
1002,10
1003,2
1004,8
1005,4
1006,4
1007,4
1008,10
1009,7
1010,11
1011,3
1012,10
1013,7
1014,1
1015,1
1016,3
1017,3
1018,3
1019,6
1020,8
1021,4
1022,3
1023,9
1024,5
1025,4
1026,9
1027,4
1028,2
1029,12
1030,2
1031,4
1032,12
1033,1
1034,12
1035,3
1036,2
1037,12
1038,10
1039,5
1040,8
1041,3
1042,9
1043,8
1044,7
1045,5
1046,4
1047,9
1048,8
1049,6
1050,10
1051,7
1052,4
1053,3
1054,2
1055,8
1056,9
1057,7
1058,11
1059,11
1060,1
1061,11
1062,2
1063,4
1064,3
1065,11
1066,5
1067,1
1068,12
1069,6
1070,8
1071,5
1072,4
1073,5
1074,9
1075,11
1076,12
1077,5
1078,12
1079,1
1080,3
1081,9
1082,1
1083,1
1084,10
1085,10
1086,3
1087,9
1088,12
1089,1
1090,6
1091,9
1092,8
1093,3
1094,2
1095,6
1096,8
1097,9
1098,5
1099,3
1100,11
1101,4
1102,10
1103,7
1104,1
1105,1
1106,10
1107,11
1108,6
1109,9
1110,10
1111,9
1112,1
1113,8
1114,12
1115,2
1116,6
1117,11
1118,6
1119,10
1120,11
1121,2
1122,7
1123,12
1124,3
1125,3
1126,3
1127,11
1128,3
1129,4
1130,10
1131,6
1132,11
1133,11
1134,9
1135,12
1136,12
1137,8
1138,11
1139,8
1140,12
1141,8
1142,5
1143,3
1144,9
1145,6
1146,7
1147,10
1148,9
1149,2
1150,4
1151,4
1152,12
1153,10
1154,9
1155,1
1156,8
1157,4
1158,11
1159,9
1160,3
1161,2
1162,6
1163,5
1164,3
1165,1
1166,11
1167,5
1168,7
1169,8
1170,9
1171,11
1172,12
1173,5
1174,1
1175,8
1176,1
1177,10
1178,3
1179,10
1180,1
1181,7
1182,3
1183,4
1184,12
1185,4
1186,11
1187,7
1188,11
1189,7
1190,4
1191,3
1192,8
1193,11
1194,3
1195,2
1196,1
1197,6
1198,11
1199,6
1200,9
1201,8
1202,1
1203,10
1204,6
1205,11
1206,1
1207,8
1208,3
1209,8
1210,8
1211,7
1212,1
1213,12
1214,2
1215,5
1216,10
1217,11
1218,10
1219,6
1220,7
1221,8
1222,2
1223,1
1224,12
1225,10
1226,12
1227,1
1228,6
1229,9
1230,4
1231,2
1232,9
1233,10
1234,2
1235,10
1236,7
1237,12
1238,7
1239,4
1240,2
1241,6
1242,4
1243,4
1244,6
1245,6
1246,8
1247,2
1248,3
1249,2
1250,1
1251,10
1252,7
1253,11
1254,12
1255,6
1256,4
1257,8
1258,3
1259,6
1260,9
1261,2
1262,7
1263,6
1264,10
1265,11
1266,8
1267,7
1268,1
1269,12
1270,1
1271,9
1272,6
1273,11
1274,3
1275,3
1276,10
1277,7
1278,8
1279,8
1280,8
1281,5
1282,2
1283,4
1284,7
1285,9
1286,7
1287,8
1288,4
1289,7
1290,9
1291,6
1292,6
1293,6
1294,1
1295,9
1296,10
1297,12
1298,9
1299,3
1300,10
1301,5
1302,8
1303,8
1304,9
1305,4
1306,11
1307,8
1308,6
1309,10
1310,8
1311,3
1312,8
1313,2
1314,5
1315,8
1316,9
1317,10
1318,6
1319,4
1320,8
1321,4
1322,4
1323,7
1324,1
1325,5
1326,8
1327,12
1328,8
1329,12
1330,2
1331,11
1332,2
1333,2
1334,12
1335,6
1336,4
1337,11
1338,7
1339,7
1340,12
1341,12
1342,6
1343,7
1344,1
1345,12
1346,5
1347,10
1348,8
1349,10
1350,9
1351,7
1352,6
1353,10
1354,1
1355,11
1356,5
1357,7
1358,9
1359,9
1360,11
1361,2
1362,2
1363,10
1364,10
1365,8
1366,9
1367,5
1368,10
1369,8
1370,3
1371,8
1372,4
1373,9
1374,7
1375,12
1376,8
1377,7
1378,8
1379,6
1380,4
1381,12
1382,8
1383,6
1384,4
1385,5
1386,5
1387,3
1388,5
1389,2
1390,9
1391,4
1392,5
1393,7
1394,2
1395,5
1396,5
1397,6
1398,5
1399,12
1400,8
1401,6
1402,9
1403,2
1404,5
1405,3
1406,12
1407,8
1408,10
1409,10
1410,2
1411,1
1412,10
1413,4
1414,11
1415,10
1416,11
1417,4
1418,7
1419,12
1420,5
1421,8
1422,5
1423,1
1424,1
1425,3
1426,5
1427,4
1428,6
1429,5
1430,7
1431,4
1432,4
1433,2
1434,12
1435,11
1436,8
1437,8
1438,12
1439,2
1440,12
1441,12
1442,2
1443,1
1444,2
1445,8
1446,7
1447,12
1448,5
1449,2
1450,7
1451,3
1452,2
1453,7
1454,9
1455,5
1456,11
1457,1
1458,7
1459,2
1460,2
1461,12
1462,3
1463,2
1464,10
1465,1
1466,7
1467,5
1468,7
1469,11
1470,2
1471,7
1472,11
1473,7
1474,8
1475,4
1476,8
1477,6
1478,2
1479,6
1480,10
1481,6
1482,9
1483,9
1484,10
1485,8
1486,10
1487,6
1488,7
1489,11
1490,9
1491,12
1492,11
1493,3
1494,12
1495,8
1496,12
1497,6
1498,5
1499,4
1500,9
1501,3
1502,5
1503,12
1504,8
1505,4
1506,7
1507,2
1508,6
1509,8
1510,7
1511,12
1512,5
1513,2
1514,3
1515,10
1516,2
1517,11
1518,1
1519,10
1520,1
1521,7
1522,6
1523,5
1524,3
1525,7
1526,7
1527,5
1528,1
1529,6
1530,5
1531,2
1532,11
1533,3
1534,8
1535,6
1536,4
1537,9
1538,10
1539,10
1540,11
1541,2
1542,4
1543,7
1544,7
1545,3
1546,8
1547,12
1548,10
1549,2
1550,7
1551,11
1552,4
1553,6
1554,11
1555,2
1556,9
1557,4
1558,1
1559,10
1560,8
1561,8
1562,12
1563,4
1564,4
1565,5
1566,1
1567,6
1568,4
1569,5
1570,4
1571,11
1572,5
1573,7
1574,5
1575,11
1576,3
1577,10
1578,5
1579,4
1580,7
1581,8
1582,3
1583,4
1584,2
1585,11
1586,12
1587,5
1588,6
1589,2
1590,7
1591,5
1592,4
1593,8
1594,7
1595,11
1596,2
1597,4
1598,8
1599,2
1600,11
1601,5
1602,2
1603,11
1604,10
1605,11
1606,3
1607,9
1608,9
1609,1
1610,11
1611,9
1612,11
1613,5
1614,6
1615,3
1616,5
1617,11
1618,10
1619,5
1620,11
1621,11
1622,12
1623,3
1624,6
1625,5
1626,3
1627,3
1628,7
1629,12
1630,11
1631,2
1632,2
1633,2
1634,9
1635,2
1636,11
1637,9
1638,3
1639,11
1640,8
1641,8
1642,6
1643,3
1644,5
1645,5
1646,6
1647,9
1648,12
1649,1
1650,10
1651,10
1652,12
1653,10
1654,11
1655,4
1656,2
1657,6
1658,2
1659,12
1660,1
1661,2
1662,1
1663,2
1664,4
1665,8
1666,2
1667,1
1668,8
1669,5
1670,11
1671,12
1672,5
1673,1
1674,9
1675,1
1676,6
1677,6
1678,2
1679,1
1680,4
1681,2
1682,7
1683,11
1684,2
1685,6
1686,8
1687,6
1688,3
1689,1
1690,7
1691,6
1692,4
1693,8
1694,10
1695,9
1696,12
1697,10
1698,2
1699,10
1700,8
1701,4
1702,3
1703,5
1704,3
1705,9
1706,2
1707,7
1708,7
1709,1
1710,11
1711,10
1712,9
1713,7
1714,12
1715,5
1716,7
1717,2
1718,1
1719,7
1720,2
1721,5
1722,3
1723,10
1724,1
1725,8
1726,8
1727,4
1728,10
1729,1
1730,11
1731,3
1732,8
1733,2
1734,10
1735,7
1736,10
1737,5
1738,11
1739,6
1740,1
1741,5
1742,11
1743,12
1744,3
1745,11
1746,5
1747,3
1748,5
1749,11
1750,4
1751,5
1752,6
1753,5
1754,9
1755,3
1756,3
1757,5
1758,8
1759,12
1760,12
1761,11
1762,5
1763,10
1764,11
1765,1
1766,8
1767,8
1768,12
1769,5
1770,5
1771,11
1772,12
1773,11
1774,10
1775,12
1776,2
1777,8
1778,8
1779,2
1780,1
1781,7
1782,2
1783,6
1784,6
1785,3
1786,7
1787,3
1788,12
1789,1
1790,12
1791,6
1792,4
1793,8
1794,1
1795,7
1796,7
1797,12
1798,12
1799,11
1800,7
1801,11
1802,6
1803,5
1804,2
1805,1
1806,10
1807,10
1808,4
1809,12
1810,2
1811,3
1812,8
1813,3
1814,4
1815,5
1816,1
1817,10
1818,8
1819,5
1820,9
1821,9
1822,7
1823,7
1824,5
1825,8
1826,4
1827,1
1828,12
1829,9
1830,11
1831,4
1832,9
1833,7
1834,11
1835,4
1836,1
1837,1
1838,11
1839,11
1840,1
1841,4
1842,10
1843,7
1844,10
1845,5
1846,11
1847,4
1848,1
1849,10
1850,3
1851,7
1852,3
1853,3
1854,5
1855,4
1856,6
1857,12
1858,7
1859,2
1860,9
1861,10
1862,2
1863,2
1864,3
1865,1
1866,6
1867,6
1868,1
1869,2
1870,2
1871,12
1872,5
1873,8
1874,1
1875,1
1876,8
1877,5
1878,3
1879,10
1880,2
1881,1
1882,12
1883,4
1884,9
1885,11
1886,5
1887,10
1888,1
1889,11
1890,5
1891,11
1892,6
1893,4
1894,7
1895,10
1896,1
1897,11
1898,8
1899,3
1900,3
1901,11
1902,8
1903,10
1904,7
1905,2
1906,1
1907,7
1908,8
1909,6
1910,5
1911,10
1912,9
1913,6
1914,6
1915,6
1916,5
1917,9
1918,1
1919,12
1920,7
1921,4
1922,5
1923,4
1924,5
1925,4
1926,11
1927,2
1928,10
1929,12
1930,9
1931,5
1932,12
1933,6
1934,11
1935,9
1936,10
1937,8
1938,2
1939,7
1940,3
1941,12
1942,8
1943,2
1944,8
1945,2
1946,3
1947,6
1948,4
1949,1
1950,11
1951,1
1952,7
1953,1
1954,11
1955,6
1956,9
1957,1
1958,1
1959,5
1960,1
1961,2
1962,12
1963,9
1964,7
1965,2
1966,10
1967,9
1968,7
1969,3
1970,5
1971,6
1972,10
1973,11
1974,10
1975,3
1976,8
1977,9
1978,11
1979,4
1980,1
1981,6
1982,4
1983,9
1984,11
1985,1
1986,1
1987,2
1988,5
1989,6
1990,7
1991,3
1992,8
1993,11
1994,5
1995,10
1996,10
1997,1
1998,7
1999,3
2000,12
2001,10
2002,5
2003,10
2004,11
2005,5
2006,5
2007,3
2008,3
2009,6
2010,8
2011,4
2012,2
2013,3
2014,11
2015,9
2016,3
2017,11
2018,9
2019,8
2020,12
2021,6
2022,2
2023,11
2024,7
2025,1
2026,6
2027,10
2028,9
2029,3
2030,7
2031,5
2032,2
2033,7
2034,8
2035,2
2036,12
2037,1
2038,3
2039,8
2040,4
2041,8
2042,9
2043,9
2044,8
2045,12
2046,10
2047,10
2048,4
2049,7
2050,11
2051,4
2052,4
2053,11
2054,10
2055,5
2056,10
2057,8
2058,2
2059,7
2060,1
2061,11
2062,10
2063,8
2064,10
2065,6
2066,8
2067,5
2068,1
2069,12
2070,11
2071,5
2072,5
2073,1
2074,10
2075,1
2076,10
2077,11
2078,10
2079,3
2080,7
2081,3
2082,7
2083,3
2084,9
2085,7
2086,2
2087,1
2088,4
2089,1
2090,1
2091,8
2092,2
2093,5
2094,4
2095,8
2096,12
2097,9
2098,5
2099,5
2100,2
2101,5
2102,7
2103,3
2104,12
2105,2
2106,10
2107,6
2108,10
2109,4
2110,3
2111,4
2112,11
2113,10
2114,6
2115,9
2116,1
2117,9
2118,12
2119,7
2120,2
2121,3
2122,3
2123,11
2124,11
2125,4
2126,10
2127,6
2128,11
2129,8
2130,11
2131,6
2132,3
2133,9
2134,10
2135,3
2136,6
2137,6
2138,5
2139,4
2140,5
2141,2
2142,11
2143,11
2144,5
2145,8
2146,5
2147,4
2148,6
2149,4
2150,8
2151,10
2152,9
2153,4
2154,7
2155,1
2156,10
2157,2
2158,4
2159,6
2160,11
2161,12
2162,10
2163,2
2164,2
2165,10
2166,9
2167,2
2168,2
2169,5
2170,9
2171,10
2172,3
2173,3
2174,12
2175,1
2176,12
2177,8
2178,6
2179,10
2180,12
2181,4
2182,11
2183,9
2184,12
2185,7
2186,11
2187,8
2188,5
2189,10
2190,2
2191,5
2192,9
2193,9
2194,9
2195,10
2196,2
2197,3
2198,1
2199,11
2200,9
2201,8
2202,3
2203,6
2204,2
2205,11
2206,5
2207,2
2208,12
2209,4
2210,4
2211,9
2212,8
2213,3
2214,4
2215,9
2216,6
2217,6
2218,12
2219,8
2220,7
2221,1
2222,3
2223,6
2224,3
2225,2
2226,5
2227,9
2228,10
2229,4
2230,12
2231,2
2232,12
2233,4
2234,9
2235,11
2236,9
2237,9
2238,11
2239,6
2240,4
2241,7
2242,9
2243,1
2244,6
2245,5
2246,11
2247,4
2248,3
2249,4
2250,7
2251,4
2252,3
2253,9
2254,10
2255,5
2256,2
2257,6
2258,5
2259,12
2260,3
2261,5
2262,10
2263,11
2264,7
2265,11
2266,3
2267,5
2268,1
2269,1
2270,6
2271,3
2272,12
2273,6
2274,9
2275,6
2276,11
2277,4
2278,3
2279,4
2280,6
2281,11
2282,11
2283,12
2284,6
2285,8
2286,10
2287,9
2288,12
2289,10
2290,3
2291,11
2292,5
2293,4
2294,6
2295,11
2296,1
2297,12
2298,1
2299,9
2300,1
2301,8
2302,1
2303,7
2304,2
2305,9
2306,4
2307,5
2308,3
2309,8
2310,1
2311,12
2312,7
2313,6
2314,12
2315,1
2316,3
2317,10
2318,1
2319,4
2320,8
2321,11
2322,11
2323,10
2324,2
2325,9
2326,12
2327,9
2328,2
2329,4
2330,4
2331,9
2332,4
2333,8
2334,8
2335,2
2336,7
2337,9
2338,3
2339,9
2340,10
2341,10
2342,8
2343,10
2344,10
2345,11
2346,6
2347,6
2348,6
2349,3
2350,8
2351,7
2352,8
2353,8
2354,5
2355,3
2356,1
2357,2
2358,5
2359,11
2360,10
2361,8
2362,4
2363,12
2364,3
2365,1
2366,8
2367,4
2368,7
2369,5
2370,5
2371,12
2372,5
2373,1
2374,7
2375,5
2376,3
2377,1
2378,12
2379,7
2380,7
2381,9
2382,7
2383,3
2384,1
2385,5
2386,11
2387,12
2388,12
2389,4
2390,11
2391,1
2392,10
2393,4
2394,12
2395,11
2396,7
2397,11
2398,8
2399,2
2400,11
2401,9
2402,2
2403,11
2404,7
2405,8
2406,3
2407,8
2408,12
2409,11
2410,9
2411,4
2412,4
2413,11
2414,4
2415,2
2416,6
2417,4
2418,7
2419,6
2420,8
2421,2
2422,10
2423,10
2424,2
2425,10
2426,6
2427,7
2428,3
2429,10
2430,11
2431,3
2432,7
2433,5
2434,12
2435,9
2436,8
2437,8
2438,5
2439,7
2440,3
2441,11
2442,10
2443,9
2444,7
2445,9
2446,9
2447,12
2448,7
2449,5
2450,6
2451,10
2452,12
2453,7
2454,7
2455,5
2456,2
2457,3
2458,11
2459,11
2460,6
2461,10
2462,3
2463,5
2464,7
2465,4
2466,4
2467,8
2468,10
2469,3
2470,2
2471,5
2472,7
2473,9
2474,10
2475,9
2476,5
2477,12
2478,1
2479,7
2480,3
2481,6
2482,10
2483,9
2484,1
2485,5
2486,10
2487,2
2488,5
2489,3
2490,11
2491,8
2492,8
2493,4
2494,9
2495,7
2496,7
2497,8
2498,12
2499,9
2500,6
2501,3
2502,9
2503,4
2504,6
2505,4
2506,9
2507,12
2508,10
2509,4
2510,6
2511,9
2512,8
2513,1
2514,6
2515,1
2516,10
2517,4
2518,9
2519,1
2520,7
2521,10
2522,4
2523,5
2524,10
2525,10
2526,7
2527,5
2528,9
2529,12
2530,5
2531,1
2532,6
2533,2
2534,2
2535,2
2536,5
2537,7
2538,5
2539,6
2540,9
2541,5
2542,5
2543,8
2544,3
2545,12
2546,12
2547,4
2548,3
2549,7
2550,11
2551,8
2552,5
2553,9
2554,5
2555,10
2556,9
2557,3
2558,2
2559,6
2560,11
2561,10
2562,4
2563,11
2564,12
2565,2
2566,3
2567,5
2568,8
2569,8
2570,10
2571,7
2572,11
2573,6
2574,12
2575,8
2576,1
2577,4
2578,2
2579,6
2580,8
2581,7
2582,10
2583,10
2584,5
2585,3
2586,1
2587,8
2588,3
2589,11
2590,8
2591,4
2592,2
2593,3
2594,10
2595,5
2596,11
2597,2
2598,11
2599,8
2600,9
2601,10
2602,2
2603,7
2604,7
2605,9
2606,11
2607,2
2608,10
2609,3
2610,1
2611,1
2612,9
2613,7
2614,3
2615,11
2616,9
2617,8
2618,6
2619,2
2620,2
2621,4
2622,4
2623,3
2624,1
2625,1
2626,11
2627,5
2628,6
2629,12
2630,11
2631,4
2632,5
2633,5
2634,2
2635,5
2636,6
2637,3
2638,6
2639,9
2640,2
2641,6
2642,12
2643,5
2644,8
2645,9
2646,2
2647,7
2648,1
2649,5
2650,4
2651,6
2652,12
2653,4
2654,1
2655,12
2656,6
2657,3
2658,12
2659,11
2660,4
2661,10
2662,1
2663,8
2664,8
2665,4
2666,3
2667,8
2668,12
2669,12
2670,1
2671,3
2672,10
2673,1
2674,12
2675,12
2676,3
2677,2
2678,7
2679,8
2680,3
2681,10
2682,1
2683,4
2684,1
2685,2
2686,12
2687,5
2688,4
2689,4
2690,8
2691,9
2692,5
2693,9
2694,6
2695,3
2696,12
2697,6
2698,2
2699,4
2700,6
2701,5
2702,12
2703,10
2704,8
2705,3
2706,9
2707,6
2708,6
2709,7
2710,3
2711,7
2712,10
2713,5
2714,9
2715,5
2716,3
2717,5
2718,11
2719,9
2720,6
2721,2
2722,10
2723,3
2724,11
2725,1
2726,12
2727,12
2728,3
2729,12
2730,4
2731,5
2732,10
2733,9
2734,3
2735,2
2736,2
2737,9
2738,5
2739,12
2740,2
2741,7
2742,9
2743,5
2744,8
2745,8
2746,12
2747,11
2748,1
2749,5
2750,3
2751,6
2752,9
2753,11
2754,1
2755,9
2756,10
2757,1
2758,6
2759,7
2760,5
2761,8
2762,12
2763,8
2764,10
2765,12
2766,8
2767,1
2768,7
2769,9
2770,1
2771,6
2772,12
2773,5
2774,6
2775,5
2776,5
2777,12
2778,5
2779,11
2780,7
2781,6
2782,1
2783,3
2784,6
2785,7
2786,3
2787,6
2788,6
2789,10
2790,4
2791,3
2792,7
2793,12
2794,3
2795,12
2796,5
2797,1
2798,7
2799,6
2800,2
2801,11
2802,9
2803,12
2804,2
2805,3
2806,4
2807,5
2808,2
2809,12
2810,8
2811,12
2812,3
2813,3
2814,2
2815,5
2816,2
2817,9
2818,1
2819,9
2820,8
2821,1
2822,4
2823,10
2824,2
2825,8
2826,4
2827,4
2828,9
2829,12
2830,12
2831,1
2832,8
2833,7
2834,9
2835,10
2836,9
2837,3
2838,3
2839,12
2840,8
2841,11
2842,8
2843,5
2844,8
2845,3
2846,3
2847,3
2848,1
2849,2
2850,1
2851,11
2852,11
2853,9
2854,1
2855,5
2856,8
2857,6
2858,1
2859,9
2860,3
2861,3
2862,10
2863,7
2864,2
2865,4
2866,9
2867,7
2868,2
2869,3
2870,4
2871,5
2872,4
2873,4
2874,1
2875,11
2876,8
2877,5
2878,11
2879,1
2880,11
2881,6
2882,6
2883,10
2884,10
2885,10
2886,2
2887,11
2888,4
2889,9
2890,1
2891,6
2892,12
2893,12
2894,9
2895,9
2896,12
2897,7
2898,9
2899,4
2900,9
2901,6
2902,10
2903,2
2904,12
2905,7
2906,7
2907,2
2908,5
2909,3
2910,11
2911,9
2912,2
2913,3
2914,11
2915,4
2916,8
2917,5
2918,1
2919,6
2920,9
2921,3
2922,12
2923,6
2924,5
2925,5
2926,4
2927,8
2928,9
2929,6
2930,1
2931,6
2932,8
2933,9
2934,10
2935,4
2936,12
2937,2
2938,6
2939,2
2940,3
2941,9
2942,12
2943,9
2944,1
2945,8
2946,8
2947,3
2948,2
2949,5
2950,7
2951,10
2952,4
2953,12
2954,4
2955,1
2956,9
2957,11
2958,6
2959,4
2960,8
2961,5
2962,5
2963,3
2964,9
2965,4
2966,6
2967,11
2968,10
2969,6
2970,6
2971,12
2972,9
2973,5
2974,6
2975,4
2976,5
2977,12
2978,3
2979,1
2980,7
2981,3
2982,4
2983,6
2984,9
2985,1
2986,5
2987,12
2988,7
2989,8
2990,4
2991,12
2992,6
2993,3
2994,5
2995,4
2996,12
2997,11
