Number,Value
1248,9
1249,9
1250,8
1251,8
1252,4
1253,12
1254,7
1255,2
1256,10
1257,1
1258,7
1259,6
1260,7
1261,1
1262,12
1263,12
1264,5
1265,7
1266,3
1267,1
1268,9
1269,2
1270,8
1271,11
1272,6
1273,9
1274,4
1275,9
1276,8
1277,10
1278,10
1279,9
1280,11
1281,6
1282,3
1283,12
1284,9
1285,3
1286,12
1287,10
1288,6
1289,7
1290,6
1291,2
1292,10
1293,10
1294,12
1295,3
1296,1
1297,9
1298,9
1299,10
1300,12
1301,1
1302,2
1303,10
1304,7
1305,3
1306,8
1307,9
1308,2
1309,10
1310,6
1311,11
1312,10
1313,7
1314,7
1315,8
1316,1
1317,2
1318,2
1319,7
1320,11
1321,7
1322,11
1323,3
1324,4
1325,4
1326,1
1327,5
1328,11
1329,5
1330,5
1331,10
1332,5
1333,11
1334,5
1335,11
1336,6
1337,7
1338,5
1339,5
1340,9
1341,4
1342,6
1343,8
1344,9
1345,11
1346,5
1347,9
1348,5
1349,12
1350,6
1351,12
1352,1
1353,7
1354,8
1355,9
1356,9
1357,11
1358,8
1359,7
1360,2
1361,9
1362,2
1363,9
1364,1
1365,9
1366,3
1367,7
1368,2
1369,11
1370,9
1371,11
1372,1
1373,10
1374,5
1375,3
1376,1
1377,7
1378,9
1379,11
1380,11
1381,5
1382,10
1383,3
1384,12
1385,4
1386,12
1387,1
1388,1
1389,2
1390,9
1391,10
1392,6
1393,1
1394,7
1395,3
1396,6
1397,7
1398,3
1399,10
1400,7
1401,4
1402,5
1403,12
1404,2
1405,10
1406,5
1407,1
1408,7
1409,7
1410,11
1411,7
1412,1
1413,2
1414,12
1415,12
1416,12
1417,8
1418,8
1419,7
1420,5
1421,7
1422,4
1423,8
1424,2
1425,9
1426,1
1427,5
1428,10
1429,5
1430,6
1431,3
1432,9
1433,11
1434,12
1435,7
1436,2
1437,9
1438,11
1439,6
1440,7
1441,3
1442,11
1443,12
1444,5
1445,10
1446,6
1447,8
1448,4
1449,5
1450,1
1451,4
1452,3
1453,2
1454,10
1455,1
1456,5
1457,9
1458,6
1459,7
1460,1
1461,4
1462,12
1463,4
1464,12
1465,5
1466,7
1467,1
1468,9
1469,8
1470,11
1471,2
1472,10
1473,4
1474,10
1475,1
1476,12
1477,2
1478,10
1479,7
1480,2
1481,7
1482,4
1483,7
1484,5
1485,7
1486,10
1487,12
1488,4
1489,4
1490,10
1491,12
1492,2
1493,1
1494,6
1495,4
1496,6
1497,2
1498,7
1499,10
1500,8
1501,7
1502,4
1503,6
1504,5
1505,1
1506,10
1507,1
1508,9
1509,3
1510,1
1511,11
1512,10
1513,5
1514,9
1515,7
1516,5
1517,5
1518,9
1519,9
1520,12
1521,8
1522,3
1523,9
1524,4
1525,3
1526,7
1527,5
1528,11
1529,8
1530,4
1531,5
1532,9
1533,3
1534,5
1535,10
1536,9
1537,5
1538,2
1539,12
1540,9
1541,5
1542,8
1543,1
1544,7
1545,4
1546,12
1547,1
1548,10
1549,7
1550,1
1551,7
1552,8
1553,8
1554,5
1555,11
1556,4
1557,3
1558,9
1559,4
1560,5
1561,11
1562,7
1563,1
1564,5
1565,12
1566,2
1567,10
1568,2
1569,7
1570,5
1571,1
1572,10
1573,7
1574,10
1575,12
1576,6
1577,4
1578,12
1579,4
1580,1
1581,8
1582,2
1583,6
1584,9
1585,3
1586,1
1587,6
1588,9
1589,11
1590,2
1591,1
1592,11
1593,9
1594,8
1595,2
1596,11
1597,10
1598,1
1599,4
1600,7
1601,9
1602,7
1603,9
1604,1
1605,9
1606,12
1607,5
1608,9
1609,2
1610,3
1611,11
1612,5
1613,6
1614,9
1615,1
1616,8
1617,8
1618,9
1619,2
1620,9
1621,12
1622,3
1623,7
1624,3
1625,1
1626,5
1627,12
1628,7
1629,10
1630,3
1631,9
1632,8
1633,6
1634,9
1635,4
1636,12
1637,7
1638,8
1639,9
1640,3
1641,4
1642,8
1643,4
1644,2
1645,4
1646,7
1647,12
1648,5
1649,2
1650,2
1651,2
1652,5
1653,4
1654,8
1655,7
1656,1
1657,11
1658,8
1659,12
1660,10
1661,10
1662,1
1663,7
1664,5
1665,6
1666,10
1667,9
1668,10
1669,2
1670,7
1671,4
1672,11
1673,4
1674,7
1675,2
1676,9
1677,12
1678,10
1679,7
1680,8
1681,12
1682,6
1683,3
1684,12
1685,10
1686,3
1687,7
1688,6
1689,4
1690,8
1691,4
1692,12
1693,8
1694,3
1695,7
1696,2
1697,12
1698,3
1699,5
1700,9
1701,4
1702,4
1703,2
1704,2
1705,7
1706,10
1707,7
1708,6
1709,4
1710,6
1711,6
1712,5
1713,9
1714,1
1715,4
1716,7
1717,1
1718,12
1719,10
1720,5
1721,7
1722,1
1723,4
1724,3
1725,8
1726,3
1727,6
1728,8
1729,1
1730,12
1731,6
1732,2
1733,2
1734,7
1735,7
1736,12
1737,7
1738,2
1739,12
1740,3
1741,1
1742,6
1743,2
1744,11
1745,12
1746,6
1747,2
1748,1
1749,4
1750,4
1751,9
1752,9
1753,2
1754,2
1755,5
1756,1
1757,1
1758,12
1759,11
1760,6
1761,1
1762,11
1763,11
1764,8
1765,5
1766,11
1767,6
1768,12
1769,12
1770,7
1771,10
1772,2
1773,12
1774,2
1775,2
1776,11
1777,8
1778,4
1779,5
1780,2
1781,6
1782,9
1783,8
1784,4
1785,4
1786,3
1787,2
1788,5
1789,7
1790,3
1791,8
1792,6
1793,5
1794,6
1795,4
1796,2
1797,2
1798,12
1799,1
1800,1
1801,10
1802,5
1803,10
1804,8
1805,12
1806,10
1807,6
1808,1
1809,4
1810,1
1811,4
1812,3
1813,2
1814,1
1815,6
1816,7
1817,12
1818,5
1819,4
1820,6
1821,5
1822,3
1823,4
1824,3
1825,4
1826,8
1827,2
1828,12
1829,12
1830,2
1831,6
1832,4
1833,6
1834,12
1835,6
1836,12
1837,4
1838,10
1839,7
1840,1
1841,11
1842,8
1843,7
1844,11
1845,4
1846,11
1847,2
1848,11
1849,4
1850,11
1851,3
1852,3
1853,7
1854,6
1855,7
1856,5
1857,7
1858,9
1859,11
1860,5
1861,6
1862,4
1863,12
1864,2
1865,9
1866,2
1867,6
1868,10
1869,9
1870,7
1871,1
1872,1
1873,9
1874,12
1875,10
1876,10
1877,2
1878,1
1879,3
1880,4
1881,5
1882,9
1883,2
1884,1
1885,10
1886,3
1887,6
1888,5
1889,1
1890,10
1891,11
1892,9
1893,7
1894,7
1895,5
1896,12
1897,2
1898,2
1899,10
1900,3
1901,1
1902,10
1903,10
1904,6
1905,9
1906,2
1907,8
1908,5
1909,10
1910,7
1911,10
1912,10
1913,9
1914,4
1915,8
1916,11
1917,9
1918,10
1919,3
1920,10
1921,7
1922,7
1923,8
1924,6
1925,7
1926,12
1927,7
1928,11
1929,5
1930,12
1931,7
1932,7
1933,1
1934,11
1935,3
1936,5
1937,12
1938,3
1939,12
1940,12
1941,2
1942,11
1943,2
1944,8
1945,7
1946,9
1947,9
1948,5
1949,3
1950,7
1951,2
1952,3
1953,3
1954,9
1955,4
1956,9
1957,11
1958,9
1959,12
1960,3
1961,4
1962,4
1963,5
1964,8
1965,12
1966,8
1967,4
1968,7
1969,8
1970,1
1971,7
1972,2
1973,8
1974,6
1975,10
1976,6
1977,9
1978,7
1979,4
1980,5
1981,8
1982,3
1983,11
1984,1
1985,6
1986,7
1987,7
1988,7
1989,7
1990,10
1991,3
1992,9
1993,11
1994,11
1995,10
1996,7
1997,1
1998,12
1999,3
2000,3
2001,11
2002,6
2003,1
2004,3
2005,7
2006,12
2007,6
2008,3
2009,12
2010,2
2011,11
2012,5
2013,8
2014,7
2015,5
2016,10
2017,7
2018,12
2019,3
2020,7
2021,9
2022,7
2023,9
2024,10
2025,12
2026,10
2027,6
2028,9
2029,8
2030,11
2031,1
2032,6
2033,5
2034,8
2035,6
2036,2
2037,4
2038,3
2039,7
2040,5
2041,11
2042,5
2043,5
2044,6
2045,3
2046,10
2047,4
2048,9
2049,10
2050,1
2051,7
2052,9
2053,9
2054,10
2055,1
2056,9
2057,5
2058,1
2059,3
2060,1
2061,3
2062,8
2063,2
2064,9
2065,5
2066,8
2067,12
2068,2
2069,12
2070,8
2071,5
2072,8
2073,3
2074,5
2075,2
2076,6
2077,9
2078,2
2079,4
2080,9
2081,9
2082,10
2083,10
2084,7
2085,3
2086,11
2087,2
2088,5
2089,5
2090,3
2091,5
2092,9
2093,4
2094,2
2095,8
2096,4
2097,6
2098,10
2099,6
2100,8
2101,4
2102,1
2103,8
2104,3
2105,10
2106,3
2107,12
2108,4
2109,8
2110,3
2111,2
2112,7
2113,9
2114,12
2115,5
2116,1
2117,12
2118,4
2119,4
2120,7
2121,11
2122,1
2123,10
2124,3
2125,8
2126,4
2127,9
2128,11
2129,7
2130,6
2131,5
2132,5
2133,1
2134,6
2135,4
2136,2
2137,1
2138,10
2139,3
2140,2
2141,10
2142,8
2143,4
2144,1
2145,3
2146,1
2147,12
2148,9
2149,7
2150,5
2151,1
2152,1
2153,11
2154,12
2155,3
2156,10
2157,7
2158,10
2159,11
2160,5
2161,3
2162,12
2163,3
2164,11
2165,3
2166,9
2167,8
2168,12
2169,5
2170,1
2171,2
2172,4
2173,10
2174,1
2175,6
2176,11
2177,6
2178,10
2179,12
2180,11
2181,4
2182,12
2183,6
2184,12
2185,12
2186,3
2187,5
2188,10
2189,11
2190,12
2191,7
2192,11
2193,8
2194,8
2195,4
2196,10
2197,8
2198,1
2199,9
2200,10
2201,12
2202,8
2203,3
2204,8
2205,9
2206,4
2207,5
2208,2
2209,7
2210,5
2211,4
2212,6
2213,7
2214,3
2215,3
2216,4
2217,4
2218,11
2219,5
2220,10
2221,6
2222,10
2223,10
2224,6
2225,1
2226,12
2227,11
2228,1
2229,8
2230,12
2231,4
2232,5
2233,6
2234,9
2235,10
2236,10
2237,8
2238,5
2239,1
2240,10
2241,7
2242,9
2243,6
2244,1
2245,8
2246,12
2247,1
2248,3
2249,2
2250,3
2251,6
2252,3
2253,11
2254,2
2255,4
2256,6
2257,11
2258,3
2259,9
2260,10
2261,6
2262,7
2263,1
2264,2
2265,7
2266,8
2267,7
2268,9
2269,7
2270,5
2271,1
2272,11
2273,7
2274,6
2275,7
2276,5
2277,1
2278,2
2279,5
2280,2
2281,12
2282,8
2283,11
2284,9
2285,5
2286,8
2287,10
2288,4
2289,8
2290,12
2291,10
2292,5
2293,6
2294,3
2295,6
2296,10
2297,7
2298,11
2299,3
2300,8
2301,5
2302,5
2303,7
2304,1
2305,10
2306,5
2307,8
2308,1
2309,5
2310,5
2311,9
2312,3
2313,8
2314,10
2315,12
2316,10
2317,8
2318,2
2319,11
2320,1
2321,4
2322,12
2323,1
2324,6
2325,8
2326,9
2327,6
2328,8
2329,11
2330,2
2331,5
2332,4
2333,8
2334,8
2335,8
2336,5
2337,10
2338,10
2339,4
2340,8
2341,9
2342,9
2343,5
2344,10
2345,9
2346,9
2347,7
2348,2
2349,11
2350,8
2351,10
2352,9
2353,7
2354,8
2355,12
2356,10
2357,11
2358,6
2359,11
2360,9
2361,7
2362,5
2363,2
2364,6
2365,5
2366,12
2367,12
2368,9
2369,1
2370,2
2371,1
2372,6
2373,8
2374,5
2375,2
2376,5
2377,5
2378,2
2379,6
2380,12
2381,11
2382,9
2383,1
2384,4
2385,4
2386,11
2387,10
2388,4
2389,9
2390,7
2391,1
2392,11
2393,7
2394,1
2395,11
2396,11
2397,4
2398,5
2399,3
2400,5
2401,1
2402,2
2403,6
2404,8
2405,11
2406,2
2407,6
2408,5
2409,2
2410,5
2411,3
2412,12
2413,2
2414,11
2415,4
2416,7
2417,5
2418,2
2419,4
2420,5
2421,6
2422,12
2423,11
2424,9
2425,10
2426,1
2427,4
2428,5
2429,2
2430,10
2431,7
2432,10
2433,5
2434,12
2435,2
2436,1
2437,12
2438,5
2439,9
2440,1
2441,4
2442,12
2443,1
2444,10
2445,9
2446,11
2447,3
2448,5
2449,12
2450,7
2451,7
2452,5
2453,6
2454,10
2455,3
2456,8
2457,3
2458,3
2459,1
2460,12
2461,10
2462,8
2463,7
2464,7
2465,6
2466,8
2467,5
2468,2
2469,9
2470,3
2471,2
2472,10
2473,12
2474,5
2475,6
2476,3
2477,11
2478,4
2479,1
2480,9
2481,5
2482,2
2483,10
2484,9
2485,7
2486,6
2487,7
2488,4
2489,3
2490,3
2491,2
2492,2
2493,3
2494,2
2495,3
2496,4
2497,8
2498,12
2499,4
2500,11
2501,6
2502,8
2503,6
2504,3
2505,4
2506,3
2507,8
2508,8
2509,2
2510,5
2511,11
2512,8
2513,8
2514,7
2515,3
2516,9
2517,10
2518,12
2519,10
2520,11
2521,1
2522,12
2523,4
2524,1
2525,5
2526,2
2527,4
2528,11
2529,7
2530,5
2531,5
2532,3
2533,7
2534,8
2535,11
2536,11
2537,5
2538,10
2539,2
2540,7
2541,10
2542,12
2543,10
2544,1
2545,8
2546,11
2547,1
2548,3
2549,9
2550,9
2551,8
2552,7
2553,5
2554,8
2555,6
2556,1
2557,1
2558,7
2559,6
2560,10
2561,11
2562,10
2563,10
2564,1
2565,7
2566,11
2567,1
2568,2
2569,2
2570,9
2571,3
2572,12
2573,10
2574,10
2575,8
2576,9
2577,11
2578,4
2579,4
2580,11
2581,4
2582,11
2583,11
2584,6
2585,6
2586,5
2587,8
2588,2
2589,5
2590,6
2591,5
2592,7
2593,11
2594,3
2595,4
2596,3
2597,2
2598,2
2599,12
2600,1
2601,8
2602,6
2603,3
2604,5
2605,9
2606,9
2607,2
2608,4
2609,4
2610,3
2611,3
2612,2
2613,9
2614,3
2615,10
2616,11
2617,9
2618,11
2619,5
2620,7
2621,1
2622,11
2623,12
2624,11
2625,6
2626,2
2627,5
2628,2
2629,6
2630,6
2631,1
2632,11
2633,5
2634,12
2635,3
2636,7
2637,6
2638,9
2639,9
2640,2
2641,6
2642,10
2643,12
2644,9
2645,1
2646,2
2647,3
2648,8
2649,1
2650,5
2651,10
2652,1
2653,12
2654,10
2655,4
2656,5
2657,2
2658,10
2659,2
2660,5
2661,5
2662,2
2663,12
2664,9
2665,11
2666,7
2667,1
2668,3
2669,1
2670,7
2671,5
2672,7
2673,5
2674,12
2675,12
2676,12
2677,8
2678,3
2679,2
2680,1
2681,2
2682,8
2683,2
2684,6
2685,1
2686,3
2687,3
2688,7
2689,3
2690,6
2691,1
2692,12
2693,2
2694,9
2695,12
2696,10
2697,7
2698,10
2699,9
2700,10
2701,8
2702,6
2703,5
2704,4
2705,6
2706,3
2707,7
2708,4
2709,8
2710,8
2711,11
2712,2
2713,7
2714,8
2715,1
2716,9
2717,6
2718,8
2719,3
2720,1
2721,8
2722,4
2723,4
2724,8
2725,9
2726,2
2727,5
2728,10
2729,5
2730,12
2731,5
2732,4
2733,8
2734,1
2735,9
2736,2
2737,5
2738,9
2739,10
2740,10
2741,10
2742,4
2743,2
2744,5
2745,7
2746,4
2747,5
2748,10
2749,11
2750,10
2751,1
2752,1
2753,4
2754,11
2755,4
2756,12
2757,12
2758,2
2759,8
2760,12
2761,10
2762,6
2763,4
2764,1
2765,8
2766,1
2767,7
2768,8
2769,6
2770,7
2771,4
2772,11
2773,10
2774,10
2775,6
2776,7
2777,1
2778,12
2779,9
2780,12
2781,1
2782,8
2783,12
2784,3
2785,9
2786,8
2787,1
2788,3
2789,1
2790,7
2791,8
2792,5
2793,8
2794,10
2795,5
2796,11
2797,1
2798,9
2799,11
2800,5
2801,4
2802,12
2803,7
2804,5
2805,5
2806,12
2807,7
2808,1
2809,9
2810,10
2811,2
2812,2
2813,8
2814,9
2815,8
2816,4
2817,12
2818,5
2819,3
2820,7
2821,6
2822,5
2823,2
2824,6
2825,10
2826,12
2827,8
2828,2
2829,4
2830,3
2831,7
2832,10
2833,4
2834,9
2835,8
2836,7
2837,7
2838,5
2839,6
2840,8
2841,1
2842,3
2843,12
2844,10
2845,6
2846,4
2847,11
2848,8
2849,2
2850,11
2851,1
2852,6
2853,10
2854,1
2855,5
2856,5
2857,6
2858,1
2859,1
2860,7
2861,3
2862,9
2863,6
2864,1
2865,3
2866,12
2867,3
2868,11
2869,7
2870,4
2871,11
2872,1
2873,3
2874,8
2875,7
2876,2
2877,8
2878,9
2879,6
2880,6
2881,10
2882,10
2883,11
2884,8
2885,9
2886,10
2887,3
2888,4
2889,3
2890,4
2891,9
2892,10
2893,2
2894,4
2895,7
2896,3
2897,3
2898,6
2899,9
2900,11
2901,6
2902,12
2903,12
2904,6
2905,9
2906,8
2907,3
2908,1
2909,1
2910,1
2911,12
2912,1
2913,3
2914,1
2915,10
2916,2
2917,8
2918,6
2919,7
2920,2
2921,8
2922,10
2923,9
2924,6
2925,8
2926,7
2927,11
2928,4
2929,6
2930,8
2931,4
2932,7
2933,11
2934,8
2935,10
2936,7
2937,2
2938,6
2939,5
2940,5
2941,7
2942,12
2943,6
2944,2
2945,6
2946,2
2947,5
2948,11
2949,7
2950,6
2951,7
2952,10
2953,3
2954,7
2955,12
2956,2
2957,2
2958,6
2959,6
2960,2
2961,4
2962,10
2963,6
2964,3
2965,1
2966,11
2967,8
2968,12
2969,1
2970,2
2971,10
2972,11
2973,12
2974,5
2975,5
2976,3
2977,7
2978,8
2979,7
2980,2
2981,7
2982,7
2983,4
2984,3
2985,3
2986,10
2987,9
2988,8
2989,3
2990,7
2991,5
2992,2
2993,9
2994,3
2995,1
2996,11
2997,7
