Number,Value
481,9
482,2
483,11
484,10
485,6
486,1
487,2
488,9
489,4
490,2
491,8
492,4
493,3
494,8
495,5
496,3
497,8
498,11
499,9
500,1
501,4
502,4
503,9
504,12
505,7
506,11
507,6
508,1
509,9
510,4
511,2
512,9
513,9
514,11
515,2
516,3
517,3
518,5
519,3
520,4
521,11
522,3
523,7
524,12
525,2
526,5
527,4
528,5
529,10
530,5
531,5
532,10
533,11
534,2
535,10
536,3
537,12
538,12
539,1
540,4
541,5
542,9
543,2
544,9
545,12
546,2
547,4
548,5
549,1
550,1
551,8
552,12
553,8
554,12
555,8
556,12
557,3
558,4
559,10
560,7
561,2
562,4
563,2
564,4
565,7
566,9
567,10
568,9
569,7
570,5
571,7
572,10
573,12
574,7
575,8
576,9
577,6
578,7
579,1
580,11
581,9
582,3
583,10
584,6
585,10
586,10
587,10
588,10
589,3
590,7
591,5
592,2
593,3
594,8
595,2
596,1
597,5
598,5
599,12
600,5
601,6
602,1
603,7
604,10
605,4
606,5
607,12
608,12
609,6
610,10
611,8
612,7
613,11
614,6
615,10
616,2
617,4
618,1
619,9
620,5
621,3
622,9
623,5
624,7
625,12
626,10
627,5
628,10
629,5
630,10
631,9
632,1
633,10
634,10
635,11
636,5
637,11
638,10
639,11
640,11
641,11
642,6
643,2
644,4
645,10
646,12
647,3
648,8
649,4
650,12
651,7
652,2
653,2
654,8
655,11
656,11
657,10
658,7
659,6
660,6
661,1
662,6
663,7
664,8
665,11
666,7
667,6
668,12
669,8
670,3
671,10
672,12
673,8
674,3
675,8
676,5
677,11
678,6
679,6
680,12
681,11
682,5
683,9
684,5
685,2
686,1
687,6
688,11
689,2
690,2
691,5
692,4
693,11
694,2
695,5
696,6
697,10
698,1
699,5
700,10
701,9
702,2
703,7
704,7
705,2
706,2
707,5
708,8
709,3
710,12
711,7
712,11
713,2
714,2
715,5
716,6
717,5
718,12
719,9
720,5
721,2
722,4
723,12
724,6
725,4
726,5
727,2
728,4
729,11
730,11
731,2
732,12
733,6
734,11
735,6
736,12
737,7
738,11
739,4
740,6
741,8
742,3
743,10
744,5
745,11
746,8
747,7
748,10
749,5
750,9
751,1
752,3
753,10
754,4
755,8
756,3
757,11
758,9
759,9
760,3
761,10
762,11
763,7
764,2
765,2
766,1
767,8
768,3
769,4
770,7
771,3
772,9
773,4
774,9
775,5
776,12
777,6
778,3
779,10
780,2
781,12
782,7
783,10
784,8
785,11
786,8
787,4
788,6
789,10
790,9
791,7
792,6
793,11
794,5
795,1
796,1
797,6
798,3
799,7
800,5
801,2
802,11
803,11
804,3
805,12
806,12
807,7
808,10
809,6
810,8
811,9
812,6
813,12
814,6
815,3
816,1
817,2
818,3
819,7
820,11
821,9
822,7
823,3
824,4
825,8
826,11
827,11
828,10
829,3
830,8
831,10
832,11
833,7
834,2
835,5
836,11
837,1
838,8
839,8
840,2
841,10
842,8
843,11
844,11
845,8
846,7
847,8
848,2
849,7
850,8
851,9
852,6
853,8
854,8
855,7
856,8
857,5
858,9
859,6
860,9
861,12
862,3
863,7
864,5
865,7
866,5
867,7
868,3
869,11
870,8
871,11
872,10
873,12
874,9
875,9
876,6
877,6
878,4
879,5
880,11
881,7
882,4
883,4
884,5
885,9
886,8
887,5
888,8
889,10
890,3
891,1
892,11
893,12
894,2
895,9
896,3
897,4
898,12
899,2
900,10
901,4
902,12
903,2
904,5
905,3
906,5
907,2
908,7
909,8
910,8
911,9
912,2
913,10
914,4
915,3
916,3
917,5
918,9
919,6
920,10
921,2
922,1
923,3
924,11
925,10
926,1
927,4
928,9
929,9
930,6
931,3
932,3
933,7
934,6
935,1
936,7
937,11
938,4
939,7
940,5
941,8
942,10
943,9
944,10
945,5
946,12
947,3
948,4
949,8
950,6
951,5
952,2
953,3
954,9
955,3
956,6
957,12
958,2
959,7
960,12
961,3
962,4
963,3
964,5
965,4
966,1
967,8
968,10
969,11
970,1
971,9
972,6
973,2
974,10
975,8
976,11
977,11
978,2
979,3
980,7
981,5
982,2
983,7
984,12
985,11
986,5
987,6
988,11
989,5
990,12
991,2
992,2
993,9
994,12
995,7
996,5
997,6
998,12
999,61000,4
1001,4
1002,9
1003,2
1004,1
1005,5
1006,11
1007,5
1008,7
1009,12
1010,5
1011,4
1012,5
1013,1
1014,6
1015,9
1016,9
1017,3
1018,2
1019,6
1020,8
1021,3
1022,5
1023,8
1024,10
1025,3
1026,12
1027,10
1028,2
1029,4
1030,4
1031,11
1032,5
1033,5
1034,6
1035,4
1036,8
1037,3
1038,3
1039,10
1040,10
1041,5
1042,4
1043,11
1044,3
1045,5
1046,1
1047,3
1048,3
1049,2
1050,1
1051,2
1052,4
1053,6
1054,5
1055,1
1056,1
1057,12
1058,6
1059,6
1060,10
1061,3
1062,8
1063,6
1064,12
1065,12
1066,11
1067,4
1068,7
1069,5
1070,3
1071,4
1072,10
1073,11
1074,12
1075,2
1076,9
1077,7
1078,11
1079,11
1080,9
1081,4
1082,2
1083,11
1084,2
1085,7
1086,4
1087,4
1088,4
1089,2
1090,6
1091,5
1092,7
1093,10
1094,8
1095,10
1096,4
1097,10
1098,12
1099,6
1100,12
1101,2
1102,10
1103,2
1104,3
1105,8
1106,9
1107,4
1108,1
1109,1
1110,4
1111,1
1112,3
1113,7
1114,12
1115,2
1116,9
1117,12
1118,12
1119,9
1120,4
1121,2
1122,4
1123,6
1124,11
1125,9
1126,8
1127,9
1128,6
1129,9
1130,11
1131,12
1132,7
1133,12
1134,3
1135,11
1136,6
1137,5
1138,11
1139,8
1140,12
1141,4
1142,3
1143,1
1144,3
1145,3
1146,1
1147,6
1148,12
1149,1
1150,3
1151,3
1152,6
1153,8
1154,6
1155,12
1156,9
1157,7
1158,2
1159,12
1160,4
1161,7
1162,9
1163,7
1164,8
1165,12
1166,8
1167,1
1168,3
1169,9
1170,8
1171,12
1172,5
1173,9
1174,2
1175,12
1176,9
1177,10
1178,6
1179,2
1180,5
1181,5
1182,6
1183,8
1184,2
1185,2
1186,4
1187,12
1188,10
1189,5
1190,5
1191,2
1192,11
1193,9
1194,6
1195,9
1196,5
1197,11
1198,1
1199,1
1200,4
1201,2
1202,1
1203,11
1204,4
1205,9
1206,1
1207,5
1208,5
1209,1
1210,4
1211,7
1212,11
1213,7
1214,6
1215,5
1216,2
1217,5
1218,6
1219,5
1220,1
1221,1
1222,8
1223,6
1224,11
1225,10
1226,5
1227,11
1228,9
1229,11
1230,8
1231,6
1232,1
1233,12
1234,6
1235,5
1236,7
1237,2
1238,3
1239,7
1240,6
1241,7
1242,5
1243,3
1244,2
1245,8
1246,1
1247,12
1248,7
1249,12
1250,12
1251,9
1252,10
1253,4
1254,8
1255,2
1256,5
1257,3
1258,5
1259,3
1260,3
1261,12
1262,3
1263,8
1264,2
1265,7
1266,4
1267,8
1268,3
1269,10
1270,4
1271,4
1272,4
1273,8
1274,7
1275,3
1276,8
1277,3
1278,5
1279,6
1280,4
1281,10
1282,2
1283,1
1284,2
1285,12
1286,9
1287,2
1288,11
1289,7
1290,8
1291,4
1292,12
1293,1
1294,7
1295,2
1296,4
1297,11
1298,6
1299,1
1300,2
1301,1
1302,10
1303,5
1304,5
1305,2
1306,12
1307,9
1308,10
1309,3
1310,9
1311,1
1312,11
1313,7
1314,2
1315,7
1316,4
1317,4
1318,4
1319,8
1320,6
1321,3
1322,1
1323,3
1324,9
1325,2
1326,12
1327,6
1328,12
1329,9
1330,11
1331,3
1332,2
1333,9
1334,2
1335,5
1336,8
1337,1
1338,3
1339,10
1340,8
1341,10
1342,4
1343,10
1344,9
1345,5
1346,9
1347,4
1348,4
1349,4
1350,7
1351,7
1352,3
1353,12
1354,10
1355,6
1356,9
1357,9
1358,10
1359,4
1360,3
1361,7
1362,3
1363,1
1364,2
1365,4
1366,5
1367,10
1368,7
1369,12
1370,2
1371,10
1372,8
1373,3
1374,5
1375,2
1376,12
1377,2
1378,12
1379,2
1380,6
1381,3
1382,11
1383,1
1384,3
1385,4
1386,12
1387,5
1388,10
1389,4
1390,5
1391,12
1392,11
1393,9
1394,2
1395,8
1396,9
1397,11
1398,9
1399,3
1400,11
1401,9
1402,5
1403,2
1404,5
1405,11
1406,12
1407,1
1408,8
1409,3
1410,10
1411,8
1412,5
1413,8
1414,10
1415,5
1416,8
1417,6
1418,6
1419,2
1420,3
1421,1
1422,1
1423,1
1424,7
1425,11
1426,2
1427,6
1428,10
1429,2
1430,7
1431,5
1432,10
1433,4
1434,6
1435,12
1436,5
1437,4
1438,10
1439,4
1440,7
1441,4
1442,12
1443,2
1444,1
1445,3
1446,2
1447,12
1448,7
1449,5
1450,3
1451,5
1452,10
1453,9
1454,7
1455,11
1456,3
1457,3
1458,10
1459,1
1460,12
1461,4
1462,4
1463,10
1464,4
1465,4
1466,8
1467,12
1468,3
1469,3
1470,12
1471,10
1472,1
1473,9
1474,3
1475,9
1476,6
1477,8
1478,3
1479,10
1480,11
1481,4
1482,4
1483,5
1484,6
1485,8
1486,7
1487,5
1488,11
1489,5
1490,6
1491,6
1492,11
1493,10
1494,3
1495,6
1496,4
1497,7
1498,10
1499,4
1500,7
1501,4
1502,5
1503,6
1504,11
1505,1
1506,8
1507,9
1508,5
1509,8
1510,5
1511,9
1512,12
1513,7
1514,4
1515,7
1516,8
1517,2
1518,5
1519,1
1520,6
1521,11
1522,5
1523,10
1524,9
1525,5
1526,9
1527,8
1528,10
1529,7
1530,4
1531,10
1532,4
1533,2
1534,5
1535,2
1536,10
1537,2
1538,2
1539,2
1540,1
1541,9
1542,1
1543,9
1544,1
1545,7
1546,10
1547,11
1548,8
1549,3
1550,6
1551,10
1552,5
1553,2
1554,6
1555,10
1556,5
1557,2
1558,7
1559,5
1560,10
1561,9
1562,7
1563,11
1564,6
1565,11
1566,2
1567,8
1568,10
1569,10
1570,3
1571,7
1572,10
1573,5
1574,4
1575,6
1576,10
1577,6
1578,10
1579,9
1580,5
1581,8
1582,1
1583,8
1584,8
1585,7
1586,7
1587,1
1588,11
1589,9
1590,7
1591,6
1592,10
1593,6
1594,6
1595,12
1596,12
1597,7
1598,6
1599,11
1600,12
1601,5
1602,1
1603,5
1604,9
1605,9
1606,4
1607,11
1608,7
1609,8
1610,8
1611,10
1612,3
1613,11
1614,1
1615,2
1616,1
1617,8
1618,8
1619,9
1620,4
1621,3
1622,2
1623,2
1624,10
1625,9
1626,7
1627,3
1628,7
1629,1
1630,6
1631,6
1632,7
1633,7
1634,11
1635,2
1636,4
1637,12
1638,9
1639,2
1640,11
1641,11
1642,6
1643,1
1644,5
1645,3
1646,12
1647,4
1648,3
1649,10
1650,11
1651,1
1652,3
1653,9
1654,1
1655,9
1656,5
1657,12
1658,3
1659,7
1660,3
1661,3
1662,12
1663,8
1664,5
1665,1
1666,8
1667,10
1668,3
1669,9
1670,1
1671,10
1672,2
1673,2
1674,4
1675,5
1676,10
1677,1
1678,6
1679,5
1680,2
1681,11
1682,5
1683,8
1684,8
1685,12
1686,6
1687,8
1688,12
1689,12
1690,10
1691,8
1692,2
1693,4
1694,11
1695,10
1696,12
1697,11
1698,7
1699,9
1700,6
1701,3
1702,1
1703,1
1704,12
1705,1
1706,1
1707,4
1708,5
1709,2
1710,8
1711,6
1712,9
1713,7
1714,2
1715,11
1716,7
1717,12
1718,1
1719,4
1720,5
1721,7
1722,9
1723,12
1724,2
1725,9
1726,7
1727,6
1728,4
1729,12
1730,4
1731,11
1732,8
1733,7
1734,6
1735,2
1736,4
1737,2
1738,10
1739,9
1740,7
1741,4
1742,9
1743,6
1744,1
1745,3
1746,3
1747,11
1748,12
1749,10
1750,5
1751,1
1752,10
1753,7
1754,7
1755,10
1756,2
1757,12
1758,11
1759,11
1760,3
1761,1
1762,12
1763,6
1764,5
1765,12
1766,3
1767,1
1768,5
1769,2
1770,6
1771,2
1772,4
1773,11
1774,9
1775,10
1776,9
1777,4
1778,1
1779,7
1780,11
1781,6
1782,1
1783,4
1784,12
1785,3
1786,11
1787,1
1788,12
1789,3
1790,4
1791,3
1792,3
1793,1
1794,10
1795,4
1796,9
1797,12
1798,9
1799,3
1800,11
1801,5
1802,9
1803,4
1804,9
1805,10
1806,5
1807,7
1808,7
1809,1
1810,7
1811,6
1812,10
1813,5
1814,10
1815,3
1816,6
1817,11
1818,6
1819,8
1820,12
1821,11
1822,2
1823,2
1824,4
1825,4
1826,1
1827,1
1828,11
1829,6
1830,5
1831,8
1832,8
1833,3
1834,8
1835,11
1836,6
1837,6
1838,9
1839,7
1840,3
1841,3
1842,1
1843,1
1844,5
1845,2
1846,11
1847,11
1848,12
1849,8
1850,8
1851,3
1852,5
1853,7
1854,1
1855,3
1856,10
1857,1
1858,1
1859,6
1860,9
1861,12
1862,11
1863,7
1864,12
1865,2
1866,10
1867,11
1868,3
1869,5
1870,5
1871,3
1872,5
1873,3
1874,11
1875,9
1876,11
1877,11
1878,11
1879,9
1880,3
1881,12
1882,1
1883,12
1884,12
1885,2
1886,9
1887,3
1888,8
1889,8
1890,8
1891,2
1892,12
1893,7
1894,5
1895,2
1896,12
1897,4
1898,1
1899,9
1900,5
1901,2
1902,2
1903,2
1904,3
1905,2
1906,9
1907,8
1908,11
1909,9
1910,7
1911,7
1912,9
1913,7
1914,1
1915,10
1916,3
1917,11
1918,12
1919,6
1920,3
1921,1
1922,2
1923,10
1924,1
1925,2
1926,1
1927,9
1928,2
1929,7
1930,4
1931,12
1932,12
1933,10
1934,9
1935,12
1936,8
1937,1
1938,5
1939,11
1940,1
1941,9
1942,8
1943,8
1944,4
1945,1
1946,11
1947,9
1948,8
1949,8
1950,7
1951,11
1952,8
1953,4
1954,11
1955,1
1956,12
1957,12
1958,12
1959,2
1960,11
1961,5
1962,11
1963,9
1964,6
1965,7
1966,12
1967,12
1968,2
1969,11
1970,2
1971,7
1972,10
1973,10
1974,10
1975,10
1976,11
1977,3
1978,1
1979,11
1980,8
1981,6
1982,4
1983,8
1984,10
1985,1
1986,3
1987,5
1988,2
1989,12
1990,2
1991,8
1992,2
1993,3
1994,4
1995,1
1996,5
1997,1
1998,1
1999,1
2000,9
2001,2
2002,10
2003,10
2004,1
2005,4
2006,4
2007,2
2008,11
2009,8
2010,1
2011,10
2012,6
2013,9
2014,9
2015,3
2016,11
2017,5
2018,9
2019,1
2020,9
2021,9
2022,3
2023,10
2024,10
2025,11
2026,9
2027,11
2028,5
2029,7
2030,9
2031,2
2032,12
2033,10
2034,4
2035,11
2036,12
2037,5
2038,4
2039,5
2040,6
2041,11
2042,6
2043,8
2044,9
2045,4
2046,5
2047,11
2048,12
2049,11
2050,6
2051,9
2052,12
2053,3
2054,8
2055,7
2056,8
2057,3
2058,4
2059,11
2060,5
2061,1
2062,10
2063,11
2064,1
2065,8
2066,8
2067,6
2068,9
2069,2
2070,1
2071,11
2072,6
2073,12
2074,9
2075,8
2076,9
2077,10
2078,8
2079,3
2080,10
2081,11
2082,12
2083,2
2084,11
2085,1
2086,7
2087,9
2088,8
2089,11
2090,2
2091,1
2092,8
2093,11
2094,4
2095,7
2096,9
2097,12
2098,12
2099,8
2100,2
2101,12
2102,9
2103,4
2104,2
2105,8
2106,1
2107,8
2108,8
2109,4
2110,1
2111,11
2112,11
2113,11
2114,2
2115,10
2116,3
2117,1
2118,12
2119,4
2120,4
2121,12
2122,8
2123,7
2124,6
2125,5
2126,12
2127,10
2128,4
2129,12
2130,9
2131,11
2132,5
2133,9
2134,10
2135,8
2136,5
2137,12
2138,9
2139,2
2140,9
2141,2
2142,8
2143,2
2144,6
2145,6
2146,9
2147,5
2148,12
2149,9
2150,12
2151,9
2152,7
2153,6
2154,8
2155,12
2156,12
2157,3
2158,2
2159,5
2160,1
2161,10
2162,1
2163,1
2164,4
2165,5
2166,11
2167,2
2168,9
2169,11
2170,6
2171,9
2172,2
2173,2
2174,8
2175,7
2176,2
2177,6
2178,5
2179,6
2180,7
2181,3
2182,3
2183,1
2184,4
2185,3
2186,10
2187,5
2188,10
2189,5
2190,11
2191,9
2192,7
2193,3
2194,10
2195,12
2196,3
2197,3
2198,9
2199,2
2200,2
2201,7
2202,1
2203,9
2204,9
2205,2
2206,7
2207,7
2208,1
2209,12
2210,9
2211,12
2212,12
2213,10
2214,4
2215,3
2216,9
2217,8
2218,10
2219,3
2220,9
2221,6
2222,3
2223,11
2224,11
2225,8
2226,1
2227,8
2228,12
2229,11
2230,2
2231,4
2232,2
2233,10
2234,10
2235,8
2236,6
2237,5
2238,3
2239,8
2240,5
2241,5
2242,10
2243,9
2244,4
2245,3
2246,7
2247,8
2248,10
2249,2
2250,12
2251,2
2252,12
2253,1
2254,9
2255,4
2256,3
2257,1
2258,2
2259,10
2260,10
2261,7
2262,2
2263,8
2264,9
2265,8
2266,8
2267,9
2268,5
2269,5
2270,6
2271,1
2272,5
2273,12
2274,8
2275,5
2276,4
2277,6
2278,3
2279,12
2280,8
2281,9
2282,3
2283,8
2284,11
2285,12
2286,12
2287,8
2288,2
2289,2
2290,3
2291,8
2292,5
2293,5
2294,5
2295,4
2296,10
2297,1
2298,4
2299,6
2300,9
2301,2
2302,9
2303,4
2304,1
2305,6
2306,6
2307,6
2308,4
2309,2
2310,3
2311,6
2312,4
2313,6
2314,12
2315,2
2316,9
2317,4
2318,5
2319,11
2320,1
2321,6
2322,5
2323,8
2324,1
2325,5
2326,10
2327,1
2328,7
2329,12
2330,12
2331,3
2332,1
2333,9
2334,8
2335,3
2336,4
2337,7
2338,3
2339,2
2340,3
2341,10
2342,10
2343,1
2344,1
2345,5
2346,11
2347,10
2348,7
2349,12
2350,12
2351,4
2352,9
2353,9
2354,10
2355,6
2356,10
2357,10
2358,8
2359,7
2360,2
2361,7
2362,7
2363,10
2364,11
2365,9
2366,3
2367,12
2368,1
2369,1
2370,10
2371,9
2372,11
2373,11
2374,2
2375,5
2376,6
2377,6
2378,11
2379,12
2380,11
2381,11
2382,1
2383,6
2384,6
2385,12
2386,6
2387,7
2388,2
2389,8
2390,11
2391,2
2392,5
2393,9
2394,8
2395,9
2396,8
2397,4
2398,6
2399,7
2400,9
2401,3
2402,9
2403,8
2404,7
2405,8
2406,4
2407,9
2408,7
2409,11
2410,8
2411,3
2412,11
2413,4
2414,2
2415,5
2416,4
2417,4
2418,5
2419,12
2420,12
2421,12
2422,8
2423,1
2424,10
2425,3
2426,7
2427,7
2428,10
2429,2
2430,7
2431,8
2432,3
2433,10
2434,9
2435,4
2436,5
2437,6
2438,9
2439,8
2440,12
2441,2
2442,5
2443,4
2444,2
2445,4
2446,3
2447,11
2448,4
2449,3
2450,7
2451,3
2452,8
2453,12
2454,12
2455,7
2456,4
2457,2
2458,8
2459,3
2460,2
2461,9
2462,5
2463,9
2464,4
2465,1
2466,3
2467,5
2468,7
2469,6
2470,7
2471,4
2472,10
2473,7
2474,3
2475,10
2476,3
2477,5
2478,11
2479,2
2480,4
2481,9
2482,1
2483,1
2484,11
2485,8
2486,4
2487,1
2488,10
2489,2
2490,8
2491,10
2492,11
2493,12
2494,8
2495,4
2496,5
2497,9
2498,3
2499,5
2500,3
2501,5
2502,10
2503,1
2504,3
2505,5
2506,3
2507,2
2508,6
2509,12
2510,10
2511,5
2512,8
2513,3
2514,4
2515,9
2516,1
2517,3
2518,10
2519,3
2520,12
2521,12
2522,4
2523,7
2524,12
2525,9
2526,3
2527,11
2528,6
2529,9
2530,7
2531,7
2532,8
2533,5
2534,4
2535,6
2536,12
2537,6
2538,4
2539,3
2540,6
2541,8
2542,8
2543,10
2544,11
2545,1
2546,9
2547,3
2548,7
2549,5
2550,1
2551,12
2552,9
2553,5
2554,5
2555,3
2556,10
2557,9
2558,9
2559,3
2560,12
2561,3
2562,7
2563,11
2564,7
2565,1
2566,5
2567,2
2568,3
2569,4
2570,6
2571,6
2572,9
2573,9
2574,6
2575,2
2576,11
2577,10
2578,12
2579,4
2580,3
2581,7
2582,4
2583,10
2584,10
2585,9
2586,4
2587,4
2588,1
2589,1
2590,6
2591,3
2592,2
2593,12
2594,10
2595,11
2596,7
2597,2
2598,7
2599,8
2600,6
2601,12
2602,9
2603,10
2604,10
2605,4
2606,10
2607,1
2608,4
2609,5
2610,12
2611,11
2612,4
2613,9
2614,3
2615,11
2616,10
2617,5
2618,1
2619,2
2620,10
2621,1
2622,12
2623,10
2624,9
2625,1
2626,12
2627,9
2628,5
2629,1
2630,6
2631,10
2632,7
2633,7
2634,6
2635,1
2636,1
2637,6
2638,2
2639,3
2640,2
2641,4
2642,9
2643,4
2644,3
2645,4
2646,4
2647,7
2648,11
2649,9
2650,3
2651,6
2652,2
2653,2
2654,11
2655,3
2656,1
2657,7
2658,6
2659,4
2660,3
2661,6
2662,6
2663,8
2664,1
2665,10
2666,1
2667,2
2668,5
2669,5
2670,12
2671,10
2672,3
2673,11
2674,9
2675,7
2676,7
2677,2
2678,10
2679,12
2680,11
2681,7
2682,7
2683,11
2684,9
2685,7
2686,5
2687,11
2688,12
2689,9
2690,12
2691,7
2692,11
2693,11
2694,6
2695,8
2696,6
2697,7
2698,10
2699,12
2700,9
2701,9
2702,11
2703,5
2704,10
2705,4
2706,8
2707,11
2708,3
2709,4
2710,9
2711,11
2712,12
2713,1
2714,7
2715,11
2716,3
2717,5
2718,12
2719,4
2720,5
2721,9
2722,9
2723,7
2724,3
2725,11
2726,11
2727,11
2728,10
2729,12
2730,3
2731,11
2732,7
2733,1
2734,6
2735,6
2736,3
2737,1
2738,3
2739,10
2740,11
2741,12
2742,12
2743,1
2744,2
2745,3
2746,7
2747,11
2748,2
2749,11
2750,2
2751,9
2752,8
2753,11
2754,5
2755,8
2756,12
2757,2
2758,7
2759,10
2760,8
2761,3
2762,8
2763,3
2764,8
2765,2
2766,3
2767,10
2768,8
2769,7
2770,6
2771,5
2772,6
2773,5
2774,7
2775,6
2776,10
2777,11
2778,7
2779,4
2780,6
2781,5
2782,11
2783,8
2784,12
2785,8
2786,4
2787,11
2788,1
2789,9
2790,2
2791,8
2792,9
2793,12
2794,1
2795,9
2796,5
2797,5
2798,11
2799,11
2800,7
2801,6
2802,10
2803,11
2804,7
2805,9
2806,1
2807,9
2808,10
2809,2
2810,6
2811,8
2812,3
2813,8
2814,6
2815,5
2816,4
2817,1
2818,3
2819,1
2820,5
2821,1
2822,9
2823,5
2824,3
2825,3
2826,10
2827,9
2828,1
2829,1
2830,8
2831,10
2832,12
2833,11
2834,11
2835,6
2836,12
2837,1
2838,6
2839,2
2840,6
2841,6
2842,6
2843,7
2844,2
2845,8
2846,10
2847,8
2848,4
2849,8
2850,8
2851,6
2852,5
2853,5
2854,8
2855,9
2856,12
2857,9
2858,2
2859,11
2860,3
2861,10
2862,7
2863,7
2864,1
2865,3
2866,6
2867,5
2868,2
2869,9
2870,4
2871,12
2872,2
2873,12
2874,7
2875,6
2876,2
2877,7
2878,12
2879,5
2880,8
2881,8
2882,8
2883,1
2884,9
2885,10
2886,2
2887,1
2888,7
2889,5
2890,2
2891,1
2892,11
2893,12
2894,5
2895,10
2896,10
2897,5
2898,9
2899,7
2900,11
2901,3
2902,8
2903,5
2904,9
2905,5
2906,6
2907,7
2908,2
2909,2
2910,5
2911,5
2912,11
2913,9
2914,10
2915,4
2916,11
2917,4
2918,9
2919,6
2920,3
2921,4
2922,6
2923,4
2924,8
2925,7
2926,2
2927,8
2928,11
2929,9
2930,3
2931,8
2932,12
2933,1
2934,7
2935,4
2936,7
2937,5
2938,10
2939,11
2940,6
2941,6
2942,12
2943,10
2944,1
2945,6
2946,5
2947,5
2948,12
2949,4
2950,8
2951,10
2952,1
2953,5
2954,7
2955,9
2956,1
2957,5
2958,2
2959,2
2960,4
2961,9
2962,6
2963,9
2964,8
2965,12
2966,2
2967,8
2968,9
2969,12
2970,2
2971,8
2972,10
2973,6
2974,8
2975,2
2976,1
2977,1
2978,10
2979,4
2980,7
2981,1
2982,12
2983,1
2984,7
2985,2
2986,12
2987,3
2988,11
2989,11
2990,3
2991,2
2992,7
2993,1
2994,4
2995,5
2996,3
2997,5
