Number,Value
1679,12
1680,11
1681,10
1682,4
1683,6
1684,1
1685,1
1686,11
1687,11
1688,12
1689,8
1690,3
1691,4
1692,2
1693,8
1694,4
1695,10
1696,10
1697,6
1698,9
1699,11
1700,6
1701,1
1702,9
1703,6
1704,1
1705,1
1706,9
1707,3
1708,10
1709,10
1710,8
1711,9
1712,12
1713,10
1714,10
1715,8
1716,9
1717,6
1718,2
1719,12
1720,5
1721,11
1722,2
1723,1
1724,9
1725,8
1726,3
1727,1
1728,3
1729,1
1730,6
1731,3
1732,3
1733,3
1734,12
1735,4
1736,3
1737,8
1738,12
1739,9
1740,11
1741,9
1742,7
1743,6
1744,4
1745,8
1746,12
1747,10
1748,10
1749,4
1750,7
1751,10
1752,7
1753,11
1754,2
1755,1
1756,4
1757,10
1758,11
1759,11
1760,4
1761,2
1762,4
1763,8
1764,12
1765,3
1766,7
1767,5
1768,7
1769,6
1770,9
1771,8
1772,3
1773,1
1774,5
1775,12
1776,8
1777,12
1778,11
1779,2
1780,3
1781,10
1782,11
1783,11
1784,3
1785,6
1786,2
1787,9
1788,7
1789,9
1790,6
1791,1
1792,9
1793,8
1794,9
1795,5
1796,7
1797,7
1798,4
1799,9
1800,10
1801,6
1802,6
1803,5
1804,6
1805,9
1806,4
1807,2
1808,7
1809,10
1810,12
1811,5
1812,7
1813,5
1814,5
1815,6
1816,8
1817,6
1818,1
1819,11
1820,7
1821,6
1822,10
1823,2
1824,6
1825,1
1826,1
1827,8
1828,3
1829,4
1830,11
1831,10
1832,11
1833,10
1834,6
1835,10
1836,7
1837,12
1838,4
1839,3
1840,8
1841,10
1842,4
1843,8
1844,7
1845,4
1846,2
1847,7
1848,6
1849,4
1850,7
1851,11
1852,9
1853,8
1854,9
1855,8
1856,9
1857,11
1858,1
1859,9
1860,12
1861,2
1862,4
1863,3
1864,1
1865,10
1866,3
1867,11
1868,7
1869,10
1870,4
1871,6
1872,9
1873,1
1874,10
1875,8
1876,12
1877,12
1878,7
1879,5
1880,2
1881,3
1882,10
1883,8
1884,6
1885,5
1886,7
1887,6
1888,3
1889,10
1890,10
1891,6
1892,9
1893,5
1894,2
1895,1
1896,8
1897,5
1898,10
1899,12
1900,12
1901,10
1902,12
1903,11
1904,11
1905,7
1906,3
1907,11
1908,2
1909,1
1910,12
1911,7
1912,12
1913,6
1914,4
1915,2
1916,7
1917,12
1918,7
1919,1
1920,1
1921,7
1922,8
1923,12
1924,1
1925,5
1926,5
1927,12
1928,7
1929,1
1930,11
1931,7
1932,4
1933,2
1934,11
1935,6
1936,6
1937,11
1938,12
1939,12
1940,3
1941,9
1942,3
1943,9
1944,3
1945,1
1946,9
1947,5
1948,7
1949,2
1950,7
1951,9
1952,11
1953,9
1954,6
1955,3
1956,11
1957,6
1958,7
1959,8
1960,9
1961,11
1962,6
1963,8
1964,12
1965,2
1966,3
1967,1
1968,9
1969,7
1970,1
1971,9
1972,4
1973,3
1974,8
1975,4
1976,6
1977,6
1978,5
1979,9
1980,12
1981,1
1982,7
1983,4
1984,2
1985,11
1986,10
1987,12
1988,8
1989,4
1990,2
1991,9
1992,7
1993,3
1994,7
1995,11
1996,8
1997,9
1998,1
1999,11
2000,5
2001,11
2002,2
2003,1
2004,7
2005,1
2006,11
2007,2
2008,4
2009,7
2010,3
2011,6
2012,8
2013,6
2014,9
2015,5
2016,9
2017,7
2018,6
2019,9
2020,7
2021,6
2022,12
2023,3
2024,5
2025,5
2026,12
2027,5
2028,1
2029,11
2030,2
2031,12
2032,4
2033,1
2034,11
2035,12
2036,4
2037,5
2038,11
2039,9
2040,6
2041,12
2042,11
2043,3
2044,10
2045,10
2046,6
2047,11
2048,4
2049,1
2050,6
2051,3
2052,3
2053,9
2054,8
2055,6
2056,5
2057,2
2058,9
2059,11
2060,12
2061,4
2062,4
2063,1
2064,4
2065,4
2066,6
2067,1
2068,2
2069,11
2070,3
2071,11
2072,6
2073,9
2074,11
2075,9
2076,10
2077,1
2078,3
2079,8
2080,1
2081,12
2082,7
2083,3
2084,12
2085,9
2086,4
2087,8
2088,11
2089,7
2090,5
2091,11
2092,5
2093,12
2094,10
2095,11
2096,6
2097,11
2098,4
2099,5
2100,10
2101,9
2102,2
2103,12
2104,11
2105,5
2106,3
2107,3
2108,9
2109,7
2110,10
2111,7
2112,12
2113,3
2114,8
2115,6
2116,9
2117,11
2118,3
2119,1
2120,11
2121,11
2122,7
2123,7
2124,4
2125,5
2126,3
2127,11
2128,2
2129,7
2130,8
2131,5
2132,2
2133,7
2134,2
2135,5
2136,5
2137,2
2138,1
2139,2
2140,5
2141,11
2142,10
2143,2
2144,5
2145,1
2146,9
2147,7
2148,12
2149,5
2150,5
2151,11
2152,8
2153,10
2154,7
2155,3
2156,4
2157,8
2158,10
2159,11
2160,2
2161,10
2162,7
2163,5
2164,1
2165,12
2166,3
2167,11
2168,7
2169,2
2170,5
2171,12
2172,5
2173,7
2174,6
2175,10
2176,10
2177,1
2178,6
2179,1
2180,10
2181,9
2182,2
2183,5
2184,10
2185,2
2186,8
2187,10
2188,4
2189,6
2190,10
2191,1
2192,4
2193,5
2194,6
2195,6
2196,11
2197,2
2198,2
2199,2
2200,12
2201,8
2202,12
2203,11
2204,7
2205,9
2206,6
2207,7
2208,3
2209,9
2210,6
2211,9
2212,6
2213,5
2214,2
2215,12
2216,7
2217,11
2218,8
2219,9
2220,11
2221,11
2222,5
2223,6
2224,2
2225,11
2226,10
2227,11
2228,11
2229,7
2230,12
2231,3
2232,4
2233,9
2234,1
2235,4
2236,6
2237,1
2238,10
2239,1
2240,8
2241,5
2242,10
2243,7
2244,7
2245,10
2246,9
2247,9
2248,9
2249,11
2250,9
2251,2
2252,1
2253,2
2254,12
2255,3
2256,7
2257,10
2258,12
2259,5
2260,7
2261,3
2262,6
2263,6
2264,9
2265,10
2266,5
2267,1
2268,10
2269,7
2270,4
2271,3
2272,3
2273,4
2274,2
2275,11
2276,7
2277,10
2278,5
2279,4
2280,5
2281,3
2282,10
2283,4
2284,11
2285,10
2286,11
2287,12
2288,7
2289,10
2290,5
2291,11
2292,5
2293,2
2294,4
2295,4
2296,5
2297,11
2298,12
2299,12
2300,1
2301,6
2302,12
2303,1
2304,7
2305,2
2306,7
2307,2
2308,10
2309,2
2310,3
2311,8
2312,8
2313,7
2314,4
2315,9
2316,10
2317,5
2318,11
2319,3
2320,11
2321,11
2322,3
2323,7
2324,2
2325,9
2326,12
2327,1
2328,12
2329,12
2330,7
2331,5
2332,4
2333,3
2334,7
2335,4
2336,1
2337,10
2338,3
2339,5
2340,11
2341,7
2342,8
2343,10
2344,11
2345,5
2346,2
2347,4
2348,1
2349,11
2350,9
2351,3
2352,10
2353,10
2354,2
2355,2
2356,8
2357,7
2358,10
2359,1
2360,12
2361,6
2362,8
2363,7
2364,3
2365,1
2366,8
2367,8
2368,9
2369,1
2370,2
2371,4
2372,5
2373,7
2374,3
2375,1
2376,10
2377,1
2378,5
2379,1
2380,9
2381,7
2382,11
2383,6
2384,4
2385,11
2386,10
2387,7
2388,1
2389,6
2390,10
2391,4
2392,2
2393,11
2394,3
2395,10
2396,2
2397,7
2398,4
2399,9
2400,9
2401,8
2402,8
2403,4
2404,7
2405,9
2406,11
2407,7
2408,9
2409,5
2410,12
2411,6
2412,10
2413,5
2414,9
2415,5
2416,3
2417,5
2418,12
2419,2
2420,6
2421,11
2422,6
2423,11
2424,12
2425,11
2426,11
2427,1
2428,3
2429,10
2430,10
2431,10
2432,4
2433,12
2434,7
2435,3
2436,4
2437,7
2438,8
2439,12
2440,5
2441,5
2442,7
2443,10
2444,11
2445,12
2446,6
2447,12
2448,11
2449,4
2450,9
2451,3
2452,8
2453,5
2454,2
2455,11
2456,12
2457,10
2458,8
2459,1
2460,5
2461,7
2462,6
2463,4
2464,4
2465,1
2466,11
2467,9
2468,12
2469,11
2470,3
2471,10
2472,4
2473,8
2474,7
2475,6
2476,7
2477,10
2478,6
2479,1
2480,2
2481,5
2482,11
2483,10
2484,2
2485,8
2486,4
2487,8
2488,5
2489,5
2490,9
2491,8
2492,11
2493,5
2494,7
2495,5
2496,1
2497,12
2498,2
2499,1
2500,9
2501,10
2502,5
2503,8
2504,3
2505,5
2506,3
2507,7
2508,9
2509,10
2510,8
2511,11
2512,12
2513,8
2514,6
2515,3
2516,5
2517,4
2518,7
2519,3
2520,1
2521,9
2522,10
2523,12
2524,12
2525,5
2526,7
2527,5
2528,10
2529,10
2530,3
2531,4
2532,3
2533,3
2534,6
2535,12
2536,8
2537,10
2538,12
2539,7
2540,4
2541,8
2542,8
2543,6
2544,12
2545,1
2546,9
2547,9
2548,9
2549,4
2550,10
2551,5
2552,9
2553,5
2554,4
2555,1
2556,10
2557,8
2558,7
2559,3
2560,3
2561,4
2562,3
2563,4
2564,9
2565,9
2566,2
2567,4
2568,5
2569,8
2570,5
2571,10
2572,4
2573,8
2574,5
2575,10
2576,5
2577,1
2578,9
2579,6
2580,1
2581,1
2582,3
2583,5
2584,2
2585,9
2586,5
2587,4
2588,6
2589,12
2590,6
2591,11
2592,10
2593,5
2594,10
2595,2
2596,2
2597,8
2598,8
2599,8
2600,1
2601,7
2602,2
2603,7
2604,8
2605,10
2606,10
2607,5
2608,2
2609,8
2610,11
2611,3
2612,7
2613,9
2614,8
2615,3
2616,6
2617,7
2618,9
2619,12
2620,4
2621,8
2622,12
2623,12
2624,7
2625,8
2626,4
2627,9
2628,11
2629,8
2630,12
2631,1
2632,9
2633,8
2634,9
2635,9
2636,3
2637,9
2638,10
2639,9
2640,1
2641,7
2642,8
2643,8
2644,9
2645,1
2646,11
2647,9
2648,3
2649,6
2650,3
2651,12
2652,2
2653,1
2654,4
2655,3
2656,7
2657,3
2658,4
2659,6
2660,8
2661,1
2662,3
2663,7
2664,6
2665,3
2666,8
2667,8
2668,8
2669,3
2670,5
2671,8
2672,9
2673,5
2674,1
2675,7
2676,6
2677,6
2678,5
2679,3
2680,3
2681,4
2682,3
2683,10
2684,3
2685,9
2686,12
2687,12
2688,5
2689,10
2690,3
2691,3
2692,7
2693,6
2694,4
2695,5
2696,10
2697,6
2698,1
2699,6
2700,2
2701,4
2702,6
2703,5
2704,6
2705,5
2706,9
2707,10
2708,6
2709,5
2710,8
2711,10
2712,10
2713,1
2714,7
2715,2
2716,7
2717,5
2718,2
2719,1
2720,2
2721,9
2722,4
2723,4
2724,8
2725,7
2726,10
2727,1
2728,10
2729,7
2730,4
2731,7
2732,6
2733,4
2734,7
2735,10
2736,8
2737,12
2738,6
2739,1
2740,2
2741,3
2742,4
2743,7
2744,5
2745,8
2746,12
2747,12
2748,3
2749,7
2750,10
2751,2
2752,7
2753,9
2754,12
2755,8
2756,2
2757,6
2758,7
2759,8
2760,5
2761,8
2762,1
2763,12
2764,11
2765,8
2766,6
2767,11
2768,1
2769,11
2770,9
2771,12
2772,12
2773,12
2774,6
2775,9
2776,4
2777,12
2778,2
2779,6
2780,5
2781,11
2782,2
2783,8
2784,8
2785,12
2786,2
2787,4
2788,1
2789,2
2790,5
2791,6
2792,1
2793,4
2794,12
2795,8
2796,11
2797,6
2798,4
2799,8
2800,7
2801,10
2802,6
2803,2
2804,11
2805,2
2806,6
2807,9
2808,4
2809,1
2810,1
2811,10
2812,3
2813,10
2814,8
2815,8
2816,11
2817,1
2818,3
2819,7
2820,1
2821,9
2822,12
2823,6
2824,6
2825,9
2826,6
2827,9
2828,4
2829,5
2830,12
2831,11
2832,7
2833,8
2834,9
2835,4
2836,12
2837,4
2838,3
2839,5
2840,5
2841,6
2842,2
2843,1
2844,12
2845,7
2846,11
2847,4
2848,8
2849,5
2850,7
2851,10
2852,10
2853,6
2854,2
2855,10
2856,2
2857,2
2858,11
2859,5
2860,8
2861,12
2862,7
2863,5
2864,3
2865,2
2866,4
2867,2
2868,12
2869,6
2870,10
2871,9
2872,1
2873,11
2874,8
2875,7
2876,12
2877,1
2878,2
2879,12
2880,10
2881,7
2882,8
2883,7
2884,9
2885,9
2886,2
2887,12
2888,3
2889,10
2890,2
2891,12
2892,6
2893,3
2894,11
2895,4
2896,12
2897,12
2898,9
2899,8
2900,7
2901,9
2902,10
2903,4
2904,7
2905,5
2906,4
2907,5
2908,5
2909,11
2910,3
2911,12
2912,1
2913,12
2914,9
2915,4
2916,5
2917,7
2918,4
2919,12
2920,1
2921,9
2922,5
2923,3
2924,2
2925,5
2926,12
2927,1
2928,12
2929,8
2930,10
2931,6
2932,7
2933,11
2934,3
2935,3
2936,2
2937,4
2938,10
2939,5
2940,12
2941,10
2942,4
2943,12
2944,9
2945,10
2946,1
2947,4
2948,10
2949,6
2950,8
2951,3
2952,3
2953,5
2954,6
2955,1
2956,5
2957,1
2958,1
2959,7
2960,4
2961,1
2962,5
2963,1
2964,3
2965,1
2966,1
2967,7
2968,9
2969,9
2970,3
2971,10
2972,9
2973,12
2974,8
2975,10
2976,7
2977,1
2978,3
2979,11
2980,8
2981,7
2982,1
2983,1
2984,7
2985,4
2986,5
2987,12
2988,9
2989,1
2990,11
2991,10
2992,10
2993,6
2994,3
2995,11
2996,10
2997,6
