Number,Value
2326,1
2327,7
2328,10
2329,12
2330,9
2331,6
2332,7
2333,2
2334,5
2335,11
2336,10
2337,5
2338,12
2339,11
2340,10
2341,2
2342,4
2343,3
2344,12
2345,7
2346,11
2347,9
2348,7
2349,6
2350,10
2351,5
2352,6
2353,9
2354,2
2355,1
2356,8
2357,9
2358,5
2359,4
2360,1
2361,1
2362,9
2363,2
2364,10
2365,10
2366,9
2367,5
2368,4
2369,3
2370,9
2371,11
2372,8
2373,2
2374,3
2375,8
2376,12
2377,3
2378,10
2379,6
2380,11
2381,4
2382,5
2383,8
2384,10
2385,1
2386,11
2387,4
2388,11
2389,7
2390,9
2391,4
2392,11
2393,9
2394,8
2395,12
2396,7
2397,2
2398,8
2399,11
2400,5
2401,6
2402,3
2403,1
2404,8
2405,1
2406,7
2407,2
2408,9
2409,7
2410,12
2411,9
2412,5
2413,10
2414,1
2415,8
2416,5
2417,5
2418,2
2419,1
2420,10
2421,10
2422,8
2423,9
2424,1
2425,5
2426,6
2427,7
2428,2
2429,9
2430,2
2431,11
2432,11
2433,9
2434,7
2435,7
2436,1
2437,5
2438,7
2439,4
2440,1
2441,5
2442,5
2443,2
2444,4
2445,6
2446,6
2447,11
2448,4
2449,7
2450,6
2451,8
2452,2
2453,8
2454,5
2455,11
2456,2
2457,6
2458,2
2459,1
2460,5
2461,3
2462,5
2463,6
2464,12
2465,2
2466,2
2467,1
2468,6
2469,11
2470,3
2471,11
2472,8
2473,10
2474,2
2475,4
2476,5
2477,5
2478,2
2479,10
2480,6
2481,7
2482,12
2483,12
2484,10
2485,8
2486,6
2487,2
2488,12
2489,4
2490,11
2491,3
2492,3
2493,12
2494,4
2495,10
2496,2
2497,5
2498,3
2499,10
2500,6
2501,6
2502,3
2503,3
2504,5
2505,4
2506,11
2507,7
2508,4
2509,3
2510,2
2511,12
2512,10
2513,7
2514,1
2515,5
2516,9
2517,6
2518,3
2519,2
2520,9
2521,3
2522,5
2523,7
2524,12
2525,4
2526,2
2527,1
2528,3
2529,2
2530,9
2531,12
2532,6
2533,12
2534,5
2535,8
2536,6
2537,7
2538,2
2539,8
2540,10
2541,2
2542,1
2543,9
2544,6
2545,2
2546,3
2547,4
2548,1
2549,1
2550,12
2551,12
2552,3
2553,1
2554,7
2555,2
2556,12
2557,7
2558,4
2559,3
2560,8
2561,2
2562,10
2563,9
2564,8
2565,2
2566,12
2567,2
2568,7
2569,8
2570,10
2571,7
2572,7
2573,8
2574,4
2575,4
2576,4
2577,12
2578,6
2579,7
2580,8
2581,3
2582,6
2583,1
2584,1
2585,1
2586,1
2587,12
2588,8
2589,2
2590,10
2591,1
2592,3
2593,9
2594,5
2595,5
2596,2
2597,2
2598,11
2599,3
2600,3
2601,3
2602,7
2603,8
2604,5
2605,6
2606,9
2607,4
2608,9
2609,11
2610,6
2611,3
2612,7
2613,7
2614,12
2615,3
2616,9
2617,8
2618,6
2619,10
2620,10
2621,5
2622,5
2623,5
2624,5
2625,11
2626,4
2627,1
2628,3
2629,11
2630,1
2631,10
2632,5
2633,11
2634,11
2635,11
2636,12
2637,6
2638,5
2639,8
2640,5
2641,9
2642,1
2643,11
2644,5
2645,10
2646,6
2647,2
2648,12
2649,7
2650,11
2651,11
2652,8
2653,3
2654,3
2655,7
2656,10
2657,4
2658,2
2659,3
2660,4
2661,8
2662,9
2663,12
2664,3
2665,3
2666,1
2667,9
2668,10
2669,6
2670,1
2671,3
2672,12
2673,10
2674,8
2675,4
2676,12
2677,12
2678,2
2679,9
2680,6
2681,10
2682,7
2683,2
2684,7
2685,9
2686,6
2687,6
2688,9
2689,11
2690,6
2691,8
2692,7
2693,3
2694,4
2695,2
2696,7
2697,2
2698,8
2699,10
2700,10
2701,4
2702,1
2703,6
2704,10
2705,3
2706,6
2707,11
2708,4
2709,4
2710,11
2711,5
2712,11
2713,8
2714,12
2715,5
2716,5
2717,10
2718,11
2719,7
2720,5
2721,12
2722,9
2723,7
2724,1
2725,12
2726,5
2727,7
2728,9
2729,2
2730,10
2731,9
2732,6
2733,12
2734,8
2735,9
2736,5
2737,4
2738,11
2739,8
2740,12
2741,10
2742,12
2743,2
2744,2
2745,8
2746,7
2747,6
2748,1
2749,5
2750,5
2751,12
2752,1
2753,4
2754,5
2755,4
2756,5
2757,2
2758,6
2759,11
2760,1
2761,12
2762,6
2763,3
2764,8
2765,10
2766,1
2767,2
2768,2
2769,5
2770,9
2771,10
2772,10
2773,2
2774,7
2775,8
2776,9
2777,9
2778,10
2779,9
2780,3
2781,4
2782,11
2783,3
2784,1
2785,5
2786,4
2787,10
2788,6
2789,12
2790,11
2791,6
2792,12
2793,6
2794,4
2795,11
2796,12
2797,8
2798,4
2799,12
2800,6
2801,4
2802,10
2803,1
2804,12
2805,1
2806,3
2807,5
2808,12
2809,7
2810,4
2811,9
2812,12
2813,6
2814,11
2815,8
2816,12
2817,1
2818,11
2819,2
2820,11
2821,1
2822,9
2823,3
2824,8
2825,12
2826,12
2827,8
2828,5
2829,3
2830,9
2831,8
2832,2
2833,7
2834,7
2835,9
2836,6
2837,12
2838,1
2839,8
2840,7
2841,6
2842,10
2843,10
2844,6
2845,3
2846,9
2847,6
2848,5
2849,5
2850,9
2851,2
2852,2
2853,7
2854,9
2855,3
2856,3
2857,11
2858,10
2859,5
2860,8
2861,4
2862,2
2863,7
2864,1
2865,5
2866,7
2867,9
2868,8
2869,2
2870,9
2871,4
2872,5
2873,10
2874,6
2875,4
2876,1
2877,12
2878,1
2879,8
2880,8
2881,8
2882,12
2883,4
2884,6
2885,11
2886,2
2887,11
2888,8
2889,10
2890,2
2891,10
2892,9
2893,4
2894,10
2895,3
2896,10
2897,6
2898,8
2899,8
2900,1
2901,12
2902,5
2903,8
2904,11
2905,5
2906,6
2907,10
2908,3
2909,4
2910,6
2911,7
2912,11
2913,6
2914,6
2915,4
2916,2
2917,1
2918,12
2919,10
2920,12
2921,11
2922,10
2923,9
2924,7
2925,2
2926,5
2927,4
2928,9
2929,12
2930,10
2931,6
2932,5
2933,11
2934,5
2935,5
2936,2
2937,9
2938,7
2939,1
2940,1
2941,10
2942,1
2943,4
2944,12
2945,7
2946,9
2947,12
2948,10
2949,8
2950,2
2951,8
2952,6
2953,11
2954,2
2955,4
2956,8
2957,6
2958,3
2959,11
2960,11
2961,3
2962,1
2963,8
2964,2
2965,8
2966,5
2967,3
2968,7
2969,7
2970,1
2971,2
2972,10
2973,7
2974,10
2975,8
2976,6
2977,1
2978,5
2979,4
2980,9
2981,3
2982,2
2983,5
2984,10
2985,4
2986,7
2987,3
2988,3
2989,1
2990,1
2991,3
2992,9
2993,7
2994,7
2995,3
2996,4
2997,4
